TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002280000044265762,0.0002469999890308827,56189,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002469999890308827,0.00030899999546818435,0.0002469999890308827,0.0002610000083222985,46711,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002610000083222985,0.0003499999875202775,0.00025400001322850585,0.00028899998869746923,59582,0.0,0.0
2024-06-02 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026000000070780516,0.0002699999895412475,47317,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002699999895412475,0.00029600001289509237,0.0002589999930933118,0.0002749999985098839,65198,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002749999985098839,0.000307999987853691,0.00026199998683296144,0.0002730000123847276,46709,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.00024300000222865492,0.0002519999979995191,56627,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.00023099999816622585,0.00024399999529123306,55615,0.0,0.0
2024-06-07 00:00:00+00:00,0.00024399999529123306,0.0002699999895412475,0.00023499999952036887,0.0002629999944474548,61712,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00022899999748915434,0.00023099999816622585,63657,0.0,0.0
2024-06-09 00:00:00+00:00,0.00023099999816622585,0.00024399999529123306,0.00022000000171829015,0.00023499999952036887,46794,0.0,0.0
2024-06-10 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00021899999410379678,0.00021899999410379678,47336,0.0,0.0
2024-06-11 00:00:00+00:00,0.00021899999410379678,0.0002300000051036477,0.0002119999990100041,0.00021699999342672527,60820,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021699999342672527,0.00022600000374950469,0.00020599999697878957,0.00021800000104121864,47472,0.0,0.0
2024-06-13 00:00:00+00:00,0.00021800000104121864,0.0002479999966453761,0.0002099999983329326,0.00022000000171829015,61999,0.0,0.0
2024-06-14 00:00:00+00:00,0.00022000000171829015,0.0002390000008745119,0.00021600000036414713,0.0002209999947808683,46302,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002209999947808683,0.0002300000051036477,0.00020199999562464654,0.00020199999562464654,56968,0.0,0.0
2024-06-16 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.0001900000061141327,0.00020700000459328294,50217,0.0,0.0
2024-06-17 00:00:00+00:00,0.00020700000459328294,0.0002460000105202198,0.00018899999849963933,0.00021699999342672527,62661,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00019200000679120421,0.000195999993593432,44032,0.0,0.0
2024-06-19 00:00:00+00:00,0.000195999993593432,0.00021100000594742596,0.0001849999971454963,0.0001900000061141327,59931,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001829999964684248,0.00019099999917671084,46825,0.0,0.0
2024-06-21 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00017899999511428177,0.00018699999782256782,68390,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00018000000272877514,0.0001849999971454963,89285,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00018000000272877514,0.00018600000475998968,62916,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016399999731220305,0.00017100000695791095,44513,0.0,0.0
2024-06-25 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00014899999951012433,0.00018000000272877514,67218,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018000000272877514,0.00021899999410379678,0.0001500000071246177,0.0001500000071246177,42182,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001500000071246177,0.00017899999511428177,0.0001500000071246177,0.0001610000035725534,60975,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001610000035725534,0.00024500000290572643,0.00015999999595806003,0.0002119999990100041,37985,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002119999990100041,0.00023799999326001853,0.00019200000679120421,0.00021899999410379678,47911,0.0,0.0
2024-06-30 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00019799999427050352,0.00020799999765586108,37740,0.0,0.0
2024-07-01 00:00:00+00:00,0.00020799999765586108,0.00023999999393709004,0.00019799999427050352,0.00022400000307243317,40152,0.0,0.0
2024-07-02 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.0002010000025620684,0.00021699999342672527,38969,0.0,0.0
2024-07-03 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00019999999494757503,0.00021499999274965376,35170,0.0,0.0
2024-07-04 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00020399999630171806,0.0002229999954579398,34726,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00021100000594742596,0.00021899999410379678,39426,0.0,0.0
2024-07-06 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00017699999443721026,0.00021600000036414713,35399,0.0,0.0
2024-07-07 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020500000391621143,0.00021100000594742596,35416,0.0,0.0
2024-07-08 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.0001939999929163605,0.00020799999765586108,36826,0.0,0.0
2024-07-09 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0001849999971454963,0.00020599999697878957,31477,0.0,0.0
2024-07-10 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00017800000205170363,0.00020700000459328294,44186,0.0,0.0
2024-07-11 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.000195999993593432,0.00020599999697878957,38010,0.0,0.0
2024-07-12 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00018099999579135329,0.0002010000025620684,49611,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002010000025620684,0.0002229999954579398,0.0001900000061141327,0.00020700000459328294,35867,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020700000459328294,0.0002209999947808683,0.00019099999917671084,0.00021899999410379678,55690,0.0,0.0
2024-07-15 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00019299999985378236,0.00021300000662449747,59587,0.0,0.0
2024-07-16 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00017699999443721026,0.00020399999630171806,47634,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00017100000695791095,0.00021600000036414713,53021,0.0,0.0
2024-07-18 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.0001829999964684248,0.00021899999410379678,64868,0.0,0.0
2024-07-19 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.0001990000018849969,0.00020599999697878957,64752,0.0,0.0
2024-07-20 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00018099999579135329,0.0001829999964684248,79758,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001829999964684248,0.00020599999697878957,0.00017899999511428177,0.0002010000025620684,70668,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00018400000408291817,0.00019700000120792538,80483,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00018899999849963933,0.00018899999849963933,40993,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.00018200000340584666,0.0001880000054370612,63610,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00016999999934341758,0.00018000000272877514,83816,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.00017100000695791095,0.0001720000000204891,69699,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00016900000628083944,0.00017600000137463212,62033,0.0,0.0
2024-07-28 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00015100000018719584,0.00016500000492669642,46654,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016500000492669642,0.00018600000475998968,0.00015799999528098851,0.00017800000205170363,59287,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00016599999798927456,0.00017600000137463212,47074,0.0,0.0
2024-07-31 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016999999934341758,0.00018099999579135329,60357,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018099999579135329,0.0002460000105202198,0.00017499999376013875,0.00022400000307243317,56737,0.0,0.0
2024-08-02 00:00:00+00:00,0.00022400000307243317,0.00026199998683296144,0.00018400000408291817,0.0002579999854788184,79903,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00016599999798927456,0.0001849999971454963,44997,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00016199999663513154,0.00017100000695791095,60724,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.0001539999939268455,0.00016399999731220305,48020,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00015700000221841037,0.00016500000492669642,62222,0.0,0.0
2024-08-07 00:00:00+00:00,0.00016500000492669642,0.00018400000408291817,0.00015799999528098851,0.00017299999308306724,92610,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00016399999731220305,0.00016999999934341758,45872,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016999999934341758,0.00018600000475998968,0.00015999999595806003,0.00018000000272877514,63361,0.0,0.0
2024-08-10 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00016599999798927456,0.00017899999511428177,62725,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.0001610000035725534,0.00016599999798927456,44031,0.0,0.0
2024-08-12 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015199999324977398,0.00015799999528098851,105859,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.0001500000071246177,0.00016700000560376793,49129,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015199999324977398,0.00016199999663513154,55143,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016199999663513154,0.0001900000061141327,0.00015900000289548188,0.00017299999308306724,100507,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.0001939999929163605,0.0001630000042496249,0.00018400000408291817,59076,0.0,0.0
2024-08-17 00:00:00+00:00,0.00018400000408291817,0.0003549999964889139,0.0001829999964684248,0.0002119999990100041,52456,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002119999990100041,0.0002800000074785203,0.0001610000035725534,0.00020199999562464654,58131,0.0,0.0
2024-08-19 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00016199999663513154,0.0001880000054370612,39633,0.0,0.0
2024-08-20 00:00:00+00:00,0.00018699999782256782,0.0003220000071451068,0.00017899999511428177,0.00023200000578071922,60425,0.0,0.0
2024-08-21 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00019299999985378236,0.00021100000594742596,86488,0.0,0.0
2024-08-22 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0001990000018849969,0.0001990000018849969,37642,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00018899999849963933,0.00018899999849963933,46892,0.0,0.0
2024-08-24 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001630000042496249,0.00018000000272877514,36316,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017299999308306724,0.0001829999964684248,51445,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017800000205170363,0.00018099999579135329,34442,0.0,0.0
2024-08-27 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00016999999934341758,0.00017899999511428177,53921,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00017600000137463212,0.00017600000137463212,73380,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017499999376013875,0.00017499999376013875,40000,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00017499999376013875,0.00017899999511428177,40021,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016999999934341758,0.00017100000695791095,51713,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016399999731220305,0.00016599999798927456,33099,0.0,0.0
2024-09-02 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,50250,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015700000221841037,0.00015700000221841037,34276,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001539999939268455,0.0001539999939268455,70572,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001539999939268455,0.00015799999528098851,60877,0.0,0.0
2024-09-06 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.0001500000071246177,0.0001500000071246177,32527,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.00014800000644754618,0.0001500000071246177,33947,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001500000071246177,0.00019500000053085387,0.00014800000644754618,0.00015100000018719584,51477,0.0,0.0
2024-09-09 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.0001429999974789098,0.00014800000644754618,35926,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.0001449999981559813,0.00014699999883305281,83827,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.0001449999981559813,0.00014600000577047467,48941,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014400000509340316,0.0001449999981559813,36779,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014200000441633165,0.0001449999981559813,34861,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,35562,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.00013699999544769526,0.00014099999680183828,35304,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014099999680183828,0.00015500000154133886,0.00013299999409355223,0.00013800000306218863,49381,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001340000017080456,0.00013499999477062374,33897,0.0,0.0
2024-09-18 00:00:00+00:00,0.00013499999477062374,0.00017699999443721026,0.0001250000059371814,0.0001320000010309741,49385,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.00011000000085914508,0.00011999999696854502,36005,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,9.999999747378752e-05,0.00010900000052060932,25973,0.0,0.0
2024-09-21 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,6.299999949987978e-05,8.900000102585182e-05,17226,0.0,0.0
2024-09-22 00:00:00+00:00,8.900000102585182e-05,0.00011600000289035961,8.70000003487803e-05,0.00011500000255182385,24966,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,7.000000186963007e-05,9.300000237999484e-05,20584,0.0,0.0
2024-09-24 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.099999831756577e-05,8.099999831756577e-05,19826,0.0,0.0
2024-09-25 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.699999696342275e-05,7.999999797903001e-05,40464,0.0,0.0
2024-09-26 00:00:00+00:00,7.999999797903001e-05,9.699999645818025e-05,7.100000220816582e-05,8.900000102585182e-05,22879,0.0,0.0
2024-09-27 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,17932,0.0,0.0
2024-09-28 00:00:00+00:00,9.300000237999484e-05,0.00011700000322889537,8.900000102585182e-05,0.00010800000018207356,26900,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010099999781232327,0.00011000000085914508,24086,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010199999815085903,0.00010299999848939478,23948,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010299999848939478,0.0001289999927394092,9.699999645818025e-05,0.00011100000119768083,40278,0.0,0.0
2024-10-02 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,7.200000254670158e-05,8.70000003487803e-05,25843,0.0,0.0
2024-10-03 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,7.999999797903001e-05,8.299999899463728e-05,20602,0.0,0.0
2024-10-04 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.400000322377309e-05,8.199999865610152e-05,20863,0.0,0.0
2024-10-05 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.400000322377309e-05,7.699999696342275e-05,19406,0.0,0.0
2024-10-06 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.100000220816582e-05,7.100000220816582e-05,19981,0.0,0.0
2024-10-07 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.500000017695129e-05,6.800000119255856e-05,19699,0.0,0.0
2024-10-08 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,6.399999983841553e-05,19891,0.0,0.0
2024-10-09 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,5.700000110664405e-05,6.399999983841553e-05,21264,0.0,0.0
2024-10-10 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,19437,0.0,0.0
2024-10-11 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,4.600000102072954e-05,5.900000178371556e-05,20478,0.0,0.0
2024-10-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,19721,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,3.099999958067201e-05,3.400000059627928e-05,13072,0.0,0.0
2024-10-14 00:00:00+00:00,3.400000059627928e-05,5.6000000768108293e-05,3.300000025774352e-05,4.8999998398358e-05,20315,0.0,0.0
2024-10-15 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.400000034365803e-05,4.70000013592653e-05,19888,0.0,0.0
2024-10-16 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,20103,0.0,0.0
2024-10-17 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.099999932805076e-05,4.199999966658652e-05,20295,0.0,0.0
2024-10-18 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,20942,0.0,0.0
2024-10-19 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,3.899999865097925e-05,3.899999865097925e-05,20805,0.0,0.0
2024-10-20 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,2.9999999242136255e-05,3.300000025774352e-05,18572,0.0,0.0
2024-10-21 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,2.2000000171829015e-05,2.8000000384054147e-05,18461,0.0,0.0
2024-10-22 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,1.5999999959603883e-05,2.4000000848900527e-05,26091,0.0,0.0
2024-10-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,20175,0.0,0.0
2024-10-24 00:00:00+00:00,2.099999983329326e-05,3.5000000934815034e-05,1.8000000636675395e-05,2.9999999242136255e-05,23207,0.0,0.0
2024-10-25 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.499999936844688e-05,3.400000059627928e-05,24506,0.0,0.0
2024-10-26 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.099999983329326e-05,3.199999991920777e-05,24643,0.0,0.0
2024-10-27 00:00:00+00:00,3.199999991920777e-05,4.999999873689376e-05,2.099999983329326e-05,4.999999873689376e-05,30820,0.0,0.0
2024-10-28 00:00:00+00:00,4.999999873689376e-05,7.899999764049426e-05,3.099999958067201e-05,4.199999966658652e-05,19654,0.0,0.0
2024-10-29 00:00:00+00:00,4.199999966658652e-05,7.000000186963007e-05,2.5999999706982635e-05,4.8999998398358e-05,21935,0.0,0.0
2024-10-30 00:00:00+00:00,4.8999998398358e-05,5.900000178371556e-05,3.099999958067201e-05,4.3000000005122274e-05,22590,0.0,0.0
2024-10-31 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,2.700000004551839e-05,2.9999999242136255e-05,20042,0.0,0.0
2024-11-01 00:00:00+00:00,2.9999999242136255e-05,4.70000013592653e-05,2.700000004551839e-05,4.199999966658652e-05,24469,0.0,0.0
2024-11-02 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,2.9000000722589903e-05,3.300000025774352e-05,20342,0.0,0.0
2024-11-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,1.4999999621068127e-05,2.9999999242136255e-05,21649,0.0,0.0
2024-11-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.2000000171829015e-05,31617,0.0,0.0
2024-11-05 00:00:00+00:00,2.2000000171829015e-05,3.600000127335079e-05,1.2999999853491317e-05,2.700000004551839e-05,43030,0.0,0.0
2024-11-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.2999999853491317e-05,1.5999999959603883e-05,20451,0.0,0.0
2024-11-07 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.2000000424450263e-05,1.4999999621068127e-05,20289,0.0,0.0
2024-11-08 00:00:00+00:00,1.4999999621068127e-05,3.400000059627928e-05,1.4000000192027073e-05,2.300000051036477e-05,30710,0.0,0.0
2024-11-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,2.300000051036477e-05,27254,0.0,0.0
2024-11-10 00:00:00+00:00,2.300000051036477e-05,3.099999958067201e-05,1.700000029813964e-05,3.099999958067201e-05,34508,0.0,0.0
2024-11-11 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,1.700000029813964e-05,2.300000051036477e-05,23895,0.0,0.0
2024-11-12 00:00:00+00:00,2.300000051036477e-05,5.999999848427251e-05,1.700000029813964e-05,3.300000025774352e-05,62620,0.0,0.0
2024-11-13 00:00:00+00:00,3.300000025774352e-05,4.5000000682193786e-05,2.2000000171829015e-05,4.199999966658652e-05,42969,0.0,0.0
2024-11-14 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,1.5999999959603883e-05,4.5000000682193786e-05,114268,0.0,0.0
2024-11-15 00:00:00+00:00,4.5000000682193786e-05,0.0002300000051036477,2.9000000722589903e-05,0.00011999999696854502,470072,0.0,0.0
2024-11-16 00:00:00+00:00,0.00011000000085914508,0.00014200000441633165,3.7000001611886546e-05,5.8000001445179805e-05,461070,0.0,0.0
2024-11-17 00:00:00+00:00,5.8000001445179805e-05,0.00016700000560376793,4.999999873689376e-05,0.00011500000255182385,414532,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011500000255182385,0.00014099999680183828,4.999999873689376e-05,5.700000110664405e-05,132957,0.0,0.0
2024-11-19 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.0999999075429514e-05,6.70000008540228e-05,30899,0.0,0.0
2024-11-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,4.3000000005122274e-05,4.8999998398358e-05,51260,0.0,0.0
2024-11-21 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,3.600000127335079e-05,4.600000102072954e-05,34840,0.0,0.0
2024-11-22 00:00:00+00:00,4.600000102072954e-05,5.700000110664405e-05,4.5000000682193786e-05,5.700000110664405e-05,58672,0.0,0.0
2024-11-23 00:00:00+00:00,5.700000110664405e-05,0.00011000000085914508,4.5000000682193786e-05,7.999999797903001e-05,52947,0.0,0.0
2024-11-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.8000001445179805e-05,6.0999998822808266e-05,49632,0.0,0.0
2024-11-25 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,3.9999998989515007e-05,4.199999966658652e-05,3658,0.0,0.0
2024-11-26 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,4.3000000005122274e-05,55865,0.0,0.0
2024-11-27 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,3.7000001611886546e-05,3.9999998989515007e-05,40757,0.0,0.0
2024-11-28 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,4.199999966658652e-05,52338,0.0,0.0
2024-11-29 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,36925,0.0,0.0
2024-11-30 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.9999998989515007e-05,4.600000102072954e-05,57751,0.0,0.0
2024-12-01 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,3.9999998989515007e-05,37706,0.0,0.0
2024-12-02 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,52271,0.0,0.0
2024-12-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.9999999242136255e-05,3.099999958067201e-05,37636,0.0,0.0
2024-12-04 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.5000000934815034e-05,52343,0.0,0.0
2024-12-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,40707,0.0,0.0
2024-12-06 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,50370,0.0,0.0
2024-12-07 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.300000025774352e-05,35896,0.0,0.0
2024-12-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.9999999242136255e-05,3.199999991920777e-05,50252,0.0,0.0
2024-12-09 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,2.5999999706982635e-05,3.400000059627928e-05,42030,0.0,0.0
2024-12-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,50808,0.0,0.0
2024-12-11 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.9999998989515007e-05,44876,0.0,0.0
2024-12-12 00:00:00+00:00,3.9999998989515007e-05,0.0002280000044265762,3.7000001611886546e-05,0.0001539999939268455,207180,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001539999939268455,0.0001900000061141327,7.999999797903001e-05,0.00011000000085914508,33023,0.0,0.0
