TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.018868999555706978,0.019037000834941864,0.01854499988257885,0.018557000905275345,19426,0.0,0.0
2023-06-19 00:00:00+00:00,0.018557000905275345,0.01887200027704239,0.01837499998509884,0.018448999151587486,29840,0.0,0.0
2023-06-20 00:00:00+00:00,0.018453000113368034,0.01933100074529648,0.01815900020301342,0.01916000060737133,47903,0.0,0.0
2023-06-21 00:00:00+00:00,0.019159000366926193,0.01996299996972084,0.019142000004649162,0.019744999706745148,24719,0.0,0.0
2023-06-22 00:00:00+00:00,0.01974800042808056,0.02030099928379059,0.018547000363469124,0.018665999174118042,76729,0.0,0.0
2023-06-23 00:00:00+00:00,0.018665999174118042,0.019524000585079193,0.018559999763965607,0.019509999081492424,42082,0.0,0.0
2023-06-24 00:00:00+00:00,0.0195080004632473,0.019696999341249466,0.019029999151825905,0.019084999337792397,38903,0.0,0.0
2023-06-25 00:00:00+00:00,0.019088000059127808,0.019607000052928925,0.019039999693632126,0.019175000488758087,26843,0.0,0.0
2023-06-26 00:00:00+00:00,0.01918499916791916,0.01932699978351593,0.01873599924147129,0.018835999071598053,23243,0.0,0.0
2023-06-27 00:00:00+00:00,0.018835000693798065,0.019246000796556473,0.018567999824881554,0.018914999440312386,74209,0.0,0.0
2023-06-28 00:00:00+00:00,0.018915999680757523,0.019022999331355095,0.01809599995613098,0.01813800074160099,53384,0.0,0.0
2023-06-29 00:00:00+00:00,0.018139999359846115,0.01874700002372265,0.0179469995200634,0.018177000805735588,36868,0.0,0.0
2023-06-30 00:00:00+00:00,0.01816999912261963,0.01894799992442131,0.01811799965798855,0.018763000145554543,42273,0.0,0.0
2023-07-01 00:00:00+00:00,0.018763000145554543,0.01888599991798401,0.018547000363469124,0.018710000440478325,36857,0.0,0.0
2023-07-02 00:00:00+00:00,0.018718000501394272,0.018775999546051025,0.018346000462770462,0.018702000379562378,28210,0.0,0.0
2023-07-03 00:00:00+00:00,0.018688999116420746,0.019036000594496727,0.0182460006326437,0.018319999799132347,41215,0.0,0.0
2023-07-04 00:00:00+00:00,0.01831899955868721,0.018696000799536705,0.018296999856829643,0.01833299919962883,38156,0.0,0.0
2023-07-05 00:00:00+00:00,0.018337000161409378,0.01837499998509884,0.01772099919617176,0.018124999478459358,19174,0.0,0.0
2023-07-06 00:00:00+00:00,0.01812399923801422,0.01834000088274479,0.01747800037264824,0.01748500019311905,25261,0.0,0.0
2023-07-07 00:00:00+00:00,0.01748500019311905,0.017581000924110413,0.01657800003886223,0.01731099933385849,32626,0.0,0.0
2023-07-08 00:00:00+00:00,0.017309000715613365,0.017754999920725822,0.017305999994277954,0.017666999250650406,27371,0.0,0.0
2023-07-09 00:00:00+00:00,0.01766899973154068,0.017985999584197998,0.016731999814510345,0.0171470008790493,33881,0.0,0.0
2023-07-10 00:00:00+00:00,0.017149999737739563,0.01734199933707714,0.01687600091099739,0.01714099943637848,23968,0.0,0.0
2023-07-11 00:00:00+00:00,0.017139999195933342,0.017340000718832016,0.016954999417066574,0.0169879999011755,13867,0.0,0.0
2023-07-12 00:00:00+00:00,0.0169840008020401,0.017114000394940376,0.01667100004851818,0.016673000529408455,15926,0.0,0.0
2023-07-13 00:00:00+00:00,0.016672000288963318,0.017527999356389046,0.01648700051009655,0.01743300072848797,28156,0.0,0.0
2023-07-14 00:00:00+00:00,0.01742899976670742,0.018848000094294548,0.017105000093579292,0.017441999167203903,84062,0.0,0.0
2023-07-15 00:00:00+00:00,0.017441000789403915,0.017666999250650406,0.017163999378681183,0.01717199943959713,25842,0.0,0.0
2023-07-16 00:00:00+00:00,0.01717199943959713,0.017218999564647675,0.016724999994039536,0.01680699922144413,22563,0.0,0.0
2023-07-17 00:00:00+00:00,0.016811000183224678,0.017054999247193336,0.01654900051653385,0.016726000234484673,36490,0.0,0.0
2023-07-18 00:00:00+00:00,0.01672299951314926,0.016852999106049538,0.0163199994713068,0.016342999413609505,16683,0.0,0.0
2023-07-19 00:00:00+00:00,0.016354000195860863,0.016721000894904137,0.016301000490784645,0.016447000205516815,41534,0.0,0.0
2023-07-20 00:00:00+00:00,0.016448000445961952,0.017093999311327934,0.015828000381588936,0.016069000586867332,42775,0.0,0.0
2023-07-21 00:00:00+00:00,0.016071999445557594,0.01636499911546707,0.016023000702261925,0.01631700061261654,21793,0.0,0.0
2023-07-22 00:00:00+00:00,0.016318000853061676,0.016370000317692757,0.015526000410318375,0.01570199988782406,40120,0.0,0.0
2023-07-23 00:00:00+00:00,0.015703000128269196,0.01590000092983246,0.015332999639213085,0.01535400003194809,27904,0.0,0.0
2023-07-24 00:00:00+00:00,0.01535400003194809,0.015503999777138233,0.014818999916315079,0.015037000179290771,23193,0.0,0.0
2023-07-25 00:00:00+00:00,0.015038000419735909,0.015080999583005905,0.0148930000141263,0.015007000416517258,13674,0.0,0.0
2023-07-26 00:00:00+00:00,0.01500600017607212,0.015313000418245792,0.014906000345945358,0.01498399954289198,20496,0.0,0.0
2023-07-27 00:00:00+00:00,0.014986000023782253,0.014991999603807926,0.01422599982470274,0.014349999837577343,25457,0.0,0.0
2023-07-28 00:00:00+00:00,0.014340000227093697,0.014464999549090862,0.014224999584257603,0.014464999549090862,10497,0.0,0.0
2023-07-29 00:00:00+00:00,0.014449000358581543,0.014712999574840069,0.014171999879181385,0.01431300025433302,25846,0.0,0.0
2023-07-30 00:00:00+00:00,0.014310000464320183,0.014430999755859375,0.014053000137209892,0.01405400037765503,28757,0.0,0.0
2023-07-31 00:00:00+00:00,0.014053000137209892,0.014108999632298946,0.013597999699413776,0.013664999976754189,21629,0.0,0.0
2023-08-01 00:00:00+00:00,0.013659999705851078,0.013741999864578247,0.013407999649643898,0.01362099964171648,39985,0.0,0.0
2023-08-02 00:00:00+00:00,0.013621999882161617,0.013737999834120274,0.013012999668717384,0.013284999877214432,37184,0.0,0.0
2023-08-03 00:00:00+00:00,0.013284999877214432,0.013365999795496464,0.012767000123858452,0.013282000087201595,22265,0.0,0.0
2023-08-04 00:00:00+00:00,0.013280999846756458,0.013311999849975109,0.012928999960422516,0.01298999972641468,16676,0.0,0.0
2023-08-05 00:00:00+00:00,0.012981999665498734,0.013232000172138214,0.012687000446021557,0.012872000224888325,31320,0.0,0.0
2023-08-06 00:00:00+00:00,0.012872000224888325,0.013061000034213066,0.012461000122129917,0.012880999594926834,47816,0.0,0.0
2023-08-07 00:00:00+00:00,0.012880999594926834,0.0129380002617836,0.011873000301420689,0.012179000303149223,47758,0.0,0.0
2023-08-08 00:00:00+00:00,0.01217699982225895,0.012498999945819378,0.011789999902248383,0.012295999564230442,45741,0.0,0.0
2023-08-09 00:00:00+00:00,0.012296999804675579,0.01234500017017126,0.011189999990165234,0.01205000001937151,96171,0.0,0.0
2023-08-10 00:00:00+00:00,0.012047999538481236,0.012047999538481236,0.01167299970984459,0.011725000105798244,31636,0.0,0.0
2023-08-11 00:00:00+00:00,0.011714000254869461,0.011749999597668648,0.011390999890863895,0.011548999696969986,26602,0.0,0.0
2023-08-12 00:00:00+00:00,0.011535000056028366,0.011625999584794044,0.010966000147163868,0.011239999905228615,66812,0.0,0.0
2023-08-13 00:00:00+00:00,0.011222000233829021,0.011296999640762806,0.010645000264048576,0.010877000167965889,65896,0.0,0.0
2023-08-14 00:00:00+00:00,0.010877000167965889,0.01092899963259697,0.01056700013577938,0.010815000161528587,29044,0.0,0.0
2023-08-15 00:00:00+00:00,0.01081399992108345,0.01081399992108345,0.010099999606609344,0.010417000390589237,67559,0.0,0.0
2023-08-16 00:00:00+00:00,0.010417000390589237,0.010540000163018703,0.009978000074625015,0.01012600027024746,45317,0.0,0.0
2023-08-17 00:00:00+00:00,0.01012600027024746,0.010355999693274498,0.009147999808192253,0.009325000457465649,69758,0.0,0.0
2023-08-18 00:00:00+00:00,0.009324000217020512,0.009425999596714973,0.009150000289082527,0.009341999888420105,26809,0.0,0.0
2023-08-19 00:00:00+00:00,0.009344000369310379,0.009967000223696232,0.009030000306665897,0.009510000236332417,96544,0.0,0.0
2023-08-20 00:00:00+00:00,0.009510999545454979,0.010967999696731567,0.009331000037491322,0.010472999885678291,281159,0.0,0.0
2023-08-21 00:00:00+00:00,0.010474000126123428,0.010475999675691128,0.010094000026583672,0.010308999568223953,49689,0.0,0.0
2023-08-22 00:00:00+00:00,0.01030999980866909,0.010482000187039375,0.010103000327944756,0.010339999571442604,49249,0.0,0.0
2023-08-23 00:00:00+00:00,0.010340999811887741,0.011145999655127525,0.010332999750971794,0.011040999554097652,63376,0.0,0.0
2023-08-24 00:00:00+00:00,0.011040999554097652,0.0113129997625947,0.011003999970853329,0.011064999736845493,36570,0.0,0.0
2023-08-25 00:00:00+00:00,0.011064999736845493,0.01114100031554699,0.010932999663054943,0.011056000366806984,23757,0.0,0.0
2023-08-26 00:00:00+00:00,0.011056999675929546,0.01118599995970726,0.010786999948322773,0.01095299981534481,37919,0.0,0.0
2023-08-27 00:00:00+00:00,0.01095299981534481,0.010975000448524952,0.010734000243246555,0.010835999622941017,17126,0.0,0.0
2023-08-28 00:00:00+00:00,0.010835999622941017,0.01094099972397089,0.010727999731898308,0.010831999592483044,29251,0.0,0.0
2023-08-29 00:00:00+00:00,0.010831000283360481,0.011423000134527683,0.01079500000923872,0.01119100023061037,38122,0.0,0.0
2023-08-30 00:00:00+00:00,0.011196999810636044,0.011203000321984291,0.01063700020313263,0.01090100035071373,19728,0.0,0.0
2023-08-31 00:00:00+00:00,0.01090100035071373,0.010982000268995762,0.010487000457942486,0.010532000102102757,25468,0.0,0.0
2023-09-01 00:00:00+00:00,0.010533000342547894,0.010851000435650349,0.010483000427484512,0.010734000243246555,35218,0.0,0.0
2023-09-02 00:00:00+00:00,0.010734999552369118,0.010847999714314938,0.01066800020635128,0.010723000392317772,17691,0.0,0.0
2023-09-03 00:00:00+00:00,0.010723000392317772,0.010811000131070614,0.01057399995625019,0.01067699957638979,30819,0.0,0.0
2023-09-04 00:00:00+00:00,0.010676000267267227,0.0107810003682971,0.010471999645233154,0.010514999739825726,13558,0.0,0.0
2023-09-05 00:00:00+00:00,0.010521000251173973,0.010723999701440334,0.010462000034749508,0.010670999996364117,15897,0.0,0.0
2023-09-06 00:00:00+00:00,0.010669000446796417,0.010735999792814255,0.010479999706149101,0.010600999929010868,13722,0.0,0.0
2023-09-07 00:00:00+00:00,0.010599999688565731,0.010786999948322773,0.01057399995625019,0.010646999813616276,32159,0.0,0.0
2023-09-08 00:00:00+00:00,0.010653999634087086,0.010727999731898308,0.010455000214278698,0.010511999949812889,8417,0.0,0.0
2023-09-09 00:00:00+00:00,0.010513000190258026,0.010564000345766544,0.010293000377714634,0.010425999760627747,24852,0.0,0.0
2023-09-10 00:00:00+00:00,0.010425999760627747,0.01042800024151802,0.01003700029104948,0.010052000172436237,25662,0.0,0.0
2023-09-11 00:00:00+00:00,0.010052000172436237,0.010060000233352184,0.009229999966919422,0.009492999874055386,22754,0.0,0.0
2023-09-12 00:00:00+00:00,0.009491999633610249,0.009697999805212021,0.009473999962210655,0.009595000185072422,10608,0.0,0.0
2023-09-13 00:00:00+00:00,0.009596000425517559,0.009716999717056751,0.009456999599933624,0.009596999734640121,8089,0.0,0.0
2023-09-14 00:00:00+00:00,0.009600999765098095,0.00965300016105175,0.00948300026357174,0.009596000425517559,8688,0.0,0.0
2023-09-15 00:00:00+00:00,0.009596999734640121,0.00964799989014864,0.00930199958384037,0.009541000239551067,15741,0.0,0.0
2023-09-16 00:00:00+00:00,0.009538999758660793,0.009602000005543232,0.009448999539017677,0.009483999572694302,12682,0.0,0.0
2023-09-17 00:00:00+00:00,0.009465999901294708,0.009471000172197819,0.0092550003901124,0.0092569999396801,10395,0.0,0.0
2023-09-18 00:00:00+00:00,0.0092550003901124,0.009448000229895115,0.009189999662339687,0.009285000152885914,16175,0.0,0.0
2023-09-19 00:00:00+00:00,0.009285000152885914,0.009362000040709972,0.009265000000596046,0.009332999587059021,7505,0.0,0.0
2023-09-20 00:00:00+00:00,0.009337999857962132,0.009340000338852406,0.009115000255405903,0.009139999747276306,5963,0.0,0.0
2023-09-21 00:00:00+00:00,0.009140999987721443,0.009185999631881714,0.008933000266551971,0.008950999937951565,7240,0.0,0.0
2023-09-22 00:00:00+00:00,0.008950999937951565,0.009278999641537666,0.00880999956279993,0.009217999875545502,42205,0.0,0.0
2023-09-23 00:00:00+00:00,0.009217999875545502,0.009387999773025513,0.009193000383675098,0.009193000383675098,12690,0.0,0.0
2023-09-24 00:00:00+00:00,0.009193000383675098,0.00928100012242794,0.009163999930024147,0.009170000441372395,8985,0.0,0.0
2023-09-25 00:00:00+00:00,0.009169000200927258,0.009177999570965767,0.008870000019669533,0.008994000032544136,18322,0.0,0.0
2023-09-26 00:00:00+00:00,0.008995000272989273,0.009033000096678734,0.008906000293791294,0.009026999585330486,12714,0.0,0.0
2023-09-27 00:00:00+00:00,0.009026000276207924,0.009282000362873077,0.00901500042527914,0.009201000444591045,14946,0.0,0.0
2023-09-28 00:00:00+00:00,0.009201000444591045,0.009464999660849571,0.009192000143229961,0.009363999590277672,14379,0.0,0.0
2023-09-29 00:00:00+00:00,0.00936300028115511,0.009463000111281872,0.008977999910712242,0.009242000058293343,27327,0.0,0.0
2023-09-30 00:00:00+00:00,0.009242000058293343,0.00938700046390295,0.009229999966919422,0.009339000098407269,12354,0.0,0.0
2023-10-01 00:00:00+00:00,0.009337999857962132,0.009603000245988369,0.009309000335633755,0.009548000060021877,20835,0.0,0.0
2023-10-02 00:00:00+00:00,0.009545999579131603,0.009633000008761883,0.00902900006622076,0.00913199968636036,42318,0.0,0.0
2023-10-03 00:00:00+00:00,0.009134000167250633,0.009189999662339687,0.009027999825775623,0.0090549997985363,16966,0.0,0.0
2023-10-04 00:00:00+00:00,0.009056000038981438,0.009159999899566174,0.008822999894618988,0.009159999899566174,22525,0.0,0.0
2023-10-05 00:00:00+00:00,0.0091540003195405,0.009285000152885914,0.009077999740839005,0.00914399977773428,32464,0.0,0.0
2023-10-06 00:00:00+00:00,0.009147999808192253,0.009820999577641487,0.009050999768078327,0.009744999930262566,54461,0.0,0.0
2023-10-07 00:00:00+00:00,0.009744999930262566,0.01001300010830164,0.009619000367820263,0.00966699980199337,22909,0.0,0.0
2023-10-08 00:00:00+00:00,0.00966699980199337,0.009794999845325947,0.009560000151395798,0.009595000185072422,10081,0.0,0.0
2023-10-09 00:00:00+00:00,0.009597999975085258,0.009597999975085258,0.009158000349998474,0.009247000329196453,13646,0.0,0.0
2023-10-10 00:00:00+00:00,0.009248999878764153,0.009405000135302544,0.009026999585330486,0.009145000018179417,21538,0.0,0.0
2023-10-11 00:00:00+00:00,0.009145000018179417,0.009290999732911587,0.008774000220000744,0.009290000423789024,44746,0.0,0.0
2023-10-12 00:00:00+00:00,0.009289000183343887,0.009362000040709972,0.009119999594986439,0.009186999872326851,16062,0.0,0.0
2023-10-13 00:00:00+00:00,0.009186999872326851,0.009339000098407269,0.00916799996048212,0.009290999732911587,13908,0.0,0.0
2023-10-14 00:00:00+00:00,0.009291999973356724,0.009394999593496323,0.009212999604642391,0.009333999827504158,19303,0.0,0.0
2023-10-15 00:00:00+00:00,0.009333999827504158,0.009386000223457813,0.00918199960142374,0.009324000217020512,13788,0.0,0.0
2023-10-16 00:00:00+00:00,0.009324000217020512,0.009744999930262566,0.009163999930024147,0.009177000261843204,27834,0.0,0.0
2023-10-17 00:00:00+00:00,0.009177000261843204,0.009317000396549702,0.00900300033390522,0.009229999966919422,22661,0.0,0.0
2023-10-18 00:00:00+00:00,0.009229999966919422,0.00927400030195713,0.009083000011742115,0.009101999923586845,18436,0.0,0.0
2023-10-19 00:00:00+00:00,0.009103000164031982,0.009115000255405903,0.008953000418841839,0.009027999825775623,13881,0.0,0.0
2023-10-20 00:00:00+00:00,0.009027999825775623,0.009273000061511993,0.00900499988347292,0.009254000149667263,14348,0.0,0.0
2023-10-21 00:00:00+00:00,0.009252999909222126,0.009480999782681465,0.009158999659121037,0.009344000369310379,17196,0.0,0.0
2023-10-22 00:00:00+00:00,0.009343000128865242,0.009442999958992004,0.009169000200927258,0.009380999952554703,27290,0.0,0.0
2023-10-23 00:00:00+00:00,0.009374000132083893,0.009813000448048115,0.009286999702453613,0.009680000133812428,21125,0.0,0.0
2023-10-24 00:00:00+00:00,0.009682999923825264,0.009968000464141369,0.009596000425517559,0.009697999805212021,23758,0.0,0.0
2023-10-25 00:00:00+00:00,0.009699000045657158,0.00994499959051609,0.009576000273227692,0.00980400014668703,27973,0.0,0.0
2023-10-26 00:00:00+00:00,0.009809999726712704,0.01030999980866909,0.00977999996393919,0.010135999880731106,33545,0.0,0.0
2023-10-27 00:00:00+00:00,0.01013800036162138,0.010192999616265297,0.00986700039356947,0.009982000105082989,25755,0.0,0.0
2023-10-28 00:00:00+00:00,0.009980999864637852,0.010185999795794487,0.009978000074625015,0.010127999819815159,12281,0.0,0.0
2023-10-29 00:00:00+00:00,0.010127999819815159,0.010324000380933285,0.010068000294268131,0.010267999954521656,15694,0.0,0.0
2023-10-30 00:00:00+00:00,0.010270999744534492,0.010437999852001667,0.010185999795794487,0.010313999839127064,16261,0.0,0.0
2023-10-31 00:00:00+00:00,0.010313999839127064,0.01055699959397316,0.010156000033020973,0.010195000097155571,41245,0.0,0.0
2023-11-01 00:00:00+00:00,0.010195000097155571,0.010483999736607075,0.009891999885439873,0.010409999638795853,33955,0.0,0.0
2023-11-02 00:00:00+00:00,0.010409999638795853,0.010565999895334244,0.010153000243008137,0.0102530000731349,36408,0.0,0.0
2023-11-03 00:00:00+00:00,0.0102530000731349,0.010329999960958958,0.01006499957293272,0.01032899972051382,22785,0.0,0.0
2023-11-04 00:00:00+00:00,0.010328000411391258,0.010491999797523022,0.010266000404953957,0.010440999642014503,26234,0.0,0.0
2023-11-05 00:00:00+00:00,0.010443000122904778,0.010703999549150467,0.01039000041782856,0.010532000102102757,43384,0.0,0.0
2023-11-06 00:00:00+00:00,0.01052900031208992,0.010816000401973724,0.010431000031530857,0.010614000260829926,38728,0.0,0.0
2023-11-07 00:00:00+00:00,0.010614999569952488,0.010660000145435333,0.010371999815106392,0.010506000369787216,20742,0.0,0.0
2023-11-08 00:00:00+00:00,0.010513000190258026,0.010594000108540058,0.01038500014692545,0.010499999858438969,18570,0.0,0.0
2023-11-09 00:00:00+00:00,0.010499999858438969,0.010955999605357647,0.010184000246226788,0.010525999590754509,59063,0.0,0.0
2023-11-10 00:00:00+00:00,0.01052400004118681,0.01090999972075224,0.010414999909698963,0.010723000392317772,62392,0.0,0.0
2023-11-11 00:00:00+00:00,0.010723000392317772,0.010954000055789948,0.010327000170946121,0.01079500000923872,67786,0.0,0.0
2023-11-12 00:00:00+00:00,0.010820000432431698,0.011792999692261219,0.010556000284850597,0.011506999842822552,66956,0.0,0.0
2023-11-13 00:00:00+00:00,0.011509000323712826,0.011905999854207039,0.010993000119924545,0.010998999699950218,52623,0.0,0.0
2023-11-14 00:00:00+00:00,0.010994999669492245,0.011495999991893768,0.010346000082790852,0.011064999736845493,59351,0.0,0.0
2023-11-15 00:00:00+00:00,0.011064000427722931,0.01208100002259016,0.011036000214517117,0.01208100002259016,38523,0.0,0.0
2023-11-16 00:00:00+00:00,0.012078000232577324,0.012745999731123447,0.0118410000577569,0.012086999602615833,67534,0.0,0.0
2023-11-17 00:00:00+00:00,0.012085000053048134,0.01275699958205223,0.01179100014269352,0.012273999862372875,69915,0.0,0.0
2023-11-18 00:00:00+00:00,0.012277999892830849,0.012504000216722488,0.011792000383138657,0.012381000444293022,32421,0.0,0.0
2023-11-19 00:00:00+00:00,0.012384999543428421,0.01266700029373169,0.012008000165224075,0.012666000053286552,23654,0.0,0.0
2023-11-20 00:00:00+00:00,0.012652999721467495,0.012683000415563583,0.012310000136494637,0.012342999689280987,22423,0.0,0.0
2023-11-21 00:00:00+00:00,0.012343999929726124,0.012431000359356403,0.011615999974310398,0.011620000004768372,54073,0.0,0.0
2023-11-22 00:00:00+00:00,0.011618000455200672,0.012532999739050865,0.01158200018107891,0.012476000003516674,40755,0.0,0.0
2023-11-23 00:00:00+00:00,0.012474999763071537,0.012666000053286552,0.01218200009316206,0.012337000109255314,54672,0.0,0.0
2023-11-24 00:00:00+00:00,0.012338999658823013,0.012701000086963177,0.012299999594688416,0.012312999926507473,22501,0.0,0.0
2023-11-25 00:00:00+00:00,0.012311999686062336,0.012521999888122082,0.012310000136494637,0.012430000118911266,15842,0.0,0.0
2023-11-26 00:00:00+00:00,0.012457000091671944,0.012875000014901161,0.012322000227868557,0.01255900040268898,25805,0.0,0.0
2023-11-27 00:00:00+00:00,0.01255900040268898,0.012564999982714653,0.012132000178098679,0.012222000397741795,30140,0.0,0.0
2023-11-28 00:00:00+00:00,0.012223999947309494,0.012600000016391277,0.011990999802947044,0.012555000372231007,35389,0.0,0.0
2023-11-29 00:00:00+00:00,0.012552999891340733,0.012675000354647636,0.012295999564230442,0.012296999804675579,16248,0.0,0.0
2023-11-30 00:00:00+00:00,0.012295999564230442,0.012521999888122082,0.012271000072360039,0.01242700032889843,47231,0.0,0.0
2023-12-01 00:00:00+00:00,0.012439999729394913,0.012783999554812908,0.012366999872028828,0.012715999968349934,67945,0.0,0.0
2023-12-02 00:00:00+00:00,0.012714999727904797,0.01358999963849783,0.012695999816060066,0.01344900019466877,108915,0.0,0.0
2023-12-03 00:00:00+00:00,0.01344900019466877,0.013867000117897987,0.013377999886870384,0.013771000318229198,74638,0.0,0.0
2023-12-04 00:00:00+00:00,0.01377199962735176,0.014372999779880047,0.013580000028014183,0.01408500038087368,86403,0.0,0.0
2023-12-05 00:00:00+00:00,0.014085999689996243,0.01647000014781952,0.013970999978482723,0.016459999606013298,490391,0.0,0.0
2023-12-06 00:00:00+00:00,0.0163589995354414,0.01742500066757202,0.0163589995354414,0.01678300090134144,373694,0.0,0.0
2023-12-07 00:00:00+00:00,0.016783999279141426,0.0222960002720356,0.01673099957406521,0.021640000864863396,863164,0.0,0.0
2023-12-08 00:00:00+00:00,0.021643999963998795,0.03177599981427193,0.021642999723553658,0.03069400042295456,2034848,0.0,0.0
2023-12-09 00:00:00+00:00,0.030570000410079956,0.0366629995405674,0.030570000410079956,0.031383998692035675,1399081,0.0,0.0
2023-12-10 00:00:00+00:00,0.03138099983334541,0.03263400122523308,0.02861100062727928,0.03131899982690811,822437,0.0,0.0
2023-12-11 00:00:00+00:00,0.03130999952554703,0.03135399892926216,0.028404999524354935,0.03079799935221672,355646,0.0,0.0
2023-12-12 00:00:00+00:00,0.030805999413132668,0.033326998353004456,0.030726000666618347,0.03162499889731407,699834,0.0,0.0
2023-12-13 00:00:00+00:00,0.03162499889731407,0.03229700028896332,0.029916999861598015,0.031644999980926514,305667,0.0,0.0
2023-12-14 00:00:00+00:00,0.031637001782655716,0.03201799839735031,0.030232999473810196,0.030232999473810196,347640,0.0,0.0
2023-12-15 00:00:00+00:00,0.030236000195145607,0.030236000195145607,0.02723100036382675,0.027751000598073006,477708,0.0,0.0
2023-12-16 00:00:00+00:00,0.027726000174880028,0.028852000832557678,0.02713399939239025,0.027463000267744064,380841,0.0,0.0
2023-12-17 00:00:00+00:00,0.027463000267744064,0.027837999165058136,0.026014000177383423,0.026535000652074814,196856,0.0,0.0
2023-12-18 00:00:00+00:00,0.026505999267101288,0.026597000658512115,0.023625999689102173,0.02520900033414364,498130,0.0,0.0
2023-12-19 00:00:00+00:00,0.025211000815033913,0.026151999831199646,0.02439800091087818,0.024560000747442245,179278,0.0,0.0
2023-12-20 00:00:00+00:00,0.024555999785661697,0.026362000033259392,0.024075999855995178,0.02571599930524826,163544,0.0,0.0
2023-12-21 00:00:00+00:00,0.025724999606609344,0.030161000788211823,0.025651000440120697,0.02787099964916706,345047,0.0,0.0
2023-12-22 00:00:00+00:00,0.02787099964916706,0.028550000861287117,0.02724899910390377,0.027852000668644905,159460,0.0,0.0
2023-12-23 00:00:00+00:00,0.027831999585032463,0.027890000492334366,0.025445999577641487,0.027607999742031097,440934,0.0,0.0
2023-12-24 00:00:00+00:00,0.027615999802947044,0.027790000662207603,0.0260429996997118,0.026295000687241554,181589,0.0,0.0
2023-12-25 00:00:00+00:00,0.02629699930548668,0.027052000164985657,0.02590000070631504,0.026590999215841293,137100,0.0,0.0
2023-12-26 00:00:00+00:00,0.026600999757647514,0.026717999950051308,0.024414999410510063,0.025210000574588776,110617,0.0,0.0
2023-12-27 00:00:00+00:00,0.025213999673724174,0.025377999991178513,0.024252999573946,0.024368999525904655,119417,0.0,0.0
2023-12-28 00:00:00+00:00,0.02435999922454357,0.02484999969601631,0.02276800014078617,0.023062000051140785,131183,0.0,0.0
2023-12-29 00:00:00+00:00,0.023070000112056732,0.02340099960565567,0.021649999544024467,0.021838000044226646,202332,0.0,0.0
2023-12-30 00:00:00+00:00,0.021838000044226646,0.02201700024306774,0.02121499925851822,0.021779999136924744,74187,0.0,0.0
2023-12-31 00:00:00+00:00,0.02177800051867962,0.022311000153422356,0.02106500044465065,0.021152999252080917,120397,0.0,0.0
2024-01-01 00:00:00+00:00,0.02113400027155876,0.02214200049638748,0.020174000412225723,0.02212899923324585,239081,0.0,0.0
2024-01-02 00:00:00+00:00,0.02212199941277504,0.022474000230431557,0.020746000111103058,0.020976999774575233,137504,0.0,0.0
2024-01-03 00:00:00+00:00,0.020975999534130096,0.02118000015616417,0.01845500059425831,0.018861999735236168,255584,0.0,0.0
2024-01-04 00:00:00+00:00,0.018861999735236168,0.02022399939596653,0.018688000738620758,0.020011000335216522,115541,0.0,0.0
2024-01-05 00:00:00+00:00,0.020004000514745712,0.020022999495267868,0.018343999981880188,0.018803000450134277,132323,0.0,0.0
2024-01-06 00:00:00+00:00,0.01881299912929535,0.01881900057196617,0.01764499954879284,0.0179469995200634,87607,0.0,0.0
2024-01-07 00:00:00+00:00,0.0179469995200634,0.01825300045311451,0.01736699976027012,0.01743900030851364,83140,0.0,0.0
2024-01-08 00:00:00+00:00,0.01743900030851364,0.018492000177502632,0.016759999096393585,0.018472999334335327,113316,0.0,0.0
2024-01-09 00:00:00+00:00,0.018470000475645065,0.018650000914931297,0.01749200001358986,0.017704999074339867,91963,0.0,0.0
2024-01-10 00:00:00+00:00,0.017704999074339867,0.01913600042462349,0.01720299944281578,0.01879899948835373,137633,0.0,0.0
2024-01-11 00:00:00+00:00,0.01879899948835373,0.01994900032877922,0.018371999263763428,0.01869099959731102,207773,0.0,0.0
2024-01-12 00:00:00+00:00,0.01869400031864643,0.01872600056231022,0.017090000212192535,0.01734600029885769,77572,0.0,0.0
2024-01-13 00:00:00+00:00,0.01734600029885769,0.017556000500917435,0.017115000635385513,0.017474999651312828,57564,0.0,0.0
2024-01-14 00:00:00+00:00,0.017474999651312828,0.017647000029683113,0.01713000051677227,0.017131000757217407,45113,0.0,0.0
2024-01-15 00:00:00+00:00,0.017131000757217407,0.017635000869631767,0.017072999849915504,0.01726200059056282,84942,0.0,0.0
2024-01-16 00:00:00+00:00,0.017261000350117683,0.017978999763727188,0.017261000350117683,0.017844999209046364,90096,0.0,0.0
2024-01-17 00:00:00+00:00,0.01783600077033043,0.018014999106526375,0.01765500009059906,0.01791900023818016,72986,0.0,0.0
2024-01-18 00:00:00+00:00,0.01791900023818016,0.017967000603675842,0.016968000680208206,0.016984999179840088,78678,0.0,0.0
2024-01-19 00:00:00+00:00,0.016984999179840088,0.01703299954533577,0.01587199978530407,0.016253000125288963,114827,0.0,0.0
