TIMESTAMP,EXO9879_OPEN_PRICE_USD,EXO9879_HIGH_PRICE_USD,EXO9879_LOW_PRICE_USD,EXO9879_CLOSE_PRICE_USD,EXO9879_VOLUME_USD,EXO9879_DIVIDENDS_USD,EXO9879_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.001474000047892332,0.001512999995611608,0.0014090000186115503,0.001462999964132905,89,0.0,0.0
2024-12-20 00:00:00+00:00,0.001462999964132905,0.0015150000108405948,0.001361000002361834,0.001449999981559813,67,0.0,0.0
2024-12-21 00:00:00+00:00,0.001449999981559813,0.001567999948747456,0.0001900000061141327,0.00039000000106170774,18626,0.0,0.0
2024-12-22 00:00:00+00:00,0.00039000000106170774,0.0006619999767281115,0.00029299999005161226,0.000661000027321279,7968,0.0,0.0
2024-12-23 00:00:00+00:00,0.000661000027321279,0.0006970000104047358,0.00011999999696854502,0.0002880000101868063,2447,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002880000101868063,0.000674000009894371,0.00011700000322889537,0.0005169999785721302,212,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005159999709576368,0.0005440000095404685,9.000000136438757e-05,0.00029799999902024865,1398,0.0,0.0
2024-12-26 00:00:00+00:00,0.00029799999902024865,0.0005949999904260039,0.00019799999427050352,0.00020599999697878957,369,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,2.8000000384054147e-05,0.00012399999832268804,110,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012399999832268804,0.0007009999826550484,0.00012099999730708078,0.0003220000071451068,323,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003220000071451068,0.0007200000109151006,0.00031999999191612005,0.0007200000109151006,52,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.00015300000086426735,0.000155999994603917,89,0.0,0.0
2024-12-31 00:00:00+00:00,0.000155999994603917,0.0005109999910928309,8.199999865610152e-05,0.00020599999697878957,319,0.0,0.0
2025-01-01 00:00:00+00:00,0.00020599999697878957,0.00037799999699927866,0.00014600000577047467,0.0003260000084992498,456,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003260000084992498,0.000838999985717237,0.0003260000084992498,0.0007539999787695706,146,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007539999787695706,0.0008019999950192869,0.0007520000217482448,0.0008019999950192869,15,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007949999999254942,0.000813000020571053,76,0.0,0.0
2025-01-05 00:00:00+00:00,0.000813000020571053,0.0008210000232793391,0.0007970000151544809,0.0008089999901130795,12,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008089999901130795,0.0008159999852068722,9.7999996796716e-05,0.00010599999950500205,10,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010599999950500205,0.0008120000129565597,0.00010199999815085903,0.0007769999792799354,380,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007769999792799354,0.0007830000249668956,0.000661000027321279,0.0007050000131130219,615,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006639999919570982,0.0006709999870508909,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006709999870508909,0.0006980000180192292,0.0006709999870508909,0.0006929999799467623,11,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.00060299999313429,0.0006210000137798488,477,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006140000186860561,0.0006189999985508621,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006189999985508621,0.0006939999875612557,0.0005910000181756914,0.0006270000012591481,56,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006270000012591481,0.0006419999990612268,0.0005629999795928597,0.0005779999773949385,420,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005779999773949385,0.0006120000034570694,0.0005709999823011458,0.0006120000034570694,62,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006120000034570694,0.0006169999833218753,0.0005830000154674053,0.0005830000154674053,34,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005789999850094318,0.0007190000033006072,0.0005789999850094318,0.000699999975040555,996,0.0,0.0
2025-01-18 00:00:00+00:00,0.000699999975040555,0.0007110000005923212,0.0006099999882280827,0.0006259999936446548,918,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006259999936446548,0.0006489999941550195,0.0006050000083632767,0.0006050000083632767,59,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006050000083632767,0.0006389999762177467,0.0005389999714680016,0.0005460000247694552,578,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005460000247694552,0.0006120000034570694,0.0005460000247694552,0.0006120000034570694,56,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005750000127591193,0.0005879999953322113,71,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005879999953322113,0.000615999975707382,0.0005849999724887311,0.0006140000186860561,18,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006140000186860561,0.0006270000012591481,0.0006050000083632767,0.0006050000083632767,32,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005629999795928597,0.0005849999724887311,47,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005849999724887311,0.0006189999985508621,0.0005440000095404685,0.0005440000095404685,235,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005440000095404685,0.0005849999724887311,0.0005239999736659229,0.0005849999724887311,52,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005849999724887311,0.0006019999855197966,0.0005629999795928597,0.0005729999975301325,52,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005729999975301325,0.0005949999904260039,0.0005729999975301325,0.0005939999828115106,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005939999828115106,0.000610999995842576,0.0005939999828115106,0.0006009999779053032,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006009999779053032,0.0006259999936446548,0.0005939999828115106,0.0006050000083632767,30,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005559999844990671,0.0005569999921135604,15,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005569999921135604,0.000577000027988106,0.000539999979082495,0.000539999979082495,159,0.0,0.0
2025-02-03 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0004799999878741801,0.0005370000144466758,79,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004980000085197389,0.0005000000237487257,62,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005000000237487257,0.000526999996509403,0.0004889999981969595,0.0005000000237487257,78,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005000000237487257,0.0005189999938011169,0.0004990000161342323,0.0005039999959990382,46,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005039999959990382,0.000522000016644597,0.0004939999780617654,0.0004959999932907522,28,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004959999932907522,0.0005159999709576368,0.0004959999932907522,0.0005159999709576368,41,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005159999709576368,0.0005230000242590904,0.0005000000237487257,0.0005000000237487257,17,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005000000237487257,0.000522000016644597,0.0005000000237487257,0.0005200000014156103,42,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005200000014156103,0.0005290000117383897,0.0004900000058114529,0.0004970000009052455,308,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.0004780000017490238,0.0004980000085197389,279,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.000446999998530373,0.00046099998871795833,220,0.0,0.0
2025-02-14 00:00:00+00:00,0.00046099998871795833,0.0004659999976865947,0.0004360000020824373,0.00044999999227002263,217,0.0,0.0
2025-02-15 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00042100000428035855,0.00042699999175965786,187,0.0,0.0
2025-02-16 00:00:00+00:00,0.00042699999175965786,0.0004490000137593597,0.00011500000255182385,0.00016799999866634607,3194,0.0,0.0
2025-02-17 00:00:00+00:00,0.00016799999866634607,0.000391999987186864,0.00016599999798927456,0.000391999987186864,76,0.0,0.0
2025-02-18 00:00:00+00:00,0.000391999987186864,0.0004459999909158796,0.00017299999308306724,0.00017299999308306724,71,0.0,0.0
2025-02-19 00:00:00+00:00,0.00017299999308306724,0.0004450000124052167,0.0001720000000204891,0.0004330000083427876,19,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00021499999274965376,0.00021600000036414713,33,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00013499999477062374,0.00017600000137463212,245,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017600000137463212,0.0002629999944474548,0.00016700000560376793,0.00019700000120792538,47,0.0,0.0
2025-02-23 00:00:00+00:00,0.00019700000120792538,0.00043899999582208693,0.00019700000120792538,0.0004250000056345016,37,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00036899998667649925,0.00038300000596791506,52,0.0,0.0
2025-02-25 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00033999999868683517,0.00035799999022856355,39,0.0,0.0
2025-02-26 00:00:00+00:00,0.00035799999022856355,0.00038400001358240843,0.000307999987853691,0.00036100001307204366,16,0.0,0.0
2025-02-27 00:00:00+00:00,0.00036100001307204366,0.0003870000073220581,0.0003539999888744205,0.0003809999907389283,29,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003809999907389283,0.0003859999997075647,0.0003480000013951212,0.0003659999929368496,80,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003659999929368496,0.00038499999209307134,0.0003530000103637576,0.00037200000951997936,23,0.0,0.0
2025-03-02 00:00:00+00:00,0.00037200000951997936,0.0004090000002179295,0.00035600000410340726,0.00039000000106170774,58,0.0,0.0
2025-03-03 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003060000017285347,0.00031400000443682075,74,0.0,0.0
2025-03-04 00:00:00+00:00,0.00031400000443682075,0.00034100000630132854,0.0002880000101868063,0.0003380000125616789,76,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003380000125616789,0.000375000003259629,0.0003380000125616789,0.00036299999919719994,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00036299999919719994,0.0003819999983534217,0.0003530000103637576,0.0003659999929368496,20,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0002969999914057553,0.00030899999546818435,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00030899999546818435,0.0003809999907389283,0.00030899999546818435,0.00036700000055134296,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.0003220000071451068,0.0003229999856557697,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003229999856557697,0.0003389999910723418,0.00021399999968707561,0.00030700000934302807,28,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00026699999580159783,0.0002699999895412475,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002699999895412475,0.00032500000088475645,0.00026599998818710446,0.0003239999932702631,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003239999932702631,0.0003389999910723418,0.00024399999529123306,0.00029399999766610563,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00029399999766610563,0.0003209999995306134,0.00021699999342672527,0.00021699999342672527,787,0.0,0.0
2025-03-15 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00014899999951012433,0.00017600000137463212,24,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00015700000221841037,0.00016399999731220305,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016399999731220305,0.0002390000008745119,0.00016399999731220305,0.00022000000171829015,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.0001900000061141327,0.00022499999613501132,34,0.0,0.0
2025-03-19 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00020399999630171806,0.00020700000459328294,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020199999562464654,0.00020500000391621143,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0001939999929163605,0.00020700000459328294,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015100000018719584,0.0001990000018849969,0.00013800000306218863,0.00018699999782256782,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.0001049999991664663,0.00012199999764561653,315,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012199999764561653,0.00017699999443721026,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,8.900000102585182e-05,0.00014400000509340316,8.900000102585182e-05,0.0001429999974789098,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00010900000052060932,0.00011500000255182385,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,8.499999967170879e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,8.900000102585182e-05,0.00011100000119768083,7.500000356230885e-05,0.00011000000085914508,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,8.099999831756577e-05,8.099999831756577e-05,40,0.0,0.0
2025-03-31 00:00:00+00:00,8.099999831756577e-05,0.0001289999927394092,8.099999831756577e-05,0.00010299999848939478,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,6.299999949987978e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,6.900000153109431e-05,7.699999696342275e-05,7,0.0,0.0
2025-04-03 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.699999696342275e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.200000254670158e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.900000153109431e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.100000220816582e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,3,0.0,0.0
2025-04-16 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,2,0.0,0.0
2025-04-18 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,6.399999983841553e-05,8.399999933317304e-05,6.399999983841553e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,23,0.0,0.0
2025-04-23 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.000000136438757e-05,17,0.0,0.0
2025-04-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.500000356230885e-05,9.000000136438757e-05,7.500000356230885e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,4,0.0,0.0
2025-04-30 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.100000220816582e-05,9.100000170292333e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,9.100000170292333e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.800000068731606e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.800000068731606e-05,9.300000237999484e-05,6,0.0,0.0
2025-05-07 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.7999996796716e-05,0.00010399999882793054,41,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010399999882793054,0.0001140000022132881,30,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,38,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,7.000000186963007e-05,7.000000186963007e-05,4,0.0,0.0
2025-05-12 00:00:00+00:00,7.000000186963007e-05,0.00011700000322889537,7.000000186963007e-05,0.00011300000187475234,17,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,9.100000170292333e-05,0.00011500000255182385,1,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,9.999999747378752e-05,0.0001140000022132881,6,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,9.500000305706635e-05,0.00011500000255182385,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011500000255182385,0.00011999999696854502,5,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.000000136438757e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.200000204145908e-05,0.00011300000187475234,38,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00010900000052060932,0.00012099999730708078,32,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011100000119768083,0.00011100000119768083,8,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,8.499999967170879e-05,0.00010900000052060932,9,0.0,0.0
2025-05-22 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,7.699999696342275e-05,7.699999696342275e-05,12,0.0,0.0
2025-05-23 00:00:00+00:00,7.699999696342275e-05,0.00012099999730708078,7.500000356230885e-05,0.00012099999730708078,87,0.0,0.0
2025-05-24 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.500000356230885e-05,8.199999865610152e-05,5,0.0,0.0
2025-05-26 00:00:00+00:00,8.199999865610152e-05,0.0001230000052601099,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,6.800000119255856e-05,0.00012399999832268804,6.800000119255856e-05,0.00012399999832268804,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,8.499999967170879e-05,9.100000170292333e-05,4,0.0,0.0
2025-05-31 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,7.79999973019585e-05,9.000000136438757e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,9.044769831234589e-05,0.00011645995982689783,7.178694067988545e-05,0.00010841193579835817,0,0.0,0.0
