TIMESTAMP,PKT9523_OPEN_PRICE_USD,PKT9523_HIGH_PRICE_USD,PKT9523_LOW_PRICE_USD,PKT9523_CLOSE_PRICE_USD,PKT9523_VOLUME_USD,PKT9523_DIVIDENDS_USD,PKT9523_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.0008490000036545098,0.0008960000122897327,0.000750000006519258,0.0007609999738633633,9337,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007609999738633633,0.0009200000204145908,0.0007249999907799065,0.0008789999992586672,33876,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008789999992586672,0.0009299999801442027,0.0008699999889358878,0.0009270000155083835,37050,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009270000155083835,0.0009299999801442027,0.0008980000275187194,0.0009130000253207982,25366,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009130000253207982,0.0009219999774359167,0.0009130000253207982,0.0009180000051856041,30573,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0008800000068731606,0.0009110000100918114,36358,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0007830000249668956,0.000830999983008951,40001,0.0,0.0
2023-12-05 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0007820000173524022,0.0007910000276751816,7409,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007910000276751816,0.000838999985717237,0.0007849999819882214,0.0007999999797903001,766,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007300000288523734,0.000750000006519258,2282,0.0,0.0
2023-12-08 00:00:00+00:00,0.000750000006519258,0.000881000014487654,0.000750000006519258,0.000818000000435859,19455,0.0,0.0
2023-12-09 00:00:00+00:00,0.000818000000435859,0.0008299999753944576,0.0007980000227689743,0.0007989999721758068,81571,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0006500000017695129,0.000783999974373728,36871,0.0,0.0
2023-12-11 00:00:00+00:00,0.000783999974373728,0.0009190000128000975,0.0006799999973736703,0.0008479999960400164,31112,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008479999960400164,0.0008999999845400453,0.0007660000119358301,0.0008989999769255519,30803,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008149999775923789,0.0008399999933317304,29548,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008399999933317304,0.0009009999921545386,0.0007929999846965075,0.0008980000275187194,34974,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008249999955296516,0.0008989999769255519,28988,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008190000080503523,0.0008280000183731318,28216,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.000826000003144145,0.0008290000259876251,21478,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008290000259876251,0.0009190000128000975,0.000775999971665442,0.0009180000051856041,23548,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.000859999970998615,0.0008709999965503812,24910,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008709999965503812,0.0009059999720193446,0.000818000000435859,0.0008280000183731318,31307,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008280000183731318,0.0008960000122897327,0.0007880000048317015,0.0008099999977275729,30989,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008099999977275729,0.0008520000264979899,0.0007939999923110008,0.0007999999797903001,25887,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007999999797903001,0.0008549999911338091,0.0007639999967068434,0.0008449999731965363,35380,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.0008099999977275729,0.0008500000112690032,28757,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008299999753944576,0.0008500000112690032,28671,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0008479999960400164,0.0008999999845400453,31368,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008999999845400453,0.0009800000116229057,0.000893999997060746,0.0009280000231228769,31430,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009280000231228769,0.0009420000133104622,0.0008849999867379665,0.0008900000248104334,31063,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008900000248104334,0.0009399999980814755,0.0008849999867379665,0.0009260000078938901,31741,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0008360000210814178,0.0008660000166855752,30612,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008660000166855752,0.0009040000149980187,0.0008590000215917826,0.0009030000073835254,29429,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009030000073835254,0.0009960000170394778,0.0008069999748840928,0.0009040000149980187,30652,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009040000149980187,0.0010000000474974513,0.00088900001719594,0.0009790000040084124,24966,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009790000040084124,0.0010509999701753259,0.000914999982342124,0.0010000000474974513,19280,0.0,0.0
2024-01-04 00:00:00+00:00,0.0010000000474974513,0.001006999984383583,0.0010000000474974513,0.0010059999767690897,16580,0.0,0.0
2024-01-05 00:00:00+00:00,0.0010059999767690897,0.002392000053077936,0.0010059999767690897,0.0015259999781847,101114,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015259999781847,0.0016690000193193555,0.0014149999478831887,0.0015259999781847,50010,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015259999781847,0.002351999981328845,0.0015119999879971147,0.0023010000586509705,107362,0.0,0.0
2024-01-08 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.0017170000355690718,0.0017600000137463212,48790,0.0,0.0
2024-01-09 00:00:00+00:00,0.0017600000137463212,0.001766999950632453,0.0016009999671950936,0.00165200000628829,6139,0.0,0.0
2024-01-10 00:00:00+00:00,0.00165200000628829,0.0016880000475794077,0.0012110000243410468,0.0015810000477358699,19640,0.0,0.0
2024-01-11 00:00:00+00:00,0.0015810000477358699,0.002099999925121665,0.0015529999509453773,0.0017549999756738544,17645,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017549999756738544,0.0020759999752044678,0.001636000000871718,0.001990000018849969,28813,0.0,0.0
2024-01-13 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.001567999948747456,0.0016459999606013298,34576,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016459999606013298,0.0016459999606013298,0.0013200000394135714,0.001598999951966107,12313,0.0,0.0
2024-01-15 00:00:00+00:00,0.001598999951966107,0.001623000018298626,0.0015150000108405948,0.0015190000412985682,931,0.0,0.0
2024-01-16 00:00:00+00:00,0.0015190000412985682,0.0015200000489130616,0.0012929999502375722,0.0014929999597370625,6010,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014929999597370625,0.0015010000206530094,0.0013170000165700912,0.0013970000436529517,6605,0.0,0.0
2024-01-18 00:00:00+00:00,0.0013970000436529517,0.0016830000095069408,0.0013849999522790313,0.0016820000018924475,3111,0.0,0.0
2024-01-19 00:00:00+00:00,0.0016820000018924475,0.0016830000095069408,0.0016799999866634607,0.0016820000018924475,237,0.0,0.0
2024-01-20 00:00:00+00:00,0.0016820000018924475,0.0016830000095069408,0.0015719999792054296,0.0015780000248923898,989,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015780000248923898,0.0016820000018924475,0.0014990000054240227,0.0016740000573918223,5740,0.0,0.0
2024-01-22 00:00:00+00:00,0.0016740000573918223,0.0016830000095069408,0.0014990000054240227,0.0016609999584034085,4702,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.0014990000054240227,0.0016479999758303165,9278,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016479999758303165,0.0016499999910593033,0.0013989999424666166,0.0016349999932572246,4966,0.0,0.0
2024-01-25 00:00:00+00:00,0.0016349999932572246,0.001699000014923513,0.0016240000259131193,0.0016820000018924475,7114,0.0,0.0
2024-01-26 00:00:00+00:00,0.0016820000018924475,0.002319999970495701,0.0016720000421628356,0.00215000007301569,10415,0.0,0.0
2024-01-27 00:00:00+00:00,0.00215000007301569,0.0024800000246614218,0.0017000000225380063,0.002128999913111329,7683,0.0,0.0
2024-01-28 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.0019000000320374966,0.002116000046953559,1166,0.0,0.0
2024-01-29 00:00:00+00:00,0.002116000046953559,0.0021170000545680523,0.0016599999507889152,0.0016599999507889152,1768,0.0,0.0
2024-01-30 00:00:00+00:00,0.0016599999507889152,0.0018899999558925629,0.0016599999507889152,0.0016799999866634607,1449,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.00164899998344481,0.00164899998344481,1196,0.0,0.0
2024-02-01 00:00:00+00:00,0.00164899998344481,0.0018599999602884054,0.00164899998344481,0.0016499999910593033,929,0.0,0.0
2024-02-02 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.00164899998344481,0.0016499999910593033,732,0.0,0.0
2024-02-03 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.001509999972768128,0.0015109999803826213,96,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015109999803826213,0.0017999999690800905,0.0014489999739453197,0.0017810000572353601,6248,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017810000572353601,0.0017810000572353601,0.001348000019788742,0.0016380000161007047,5023,0.0,0.0
2024-02-06 00:00:00+00:00,0.0016380000161007047,0.0026000000070780516,0.0016380000161007047,0.0026000000070780516,35726,0.0,0.0
2024-02-07 00:00:00+00:00,0.0026000000070780516,0.002624999964609742,0.0012329999590292573,0.0014830000000074506,177389,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014830000000074506,0.0016670000040903687,0.0012339999666437507,0.0014459999511018395,148296,0.0,0.0
2024-02-09 00:00:00+00:00,0.0014459999511018395,0.0015020000282675028,0.001272000023163855,0.0013419999741017818,115450,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013419999741017818,0.003774000098928809,0.00133200001437217,0.0025019999593496323,204668,0.0,0.0
2024-02-11 00:00:00+00:00,0.0025019999593496323,0.004937999881803989,0.0018990000244230032,0.0038499999791383743,580298,0.0,0.0
2024-02-12 00:00:00+00:00,0.0038499999791383743,0.004987000022083521,0.003766000038012862,0.004273999948054552,520910,0.0,0.0
2024-02-13 00:00:00+00:00,0.004273999948054552,0.004408999811857939,0.0028490000404417515,0.0036039999686181545,467277,0.0,0.0
2024-02-14 00:00:00+00:00,0.0036039999686181545,0.004891000222414732,0.0034920000471174717,0.0046709999442100525,481913,0.0,0.0
2024-02-15 00:00:00+00:00,0.0046709999442100525,0.00583299994468689,0.003992999903857708,0.00571200018748641,360982,0.0,0.0
2024-02-16 00:00:00+00:00,0.00571200018748641,0.0059460001066327095,0.004925000015646219,0.005621999967843294,237902,0.0,0.0
2024-02-17 00:00:00+00:00,0.005621999967843294,0.005667999852448702,0.004137000069022179,0.004887999966740608,311618,0.0,0.0
2024-02-18 00:00:00+00:00,0.004887999966740608,0.004982999991625547,0.0037499999161809683,0.004821000155061483,212062,0.0,0.0
2024-02-19 00:00:00+00:00,0.004821000155061483,0.005880999844521284,0.004342000000178814,0.005574999842792749,223383,0.0,0.0
2024-02-20 00:00:00+00:00,0.005574999842792749,0.00599699979647994,0.004929000046104193,0.005373000167310238,212444,0.0,0.0
2024-02-21 00:00:00+00:00,0.005373000167310238,0.005435999948531389,0.00406600022688508,0.0050490000285208225,177500,0.0,0.0
2024-02-22 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.004480999894440174,0.0046339998953044415,280116,0.0,0.0
2024-02-23 00:00:00+00:00,0.0046339998953044415,0.004989999812096357,0.004399999976158142,0.004708999767899513,331156,0.0,0.0
2024-02-24 00:00:00+00:00,0.004708999767899513,0.004708999767899513,0.00381799996830523,0.004189999774098396,146084,0.0,0.0
2024-02-25 00:00:00+00:00,0.004189999774098396,0.004224999807775021,0.00292299990542233,0.0036410000175237656,148052,0.0,0.0
2024-02-26 00:00:00+00:00,0.0036410000175237656,0.00380200007930398,0.0031500000040978193,0.0034260000102221966,215213,0.0,0.0
2024-02-27 00:00:00+00:00,0.0034260000102221966,0.003831000067293644,0.0031659998930990696,0.003582000033929944,206371,0.0,0.0
2024-02-28 00:00:00+00:00,0.003582000033929944,0.004594000056385994,0.003582000033929944,0.004145999904721975,630235,0.0,0.0
2024-02-29 00:00:00+00:00,0.004145999904721975,0.004896000027656555,0.0038499999791383743,0.004188000224530697,423606,0.0,0.0
2024-03-01 00:00:00+00:00,0.004188000224530697,0.004495000001043081,0.0036949999630451202,0.004004999995231628,103105,0.0,0.0
2024-03-02 00:00:00+00:00,0.004004999995231628,0.004127999767661095,0.003665999975055456,0.0037690000608563423,157749,0.0,0.0
2024-03-03 00:00:00+00:00,0.0037690000608563423,0.0047530001029372215,0.003613000037148595,0.004176000133156776,419019,0.0,0.0
2024-03-04 00:00:00+00:00,0.004176000133156776,0.004393000155687332,0.0036039999686181545,0.0038819999899715185,155320,0.0,0.0
2024-03-05 00:00:00+00:00,0.0038819999899715185,0.003978999797254801,0.0034050000831484795,0.003512999974191189,96008,0.0,0.0
2024-03-06 00:00:00+00:00,0.003512999974191189,0.003573999973013997,0.0032909999135881662,0.003392999991774559,112250,0.0,0.0
2024-03-07 00:00:00+00:00,0.003392999991774559,0.004788000136613846,0.0033519999124109745,0.004403000231832266,406173,0.0,0.0
2024-03-08 00:00:00+00:00,0.004403000231832266,0.00493700010702014,0.004149999935179949,0.004348999820649624,328783,0.0,0.0
2024-03-09 00:00:00+00:00,0.004348999820649624,0.004612000193446875,0.003333000000566244,0.003700000001117587,255434,0.0,0.0
2024-03-10 00:00:00+00:00,0.003700000001117587,0.004459000192582607,0.0031300000846385956,0.004098000004887581,342160,0.0,0.0
2024-03-11 00:00:00+00:00,0.004098000004887581,0.004201000090688467,0.003343000076711178,0.004040999803692102,243144,0.0,0.0
2024-03-12 00:00:00+00:00,0.004040999803692102,0.00417400011792779,0.0031999999191612005,0.0032210000790655613,222775,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032210000790655613,0.0042500002309679985,0.003218000056222081,0.003930999897420406,217297,0.0,0.0
2024-03-14 00:00:00+00:00,0.003930999897420406,0.0041809999383986,0.0036150000523775816,0.003751999931409955,182236,0.0,0.0
2024-03-15 00:00:00+00:00,0.003751999931409955,0.003774000098928809,0.003306000027805567,0.0034390001092106104,73277,0.0,0.0
2024-03-16 00:00:00+00:00,0.0034390001092106104,0.0034390001092106104,0.0029800001066178083,0.0029810001142323017,23160,0.0,0.0
2024-03-17 00:00:00+00:00,0.0029810001142323017,0.0032679999712854624,0.0029800001066178083,0.0031220000237226486,176392,0.0,0.0
2024-03-18 00:00:00+00:00,0.0030879999976605177,0.003143999958410859,0.0021059999708086252,0.0027199999894946814,128056,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027199999894946814,0.0028669999446719885,0.0023769999388605356,0.0025969999842345715,123162,0.0,0.0
2024-03-20 00:00:00+00:00,0.0025969999842345715,0.002696000039577484,0.0025229998864233494,0.002604000037536025,213689,0.0,0.0
2024-03-21 00:00:00+00:00,0.002604000037536025,0.00381199992261827,0.002503999974578619,0.0030519999563694,158557,0.0,0.0
2024-03-22 00:00:00+00:00,0.0030519999563694,0.0030539999715983868,0.002328000031411648,0.0024880000855773687,106272,0.0,0.0
2024-03-23 00:00:00+00:00,0.0024880000855773687,0.0026920000091195107,0.002432999899610877,0.002529999939724803,102928,0.0,0.0
2024-03-24 00:00:00+00:00,0.002529999939724803,0.002997000003233552,0.0024129999801516533,0.0028089999686926603,198561,0.0,0.0
2024-03-25 00:00:00+00:00,0.0028089999686926603,0.0030539999715983868,0.0027580000460147858,0.0030539999715983868,83192,0.0,0.0
2024-03-26 00:00:00+00:00,0.0030539999715983868,0.0040420000441372395,0.003000000026077032,0.003263999940827489,269978,0.0,0.0
2024-03-27 00:00:00+00:00,0.003263999940827489,0.003971999976783991,0.0031880000606179237,0.003240999998524785,252570,0.0,0.0
2024-03-28 00:00:00+00:00,0.003240999998524785,0.003728999989107251,0.003109999932348728,0.003198999911546707,195870,0.0,0.0
2024-03-29 00:00:00+00:00,0.003198999911546707,0.0036249998956918716,0.0030610000248998404,0.003123000031337142,182541,0.0,0.0
2024-03-30 00:00:00+00:00,0.003123000031337142,0.0032019999343901873,0.0026000000070780516,0.0029899999499320984,148868,0.0,0.0
2024-03-31 00:00:00+00:00,0.0029899999499320984,0.003194000106304884,0.002601000014692545,0.002956999931484461,138998,0.0,0.0
2024-04-01 00:00:00+00:00,0.002956999931484461,0.0032949999440461397,0.00279600010253489,0.002971000038087368,127896,0.0,0.0
2024-04-02 00:00:00+00:00,0.002971000038087368,0.00303900009021163,0.002426000079140067,0.0025939999613910913,134463,0.0,0.0
2024-04-03 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0022929999977350235,0.0023769999388605356,109227,0.0,0.0
2024-04-04 00:00:00+00:00,0.0023769999388605356,0.002662000013515353,0.002311999909579754,0.0025579999200999737,125862,0.0,0.0
2024-04-05 00:00:00+00:00,0.0025579999200999737,0.003011000109836459,0.002535999985411763,0.0027660001069307327,94831,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027660001069307327,0.003008000086992979,0.002601000014692545,0.0026549999602138996,46247,0.0,0.0
2024-04-07 00:00:00+00:00,0.0026549999602138996,0.002749999985098839,0.002463999902829528,0.002706000115722418,56669,0.0,0.0
2024-04-08 00:00:00+00:00,0.002706000115722418,0.003596999915316701,0.0027050001081079245,0.0035749999806284904,219900,0.0,0.0
2024-04-09 00:00:00+00:00,0.0035749999806284904,0.003986000083386898,0.003470000112429261,0.0035290000960230827,135895,0.0,0.0
2024-04-10 00:00:00+00:00,0.0035290000960230827,0.0036619999445974827,0.0030269999988377094,0.0033970000222325325,84440,0.0,0.0
2024-04-11 00:00:00+00:00,0.0033970000222325325,0.003512999974191189,0.0031010000966489315,0.0033839999232441187,124673,0.0,0.0
2024-04-12 00:00:00+00:00,0.0033839999232441187,0.0035570000763982534,0.0031469999812543392,0.0032140000257641077,233474,0.0,0.0
2024-04-13 00:00:00+00:00,0.0032140000257641077,0.00343999988399446,0.0028409999795258045,0.0029730000533163548,150917,0.0,0.0
2024-04-14 00:00:00+00:00,0.0029730000533163548,0.0030010000336915255,0.002693000016734004,0.002781999995931983,64786,0.0,0.0
2024-04-15 00:00:00+00:00,0.002781999995931983,0.0029319999739527702,0.002732000080868602,0.0028389999642968178,50294,0.0,0.0
2024-04-16 00:00:00+00:00,0.0028389999642968178,0.003398000029847026,0.002647999906912446,0.003249000059440732,292178,0.0,0.0
2024-04-17 00:00:00+00:00,0.003249000059440732,0.0032840000931173563,0.0028719999827444553,0.0029440000653266907,196027,0.0,0.0
2024-04-18 00:00:00+00:00,0.0029440000653266907,0.0029899999499320984,0.002647999906912446,0.002747999969869852,134216,0.0,0.0
2024-04-19 00:00:00+00:00,0.002747999969869852,0.0027650000993162394,0.002517000073567033,0.0026259999722242355,63698,0.0,0.0
2024-04-20 00:00:00+00:00,0.0026259999722242355,0.002804999938234687,0.002457000082358718,0.0025470000691711903,51951,0.0,0.0
2024-04-21 00:00:00+00:00,0.0025470000691711903,0.0026000000070780516,0.0023139999248087406,0.0023960000835359097,50855,0.0,0.0
2024-04-22 00:00:00+00:00,0.0023960000835359097,0.0024759999942034483,0.0022849999368190765,0.0022879999596625566,60495,0.0,0.0
2024-04-23 00:00:00+00:00,0.0022879999596625566,0.0023399998899549246,0.00215300009585917,0.002280999906361103,50558,0.0,0.0
2024-04-24 00:00:00+00:00,0.002280999906361103,0.0023590000346302986,0.0021510000806301832,0.0022009999956935644,47948,0.0,0.0
2024-04-25 00:00:00+00:00,0.0022009999956935644,0.0022070000413805246,0.0019389999797567725,0.0021200000774115324,104720,0.0,0.0
2024-04-26 00:00:00+00:00,0.0021200000774115324,0.00216599996201694,0.0019000000320374966,0.001962000038474798,157164,0.0,0.0
2024-04-27 00:00:00+00:00,0.001962000038474798,0.0020540000405162573,0.001782999956049025,0.0019120000069960952,128041,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019120000069960952,0.001943000010214746,0.0016110000433400273,0.0017610000213608146,65126,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017610000213608146,0.0017849999712780118,0.001551999943330884,0.0015660000499337912,43463,0.0,0.0
2024-04-30 00:00:00+00:00,0.0015660000499337912,0.0017379999626427889,0.0015660000499337912,0.0016720000421628356,44626,0.0,0.0
2024-05-01 00:00:00+00:00,0.0016720000421628356,0.0016949999844655395,0.0015820000553503633,0.001690999954007566,49744,0.0,0.0
2024-05-02 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0014990000054240227,0.0015200000489130616,69497,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015200000489130616,0.0016110000433400273,0.0015010000206530094,0.0016049999976530671,48604,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016049999976530671,0.0016629999736323953,0.0015999999595806003,0.0016570000443607569,37803,0.0,0.0
2024-05-05 00:00:00+00:00,0.0016570000443607569,0.0025420000310987234,0.0015059999423101544,0.00253499997779727,151580,0.0,0.0
2024-05-06 00:00:00+00:00,0.00253499997779727,0.003011999884620309,0.0019069999689236283,0.0029319999739527702,192561,0.0,0.0
2024-05-07 00:00:00+00:00,0.0029319999739527702,0.0029360000044107437,0.001905999961309135,0.0021089999936521053,87733,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021089999936521053,0.002669000066816807,0.0018210000125691295,0.0019950000569224358,101658,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019950000569224358,0.0020149999763816595,0.0016270000487565994,0.0017460000235587358,101267,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017460000235587358,0.001943000010214746,0.0016199999954551458,0.0017300000181421638,34956,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017300000181421638,0.001766999950632453,0.0015539999585598707,0.0016319999704137444,80630,0.0,0.0
2024-05-12 00:00:00+00:00,0.0016319999704137444,0.0016370000084862113,0.0015379999531432986,0.001538999960757792,61326,0.0,0.0
2024-05-13 00:00:00+00:00,0.001538999960757792,0.0016720000421628356,0.0015030000358819962,0.0015999999595806003,38262,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015999999595806003,0.0016690000193193555,0.0014530000044032931,0.0016270000487565994,69675,0.0,0.0
2024-05-15 00:00:00+00:00,0.0016270000487565994,0.0016299999551847577,0.0011279999744147062,0.0012529999949038029,30994,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012529999949038029,0.0014449999434873462,0.0012019999558106065,0.0012019999558106065,875,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012019999558106065,0.0016820000018924475,0.0012009999481961131,0.001639000023715198,3421,0.0,0.0
2024-05-18 00:00:00+00:00,0.001639000023715198,0.001661999966017902,0.0010999999940395355,0.0014909999445080757,45103,0.0,0.0
2024-05-19 00:00:00+00:00,0.0014909999445080757,0.0014939999673515558,0.0012760000536218286,0.0012799999676644802,42211,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012799999676644802,0.0015569999814033508,0.0012509999796748161,0.0015439999988302588,44026,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015439999988302588,0.0016400000313296914,0.0014560000272467732,0.001471000025048852,40841,0.0,0.0
2024-05-22 00:00:00+00:00,0.001471000025048852,0.0018649999983608723,0.0013760000001639128,0.0014570000348612666,67441,0.0,0.0
2024-05-23 00:00:00+00:00,0.0014570000348612666,0.0015950000379234552,0.0012509999796748161,0.001471000025048852,32536,0.0,0.0
2024-05-24 00:00:00+00:00,0.001471000025048852,0.0014939999673515558,0.0013000000035390258,0.001420999993570149,28637,0.0,0.0
2024-05-25 00:00:00+00:00,0.001420999993570149,0.0014260000316426158,0.0010720000136643648,0.0012959999730810523,24215,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012959999730810523,0.0013930000131949782,0.0012959999730810523,0.0013310000067576766,25571,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013310000067576766,0.0014270000392571092,0.001322000054642558,0.0013760000001639128,43415,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013760000001639128,0.0013970000436529517,0.0006089999806135893,0.0009980000322684646,32794,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009980000322684646,0.0012959999730810523,0.0006549999816343188,0.0009089999948628247,8443,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009089999948628247,0.0009800000116229057,0.0007190000033006072,0.0009800000116229057,2640,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007600000244565308,0.0008999999845400453,0.0006699999794363976,0.0007190000033006072,3063,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007190000033006072,0.0011990000493824482,0.0007190000033006072,0.0007660000119358301,4193,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007660000119358301,0.0009490000084042549,0.0007660000119358301,0.0007810000097379088,841,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007810000097379088,0.0009159999899566174,0.000699999975040555,0.000699999975040555,2602,0.0,0.0
2024-06-04 00:00:00+00:00,0.000699999975040555,0.0008459999808110297,0.000699999975040555,0.0008319999906234443,2048,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008319999906234443,0.0010499999625608325,0.0007389999809674919,0.0008529999759048223,1989,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008529999759048223,0.0010580000234767795,0.0008529999759048223,0.000990999978967011,2203,0.0,0.0
2024-06-07 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0008709999965503812,0.0009389999904669821,47821,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008650000090710819,0.0009040000149980187,10514,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008490000036545098,0.0008559999987483025,7067,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008559999987483025,0.0008960000122897327,0.0007639999967068434,0.0008200000156648457,23104,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008200000156648457,0.0008779999916441739,0.0007820000173524022,0.0007970000151544809,31339,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007970000151544809,0.0008820000221021473,0.0007970000151544809,0.0008099999977275729,20393,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008099999977275729,0.0008399999933317304,0.0006900000153109431,0.0007259999983943999,19341,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007259999983943999,0.0008449999731965363,0.0006680000224150717,0.0008079999824985862,24445,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008079999824985862,0.0008370000286959112,0.000707999977748841,0.0008159999852068722,15516,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008159999852068722,0.0009040000149980187,0.0007149999728426337,0.0008919999818317592,23614,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0006799999973736703,0.0007099999929778278,16109,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007099999929778278,0.0007169999880716205,0.0006500000017695129,0.000661000027321279,13462,0.0,0.0
2024-06-19 00:00:00+00:00,0.000661000027321279,0.0007949999999254942,0.0006580000044777989,0.0007900000200606883,10061,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007900000200606883,0.0007919999770820141,0.0006719999946653843,0.0006900000153109431,3928,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006900000153109431,0.0011490000179037452,0.0005590000073425472,0.0010000000474974513,9827,0.0,0.0
