TIMESTAMP,ROY14928_OPEN_PRICE_USD,ROY14928_HIGH_PRICE_USD,ROY14928_LOW_PRICE_USD,ROY14928_CLOSE_PRICE_USD,ROY14928_VOLUME_USD,ROY14928_DIVIDENDS_USD,ROY14928_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.003037000074982643,0.00303900009021163,0.0029269999358803034,0.0029869999270886183,876,0.0,0.0
2024-12-02 00:00:00+00:00,0.0029869999270886183,0.0032140000257641077,0.0029509998857975006,0.0032140000257641077,1163,0.0,0.0
2024-12-03 00:00:00+00:00,0.0032309999223798513,0.003418999956920743,0.003203999949619174,0.0034129999112337828,2252,0.0,0.0
2024-12-04 00:00:00+00:00,0.003360999980941415,0.0035180000122636557,0.0033360000234097242,0.003473999910056591,1288,0.0,0.0
2024-12-05 00:00:00+00:00,0.003418999956920743,0.0034390001092106104,0.0033030000049620867,0.0034370000939816236,569,0.0,0.0
2024-12-06 00:00:00+00:00,0.0034370000939816236,0.0035620001144707203,0.003317000111564994,0.003561000106856227,851,0.0,0.0
2024-12-07 00:00:00+00:00,0.003561000106856227,0.0036069999914616346,0.003498000092804432,0.0035570000763982534,1469,0.0,0.0
2024-12-08 00:00:00+00:00,0.0035510000307112932,0.00355600006878376,0.0034749999176710844,0.003548000007867813,1280,0.0,0.0
2024-12-09 00:00:00+00:00,0.003548000007867813,0.003548000007867813,0.0028589998837560415,0.0029239999130368233,548,0.0,0.0
2024-12-10 00:00:00+00:00,0.0029239999130368233,0.0029249999206513166,0.0026759998872876167,0.002831999910995364,316,0.0,0.0
2024-12-11 00:00:00+00:00,0.002831999910995364,0.0030960000585764647,0.0027439999394118786,0.003074999898672104,36,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030990000814199448,0.0033309999853372574,0.003091000020503998,0.003183000022545457,1055,0.0,0.0
2024-12-13 00:00:00+00:00,0.00317199993878603,0.0031789999920874834,0.003080999944359064,0.0030869999900460243,158,0.0,0.0
2024-12-14 00:00:00+00:00,0.0030869999900460243,0.0033259999472647905,0.0030429998878389597,0.0030509999487549067,1337,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030509999487549067,0.003452999982982874,0.0029780000913888216,0.003306000027805567,4070,0.0,0.0
2024-12-16 00:00:00+00:00,0.003306000027805567,0.0033489998895674944,0.003074999898672104,0.0031159999780356884,1002,0.0,0.0
2024-12-17 00:00:00+00:00,0.0031159999780356884,0.003287999890744686,0.0030239999759942293,0.003237999975681305,2157,0.0,0.0
2024-12-18 00:00:00+00:00,0.003237999975681305,0.0032389999832957983,0.002862999914214015,0.002862999914214015,179,0.0,0.0
2024-12-19 00:00:00+00:00,0.002862999914214015,0.003011000109836459,0.002615999896079302,0.0026839999482035637,1591,0.0,0.0
2024-12-20 00:00:00+00:00,0.0026839999482035637,0.0026970000471919775,0.0023169999476522207,0.002647999906912446,228,0.0,0.0
2024-12-21 00:00:00+00:00,0.002647999906912446,0.0030139998998492956,0.002647999906912446,0.0027000000700354576,1640,0.0,0.0
2024-12-22 00:00:00+00:00,0.0027000000700354576,0.002725000027567148,0.0026310000102967024,0.0026310000102967024,125,0.0,0.0
2024-12-23 00:00:00+00:00,0.0026310000102967024,0.0029730000533163548,0.002598999999463558,0.0029730000533163548,1744,0.0,0.0
2024-12-24 00:00:00+00:00,0.0029730000533163548,0.0031010000966489315,0.002954999916255474,0.0029909999575465918,807,0.0,0.0
2024-12-25 00:00:00+00:00,0.0029909999575465918,0.0030159999150782824,0.002891999902203679,0.002896999940276146,291,0.0,0.0
2024-12-26 00:00:00+00:00,0.002896999940276146,0.0029039999935775995,0.0026759998872876167,0.0026759998872876167,98,0.0,0.0
2024-12-27 00:00:00+00:00,0.0026759998872876167,0.002848000032827258,0.0026400000788271427,0.002836999949067831,1049,0.0,0.0
2024-12-28 00:00:00+00:00,0.002836999949067831,0.0029800001066178083,0.0027290000580251217,0.0028260000981390476,2883,0.0,0.0
2024-12-29 00:00:00+00:00,0.0028260000981390476,0.002830999903380871,0.0027759999502450228,0.0027759999502450228,251,0.0,0.0
2024-12-30 00:00:00+00:00,0.0027759999502450228,0.0027759999502450228,0.002672000089660287,0.0026859999634325504,309,0.0,0.0
2024-12-31 00:00:00+00:00,0.0026859999634325504,0.0026859999634325504,0.0025969999842345715,0.002626999979838729,570,0.0,0.0
2025-01-01 00:00:00+00:00,0.002626999979838729,0.0026569999754428864,0.002524999901652336,0.0026459998916834593,268,0.0,0.0
2025-01-02 00:00:00+00:00,0.0026459998916834593,0.0028019999153912067,0.0026459998916834593,0.002749999985098839,634,0.0,0.0
2025-01-03 00:00:00+00:00,0.002749999985098839,0.0029619999695569277,0.002749999985098839,0.0029589999467134476,403,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029589999467134476,0.0029589999467134476,0.002706000115722418,0.002736999886110425,2117,0.0,0.0
2025-01-05 00:00:00+00:00,0.002736999886110425,0.002741999924182892,0.0026660000439733267,0.0026839999482035637,160,0.0,0.0
2025-01-06 00:00:00+00:00,0.0026839999482035637,0.0028019999153912067,0.0026730000972747803,0.002764000091701746,397,0.0,0.0
2025-01-07 00:00:00+00:00,0.002764000091701746,0.002764000091701746,0.0024880000855773687,0.002532999962568283,887,0.0,0.0
2025-01-08 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.0023499999660998583,0.002382999984547496,259,0.0,0.0
2025-01-09 00:00:00+00:00,0.002382999984547496,0.0023870000150054693,0.002263000002130866,0.00228299992159009,264,0.0,0.0
2025-01-10 00:00:00+00:00,0.00228299992159009,0.0023350000847131014,0.0022609999869018793,0.0022990000434219837,43,0.0,0.0
2025-01-11 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022640000097453594,0.0022770001087337732,89,0.0,0.0
2025-01-12 00:00:00+00:00,0.0022770001087337732,0.0023670000955462456,0.0022770001087337732,0.0022849999368190765,705,0.0,0.0
2025-01-13 00:00:00+00:00,0.0022849999368190765,0.0022960000205785036,0.0020959998946636915,0.00215999991632998,322,0.0,0.0
2025-01-14 00:00:00+00:00,0.00215999991632998,0.0022619999945163727,0.00215999991632998,0.0022460001055151224,89,0.0,0.0
2025-01-15 00:00:00+00:00,0.0022460001055151224,0.0023670000955462456,0.0018240000354126096,0.002111000008881092,7034,0.0,0.0
2025-01-16 00:00:00+00:00,0.002111000008881092,0.0021120000164955854,0.0020550000481307507,0.0020729999523609877,898,0.0,0.0
2025-01-17 00:00:00+00:00,0.0020729999523609877,0.002222999930381775,0.0020719999447464943,0.0021909999195486307,718,0.0,0.0
2025-01-18 00:00:00+00:00,0.0021909999195486307,0.0022140000946819782,0.0020669999066740274,0.002067999914288521,267,0.0,0.0
2025-01-19 00:00:00+00:00,0.002067999914288521,0.0020989999175071716,0.0019389999797567725,0.0020210000220686197,325,0.0,0.0
2025-01-20 00:00:00+00:00,0.0020210000220686197,0.0020210000220686197,0.0018090000376105309,0.0019120000069960952,1414,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019120000069960952,0.001970000099390745,0.001825000043027103,0.0019420000026002526,398,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019420000026002526,0.0019470000406727195,0.0018919999711215496,0.0019049999536946416,116,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019049999536946416,0.0019460000330582261,0.0018500000005587935,0.001888000057078898,953,0.0,0.0
2025-01-24 00:00:00+00:00,0.001888000057078898,0.0019480000482872128,0.0018649999983608723,0.00190100003965199,67,0.0,0.0
2025-01-25 00:00:00+00:00,0.00190100003965199,0.00190100003965199,0.0017950000474229455,0.0018579999450594187,400,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018579999450594187,0.0019710001070052385,0.0018579999450594187,0.0019359999569132924,231,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0017000000225380063,0.0017679999582469463,114,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0016740000573918223,0.0016740000573918223,17,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016740000573918223,0.0016980000073090196,0.0016540000215172768,0.0016789999790489674,26,0.0,0.0
2025-01-30 00:00:00+00:00,0.0016789999790489674,0.0017170000355690718,0.0016459999606013298,0.0017130000051110983,156,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017130000051110983,0.0018100000452250242,0.001680999994277954,0.0017430000007152557,724,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017430000007152557,0.001825000043027103,0.0017140000127255917,0.0017160000279545784,1627,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.001484000007621944,0.0014890000456944108,38,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014890000456944108,0.0014900000533089042,0.0012209999840706587,0.0013559999642893672,242,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013559999642893672,0.001436999998986721,0.0013040000339969993,0.0013040000339969993,101,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013040000339969993,0.0013599999947473407,0.001297999988310039,0.00133200001437217,92,0.0,0.0
2025-02-06 00:00:00+00:00,0.00133200001437217,0.0013810000382363796,0.001247999956831336,0.001247999956831336,120,0.0,0.0
2025-02-07 00:00:00+00:00,0.001247999956831336,0.001294999965466559,0.0012080000014975667,0.0012080000014975667,74,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012080000014975667,0.001269000000320375,0.0012039999710395932,0.001269000000320375,15,0.0,0.0
2025-02-09 00:00:00+00:00,0.001269000000320375,0.0012789999600499868,0.0012570000253617764,0.0012649999698624015,172,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012649999698624015,0.0012880000285804272,0.001234999974258244,0.0012880000285804272,69,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012880000285804272,0.0013470000121742487,0.0012730000307783484,0.0013020000187680125,450,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013020000187680125,0.0013419999741017818,0.001276999944821,0.0013299999991431832,62,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013299999991431832,0.001382000045850873,0.0013150000013411045,0.0013200000394135714,92,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013200000394135714,0.0013559999642893672,0.0013089999556541443,0.0013559999642893672,31,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013559999642893672,0.0013650000328198075,0.0013139999937266111,0.0013150000013411045,160,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013150000013411045,0.0013259999686852098,0.0012939999578520656,0.0012959999730810523,34,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012959999730810523,0.001310999970883131,0.001272000023163855,0.001272000023163855,122,0.0,0.0
2025-02-18 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0011980000417679548,0.001214000047184527,44,0.0,0.0
2025-02-19 00:00:00+00:00,0.001214000047184527,0.0012619999470189214,0.0012049999786540866,0.001259000040590763,140,0.0,0.0
2025-02-20 00:00:00+00:00,0.001259000040590763,0.0012639999622479081,0.0012209999840706587,0.0012629999546334147,170,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012629999546334147,0.0013020000187680125,0.0012499999720603228,0.0013020000187680125,30,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013020000187680125,0.001303000026382506,0.0012120000319555402,0.001294999965466559,188,0.0,0.0
2025-02-23 00:00:00+00:00,0.001294999965466559,0.0013020000187680125,0.0012580000329762697,0.001259000040590763,52,0.0,0.0
2025-02-24 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0012000000569969416,0.0012000000569969416,12,0.0,0.0
2025-02-25 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.001041000010445714,0.0011230000527575612,193,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011230000527575612,0.001167000038549304,0.0010920000495389104,0.0011109999613836408,221,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011109999613836408,0.0011879999656230211,0.0011109999613836408,0.0011769999982789159,20,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0010560000082477927,0.0011149999918416142,208,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011149999918416142,0.0011790000135079026,0.0011099999537691474,0.0011790000135079026,143,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011790000135079026,0.0012649999698624015,0.0011360000353306532,0.0012649999698624015,98,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012649999698624015,0.001269000000320375,0.0010659999679774046,0.0010659999679774046,20,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.001006999984383583,0.001028000027872622,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001028000027872622,0.0010290000354871154,0.0009139999747276306,0.0009480000007897615,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009480000007897615,0.001016999944113195,0.0009459999855607748,0.000981000019237399,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009430000209249556,0.0009430000209249556,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009430000209249556,0.0009629999985918403,0.0009280000231228769,0.0009629999985918403,106,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009629999985918403,0.0009640000062063336,0.0008120000129565597,0.0008120000129565597,359,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008120000129565597,0.0008410000009462237,0.0007479999912902713,0.0007479999912902713,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007479999912902713,0.0008149999775923789,0.0007070000283420086,0.0008009999874047935,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008009999874047935,0.0008079999824985862,0.0007810000097379088,0.0007919999770820141,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007919999770820141,0.000846999988425523,0.0007919999770820141,0.0007960000075399876,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007960000075399876,0.0008539999835193157,0.0007960000075399876,0.000846999988425523,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008379999781027436,0.0008570000063627958,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0006419999990612268,0.0006600000197067857,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006600000197067857,0.0006980000180192292,0.0006600000197067857,0.0006980000180192292,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006980000180192292,0.0007179999956861138,0.0006980000180192292,0.0007179999956861138,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007179999956861138,0.0007520000217482448,0.000674000009894371,0.0007489999989047647,275,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0006949999951757491,0.0007200000109151006,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007200000109151006,0.0007440000190399587,0.0007190000033006072,0.0007350000087171793,152,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007350000087171793,0.0007539999787695706,0.0007350000087171793,0.0007529999711550772,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007529999711550772,0.0008069999748840928,0.0007529999711550772,0.0007910000276751816,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007910000276751816,0.0008430000161752105,0.0007880000048317015,0.0008350000134669244,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008350000134669244,0.0008459999808110297,0.0007340000011026859,0.0007360000163316727,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007360000163316727,0.0007450000266544521,0.0007360000163316727,0.000737000023946166,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006880000000819564,0.0006929999799467623,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006619999767281115,0.0006629999843426049,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006629999843426049,0.0006779999821446836,0.0006600000197067857,0.0006779999821446836,37,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.0006709999870508909,0.0006820000126026571,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.000678999989759177,0.0006799999973736703,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.000653000024612993,0.0006709999870508909,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006300000241026282,0.0006409999914467335,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006409999914467335,0.0006440000142902136,0.0006249999860301614,0.0006360000115819275,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0006309999735094607,0.0006329999887384474,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0005310000269673765,0.0005310000269673765,99,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005310000269673765,0.0005830000154674053,0.0005300000193528831,0.0005740000051446259,39,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005740000051446259,0.0005779999773949385,0.0005329999839887023,0.0005329999839887023,55,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005329999839887023,0.0006089999806135893,0.0005210000090301037,0.0006079999729990959,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.000582000007852912,0.0005830000154674053,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005830000154674053,0.0006099999882280827,0.0005830000154674053,0.0005990000208839774,76,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005990000208839774,0.0006430000066757202,0.0005959999980404973,0.0006319999811239541,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006319999811239541,0.0006360000115819275,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006099999882280827,0.0006259999936446548,0.0006079999729990959,0.0006200000061653554,20,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005959999980404973,0.0005959999980404973,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005849999724887311,0.0005879999953322113,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005879999953322113,0.0006079999729990959,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005939999828115106,0.0006070000235922635,0.0005929999751970172,0.0006070000235922635,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006070000235922635,0.0006130000110715628,0.0006060000159777701,0.0006089999806135893,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006089999806135893,0.0006220000213943422,0.0006089999806135893,0.0006210000137798488,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006210000137798488,0.0006569999968633056,0.0006210000137798488,0.0006360000115819275,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006360000115819275,0.0006859999848529696,0.0006360000115819275,0.0006810000049881637,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006810000049881637,0.0007270000060088933,0.0006810000049881637,0.0007110000005923212,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007110000005923212,0.0007469999836757779,0.0006939999875612557,0.00072900002123788,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00072900002123788,0.0007319999858736992,0.0007159999804571271,0.0007319999858736992,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007319999858736992,0.0007440000190399587,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007190000033006072,0.0007300000288523734,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006769999745301902,0.0007029999978840351,108,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007029999978840351,0.0007200000109151006,0.000699999975040555,0.0007050000131130219,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007050000131130219,0.0007089999853633344,0.0006810000049881637,0.0006939999875612557,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.0006900000153109431,0.0007009999826550484,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.0006929999799467623,0.0006929999799467623,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006479999865405262,0.0006569999968633056,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.000653000024612993,0.000653000024612993,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0006140000186860561,0.0006140000186860561,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006140000186860561,0.0006309999735094607,0.000610999995842576,0.0006120000034570694,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006120000034570694,0.0006980000180192292,0.0006120000034570694,0.0006820000126026571,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006820000126026571,0.0007300000288523734,0.0006820000126026571,0.0007270000060088933,148,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007270000060088933,0.0007939999923110008,0.0007270000060088933,0.0007939999923110008,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007939999923110008,0.0008009999874047935,0.0007270000060088933,0.0007440000190399587,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007440000190399587,0.0007830000249668956,0.0007440000190399587,0.00076299998909235,27,0.0,0.0
2025-05-13 00:00:00+00:00,0.00076299998909235,0.0007699999841861427,0.0007329999934881926,0.0007680000271648169,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007680000271648169,0.0007939999923110008,0.0007520000217482448,0.0007539999787695706,99,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007539999787695706,0.00076299998909235,0.0007050000131130219,0.0007179999956861138,9,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007179999956861138,0.0007319999858736992,0.000707999977748841,0.0007130000158213079,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006750000175088644,0.0006760000251233578,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006760000251233578,0.0007029999978840351,0.0006719999946653843,0.0006939999875612557,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006380000268109143,0.0006649999995715916,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006500000017695129,0.0006600000197067857,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006600000197067857,0.0006769999745301902,0.0006600000197067857,0.0006769999745301902,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006769999745301902,0.000742000003810972,0.0006769999745301902,0.0007409999961964786,141,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007409999961964786,0.0007510000141337514,0.0007060000207275152,0.0007060000207275152,15,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.000678999989759177,0.0006840000278316438,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006649999995715916,0.0006699999794363976,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006699999794363976,0.0006910000229254365,0.0006699999794363976,0.0006709999870508909,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006709999870508909,0.0006849999772384763,0.000666000007186085,0.0006769999745301902,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.000661000027321279,0.0006649999995715916,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006649999995715916,0.0006820000126026571,0.0006409999914467335,0.0006419999990612268,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006050000083632767,0.0006120000034570694,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005719999899156392,0.0005970000056549907,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005969586200080812,0.0006082116742618382,0.0005785588873550296,0.0005785610992461443,75,0.0,0.0
