TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2022-11-23 00:00:00+00:00,0.005644999910145998,0.005741999950259924,0.005644000135362148,0.005644999910145998,16239,0.0,0.0
2022-11-24 00:00:00+00:00,0.005644999910145998,0.005921000149101019,0.0055959997698664665,0.00559900002554059,4905,0.0,0.0
2022-11-25 00:00:00+00:00,0.00559900002554059,0.007930000312626362,0.005597999785095453,0.0060789999552071095,9853,0.0,0.0
2022-11-26 00:00:00+00:00,0.0060789999552071095,0.00648199999704957,0.005950999911874533,0.006207999773323536,19331,0.0,0.0
2022-11-27 00:00:00+00:00,0.006207999773323536,0.006378000136464834,0.005326000042259693,0.005375000182539225,9495,0.0,0.0
2022-11-28 00:00:00+00:00,0.005375000182539225,0.006428999826312065,0.005286999978125095,0.006211999803781509,154,0.0,0.0
2022-11-29 00:00:00+00:00,0.006211999803781509,0.006792999804019928,0.006155000068247318,0.006444999948143959,11977,0.0,0.0
2022-11-30 00:00:00+00:00,0.006444999948143959,0.006502999924123287,0.006258999928832054,0.006281000096350908,21661,0.0,0.0
2022-12-01 00:00:00+00:00,0.006281000096350908,0.006306000053882599,0.006279999855905771,0.006306000053882599,19266,0.0,0.0
2022-12-02 00:00:00+00:00,0.006306000053882599,0.00649499986320734,0.006302000023424625,0.006302000023424625,19838,0.0,0.0
2022-12-03 00:00:00+00:00,0.006302000023424625,0.008024999871850014,0.006302000023424625,0.006990999914705753,36850,0.0,0.0
2022-12-04 00:00:00+00:00,0.006990999914705753,0.00699200015515089,0.006417000200599432,0.006597000174224377,5167,0.0,0.0
2022-12-05 00:00:00+00:00,0.006597000174224377,0.006912000011652708,0.006500000134110451,0.006910999771207571,226,0.0,0.0
2022-12-06 00:00:00+00:00,0.006912000011652708,0.006912000011652708,0.006260999944061041,0.006339999847114086,4530,0.0,0.0
2022-12-07 00:00:00+00:00,0.006339999847114086,0.010502999648451805,0.006281000096350908,0.01023900043219328,15531,0.0,0.0
2022-12-08 00:00:00+00:00,0.010239999741315842,0.010239999741315842,0.005714999977499247,0.005714999977499247,1028,0.0,0.0
2022-12-09 00:00:00+00:00,0.005714999977499247,0.007825000211596489,0.0056570000015199184,0.006002000067383051,9906,0.0,0.0
2022-12-10 00:00:00+00:00,0.006002000067383051,0.006405999884009361,0.005338999908417463,0.005338999908417463,13788,0.0,0.0
2022-12-11 00:00:00+00:00,0.005338999908417463,0.005900000222027302,0.005121999885886908,0.005179000087082386,7419,0.0,0.0
2022-12-12 00:00:00+00:00,0.005179000087082386,0.006087000016123056,0.005121999885886908,0.005423000082373619,7031,0.0,0.0
2022-12-13 00:00:00+00:00,0.005423000082373619,0.006045000161975622,0.005324999801814556,0.005869000218808651,17185,0.0,0.0
2022-12-14 00:00:00+00:00,0.005869000218808651,0.0059739998541772366,0.005472999997437,0.005675999913364649,25967,0.0,0.0
2022-12-15 00:00:00+00:00,0.005675999913364649,0.005896999966353178,0.005382999777793884,0.005607999861240387,29397,0.0,0.0
2022-12-16 00:00:00+00:00,0.005607999861240387,0.0057069999165833,0.005499999970197678,0.005601000040769577,29565,0.0,0.0
2022-12-17 00:00:00+00:00,0.005601000040769577,0.005741999950259924,0.005549999885261059,0.005741999950259924,30826,0.0,0.0
2022-12-18 00:00:00+00:00,0.005741999950259924,0.005741999950259924,0.005549999885261059,0.005549999885261059,27495,0.0,0.0
2022-12-19 00:00:00+00:00,0.005549999885261059,0.005654000211507082,0.005398999899625778,0.005636999849230051,30854,0.0,0.0
2022-12-20 00:00:00+00:00,0.005636999849230051,0.005698000080883503,0.005497999954968691,0.0056489999406039715,27051,0.0,0.0
2022-12-21 00:00:00+00:00,0.0056489999406039715,0.011509999632835388,0.005078000016510487,0.005394000094383955,13296,0.0,0.0
2022-12-22 00:00:00+00:00,0.005394000094383955,0.0059830001555383205,0.0043310001492500305,0.005357999820262194,19920,0.0,0.0
2022-12-23 00:00:00+00:00,0.005357999820262194,0.005495999939739704,0.005268000066280365,0.005363000091165304,33434,0.0,0.0
2022-12-24 00:00:00+00:00,0.005363000091165304,0.005429999902844429,0.005297999829053879,0.0053980001248419285,15147,0.0,0.0
2022-12-25 00:00:00+00:00,0.0053980001248419285,0.005497000180184841,0.0053980001248419285,0.005497000180184841,18451,0.0,0.0
2022-12-26 00:00:00+00:00,0.005497000180184841,0.0059460001066327095,0.005166000220924616,0.005541999824345112,26990,0.0,0.0
2022-12-27 00:00:00+00:00,0.005541999824345112,0.005541999824345112,0.005024999845772982,0.005150999873876572,18794,0.0,0.0
2022-12-28 00:00:00+00:00,0.005150999873876572,0.0059090000577270985,0.005051000043749809,0.005572000052779913,21891,0.0,0.0
2022-12-29 00:00:00+00:00,0.005572000052779913,0.006130000110715628,0.005572000052779913,0.006027999799698591,33510,0.0,0.0
2022-12-30 00:00:00+00:00,0.006027999799698591,0.00609799986705184,0.005096000153571367,0.005404000170528889,32626,0.0,0.0
2022-12-31 00:00:00+00:00,0.005404000170528889,0.00584599981084466,0.00534099992364645,0.005452000070363283,30319,0.0,0.0
2023-01-01 00:00:00+00:00,0.005452000070363283,0.005743999965488911,0.005355000030249357,0.005741000175476074,32753,0.0,0.0
2023-01-02 00:00:00+00:00,0.005741000175476074,0.005741000175476074,0.005251000169664621,0.005326000042259693,12884,0.0,0.0
2023-01-03 00:00:00+00:00,0.005326000042259693,0.005683000199496746,0.005253999959677458,0.005683000199496746,22158,0.0,0.0
2023-01-04 00:00:00+00:00,0.005683000199496746,0.005683000199496746,0.005297000054270029,0.0055320002138614655,29370,0.0,0.0
2023-01-05 00:00:00+00:00,0.0055320002138614655,0.005582999903708696,0.00534699996933341,0.005396000109612942,30531,0.0,0.0
2023-01-06 00:00:00+00:00,0.005396000109612942,0.0053969998843967915,0.005295999813824892,0.005386000033468008,28410,0.0,0.0
2023-01-07 00:00:00+00:00,0.005386000033468008,0.005849000066518784,0.005338000133633614,0.005621000193059444,28922,0.0,0.0
2023-01-08 00:00:00+00:00,0.005621000193059444,0.007559000048786402,0.00547999981790781,0.00559299997985363,33249,0.0,0.0
2023-01-09 00:00:00+00:00,0.00559299997985363,0.006345999892801046,0.005458999890834093,0.0058120000176131725,36144,0.0,0.0
2023-01-10 00:00:00+00:00,0.0058120000176131725,0.005911000072956085,0.005348999984562397,0.005475000012665987,28122,0.0,0.0
2023-01-11 00:00:00+00:00,0.005475000012665987,0.007956000044941902,0.00469799991697073,0.0053460001945495605,44510,0.0,0.0
2023-01-12 00:00:00+00:00,0.005384999793022871,0.006500000134110451,0.005239999853074551,0.005683000199496746,42426,0.0,0.0
2023-01-13 00:00:00+00:00,0.005683000199496746,0.005942000076174736,0.00534099992364645,0.005551000125706196,25208,0.0,0.0
2023-01-14 00:00:00+00:00,0.005551000125706196,0.005727999843657017,0.0053010000847280025,0.005493000149726868,20887,0.0,0.0
2023-01-15 00:00:00+00:00,0.005493000149726868,0.00609700009226799,0.005444999784231186,0.005948000121861696,25419,0.0,0.0
2023-01-16 00:00:00+00:00,0.005948000121861696,0.006147000007331371,0.00559900002554059,0.0056039998307824135,26152,0.0,0.0
2023-01-17 00:00:00+00:00,0.0056039998307824135,0.0060430001467466354,0.005561999976634979,0.00584500003606081,22469,0.0,0.0
2023-01-18 00:00:00+00:00,0.00584500003606081,0.007393999956548214,0.005613999906927347,0.006165000144392252,47409,0.0,0.0
2023-01-19 00:00:00+00:00,0.006165000144392252,0.006616999860852957,0.005975000094622374,0.006138000171631575,16380,0.0,0.0
2023-01-20 00:00:00+00:00,0.006136999931186438,0.006360999774187803,0.005981000140309334,0.006360999774187803,19007,0.0,0.0
2023-01-21 00:00:00+00:00,0.006360999774187803,0.007451000157743692,0.0062489998526871204,0.007395000196993351,18726,0.0,0.0
2023-01-22 00:00:00+00:00,0.007395000196993351,0.007395000196993351,0.006326999980956316,0.006399999838322401,21108,0.0,0.0
2023-01-23 00:00:00+00:00,0.006399999838322401,0.007747000083327293,0.006324999965727329,0.007422999944537878,27454,0.0,0.0
2023-01-24 00:00:00+00:00,0.007422999944537878,0.007899000309407711,0.007110999897122383,0.007373000029474497,4773,0.0,0.0
2023-01-25 00:00:00+00:00,0.007373000029474497,0.00911800004541874,0.0071020000614225864,0.008336000144481659,30657,0.0,0.0
2023-01-26 00:00:00+00:00,0.008336000144481659,0.00865199975669384,0.007191999815404415,0.0072130002081394196,16496,0.0,0.0
2023-01-27 00:00:00+00:00,0.007213999982923269,0.008868999779224396,0.007201999891549349,0.007668000180274248,23153,0.0,0.0
2023-01-28 00:00:00+00:00,0.007668000180274248,0.008243000134825706,0.007236000150442123,0.007695999927818775,26660,0.0,0.0
2023-01-29 00:00:00+00:00,0.007695999927818775,0.007695999927818775,0.006850999779999256,0.007156999781727791,35836,0.0,0.0
2023-01-30 00:00:00+00:00,0.007156999781727791,0.007333000190556049,0.006901999935507774,0.0071840002201497555,31175,0.0,0.0
2023-01-31 00:00:00+00:00,0.0071840002201497555,0.007408999837934971,0.006856999825686216,0.007098999805748463,30473,0.0,0.0
2023-02-01 00:00:00+00:00,0.0071000000461936,0.007333000190556049,0.006881999783217907,0.0069320001639425755,18705,0.0,0.0
2023-02-02 00:00:00+00:00,0.006930999923497438,0.007683000061661005,0.006881999783217907,0.007213999982923269,25899,0.0,0.0
2023-02-03 00:00:00+00:00,0.007213999982923269,0.007228999864310026,0.006924999877810478,0.006928000133484602,26605,0.0,0.0
2023-02-04 00:00:00+00:00,0.006928000133484602,0.007488999981433153,0.006827999837696552,0.0070420000702142715,20328,0.0,0.0
2023-02-05 00:00:00+00:00,0.0070420000702142715,0.007259000092744827,0.006945000030100346,0.006945000030100346,24147,0.0,0.0
2023-02-06 00:00:00+00:00,0.006945000030100346,0.008414999581873417,0.006934000179171562,0.007412000093609095,24133,0.0,0.0
2023-02-07 00:00:00+00:00,0.007410999853163958,0.007911999709904194,0.007038000039756298,0.007813000120222569,36135,0.0,0.0
2023-02-08 00:00:00+00:00,0.007813000120222569,0.008081000298261642,0.007054000161588192,0.007102999836206436,40366,0.0,0.0
2023-02-09 00:00:00+00:00,0.007102999836206436,0.007340000011026859,0.006748000159859657,0.006839999929070473,24974,0.0,0.0
2023-02-10 00:00:00+00:00,0.006839999929070473,0.00687299994751811,0.006200000178068876,0.006364000029861927,21585,0.0,0.0
2023-02-11 00:00:00+00:00,0.006364999804645777,0.008000999689102173,0.005940000060945749,0.006893999874591827,35778,0.0,0.0
2023-02-12 00:00:00+00:00,0.006893999874591827,0.007464999798685312,0.006308000069111586,0.0066999997943639755,29137,0.0,0.0
2023-02-13 00:00:00+00:00,0.0066999997943639755,0.006868999917060137,0.006256000138819218,0.006260999944061041,26299,0.0,0.0
2023-02-14 00:00:00+00:00,0.006260000169277191,0.006885000038892031,0.006209000013768673,0.006308000069111586,17030,0.0,0.0
2023-02-15 00:00:00+00:00,0.006308000069111586,0.0071000000461936,0.006306999828666449,0.006577000021934509,31587,0.0,0.0
2023-02-16 00:00:00+00:00,0.006577000021934509,0.007335999980568886,0.006401000078767538,0.006535000167787075,29778,0.0,0.0
2023-02-17 00:00:00+00:00,0.006535000167787075,0.006909999996423721,0.006300999782979488,0.0065899998880922794,24455,0.0,0.0
2023-02-18 00:00:00+00:00,0.0065899998880922794,0.007135999854654074,0.00658900011330843,0.006674999836832285,27781,0.0,0.0
2023-02-19 00:00:00+00:00,0.006674999836832285,0.007650999817997217,0.006254000123590231,0.006254000123590231,55739,0.0,0.0
2023-02-20 00:00:00+00:00,0.006254000123590231,0.0066189998760819435,0.006250999867916107,0.006552000064402819,68703,0.0,0.0
2023-02-21 00:00:00+00:00,0.006552000064402819,0.007098999805748463,0.0065009999088943005,0.006874999962747097,68607,0.0,0.0
2023-02-22 00:00:00+00:00,0.006874999962747097,0.008325000293552876,0.006403000093996525,0.007946999743580818,85024,0.0,0.0
2023-02-23 00:00:00+00:00,0.007945000194013119,0.00860700011253357,0.006390000227838755,0.006703000050038099,102379,0.0,0.0
2023-02-24 00:00:00+00:00,0.006711999885737896,0.008349999785423279,0.006552999839186668,0.007732999976724386,105211,0.0,0.0
2023-02-25 00:00:00+00:00,0.007728000171482563,0.007997999899089336,0.006682999897748232,0.007213999982923269,77316,0.0,0.0
2023-02-26 00:00:00+00:00,0.007213999982923269,0.007934999652206898,0.006938999984413385,0.007356999907642603,69360,0.0,0.0
2023-02-27 00:00:00+00:00,0.007385999895632267,0.007941000163555145,0.0071020000614225864,0.0078940000385046,66780,0.0,0.0
2023-02-28 00:00:00+00:00,0.007891000248491764,0.008078999817371368,0.007457999978214502,0.008011000230908394,47358,0.0,0.0
2023-03-01 00:00:00+00:00,0.008011000230908394,0.008078999817371368,0.007538999896496534,0.0076939999125897884,24501,0.0,0.0
2023-03-02 00:00:00+00:00,0.0076939999125897884,0.007914000190794468,0.007534999866038561,0.007681999821215868,6993,0.0,0.0
2023-03-03 00:00:00+00:00,0.007681999821215868,0.008069000206887722,0.007534999866038561,0.008069000206887722,18599,0.0,0.0
2023-03-04 00:00:00+00:00,0.008069000206887722,0.008069000206887722,0.006587000098079443,0.00700599979609251,27061,0.0,0.0
2023-03-05 00:00:00+00:00,0.00700599979609251,0.00749799981713295,0.006574000231921673,0.006723999977111816,10755,0.0,0.0
2023-03-06 00:00:00+00:00,0.006723999977111816,0.007155000232160091,0.006446999963372946,0.006819000001996756,9650,0.0,0.0
2023-03-07 00:00:00+00:00,0.006819000001996756,0.006947999820113182,0.006461999844759703,0.006690000183880329,21886,0.0,0.0
2023-03-08 00:00:00+00:00,0.006690000183880329,0.006690000183880329,0.006403000093996525,0.006506999954581261,6980,0.0,0.0
2023-03-09 00:00:00+00:00,0.006506999954581261,0.0069320001639425755,0.006473000161349773,0.006556000094860792,5954,0.0,0.0
2023-03-10 00:00:00+00:00,0.006556000094860792,0.006556999869644642,0.004542000126093626,0.005415000021457672,29613,0.0,0.0
2023-03-11 00:00:00+00:00,0.005415000021457672,0.005520000122487545,0.004784999880939722,0.005018999800086021,18375,0.0,0.0
2023-03-12 00:00:00+00:00,0.005018000025302172,0.0053449999541044235,0.004933000076562166,0.0052629997953772545,20590,0.0,0.0
2023-03-13 00:00:00+00:00,0.0052629997953772545,0.005634999834001064,0.004941999912261963,0.005582000128924847,31684,0.0,0.0
2023-03-14 00:00:00+00:00,0.005582000128924847,0.005702999886125326,0.00532800005748868,0.0056929998099803925,29420,0.0,0.0
2023-03-15 00:00:00+00:00,0.005692000035196543,0.005987000185996294,0.005470000207424164,0.005638999864459038,23104,0.0,0.0
2023-03-16 00:00:00+00:00,0.005638999864459038,0.005903999786823988,0.005503000225871801,0.005898000206798315,25884,0.0,0.0
2023-03-17 00:00:00+00:00,0.005896999966353178,0.005896999966353178,0.005319999996572733,0.005663999821990728,9651,0.0,0.0
2023-03-18 00:00:00+00:00,0.005663999821990728,0.00585100008174777,0.005555999930948019,0.005799000151455402,2730,0.0,0.0
2023-03-19 00:00:00+00:00,0.005799000151455402,0.006213999819010496,0.005745000205934048,0.006120000034570694,8260,0.0,0.0
2023-03-20 00:00:00+00:00,0.006120000034570694,0.006122000049799681,0.005435999948531389,0.005437000188976526,46651,0.0,0.0
2023-03-21 00:00:00+00:00,0.005437000188976526,0.006132000125944614,0.00523399980738759,0.005503000225871801,38541,0.0,0.0
2023-03-22 00:00:00+00:00,0.005503000225871801,0.00612299982458353,0.0052559999749064445,0.0056859999895095825,51163,0.0,0.0
2023-03-23 00:00:00+00:00,0.005685000214725733,0.005710000172257423,0.005402999930083752,0.0055069997906684875,55180,0.0,0.0
2023-03-24 00:00:00+00:00,0.0055069997906684875,0.005727999843657017,0.005260999780148268,0.0053519997745752335,55804,0.0,0.0
2023-03-25 00:00:00+00:00,0.0053519997745752335,0.005487999878823757,0.0053010000847280025,0.005313000176101923,55362,0.0,0.0
2023-03-26 00:00:00+00:00,0.005313000176101923,0.005524999927729368,0.005311000160872936,0.005365999881178141,61730,0.0,0.0
2023-03-27 00:00:00+00:00,0.005365999881178141,0.005661999806761742,0.005272999871522188,0.005274000111967325,54147,0.0,0.0
2023-03-28 00:00:00+00:00,0.005274000111967325,0.005295000039041042,0.005096999928355217,0.005253999959677458,56870,0.0,0.0
2023-03-29 00:00:00+00:00,0.005253999959677458,0.005297000054270029,0.0050409999676048756,0.005295999813824892,20715,0.0,0.0
2023-03-30 00:00:00+00:00,0.005295999813824892,0.005297999829053879,0.005067999940365553,0.005185999907553196,11013,0.0,0.0
2023-03-31 00:00:00+00:00,0.005185999907553196,0.0053079999051988125,0.005098000168800354,0.0051739998161792755,62214,0.0,0.0
2023-04-01 00:00:00+00:00,0.005173000041395426,0.00609100004658103,0.0047690002247691154,0.005189999938011169,84617,0.0,0.0
2023-04-02 00:00:00+00:00,0.0051910001784563065,0.005257000215351582,0.005022999830543995,0.005239000078290701,70713,0.0,0.0
2023-04-03 00:00:00+00:00,0.005239000078290701,0.005288000218570232,0.005061999894678593,0.005125999916344881,75125,0.0,0.0
2023-04-04 00:00:00+00:00,0.005125999916344881,0.005535000003874302,0.005125000141561031,0.005388000048696995,78294,0.0,0.0
2023-04-05 00:00:00+00:00,0.005388000048696995,0.005603000055998564,0.005303000099956989,0.005487999878823757,81198,0.0,0.0
2023-04-06 00:00:00+00:00,0.005487999878823757,0.0055240001529455185,0.005338000133633614,0.005514000076800585,81550,0.0,0.0
2023-04-07 00:00:00+00:00,0.005514000076800585,0.005617000162601471,0.005200000014156103,0.005266999825835228,61331,0.0,0.0
2023-04-08 00:00:00+00:00,0.005266999825835228,0.005396000109612942,0.005166000220924616,0.005291000008583069,50256,0.0,0.0
2023-04-09 00:00:00+00:00,0.0052919997833669186,0.005419000051915646,0.0050490000285208225,0.005253999959677458,16646,0.0,0.0
2023-04-10 00:00:00+00:00,0.005255000200122595,0.005382999777793884,0.005216000135987997,0.005243000108748674,46051,0.0,0.0
2023-04-11 00:00:00+00:00,0.005243000108748674,0.005458999890834093,0.005187000147998333,0.00518900016322732,60299,0.0,0.0
2023-04-12 00:00:00+00:00,0.00518900016322732,0.008899999782443047,0.005140999797731638,0.006157000083476305,89724,0.0,0.0
2023-04-13 00:00:00+00:00,0.00544800003990531,0.008899999782443047,0.005276000127196312,0.005880999844521284,103604,0.0,0.0
2023-04-14 00:00:00+00:00,0.005880999844521284,0.006186999846249819,0.005801999941468239,0.006184999831020832,94019,0.0,0.0
2023-04-15 00:00:00+00:00,0.006186000071465969,0.006233000196516514,0.005861999932676554,0.005905000027269125,78951,0.0,0.0
2023-04-16 00:00:00+00:00,0.005905000027269125,0.006244000047445297,0.005903999786823988,0.006002000067383051,74125,0.0,0.0
2023-04-17 00:00:00+00:00,0.006002000067383051,0.006006000097841024,0.005840000230818987,0.006000999826937914,67569,0.0,0.0
2023-04-18 00:00:00+00:00,0.006000000052154064,0.0071669998578727245,0.005553000140935183,0.005843999795615673,149230,0.0,0.0
2023-04-19 00:00:00+00:00,0.005843999795615673,0.00584599981084466,0.005590999964624643,0.005609999876469374,94588,0.0,0.0
2023-04-20 00:00:00+00:00,0.005609999876469374,0.0056489999406039715,0.005514000076800585,0.005514000076800585,96577,0.0,0.0
2023-04-21 00:00:00+00:00,0.005514000076800585,0.005522000137716532,0.0053159999661147594,0.00535999983549118,89652,0.0,0.0
2023-04-22 00:00:00+00:00,0.00535999983549118,0.005452000070363283,0.004989000037312508,0.005305000115185976,86201,0.0,0.0
2023-04-23 00:00:00+00:00,0.005305000115185976,0.005373999942094088,0.004770999774336815,0.004875000100582838,80700,0.0,0.0
2023-04-24 00:00:00+00:00,0.004875000100582838,0.0059009999968111515,0.0044929999858140945,0.005394999869167805,70536,0.0,0.0
2023-04-25 00:00:00+00:00,0.005394999869167805,0.005394999869167805,0.0042779999785125256,0.004418000113219023,80701,0.0,0.0
2023-04-26 00:00:00+00:00,0.0044189998880028725,0.004747000057250261,0.00419999985024333,0.00446499977260828,94890,0.0,0.0
2023-04-27 00:00:00+00:00,0.00446499977260828,0.004745999816805124,0.0038169999606907368,0.003880999982357025,65232,0.0,0.0
2023-04-28 00:00:00+00:00,0.003880999982357025,0.0047240001149475574,0.003855000017210841,0.004226000048220158,70804,0.0,0.0
2023-04-29 00:00:00+00:00,0.004226000048220158,0.00481799989938736,0.0040270001627504826,0.004459999967366457,68202,0.0,0.0
2023-04-30 00:00:00+00:00,0.004641000181436539,0.004745999816805124,0.00418600020930171,0.0044189998880028725,73237,0.0,0.0
2023-05-01 00:00:00+00:00,0.0044189998880028725,0.0071319998241961,0.0039029999170452356,0.0067980000749230385,608434,0.0,0.0
2023-05-02 00:00:00+00:00,0.0067980000749230385,0.0071310000494122505,0.005038999952375889,0.005129000172019005,104088,0.0,0.0
2023-05-03 00:00:00+00:00,0.0051299999468028545,0.005859999917447567,0.005036000162363052,0.00570000009611249,113286,0.0,0.0
2023-05-04 00:00:00+00:00,0.00570000009611249,0.00587099976837635,0.0052280002273619175,0.005491999909281731,133801,0.0,0.0
2023-05-05 00:00:00+00:00,0.005491999909281731,0.005652000196278095,0.00508200004696846,0.005241000093519688,125893,0.0,0.0
2023-05-06 00:00:00+00:00,0.005239999853074551,0.0068270000629127026,0.005140000022947788,0.005770000163465738,132456,0.0,0.0
2023-05-07 00:00:00+00:00,0.005770000163465738,0.005925000179558992,0.0053460001945495605,0.005574999842792749,131234,0.0,0.0
2023-05-08 00:00:00+00:00,0.005574999842792749,0.006448000203818083,0.0054270001128315926,0.005812999792397022,135458,0.0,0.0
2023-05-09 00:00:00+00:00,0.005812999792397022,0.006434000097215176,0.005611000116914511,0.005778000224381685,132706,0.0,0.0
2023-05-10 00:00:00+00:00,0.005778000224381685,0.0062859999015927315,0.005708999931812286,0.005903999786823988,184820,0.0,0.0
2023-05-11 00:00:00+00:00,0.005903999786823988,0.006167999934405088,0.005849000066518784,0.005932999774813652,266964,0.0,0.0
2023-05-12 00:00:00+00:00,0.005932999774813652,0.006171999964863062,0.005487999878823757,0.005797999911010265,163941,0.0,0.0
2023-05-13 00:00:00+00:00,0.005797999911010265,0.006126000080257654,0.005450000055134296,0.005779999773949385,176732,0.0,0.0
2023-05-14 00:00:00+00:00,0.005779999773949385,0.006417999975383282,0.0056779999285936356,0.006215000059455633,185392,0.0,0.0
2023-05-15 00:00:00+00:00,0.006180999800562859,0.0064199999906122684,0.0058559998869895935,0.0062339999713003635,190033,0.0,0.0
2023-05-16 00:00:00+00:00,0.0062339999713003635,0.007360000163316727,0.0053400001488626,0.0054419999942183495,209018,0.0,0.0
2023-05-17 00:00:00+00:00,0.0054419999942183495,0.006043999921530485,0.004476999863982201,0.005028999876230955,216964,0.0,0.0
2023-05-18 00:00:00+00:00,0.005028999876230955,0.008781000040471554,0.0037509999237954617,0.0045289997942745686,211949,0.0,0.0
2023-05-19 00:00:00+00:00,0.0045289997942745686,0.004790999926626682,0.00420599989593029,0.004495000001043081,176111,0.0,0.0
2023-05-20 00:00:00+00:00,0.004495000001043081,0.004540000110864639,0.004406999796628952,0.004521000199019909,157889,0.0,0.0
2023-05-21 00:00:00+00:00,0.004521000199019909,0.004561000037938356,0.004404999781399965,0.004517000168561935,139182,0.0,0.0
2023-05-22 00:00:00+00:00,0.004517000168561935,0.004579000174999237,0.004412999842315912,0.004478000104427338,148114,0.0,0.0
2023-05-23 00:00:00+00:00,0.004478000104427338,0.004540000110864639,0.004422000143676996,0.004449999891221523,192459,0.0,0.0
2023-05-24 00:00:00+00:00,0.004449999891221523,0.0045449999161064625,0.004298999905586243,0.004335000179708004,190352,0.0,0.0
2023-05-25 00:00:00+00:00,0.004335000179708004,0.005985999945551157,0.0041069998405873775,0.004513000138103962,216930,0.0,0.0
2023-05-26 00:00:00+00:00,0.004513000138103962,0.004861999768763781,0.004406999796628952,0.004759000148624182,222308,0.0,0.0
2023-05-27 00:00:00+00:00,0.004759000148624182,0.00495600001886487,0.00432599987834692,0.004449000116437674,194129,0.0,0.0
2023-05-28 00:00:00+00:00,0.00443999981507659,0.004813999868929386,0.004354999866336584,0.0044200001284480095,189301,0.0,0.0
2023-05-29 00:00:00+00:00,0.004420999903231859,0.00457700015977025,0.004346999805420637,0.004408999811857939,202528,0.0,0.0
2023-05-30 00:00:00+00:00,0.004404999781399965,0.004800000227987766,0.00431900005787611,0.004428999964147806,210607,0.0,0.0
2023-05-31 00:00:00+00:00,0.004428999964147806,0.0049430001527071,0.004056000150740147,0.004189999774098396,176596,0.0,0.0
2023-06-01 00:00:00+00:00,0.004188999999314547,0.004668000154197216,0.004009000025689602,0.0043390002101659775,137158,0.0,0.0
2023-06-02 00:00:00+00:00,0.0043390002101659775,0.004765000194311142,0.004027999937534332,0.004523999989032745,151011,0.0,0.0
2023-06-03 00:00:00+00:00,0.004523999989032745,0.004873000085353851,0.004416000097990036,0.004606000147759914,187480,0.0,0.0
2023-06-04 00:00:00+00:00,0.004606000147759914,0.004647000227123499,0.004501999821513891,0.004523000214248896,213824,0.0,0.0
2023-06-05 00:00:00+00:00,0.004523000214248896,0.004701000172644854,0.004387999884784222,0.0045010000467300415,108565,0.0,0.0
2023-06-06 00:00:00+00:00,0.0045010000467300415,0.004501999821513891,0.0039049999322742224,0.004104000050574541,132691,0.0,0.0
2023-06-07 00:00:00+00:00,0.004104000050574541,0.004472000058740377,0.004027999937534332,0.00443299999460578,106442,0.0,0.0
2023-06-08 00:00:00+00:00,0.00443299999460578,0.004443000070750713,0.0042929998598992825,0.004354000091552734,138090,0.0,0.0
2023-06-09 00:00:00+00:00,0.004354000091552734,0.004980999976396561,0.004290999844670296,0.0045889997854828835,150622,0.0,0.0
2023-06-10 00:00:00+00:00,0.0045889997854828835,0.005160000175237656,0.004437999799847603,0.0045830002054572105,169245,0.0,0.0
2023-06-11 00:00:00+00:00,0.0045830002054572105,0.005001999903470278,0.00455200020223856,0.004759000148624182,164364,0.0,0.0
2023-06-12 00:00:00+00:00,0.00482399994507432,0.004891999997198582,0.004658999852836132,0.00483600003644824,160511,0.0,0.0
2023-06-13 00:00:00+00:00,0.00483600003644824,0.005113000050187111,0.004796000197529793,0.0050409999676048756,134969,0.0,0.0
2023-06-14 00:00:00+00:00,0.0050409999676048756,0.005772000178694725,0.004918999969959259,0.005183999892324209,67691,0.0,0.0
2023-06-15 00:00:00+00:00,0.005183999892324209,0.0055599999614059925,0.0047240001149475574,0.005197000224143267,56767,0.0,0.0
2023-06-16 00:00:00+00:00,0.005197000224143267,0.005286000203341246,0.0047889999113976955,0.00496200006455183,65727,0.0,0.0
2023-06-17 00:00:00+00:00,0.00496200006455183,0.005146999843418598,0.004863000009208918,0.0051449998281896114,58373,0.0,0.0
2023-06-18 00:00:00+00:00,0.0051449998281896114,0.006258999928832054,0.005144000053405762,0.005636999849230051,58476,0.0,0.0
2023-06-19 00:00:00+00:00,0.005636999849230051,0.005894000176340342,0.004898999817669392,0.00531500019133091,109228,0.0,0.0
2023-06-20 00:00:00+00:00,0.005299000069499016,0.005512999836355448,0.005084000062197447,0.005253000184893608,168164,0.0,0.0
2023-06-21 00:00:00+00:00,0.005253000184893608,0.005948000121861696,0.005148000083863735,0.005280000157654285,163247,0.0,0.0
2023-06-22 00:00:00+00:00,0.005280000157654285,0.005967999808490276,0.005150999873876572,0.005863000173121691,154662,0.0,0.0
2023-06-23 00:00:00+00:00,0.0058639999479055405,0.0059009999968111515,0.00520800007507205,0.005369000136852264,161713,0.0,0.0
2023-06-24 00:00:00+00:00,0.005369000136852264,0.0055610002018511295,0.005303999874740839,0.005423000082373619,158485,0.0,0.0
2023-06-25 00:00:00+00:00,0.005423000082373619,0.005739999935030937,0.005319999996572733,0.0057020001113414764,172294,0.0,0.0
