TIMESTAMP,AQUA14112_OPEN_PRICE_USD,AQUA14112_HIGH_PRICE_USD,AQUA14112_LOW_PRICE_USD,AQUA14112_CLOSE_PRICE_USD,AQUA14112_VOLUME_USD,AQUA14112_DIVIDENDS_USD,AQUA14112_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.00045200000749900937,0.0004879999905824661,0.00045200000749900937,0.0004870000120718032,149968,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004870000120718032,0.0005159999709576368,0.0004870000120718032,0.0005159999709576368,78495,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005159999709576368,0.0005210000090301037,0.0004939999780617654,0.0005070000188425183,121337,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.0005029999883845448,0.0005089999758638442,79976,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005089999758638442,0.000526999996509403,0.0005029999883845448,0.0005239999736659229,86562,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005239999736659229,0.0005419999943114817,0.0005070000188425183,0.0005329999839887023,83686,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005329999839887023,0.0005779999773949385,0.0005290000117383897,0.0005729999975301325,117359,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005729999975301325,0.0006259999936446548,0.0005540000274777412,0.0006210000137798488,146187,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006210000137798488,0.0006300000241026282,0.00060299999313429,0.0006259999936446548,118904,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006259999936446548,0.0006319999811239541,0.0005910000181756914,0.0006050000083632767,133813,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006050000083632767,0.0006179999909363687,0.000577000027988106,0.0005789999850094318,79310,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005629999795928597,0.0005680000176653266,82795,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005680000176653266,0.0005869999877177179,0.0005649999948218465,0.0005849999724887311,73614,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005849999724887311,0.0005879999953322113,0.0005600000149570405,0.0005600000149570405,65215,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005600000149570405,0.000577000027988106,0.0005559999844990671,0.0005590000073425472,63652,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005590000073425472,0.0005840000230818987,0.0005579999997280538,0.0005830000154674053,66272,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005520000122487545,0.0005680000176653266,98371,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005680000176653266,0.000582000007852912,0.0005569999921135604,0.0005639999872073531,84359,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005639999872073531,0.0005830000154674053,0.0005540000274777412,0.0005810000002384186,103063,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005810000002384186,0.0006500000017695129,0.0005549999768845737,0.0006319999811239541,130333,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006319999811239541,0.0006719999946653843,0.0006270000012591481,0.0006549999816343188,131786,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006549999816343188,0.0006859999848529696,0.0006500000017695129,0.0006769999745301902,124489,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006769999745301902,0.0007169999880716205,0.0006559999892488122,0.0007060000207275152,107301,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007060000207275152,0.0007249999907799065,0.000686999992467463,0.0007179999956861138,87132,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006689999718219042,0.0006769999745301902,98415,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006769999745301902,0.0007239999831654131,0.0006730000022798777,0.0007149999728426337,124722,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007149999728426337,0.0007340000011026859,0.0006799999973736703,0.0007070000283420086,55835,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007070000283420086,0.000707999977748841,0.0006590000120922923,0.0006619999767281115,86388,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006619999767281115,0.0006970000104047358,0.0006619999767281115,0.0006859999848529696,126427,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006859999848529696,0.0006970000104047358,0.000674000009894371,0.000691999972332269,99869,0.0,0.0
2024-01-01 00:00:00+00:00,0.000691999972332269,0.0007019999902695417,0.0006730000022798777,0.0007019999902695417,96859,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007019999902695417,0.0007220000261440873,0.000674000009894371,0.0006750000175088644,111239,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006750000175088644,0.0007309999782592058,0.000674000009894371,0.0006939999875612557,140783,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.0006769999745301902,0.0006849999772384763,121909,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006639999919570982,0.0006799999973736703,87199,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006799999973736703,0.0006980000180192292,0.0006730000022798777,0.0006970000104047358,108284,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006830000202171504,0.0006840000278316438,83054,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006840000278316438,0.0006900000153109431,0.0006680000224150717,0.0006830000202171504,104809,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006070000235922635,0.0006290000164881349,101253,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006290000164881349,0.0006769999745301902,0.0006270000012591481,0.0006750000175088644,89748,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006750000175088644,0.0006859999848529696,0.000653000024612993,0.0006750000175088644,107979,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0006580000044777989,0.0006619999767281115,93201,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006489999941550195,0.0006520000169984996,77644,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0006399999838322401,0.0006419999990612268,74455,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006419999990612268,0.0007960000075399876,0.0006270000012591481,0.0006350000039674342,97946,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006350000039674342,0.0009960000170394778,0.0006019999855197966,0.0006360000115819275,80797,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006360000115819275,0.0006619999767281115,0.0005579999997280538,0.0006539999740198255,71521,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0005799999926239252,0.0006350000039674342,72429,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006350000039674342,0.0006580000044777989,0.0006040000007487833,0.0006510000093840063,63084,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006510000093840063,0.0006600000197067857,0.0006399999838322401,0.0006419999990612268,85459,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006270000012591481,0.000645000021904707,46029,0.0,0.0
2024-01-22 00:00:00+00:00,0.000645000021904707,0.0006459999713115394,0.0006249999860301614,0.0006360000115819275,93177,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006360000115819275,0.000653000024612993,0.0006300000241026282,0.000645000021904707,69673,0.0,0.0
2024-01-24 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0006360000115819275,0.0006399999838322401,54057,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.0006389999762177467,0.0006569999968633056,62232,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006569999968633056,0.0007099999929778278,0.0006539999740198255,0.000707999977748841,19185,0.0,0.0
2024-01-27 00:00:00+00:00,0.000707999977748841,0.0007210000185295939,0.0006890000076964498,0.0006910000229254365,64844,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006910000229254365,0.0007140000234358013,0.0006730000022798777,0.0006929999799467623,66914,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.000678999989759177,0.000699999975040555,56863,0.0,0.0
2024-01-30 00:00:00+00:00,0.000699999975040555,0.0007040000054985285,0.0006590000120922923,0.000678999989759177,53632,0.0,0.0
2024-01-31 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.000645000021904707,0.0006500000017695129,69425,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006380000268109143,0.0006469999789260328,60196,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006469999789260328,0.0006600000197067857,0.0006459999713115394,0.0006559999892488122,72498,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006559999892488122,0.000661000027321279,0.0006469999789260328,0.0006600000197067857,49128,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.000645000021904707,0.0006489999941550195,84060,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006489999941550195,0.0006580000044777989,0.0006430000066757202,0.0006440000142902136,51058,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006440000142902136,0.0006639999919570982,0.0006419999990612268,0.0006639999919570982,44768,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006440000142902136,0.0006469999789260328,57056,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006469999789260328,0.0006559999892488122,0.0006440000142902136,0.0006559999892488122,63956,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006559999892488122,0.0006619999767281115,0.0006479999865405262,0.0006600000197067857,94382,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006600000197067857,0.0007169999880716205,0.0006569999968633056,0.0007120000082068145,150572,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007120000082068145,0.0007440000190399587,0.000691999972332269,0.0007350000087171793,174446,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007350000087171793,0.0008699999889358878,0.0007350000087171793,0.0008549999911338091,305069,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008549999911338091,0.0009069999796338379,0.0008430000161752105,0.0008640000014565885,384475,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008640000014565885,0.0009110000100918114,0.0008350000134669244,0.000910000002477318,303987,0.0,0.0
2024-02-15 00:00:00+00:00,0.000910000002477318,0.0009430000209249556,0.0008720000041648746,0.0009270000155083835,246640,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009270000155083835,0.001167000038549304,0.0009239999926649034,0.0011660000309348106,579766,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011660000309348106,0.001408000010997057,0.0011660000309348106,0.001398000051267445,857309,0.0,0.0
2024-02-18 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0011940000113099813,0.0013160000089555979,693153,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013160000089555979,0.0015360000543296337,0.001310999970883131,0.0015279999934136868,720436,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015279999934136868,0.001547000021673739,0.0014270000392571092,0.0014769999543204904,614997,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014769999543204904,0.0015369999455288053,0.0014140000566840172,0.0015219999477267265,484495,0.0,0.0
2024-02-22 00:00:00+00:00,0.0015219999477267265,0.0015569999814033508,0.0014639999717473984,0.0014750000555068254,424239,0.0,0.0
2024-02-23 00:00:00+00:00,0.0014750000555068254,0.0014890000456944108,0.0014140000566840172,0.0014299999456852674,401320,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014299999456852674,0.0015259999781847,0.0014299999456852674,0.0014730000402778387,433714,0.0,0.0
2024-02-25 00:00:00+00:00,0.0014730000402778387,0.0014769999543204904,0.0013970000436529517,0.0014359999913722277,322580,0.0,0.0
2024-02-26 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0013419999741017818,0.001344999996945262,332063,0.0,0.0
2024-02-27 00:00:00+00:00,0.001344999996945262,0.0013899999903514981,0.0012359999818727374,0.0012619999470189214,403940,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012619999470189214,0.0012649999698624015,0.0011620000004768372,0.001180000021122396,306173,0.0,0.0
2024-02-29 00:00:00+00:00,0.001180000021122396,0.0012250000145286322,0.0011690000537782907,0.0012250000145286322,405887,0.0,0.0
2024-03-01 00:00:00+00:00,0.0012250000145286322,0.0013129999861121178,0.001221999991685152,0.0012740000383928418,394748,0.0,0.0
2024-03-02 00:00:00+00:00,0.0012740000383928418,0.001310999970883131,0.001246000058017671,0.0012659999774768949,384792,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012659999774768949,0.0012760000536218286,0.00120900000911206,0.001231999951414764,256890,0.0,0.0
2024-03-04 00:00:00+00:00,0.001231999951414764,0.0013749999925494194,0.001227000029757619,0.0012910000514239073,325719,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012910000514239073,0.001307999948039651,0.0011109999613836408,0.0011579999700188637,228262,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011579999700188637,0.0011729999678209424,0.0010989999864250422,0.0011220000451430678,202120,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011220000451430678,0.00120599998626858,0.0011210000375285745,0.0012000000569969416,258307,0.0,0.0
2024-03-08 00:00:00+00:00,0.0012000000569969416,0.0012130000395700336,0.0011650000233203173,0.0011749999830499291,269490,0.0,0.0
2024-03-09 00:00:00+00:00,0.0011749999830499291,0.0012130000395700336,0.001133000012487173,0.0011980000417679548,262791,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011980000417679548,0.0012019999558106065,0.0011650000233203173,0.0011709999525919557,209083,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011709999525919557,0.0012659999774768949,0.0011399999493733048,0.0012509999796748161,306325,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012509999796748161,0.0012740000383928418,0.001167000038549304,0.0011769999982789159,277628,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011769999982789159,0.0011879999656230211,0.0011630000080913305,0.001167000038549304,245986,0.0,0.0
2024-03-14 00:00:00+00:00,0.001167000038549304,0.0011699999449774623,0.0011249999515712261,0.0011399999493733048,218772,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011399999493733048,0.0011419999646022916,0.0010400000028312206,0.001057000015862286,178723,0.0,0.0
2024-03-16 00:00:00+00:00,0.001057000015862286,0.0010710000060498714,0.0010160000529140234,0.0010369999799877405,179771,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010369999799877405,0.0010509999701753259,0.0010049999691545963,0.001006999984383583,122398,0.0,0.0
2024-03-18 00:00:00+00:00,0.001006999984383583,0.0010290000354871154,0.0009950000094249845,0.0010270000202581286,155634,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0009560000034980476,0.0009720000089146197,116701,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009720000089146197,0.0010110000148415565,0.0009580000187270343,0.0010049999691545963,222153,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010049999691545963,0.001028000027872622,0.0009879999561235309,0.0010130000300705433,142392,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010130000300705433,0.0010179999517276883,0.0009740000241436064,0.0009929999941959977,134739,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009929999941959977,0.001016999944113195,0.0009769999887794256,0.000999000039882958,149803,0.0,0.0
2024-03-24 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.0009970000246539712,0.001003999961540103,147800,0.0,0.0
2024-03-25 00:00:00+00:00,0.001003999961540103,0.0010059999767690897,0.0009820000268518925,0.0009869999485090375,166218,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009869999485090375,0.0010079999919980764,0.000986000057309866,0.0009899999713525176,191226,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009899999713525176,0.0010029999539256096,0.0009490000084042549,0.0009660000214353204,174239,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009660000214353204,0.0009950000094249845,0.0009619999909773469,0.0009919999865815043,219315,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009919999865815043,0.0010519999777898192,0.0009899999713525176,0.0010460000485181808,196510,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.001019999966956675,0.0010239999974146485,161926,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010239999974146485,0.0010260000126436353,0.0009879999561235309,0.0009970000246539712,211787,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009769999887794256,0.0009919999865815043,212524,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009299999801442027,0.0009490000084042549,174310,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009490000084042549,0.0009740000241436064,0.0009399999980814755,0.000965000013820827,162704,0.0,0.0
2024-04-04 00:00:00+00:00,0.000965000013820827,0.0009710000013001263,0.000957000011112541,0.0009640000062063336,156488,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009640000062063336,0.000965000013820827,0.0009389999904669821,0.0009459999855607748,156152,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009449999779462814,0.0009689999860711396,0.0009410000056959689,0.000965000013820827,171680,0.0,0.0
2024-04-07 00:00:00+00:00,0.000965000013820827,0.0010470000561326742,0.0009640000062063336,0.0010239999974146485,158544,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010239999974146485,0.0010479999473318458,0.001016999944113195,0.0010460000485181808,210704,0.0,0.0
2024-04-09 00:00:00+00:00,0.001041000010445714,0.0010509999701753259,0.001019999966956675,0.0010219999821856618,244470,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010160000529140234,0.0010849999962374568,0.0010089999996125698,0.0010819999733939767,278569,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010819999733939767,0.0011249999515712261,0.0010560000082477927,0.001108999946154654,336120,0.0,0.0
2024-04-12 00:00:00+00:00,0.001108999946154654,0.0011399999493733048,0.001091000041924417,0.0010969999711960554,378826,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.0009670000290498137,0.0009869999485090375,273502,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009869999485090375,0.0011030000168830156,0.0009289999725297093,0.0009590000263415277,205299,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009590000263415277,0.0009800000116229057,0.0009350000182166696,0.0009619999909773469,163844,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009609999833628535,0.0009629999985918403,0.0009299999801442027,0.0009389999904669821,192004,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009219999774359167,0.0009260000078938901,163373,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009219999774359167,0.0009629999985918403,0.0009079999872483313,0.0009389999904669821,184316,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009369999752379954,0.0009710000013001263,0.0009130000253207982,0.0009679999784566462,203944,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009679999784566462,0.0010019999463111162,0.0009599999757483602,0.0009980000322684646,199844,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010019999463111162,0.0010460000485181808,0.0009970000246539712,0.0010359999723732471,198941,0.0,0.0
2024-04-22 00:00:00+00:00,0.001032999949529767,0.0010379999876022339,0.001006999984383583,0.0010270000202581286,216893,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009950000094249845,0.001003999961540103,213095,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010059999767690897,0.0010319999419152737,0.0009960000170394778,0.0010019999463111162,220781,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010029999539256096,0.0010209999745711684,0.0009330000029876828,0.0009580000187270343,250320,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009580000187270343,0.0010239999974146485,0.0009549999958835542,0.0010209999745711684,228335,0.0,0.0
2024-04-27 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.0010079999919980764,0.00101200002245605,189729,0.0,0.0
2024-04-28 00:00:00+00:00,0.00101200002245605,0.0010260000126436353,0.000994000001810491,0.0009970000246539712,173535,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009970000246539712,0.0010219999821856618,0.0009919999865815043,0.0010029999539256096,177510,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010029999539256096,0.0010100000072270632,0.0009689999860711396,0.0009699999936856329,193160,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009699999936856329,0.0010019999463111162,0.0009539999882690609,0.000999000039882958,169936,0.0,0.0
2024-05-02 00:00:00+00:00,0.000999000039882958,0.0010049999691545963,0.0009769999887794256,0.0009889999637380242,152735,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009879999561235309,0.0010189999593421817,0.0009869999485090375,0.0009960000170394778,155390,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009960000170394778,0.0010059999767690897,0.0009899999713525176,0.000990999978967011,156899,0.0,0.0
2024-05-05 00:00:00+00:00,0.000990999978967011,0.0010029999539256096,0.000977999996393919,0.000986000057309866,214395,0.0,0.0
2024-05-06 00:00:00+00:00,0.000986000057309866,0.0010010000551119447,0.0009670000290498137,0.0009759999811649323,157408,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009759999811649323,0.0009919999865815043,0.000965000013820827,0.0009689999860711396,208634,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009350000182166696,0.0009360000258311629,162198,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009360000258311629,0.0009689999860711396,0.0009340000106021762,0.0009670000290498137,209979,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009670000290498137,0.0009899999713525176,0.000965000013820827,0.0009720000089146197,198184,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009720000089146197,0.0009790000040084124,0.0009590000263415277,0.0009619999909773469,150876,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009619999909773469,0.001032999949529767,0.0009410000056959689,0.000957000011112541,397320,0.0,0.0
2024-05-13 00:00:00+00:00,0.000957000011112541,0.0009720000089146197,0.0009340000106021762,0.0009679999784566462,149929,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009679999784566462,0.0009710000013001263,0.0009389999904669821,0.0009410000056959689,112502,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009410000056959689,0.0009590000263415277,0.0009399999980814755,0.0009580000187270343,134236,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009580000187270343,0.0009759999811649323,0.0009539999882690609,0.0009720000089146197,135102,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009720000089146197,0.0009840000420808792,0.0009379999828524888,0.0009549999958835542,102083,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009549999958835542,0.0009840000420808792,0.0009369999752379954,0.0009749999735504389,111105,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009749999735504389,0.0009759999811649323,0.0009580000187270343,0.0009660000214353204,119074,0.0,0.0
2024-05-20 00:00:00+00:00,0.000965000013820827,0.0009840000420808792,0.0009629999985918403,0.0009840000420808792,173159,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009840000420808792,0.0010049999691545963,0.000977999996393919,0.0010010000551119447,174289,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010010000551119447,0.0010349999647587538,0.0009899999713525176,0.0010260000126436353,148429,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010260000126436353,0.001053999993018806,0.001025000005029142,0.0010499999625608325,178705,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.0010379999876022339,0.001041000010445714,126670,0.0,0.0
2024-05-25 00:00:00+00:00,0.001041000010445714,0.001057000015862286,0.0010389999952167273,0.0010489999549463391,126908,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0010179999517276883,0.0010189999593421817,116829,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010189999593421817,0.0010219999821856618,0.00101500004529953,0.0010179999517276883,130231,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010179999517276883,0.0010179999517276883,0.0009889999637380242,0.0009919999865815043,119732,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009879999561235309,0.0009889999637380242,111886,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009879999561235309,0.0009950000094249845,0.0009840000420808792,0.0009850000496953726,92662,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.0009790000040084124,0.0009850000496953726,94717,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009850000496953726,0.0009869999485090375,0.000977999996393919,0.000977999996393919,101447,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009790000040084124,0.0009800000116229057,0.0009560000034980476,0.000957000011112541,123104,0.0,0.0
2024-06-03 00:00:00+00:00,0.000957000011112541,0.0009749999735504389,0.0009539999882690609,0.0009580000187270343,78244,0.0,0.0
2024-06-04 00:00:00+00:00,0.000957000011112541,0.0009699999936856329,0.0009480000007897615,0.0009490000084042549,153410,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009490000084042549,0.0009679999784566462,0.0009399999980814755,0.000944000028539449,67586,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009480000007897615,0.0009500000160187483,0.0009289999725297093,0.0009309999877586961,85401,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009309999877586961,0.0009410000056959689,0.0008900000248104334,0.0008909999742172658,176245,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0008619999862276018,0.0008619999862276018,72930,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008619999862276018,0.000881000014487654,0.0008619999862276018,0.0008720000041648746,92003,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008720000041648746,0.0008929999894462526,0.0008679999737069011,0.0008839999791234732,128498,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008500000112690032,0.0008640000014565885,55403,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008640000014565885,0.0008849999867379665,0.0008510000188834965,0.0008839999791234732,131404,0.0,0.0
2024-06-13 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008699999889358878,0.0008699999889358878,45160,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008699999889358878,0.0008759999764151871,0.0008430000161752105,0.0008479999960400164,107236,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008479999960400164,0.0008689999813213944,0.0008459999808110297,0.0008679999737069011,91675,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008679999737069011,0.0008740000193938613,0.0008660000166855752,0.0008730000117793679,84925,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0008479999960400164,0.0008570000063627958,94237,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0007900000200606883,0.0007999999797903001,125307,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007999999797903001,0.0008120000129565597,0.0007970000151544809,0.0008069999748840928,101236,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008069999748840928,0.0008169999928213656,0.0008069999748840928,0.0008120000129565597,73965,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.0007980000227689743,0.0007999999797903001,84023,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007849999819882214,0.0007859999896027148,88785,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007859999896027148,0.0007890000124461949,0.0007810000097379088,0.0007810000097379088,76005,0.0,0.0
