TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2021-01-05 00:00:00+00:00,0.0031969998963177204,0.0056570000015199184,0.0028260000981390476,0.0037440001033246517,5474,0.0,0.0
2021-01-06 00:00:00+00:00,0.003739000065252185,0.006213000044226646,0.003102000104263425,0.003318999893963337,6879,0.0,0.0
2021-01-07 00:00:00+00:00,0.0033179998863488436,0.00520800007507205,0.00329799996688962,0.004722000099718571,14702,0.0,0.0
2021-01-08 00:00:00+00:00,0.004724999889731407,0.005696000065654516,0.0034890000242739916,0.004490000195801258,6502,0.0,0.0
2021-01-09 00:00:00+00:00,0.004488000180572271,0.004557999782264233,0.004288000054657459,0.0044280001893639565,20107,0.0,0.0
2021-01-10 00:00:00+00:00,0.0044280001893639565,0.0073449998162686825,0.0035979999229311943,0.003837000112980604,6166,0.0,0.0
2021-01-11 00:00:00+00:00,0.003836000105366111,0.005615000147372484,0.0033919999841600657,0.0046270000748336315,4562,0.0,0.0
2021-01-12 00:00:00+00:00,0.0046190000139176846,0.005681000184267759,0.003195999888703227,0.004404999781399965,6241,0.0,0.0
2021-01-13 00:00:00+00:00,0.004404999781399965,0.005102999974042177,0.003924000076949596,0.004476000089198351,8786,0.0,0.0
2021-01-14 00:00:00+00:00,0.004476000089198351,0.004796000197529793,0.004424000158905983,0.00470300018787384,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.004701999947428703,0.007331999950110912,0.0041589997708797455,0.0055240001529455185,10332,0.0,0.0
2021-01-16 00:00:00+00:00,0.0055240001529455185,0.005638999864459038,0.0032579998951405287,0.003982999827712774,14085,0.0,0.0
2021-01-17 00:00:00+00:00,0.003980000037699938,0.006955999881029129,0.0037479999009519815,0.004298999905586243,23168,0.0,0.0
2021-01-18 00:00:00+00:00,0.0042929998598992825,0.00684100016951561,0.003926000092178583,0.004774000030010939,12833,0.0,0.0
2021-01-19 00:00:00+00:00,0.004763999953866005,0.004790999926626682,0.0032569998875260353,0.0036069999914616346,5897,0.0,0.0
2021-01-20 00:00:00+00:00,0.0036069999914616346,0.004302999936044216,0.003020999953150749,0.0035620001144707203,13047,0.0,0.0
2021-01-21 00:00:00+00:00,0.0035550000611692667,0.004585999995470047,0.0028959999326616526,0.0043230000883340836,23519,0.0,0.0
2021-01-22 00:00:00+00:00,0.004315000027418137,0.004734000191092491,0.004052999895066023,0.004612000193446875,25098,0.0,0.0
2021-01-23 00:00:00+00:00,0.004621000029146671,0.0046709999442100525,0.004408999811857939,0.004486999940127134,23832,0.0,0.0
2021-01-24 00:00:00+00:00,0.004488000180572271,0.006256999913603067,0.004379000049084425,0.005169999785721302,27581,0.0,0.0
2021-01-25 00:00:00+00:00,0.005166999995708466,0.006033000070601702,0.004492000211030245,0.004528000019490719,13023,0.0,0.0
2021-01-26 00:00:00+00:00,0.004532000049948692,0.00459099980071187,0.004344000015407801,0.004559999797493219,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.004559999797493219,0.005733000114560127,0.0031769999768584967,0.004253000020980835,3784,0.0,0.0
2021-01-28 00:00:00+00:00,0.004261000081896782,0.005078999791294336,0.004203000105917454,0.005018999800086021,7859,0.0,0.0
2021-01-29 00:00:00+00:00,0.0050200000405311584,0.005760999862104654,0.004490000195801258,0.005135999992489815,7503,0.0,0.0
2021-01-30 00:00:00+00:00,0.005148000083863735,0.005224999971687794,0.004941000137478113,0.0051449998281896114,7528,0.0,0.0
2021-01-31 00:00:00+00:00,0.005138999782502651,0.005142999812960625,0.0048409998416900635,0.004970999900251627,7277,0.0,0.0
2021-02-01 00:00:00+00:00,0.004966000095009804,0.00519599998369813,0.004858000203967094,0.005026000086218119,7350,0.0,0.0
2021-02-02 00:00:00+00:00,0.005032000131905079,0.005384999793022871,0.005022999830543995,0.005326999817043543,7792,0.0,0.0
2021-02-03 00:00:00+00:00,0.00532899983227253,0.0055610002018511295,0.005115999840199947,0.005239000078290701,11826,0.0,0.0
2021-02-04 00:00:00+00:00,0.005243000108748674,0.005789000075310469,0.005239000078290701,0.005541000049561262,23996,0.0,0.0
2021-02-05 00:00:00+00:00,0.005539000034332275,0.005727000068873167,0.005200000014156103,0.005326000042259693,28872,0.0,0.0
2021-02-06 00:00:00+00:00,0.0053369998931884766,0.00571900000795722,0.0053369998931884766,0.005493000149726868,30106,0.0,0.0
2021-02-07 00:00:00+00:00,0.005497999954968691,0.005547000095248222,0.005241999868303537,0.005446999799460173,29765,0.0,0.0
2021-02-08 00:00:00+00:00,0.005446999799460173,0.006461999844759703,0.005330999847501516,0.006461999844759703,0,0.0,0.0
2021-02-09 00:00:00+00:00,0.0064690001308918,0.007201000116765499,0.0063229999504983425,0.006506999954581261,15162,0.0,0.0
2021-02-10 00:00:00+00:00,0.006506999954581261,0.007071999832987785,0.006444999948143959,0.006738999858498573,19564,0.0,0.0
2021-02-11 00:00:00+00:00,0.006738000083714724,0.007753999903798103,0.0066280001774430275,0.007662000134587288,26958,0.0,0.0
2021-02-12 00:00:00+00:00,0.007664999924600124,0.022235000506043434,0.0067610000260174274,0.007127999793738127,39267,0.0,0.0
2021-02-13 00:00:00+00:00,0.00712599977850914,0.01482400018721819,0.006190999876707792,0.009890000335872173,34583,0.0,0.0
2021-02-14 00:00:00+00:00,0.00989300012588501,0.009996999986469746,0.008104999549686909,0.008283000439405441,34151,0.0,0.0
2021-02-15 00:00:00+00:00,0.008283000439405441,0.012418000027537346,0.007879000157117844,0.011986000463366508,29110,0.0,0.0
2021-02-16 00:00:00+00:00,0.011986000463366508,0.01258500013500452,0.01104000024497509,0.011316999793052673,1438,0.0,0.0
2021-02-17 00:00:00+00:00,0.011315999552607536,0.01208299957215786,0.01128700003027916,0.011994999833405018,0,0.0,0.0
2021-02-18 00:00:00+00:00,0.01199399959295988,0.01206899993121624,0.005652999971061945,0.008787999860942364,8710,0.0,0.0
2021-02-19 00:00:00+00:00,0.008786000311374664,0.009243999607861042,0.00685400003567338,0.007267000153660774,22966,0.0,0.0
2021-02-20 00:00:00+00:00,0.0072650001384317875,0.009201000444591045,0.00456500006839633,0.006171000190079212,4603,0.0,0.0
2021-02-21 00:00:00+00:00,0.006171000190079212,0.007000000216066837,0.0061240000650286674,0.006905000191181898,12151,0.0,0.0
2021-02-22 00:00:00+00:00,0.006905000191181898,0.006905000191181898,0.0051830001175403595,0.005963999778032303,13371,0.0,0.0
2021-02-23 00:00:00+00:00,0.005963000003248453,0.005963000003248453,0.004982000216841698,0.005350999999791384,29664,0.0,0.0
2021-02-24 00:00:00+00:00,0.005369000136852264,0.0056420001201331615,0.005193000193685293,0.00546099990606308,16768,0.0,0.0
2021-02-25 00:00:00+00:00,0.00546699995175004,0.006603999994695187,0.003976000007241964,0.004265000112354755,7576,0.0,0.0
2021-02-26 00:00:00+00:00,0.0042420001700520515,0.007067000027745962,0.004215999972075224,0.0055519999004900455,21856,0.0,0.0
2021-02-27 00:00:00+00:00,0.0055599999614059925,0.005789999850094318,0.005431999918073416,0.005553000140935183,30216,0.0,0.0
2021-02-28 00:00:00+00:00,0.005545000080019236,0.0056059998460114,0.00518900016322732,0.005412000231444836,20339,0.0,0.0
2021-03-01 00:00:00+00:00,0.005415999796241522,0.0059739998541772366,0.005413999781012535,0.005954999942332506,32404,0.0,0.0
2021-03-02 00:00:00+00:00,0.00595800019800663,0.006231999956071377,0.005667000077664852,0.005805000197142363,31212,0.0,0.0
2021-03-03 00:00:00+00:00,0.005805000197142363,0.006304000038653612,0.005793000105768442,0.006072999909520149,22388,0.0,0.0
2021-03-04 00:00:00+00:00,0.006066000089049339,0.006207999773323536,0.00571900000795722,0.005826999898999929,30953,0.0,0.0
2021-03-05 00:00:00+00:00,0.0058280001394450665,0.005927999969571829,0.005584999918937683,0.005872000008821487,859,0.0,0.0
2021-03-06 00:00:00+00:00,0.00587099976837635,0.005898000206798315,0.005671000108122826,0.005869999993592501,9396,0.0,0.0
2021-03-07 00:00:00+00:00,0.005869000218808651,0.006155999843031168,0.005557999946177006,0.005634999834001064,1351,0.0,0.0
2021-03-08 00:00:00+00:00,0.0056329998187720776,0.006651000119745731,0.005446000024676323,0.006269000004976988,22823,0.0,0.0
2021-03-09 00:00:00+00:00,0.0062699997797608376,0.006515000015497208,0.005886000115424395,0.006023999769240618,5327,0.0,0.0
2021-03-10 00:00:00+00:00,0.006029000040143728,0.009026999585330486,0.005874999798834324,0.007280000019818544,10874,0.0,0.0
2021-03-11 00:00:00+00:00,0.007280999794602394,0.010002000257372856,0.007193000055849552,0.008670000359416008,9194,0.0,0.0
2021-03-12 00:00:00+00:00,0.00867099966853857,0.010267999954521656,0.0085249999538064,0.009173999540507793,25854,0.0,0.0
2021-03-13 00:00:00+00:00,0.009177000261843204,0.009868999943137169,0.008995000272989273,0.00979899987578392,51371,0.0,0.0
2021-03-14 00:00:00+00:00,0.00979899987578392,0.009855999611318111,0.009510000236332417,0.00951400026679039,30694,0.0,0.0
2021-03-15 00:00:00+00:00,0.009495999664068222,0.009686999954283237,0.008863000199198723,0.008937999606132507,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.008945000357925892,0.009088999591767788,0.008569000288844109,0.009056000038981438,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.009085999801754951,0.009434999898076057,0.008724999614059925,0.00941499974578619,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.009418999776244164,0.009619000367820263,0.008681000210344791,0.009258000180125237,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.0092569999396801,0.009519999846816063,0.009062999859452248,0.009335000067949295,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.009332999587059021,0.009604999795556068,0.00931399967521429,0.009332000277936459,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.009329999797046185,0.00940299965441227,0.008960999548435211,0.009202999994158745,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.009204000234603882,0.009355000220239162,0.008685999549925327,0.008725999854505062,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.008724999614059925,0.008957999758422375,0.008554999716579914,0.008762000128626823,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.00875800009816885,0.009162000380456448,0.008402000181376934,0.008442999795079231,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.008444000035524368,0.008542999625205994,0.008136999793350697,0.00827299989759922,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.00827299989759922,0.008821000345051289,0.008252999745309353,0.008818999864161015,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.008821999654173851,0.009050999768078327,0.008678999729454517,0.008957000449299812,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.008956000208854675,0.009057999588549137,0.008810999803245068,0.008952000178396702,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.008952000178396702,0.009335000067949295,0.008821999654173851,0.009239999577403069,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.009239999577403069,0.009511999785900116,0.009159999899566174,0.00942699983716011,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.00942699983716011,0.009588999673724174,0.009235999546945095,0.00942699983716011,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.00942699983716011,0.00953300017863512,0.009360999800264835,0.009456999599933624,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.009455000050365925,0.00964299961924553,0.009418999776244164,0.009500999934971333,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.009500999934971333,0.009618000127375126,0.009216999635100365,0.009220000356435776,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.009216999635100365,0.009425999596714973,0.009146999567747116,0.009399999864399433,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.00940100010484457,0.009583000093698502,0.00923100020736456,0.009429999627172947,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.009448999539017677,0.009517000056803226,0.009223000146448612,0.009317000396549702,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.009310999885201454,0.009397000074386597,0.00889699999243021,0.008988999761641026,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.008968000300228596,0.009333999827504158,0.008941000327467918,0.009329999797046185,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.009332000277936459,0.009429999627172947,0.009248999878764153,0.009318999946117401,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.009318999946117401,0.00980400014668703,0.009286000393331051,0.009566999971866608,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.009566999971866608,0.009726000018417835,0.009486000053584576,0.009633000008761883,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.009633000008761883,0.009800000116229057,0.009534000419080257,0.009588999673724174,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.009583000093698502,0.010199000127613544,0.009579000063240528,0.01017600018531084,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.010161000303924084,0.010360999964177608,0.006783999968320131,0.0075690001249313354,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.007573000155389309,0.00761799979954958,0.0068430001847445965,0.0069610001519322395,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.006965000182390213,0.008062999695539474,0.006624000146985054,0.00801400002092123,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.008004000410437584,0.00812899973243475,0.007242999970912933,0.007286999840289354,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.007282000035047531,0.010204999707639217,0.006006999872624874,0.010118000209331512,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.01011900044977665,0.010137000121176243,0.006171999964863062,0.007807999849319458,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.007801000028848648,0.007988999597728252,0.006463999859988689,0.007899000309407711,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.007906000129878521,0.008390000090003014,0.005001999903470278,0.007546000182628632,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.007546999957412481,0.007757000159472227,0.007027999963611364,0.00725199980661273,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.007247000001370907,0.008716999553143978,0.004786999896168709,0.007153000216931105,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.007153000216931105,0.008671999908983707,0.007153000216931105,0.008510000072419643,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.008508999831974506,0.008585999719798565,0.008016999810934067,0.008329999633133411,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.008330999873578548,0.009228999726474285,0.0068350001238286495,0.009181000292301178,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.009184000082314014,0.018664000555872917,0.008531000465154648,0.012095999903976917,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.0121069997549057,0.012931999750435352,0.011416000314056873,0.011509999632835388,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0115130003541708,0.09239500015974045,0.011247999966144562,0.018750999122858047,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.018743999302387238,0.05102099850773811,0.018595000728964806,0.04332999885082245,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.04331300035119057,0.04433000087738037,0.02774300053715706,0.028912000358104706,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.02891400083899498,0.028951000422239304,0.015204000286757946,0.015287999995052814,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.015289999544620514,0.025854000821709633,0.009244999848306179,0.02572299912571907,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.0257399994879961,0.025746000930666924,0.011258999817073345,0.012253999710083008,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.012267000041902065,0.01773899979889393,0.011796999722719193,0.012637999840080738,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.012632999569177628,0.01399299968034029,0.010534999892115593,0.011272000148892403,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.011278999969363213,0.024676000699400902,0.010664000175893307,0.01663300022482872,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.016631999984383583,0.024327000603079796,0.013903999701142311,0.015289000235497952,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.015308000147342682,0.023451000452041626,0.014468999579548836,0.019798999652266502,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.019804999232292175,0.023591000586748123,0.014367000199854374,0.016746999695897102,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.01675800047814846,0.02108200080692768,0.013420999981462955,0.015313000418245792,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.015309999696910381,0.021067999303340912,0.015287999995052814,0.01547400001436472,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.015236999839544296,0.03262000158429146,0.012639000080525875,0.014422000385820866,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.014418000355362892,0.014897000044584274,0.012265999801456928,0.01396500039845705,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.01396699994802475,0.014643000438809395,0.012373000383377075,0.012633999809622765,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.012625000439584255,0.01384699996560812,0.011429999954998493,0.012085000053048134,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.012078999541699886,0.016442999243736267,0.00886400043964386,0.010843000374734402,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.010883999988436699,0.014542000368237495,0.007674000225961208,0.013327999971807003,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.013302000239491463,0.013677000068128109,0.007253999821841717,0.009289000183343887,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.009251000359654427,0.013434999622404575,0.007191000040620565,0.010564999654889107,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.010603999719023705,0.015678999945521355,0.008349999785423279,0.013798999600112438,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.013802999630570412,0.0234179999679327,0.005743000190705061,0.015381000004708767,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.015390000306069851,0.019524000585079193,0.006943999789655209,0.00940299965441227,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.009387999773025513,0.01270699966698885,0.006659999955445528,0.01159599982202053,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.011611999943852425,0.012563999742269516,0.010307000018656254,0.012258999980986118,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.012288999743759632,0.012594999745488167,0.0019809999503195286,0.003932000137865543,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.00392899988219142,0.0052919997833669186,0.0014900000533089042,0.0015369999455288053,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.0015369999455288053,0.009953999891877174,0.001512999995611608,0.007845999673008919,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.00785099994391203,0.009204000234603882,0.005752999801188707,0.007608000189065933,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.007613999769091606,0.008987000212073326,0.0057310000993311405,0.008201999589800835,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.008205999620258808,0.00887800008058548,0.005826999898999929,0.00634399987757206,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.006347000133246183,0.008960999548435211,0.0062409997917711735,0.008799999952316284,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.008803999982774258,0.01395499985665083,0.006957000121474266,0.007898000068962574,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.007891000248491764,0.012980000115931034,0.007825000211596489,0.010978000238537788,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.010987999849021435,0.011803999543190002,0.008585000410676003,0.01107299979776144,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.011068000458180904,0.011351999826729298,0.008383999578654766,0.009952999651432037,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.009955000132322311,0.01199399959295988,0.00850600004196167,0.011473000049591064,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.011475999839603901,0.012112000025808811,0.010332999750971794,0.010759999975562096,0,0.0,0.0
