TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-04-09 00:00:00,0.0085640000179409,0.0076270001009106,835730,0.0085640000179409,0.0087130004540085,0.0086759999394416
2021-04-10 00:00:00,0.0083849998190999,0.0079159997403621,368000,0.0083849998190999,0.0090570002794265,0.008559999987483
2021-04-11 00:00:00,0.0082710003480315,0.0076879998669028,367809,0.0082710003480315,0.008488000370562,0.008386000059545
2021-04-12 00:00:00,0.0082489997148513,0.0059630000032484,740886,0.0082489997148513,0.0084729995578527,0.0082710003480315
2021-04-13 00:00:00,0.0087400004267692,0.0060660000890493,680125,0.0087400004267692,0.0087919998914003,0.0082409996539354
2021-04-14 00:00:00,0.0088860001415014,0.0083440002053976,533577,0.0088860001415014,0.0092930002138018,0.0087200002744793
2021-04-15 00:00:00,0.0092789996415376,0.0083290003240108,978945,0.0092789996415376,0.0099560003727674,0.0088900001719594
2021-04-16 00:00:00,0.0090159997344017,0.0058900001458823,1102869,0.0090159997344017,0.0100170001387596,0.0092850001528859
2021-04-17 00:00:00,0.0083149997517466,0.0082919998094439,454450,0.0083149997517466,0.009235999546945,0.0090049998834729
2021-04-18 00:00:00,0.0088130002841353,0.0070349997840821,1100485,0.0088130002841353,0.0088510001078248,0.0083069996908307
2021-04-19 00:00:00,0.0082360003143548,0.0070830001495778,693505,0.0082360003143548,0.0089649995788931,0.0088160000741481
2021-04-20 00:00:00,0.0084260003641247,0.0073190000839531,920349,0.0084260003641247,0.0084950001910328,0.008220000192523
2021-04-21 00:00:00,0.0081660002470016,0.0058530000969767,841397,0.0081660002470016,0.0090389996767044,0.0084359999746084
2021-04-22 00:00:00,0.0082919998094439,0.006351999938488,1269409,0.0082919998094439,0.0091700004413723,0.0081719998270273
2021-04-23 00:00:00,0.0072030001319944,0.0057509997859597,1019850,0.0072030001319944,0.0083999997004866,0.0082809999585151
2021-04-24 00:00:00,0.0065089999698102,0.0061550000682473,641629,0.0065089999698102,0.0072150002233684,0.0072139999829232
2021-04-25 00:00:00,0.0064360001124441,0.0060470001772046,443762,0.0064360001124441,0.0066749998368322,0.0065089999698102
2021-04-26 00:00:00,0.0065899998880922,0.0061889998614788,1197691,0.0065899998880922,0.0078110001049935,0.006446000188589
2021-04-27 00:00:00,0.0068549998104572,0.0062730000354349,455696,0.0068549998104572,0.0068549998104572,0.0065859998576343
2021-04-28 00:00:00,0.0068069999106228,0.0042340001091361,1890186,0.0068069999106228,0.0083940001204609,0.0068609998561441
2021-04-29 00:00:00,0.0082660000771284,0.0044339997693896,658760,0.0082660000771284,0.0084199998527765,0.0068089999258518
2021-04-30 00:00:00,0.0067759999074041,0.0066960002295672,1432309,0.0067759999074041,0.0083560002967715,0.0082639995962381
2021-05-01 00:00:00,0.0068640001118183,0.006618000101298,1302749,0.0068640001118183,0.008648999966681,0.0067750001326203
2021-05-02 00:00:00,0.0067879999987781,0.0065120002254843,1683050,0.0067879999987781,0.006887000054121,0.0068620000965893
2021-05-03 00:00:00,0.0075449999421834,0.0067079998552799,2536598,0.0075449999421834,0.0095060002058744,0.0067909997887909
2021-05-04 00:00:00,0.0078499997034668,0.007050999905914,2798464,0.0078499997034668,0.0089450003579258,0.0075699998997151
2021-05-05 00:00:00,0.0084370002150535,0.0077860001474618,1457140,0.0084370002150535,0.0084889996796846,0.0078819999471306
2021-05-06 00:00:00,0.0082980003207921,0.0072099999524652,2150380,0.0082980003207921,0.0087360003963112,0.008441999554634
2021-05-07 00:00:00,0.0082149999216198,0.0053710001520812,2667370,0.0082149999216198,0.0089619997888803,0.0082959998399019
2021-05-08 00:00:00,0.0087409997358918,0.0075199999846518,3135820,0.0087409997358918,0.0092409998178482,0.0082130003720521
2021-05-09 00:00:00,0.0090979998931288,0.0084800003096461,3623801,0.0090979998931288,0.0092289997264742,0.0087400004267692
2021-05-10 00:00:00,0.0086989998817443,0.0067839999683201,3803372,0.0086989998817443,0.0096140000969171,0.0090899998322129
2021-05-11 00:00:00,0.0091190002858638,0.0081730000674724,1607422,0.0091190002858638,0.0094459997490048,0.0086949998512864
2021-05-12 00:00:00,0.0083729997277259,0.0067280000075697,3838961,0.0083729997277259,0.0101929996162652,0.0091099999845027
2021-05-13 00:00:00,0.007588000036776,0.0072650001384317,1524126,0.007588000036776,0.0085009997710585,0.0082879997789859
2021-05-14 00:00:00,0.0083619998767972,0.0072719999589025,3044650,0.0083619998767972,0.0084140002727508,0.0075779999606311
2021-05-15 00:00:00,0.0066689997911453,0.0066660000011324,1468509,0.0066689997911453,0.0085270004346966,0.0083680003881454
2021-05-16 00:00:00,0.007402999792248,0.0051910001784563,1813892,0.007402999792248,0.0074780001305043,0.0066519998945295
2021-05-17 00:00:00,0.0060290000401437,0.0057709999382495,1820898,0.0060290000401437,0.0074069998227059,0.0074060000479221
2021-05-18 00:00:00,0.0066749998368322,0.0059910002164542,1138748,0.0066749998368322,0.0068390001542866,0.0060580000281333
2021-05-19 00:00:00,0.0044760000891983,0.0035520000383257,1237589,0.0044760000891983,0.0067889997735619,0.0066800001077353
2021-05-20 00:00:00,0.0053420001640915,0.0025520001072436,2542229,0.0053420001640915,0.0056019998155534,0.0044379997998476
2021-05-21 00:00:00,0.003309000050649,0.0029319999739527,10590,0.003309000050649,0.00563699984923,0.0053190002217888
2021-05-22 00:00:00,0.0033360000234097,0.003082999959588,8140,0.0033360000234097,0.0053590000607073,0.003315000096336
2021-05-23 00:00:00,0.0045110001228749,0.0022809999063611,7125,0.0045110001228749,0.0045190001837909,0.0033380000386387
2021-05-24 00:00:00,0.0035260000731796,0.0027040001004934,7412,0.0035260000731796,0.0046089999377727,0.004507000092417
2021-05-25 00:00:00,0.003880999982357,0.0034050000831484,13335,0.003880999982357,0.0038840000052005,0.0035260000731796
2021-05-26 00:00:00,0.0044590001925826,0.0037140001077204,121348,0.0044590001925826,0.0047570001333951,0.0038739999290555
2021-05-27 00:00:00,0.0050289998762309,0.0039519998244941,177249,0.0050289998762309,0.0050940001383423,0.0044610002078115
2021-05-28 00:00:00,0.004313999786973,0.0041800001636147,126899,0.004313999786973,0.0050710001960396,0.0050249998457729
2021-05-29 00:00:00,0.0036369999870657,0.0035159999970346,81955,0.0036369999870657,0.0044900001958012,0.0043150000274181
2021-05-30 00:00:00,0.0038389998953789,0.0035590000916272,298979,0.0038389998953789,0.0040000001899898,0.0036400000099092
2021-05-31 00:00:00,0.0043609999120235,0.0031890000682324,365362,0.0043609999120235,0.0043759997934103,0.0038320000749081
2021-06-01 00:00:00,0.0040790000930428,0.0039920001290738,386511,0.0040790000930428,0.0044209999032318,0.0043739997781813
2021-06-02 00:00:00,0.0040879999287426,0.0037909999955445,351098,0.0040879999287426,0.0042630000971257,0.0040819998830556
2021-06-03 00:00:00,0.0038580000400543,0.003707000054419,2438892,0.0038580000400543,0.004412000067532,0.0040839998982846
2021-06-04 00:00:00,0.0035049999132752,0.0030610000248998,1574015,0.0035049999132752,0.003876999951899,0.0038600000552833
2021-06-05 00:00:00,0.0035339999012649,0.0034640000667423,1317255,0.0035339999012649,0.0039550000801682,0.0035049999132752
2021-06-06 00:00:00,0.0034570000134408,0.0033869999460875,846658,0.0034570000134408,0.0038060001097619,0.0035369999241083
2021-06-07 00:00:00,0.0032860001083463,0.0032009999267756,1089523,0.0032860001083463,0.0037730000913143,0.0034580000210553
2021-06-08 00:00:00,0.0034199999645352,0.0029869999270886,1032471,0.0034199999645352,0.0035190000198781,0.0032780000474303
2021-06-09 00:00:00,0.003565999912098,0.0030600000172853,1188379,0.003565999912098,0.003567999927327,0.0034099998883903
2021-06-10 00:00:00,0.0031729999464005,0.00299399998039,925551,0.0031729999464005,0.0035860000643879,0.003569999942556
2021-06-11 00:00:00,0.0030549999792128,0.0029009999707341,990715,0.0030549999792128,0.0034169999416917,0.003173999954015
2021-06-12 00:00:00,0.0012799999676644,0.0012799999676644,399396,0.0012799999676644,0.0032230000942945,0.0030559999868273
2021-06-13 00:00:00,0.003080999944359,0.0012489999644458,479343,0.003080999944359,0.0033589999657124,0.0012799999676644
2021-06-14 00:00:00,0.0018530000234022,0.001501000020653,590567,0.0018530000234022,0.0031200000084936,0.0030819999519735
2021-06-15 00:00:00,0.0014169999631121,0.0010199999669566,11960,0.0014169999631121,0.0031830000225454,0.0017879999941214
2021-06-16 00:00:00,0.0029100000392645,0.0011170000070706,98012,0.0029100000392645,0.0030280000064522,0.0030269999988377
2021-06-17 00:00:00,0.0028520000632852,0.0027830000035464,62558,0.0028520000632852,0.0030219999607652,0.0029120000544935
2021-06-18 00:00:00,0.0026640000287443,0.0025569999124854,114027,0.0026640000287443,0.0028699999675154,0.0028560000937432
2021-06-19 00:00:00,0.0025899999309331,0.0025810000952333,160746,0.0025899999309331,0.0027109999209642,0.0026640000287443
2021-06-20 00:00:00,0.0027469999622553,0.0004309999931138,122896,0.0027469999622553,0.0027809999883174,0.0025839998852461
2021-06-21 00:00:00,0.0023040000814944,0.0020940001122653,81064,0.0023040000814944,0.0031959998887032,0.0027459999546408
2021-06-22 00:00:00,0.0023640000727027,0.0021790000610053,82104,0.0023640000727027,0.0024920001160353,0.0023040000814944
2021-06-23 00:00:00,0.0033080000430345,0.0023109999019652,9955,0.0033080000430345,0.0033219999168068,0.002369999885559
2021-06-24 00:00:00,0.002509000012651,0.0024949999060481,59545,0.002509000012651,0.0033259999472647,0.0032959999516606
2021-06-25 00:00:00,0.0032969999592751,0.0023010000586509,5599,0.0032969999592751,0.0033269999548792,0.0025080000050365
2021-06-26 00:00:00,0.0022730000782757,0.0021589999087154,78217,0.0022730000782757,0.0033219999168068,0.0032959999516606
2021-06-27 00:00:00,0.0032649999484419,0.0022640000097453,9545,0.0032649999484419,0.0033390000462532,0.0022789998911321
2021-06-28 00:00:00,0.0033299999777227,0.0032460000365972,9679,0.0033299999777227,0.0033330000005662,0.0032649999484419
2021-06-29 00:00:00,0.0026879999786615,0.00268099992536,32595,0.0026879999786615,0.0033539999276399,0.0033289999701082
2021-06-30 00:00:00,0.0039409999735653,0.0026159998960793,11075,0.0039409999735653,0.003963999915868,0.002682999940589
2021-07-01 00:00:00,0.0039300001226365,0.0038689998909831,12098,0.0039300001226365,0.00395999988541,0.0039409999735653
2021-07-02 00:00:00,0.0039110002107918,0.0038650000933557,12382,0.0039110002107918,0.0039730002172291,0.0039300001226365
2021-07-03 00:00:00,0.0027129999361932,0.0026390000712126,69026,0.0027129999361932,0.0039750002324581,0.0039110002107918
2021-07-04 00:00:00,0.0039340001530945,0.0025760000571608,17274,0.0039340001530945,0.0039719999767839,0.0027119999285787
2021-07-05 00:00:00,0.0030650000553578,0.0030640000477433,40992,0.0030650000553578,0.0039739999920129,0.0039349999278783
2021-07-06 00:00:00,0.0030159999150782,0.0025989999994635,30206,0.0030159999150782,0.0030630000401288,0.0030620000325143
2021-07-07 00:00:00,0.0029869999270886,0.0029869999270886,41479,0.0029869999270886,0.0039739999920129,0.0030139998998492
2021-07-08 00:00:00,0.003969999961555,0.0028359999414533,15047,0.003969999961555,0.003969999961555,0.002991999965161
2021-07-09 00:00:00,0.0039380001835525,0.0038310000672936,6158,0.0039380001835525,0.0039719999767839,0.003969999961555
2021-07-10 00:00:00,0.0030340000521391,0.002915000077337,41564,0.0030340000521391,0.003957999870181,0.0039369999431073
2021-07-11 00:00:00,0.0028470000252127,0.0028450000099837,46361,0.0028470000252127,0.0039800000376999,0.0030350000597536
2021-07-12 00:00:00,0.0039650001563131,0.0027789999730885,13047,0.0039650001563131,0.0039739999920129,0.0028470000252127
2021-07-13 00:00:00,0.0039570000953972,0.003955999854952,14359,0.0039570000953972,0.0039789997972548,0.0039650001563131
2021-07-14 00:00:00,0.0027890000492334,0.0027409999165683,41248,0.0027890000492334,0.0039769997820258,0.0039570000953972
2021-07-15 00:00:00,0.0039570000953972,0.0027749999426305,20586,0.0039570000953972,0.0039769997820258,0.0027890000492334
2021-07-16 00:00:00,0.0029229999054223,0.0028939999174326,32522,0.0029229999054223,0.0039610001258552,0.0039570000953972
2021-07-17 00:00:00,0.003969999961555,0.0029229999054223,20974,0.003969999961555,0.0039769997820258,0.0029229999054223
2021-07-18 00:00:00,0.003967999946326,0.0039550000801682,21224,0.003967999946326,0.0039780000224709,0.003969999961555
2021-07-19 00:00:00,0.0037680000532418,0.0036279999185353,19753,0.0037680000532418,0.0039780000224709,0.003967999946326
2021-07-20 00:00:00,0.0039739999920129,0.0037509999237954,19174,0.0039739999920129,0.0039760000072419,0.0037680000532418
2021-07-21 00:00:00,0.0036639999598264,0.0035989999305456,25320,0.0036639999598264,0.0039769997820258,0.0039739999920129
2021-07-22 00:00:00,0.003796000033617,0.003658999921754,55498,0.003796000033617,0.0039769997820258,0.0036639999598264
2021-07-23 00:00:00,0.0034799999557435,0.0034620000515133,35194,0.0034799999557435,0.0039690001867711,0.003796000033617
2021-07-24 00:00:00,0.003961999900639,0.0034690001048147,17841,0.003961999900639,0.0039789997972548,0.0034799999557435
2021-07-25 00:00:00,0.0039490000344812,0.0039349999278783,22750,0.0039490000344812,0.0039789997972548,0.003961999900639
2021-07-26 00:00:00,0.0039459997788071,0.0038960000965744,25642,0.0039459997788071,0.0039769997820258,0.0039490000344812
2021-07-27 00:00:00,0.0039590001106262,0.0038980001118034,19623,0.0039590001106262,0.0039780000224709,0.0039459997788071
2021-07-28 00:00:00,0.0039420002140104,0.0038960000965744,71584,0.0039420002140104,0.0039769997820258,0.0039590001106262
2021-07-29 00:00:00,0.0038739999290555,0.0038630000781267,100274,0.0038739999290555,0.0039820000529289,0.0039429999887943
2021-07-30 00:00:00,0.0039309998974204,0.0038620000705122,98126,0.0039309998974204,0.0039499998092651,0.0038739999290555
2021-07-31 00:00:00,0.0025929999537765,0.0025629999581724,112666,0.0025929999537765,0.0039519998244941,0.0039309998974204
2021-08-01 00:00:00,0.0029140000697225,0.0025730000343173,204660,0.0029140000697225,0.0031200000084936,0.0025929999537765
2021-08-02 00:00:00,0.0028550000861287,0.0024139999877661,110388,0.0028550000861287,0.002917000092566,0.0029120000544935
2021-08-03 00:00:00,0.0028490000404417,0.0027900000568479,91330,0.0028490000404417,0.0028699999675154,0.0028550000861287
2021-08-04 00:00:00,0.002913000062108,0.0027880000416189,116403,0.002913000062108,0.0029579999390989,0.0028490000404417
2021-08-05 00:00:00,0.0028639999218285,0.0028049999382346,111776,0.0028639999218285,0.0029539999086409,0.002913000062108
2021-08-06 00:00:00,0.0029549999162554,0.0028150000143796,111451,0.0029549999162554,0.0029649999924004,0.0028639999218285
2021-08-07 00:00:00,0.0028959999326616,0.0028480000328272,97420,0.0028959999326616,0.0030090000946074,0.0029549999162554
2021-08-08 00:00:00,0.0028379999566823,0.0028329999186098,98119,0.0028379999566823,0.002919000107795,0.0028959999326616
2021-08-09 00:00:00,0.0029229999054223,0.0028069999534636,81574,0.0029229999054223,0.0029289999511092,0.0028379999566823
2021-08-10 00:00:00,0.0028679999522864,0.0027169999666512,46926,0.0028679999522864,0.0029500001110136,0.0029239999130368
2021-08-11 00:00:00,0.0027340000960975,0.0027260000351816,29666,0.0027340000960975,0.0029120000544935,0.0028679999522864
2021-08-12 00:00:00,0.0027509999927133,0.0025369999930262,20601,0.0027509999927133,0.0028170000296086,0.0027320000808686
2021-08-13 00:00:00,0.002684999955818,0.0025639999657869,59655,0.002684999955818,0.0029599999543279,0.0027509999927133
2021-08-14 00:00:00,0.00290900003165,0.0026700000744313,47150,0.00290900003165,0.002919000107795,0.002684999955818
2021-08-15 00:00:00,0.0028089999686926,0.0027670001145452,57659,0.0028089999686926,0.0029180001001805,0.0029080000240355
2021-08-16 00:00:00,0.0030320000369101,0.0027930000796914,49785,0.0030320000369101,0.0030980000738054,0.0028089999686926
2021-08-17 00:00:00,0.0030569999944418,0.0030320000369101,32817,0.0030569999944418,0.0031880000606179,0.0030320000369101
2021-08-18 00:00:00,0.0031300000846385,0.0020109999459236,46528,0.0031300000846385,0.0031959998887032,0.0030569999944418
2021-08-19 00:00:00,0.0032089999876916,0.0031109999399632,42501,0.0032089999876916,0.0032259998843073,0.0031300000846385
2021-08-20 00:00:00,0.0031489999964833,0.0031089999247342,61133,0.0031489999964833,0.0032470000442117,0.0032089999876916
2021-08-21 00:00:00,0.0038250000216066,0.0031190000008791,135390,0.0038250000216066,0.0038270000368356,0.0031500000040978
2021-08-22 00:00:00,0.0042849997989833,0.0036889999173581,188043,0.0042849997989833,0.0042909998446702,0.0038250000216066
2021-08-23 00:00:00,0.004248000215739,0.0042369998991489,191760,0.004248000215739,0.0043100002221763,0.0042849997989833
2021-08-24 00:00:00,0.0040380000136792,0.001890999963507,170685,0.0040380000136792,0.0042869998142123,0.004248000215739
2021-08-25 00:00:00,0.0024639999028295,0.0022539999336004,180671,0.0024639999028295,0.0040799998678267,0.0040380000136792
2021-08-26 00:00:00,0.0040839998982846,0.0021569998934865,174959,0.0040839998982846,0.0041000000201165,0.0024639999028295
2021-08-27 00:00:00,0.0042469999752938,0.0040000001899898,276232,0.0042469999752938,0.004248000215739,0.0040839998982846
2021-08-28 00:00:00,0.0026360000483691,0.0026360000483691,26617,0.0026360000483691,0.0042790002189576,0.0042469999752938
2021-08-29 00:00:00,0.0024329998996108,0.0023310000542551,21293,0.0024329998996108,0.0027600000612437,0.0026380000635981
2021-08-30 00:00:00,0.0032409999985247,0.0022499999031424,41995,0.0032409999985247,0.0035689999349415,0.0024319998919963
2021-08-31 00:00:00,0.0036629999522119,0.00228299992159,124745,0.0036629999522119,0.0037519999314099,0.0032440000213682
2021-09-01 00:00:00,0.0025969999842345,0.0023060000967234,98806,0.0025969999842345,0.0037259999662637,0.0036639999598264
2021-09-02 00:00:00,0.0034020000603049,0.0024309998843818,201634,0.0034020000603049,0.0039189998060464,0.002597999991849
2021-09-03 00:00:00,0.0038230000063776,0.0022529999259859,132988,0.0038230000063776,0.0038920000661164,0.0034010000526905
2021-09-04 00:00:00,0.0038860000204294,0.0025319999549537,147242,0.0038860000204294,0.0039719999767839,0.0038230000063776
2021-09-05 00:00:00,0.0032540000975131,0.0029180001001805,19836,0.0032540000975131,0.0039840000681579,0.0038860000204294
2021-09-06 00:00:00,0.0039110002107918,0.0027799999807029,137244,0.0039110002107918,0.0040009999647736,0.0032550001051276
2021-09-07 00:00:00,0.0035019998904317,0.0033629999961704,97146,0.0035019998904317,0.0041180001571774,0.0039099999703466
2021-09-08 00:00:00,0.0049020000733435,0.0023459999356418,288491,0.0049020000733435,0.0050249998457729,0.0035019998904317
2021-09-09 00:00:00,0.0042039998807013,0.002767999889329,184000,0.0042039998807013,0.0050119999796152,0.0027749999426305
2021-09-10 00:00:00,0.0040299999527633,0.0024490000214427,134299,0.0040299999527633,0.0044309999793767,0.0042050001211464
2021-09-11 00:00:00,0.0043629999272525,0.0027149999514222,277865,0.0043629999272525,0.0048619997687637,0.0040319999679923
2021-09-12 00:00:00,0.003527000080794,0.0023350000847131,214408,0.003527000080794,0.0044410000555217,0.0043649999424815
2021-09-13 00:00:00,0.0034670000895857,0.0026660000439733,177402,0.0034670000895857,0.0039539998397231,0.0035250000655651
2021-09-14 00:00:00,0.0029539999086409,0.0024920001160353,146409,0.0029539999086409,0.0037020000163465,0.0034660000819712
2021-09-15 00:00:00,0.0026080000679939,0.002466999925673,72349,0.0026080000679939,0.0037559999618679,0.0029549999162554
2021-09-16 00:00:00,0.0037380000576376,0.0025420000310987,221912,0.0037380000576376,0.0037970000412315,0.0026080000679939
2021-09-17 00:00:00,0.003260999917984,0.0020310000982135,191994,0.003260999917984,0.0038060001097619,0.0037380000576376
2021-09-18 00:00:00,0.0033160001039505,0.0027310000732541,120985,0.0033160001039505,0.003389999968931,0.0032629999332129
2021-09-19 00:00:00,0.003171999938786,0.0024079999420791,170262,0.003171999938786,0.0034769999329,0.0033179998863488
2021-09-20 00:00:00,0.002905000001192,0.0017810000572353,229745,0.002905000001192,0.0034640000667423,0.0031709999311715
2021-09-21 00:00:00,0.0019920000340789,0.0019600000232458,137042,0.0019920000340789,0.0035600000992417,0.0029009999707341
2021-09-22 00:00:00,0.003303000004962,0.0018129999516531,107615,0.003303000004962,0.0034310000482946,0.0019990000873804
2021-09-23 00:00:00,0.0032069999724626,0.0022289999760687,166370,0.0032069999724626,0.0035000001080334,0.003305000020191
2021-09-24 00:00:00,0.0027020000852644,0.0022120000794529,112422,0.0027020000852644,0.0033239999320358,0.0032059999648481
2021-09-25 00:00:00,0.0031349998898804,0.0026070000603795,203194,0.0031349998898804,0.0031550000421702,0.0027020000852644
2021-09-26 00:00:00,0.0029219998978078,0.0026730000972747,168022,0.0029219998978078,0.0031709999311715,0.003133000107482
2021-09-27 00:00:00,0.0031979999039322,0.0024689999409019,150015,0.0031979999039322,0.0033100000582635,0.0029200001154094
2021-09-28 00:00:00,0.0030940000433474,0.0025279999244958,319181,0.0030940000433474,0.0032460000365972,0.0031999999191612
2021-09-29 00:00:00,0.0026549999602138,0.0026360000483691,183327,0.0026549999602138,0.0032820000778883,0.0031000000890344
2021-09-30 00:00:00,0.0032879998907446,0.002064999891445,150210,0.0032879998907446,0.0033849999308586,0.0026579999830573
2021-10-01 00:00:00,0.0036679999902844,0.0029430000577121,280305,0.0036679999902844,0.0036979999858886,0.0032870001159608
2021-10-02 00:00:00,0.0036309999413788,0.0030119998846203,179434,0.0036309999413788,0.0037340000271797,0.0036659999750554
2021-10-03 00:00:00,0.0035089999437332,0.0026120000984519,80037,0.0035089999437332,0.0037450001109391,0.0036289999261498
2021-10-04 00:00:00,0.0035830000415444,0.0031469999812543,179523,0.0035830000415444,0.0036579999141395,0.0035099999513477
2021-10-05 00:00:00,0.0036460000555962,0.0022630000021308,262623,0.0036460000555962,0.0036659999750554,0.0035820000339299
2021-10-06 00:00:00,0.0035800000187009,0.0034370000939816,181939,0.0035800000187009,0.0036929999478161,0.0036460000555962
2021-10-07 00:00:00,0.0032989999745041,0.0024900001008063,218228,0.0032989999745041,0.0036730000283569,0.0035759999882429
2021-10-08 00:00:00,0.0034320000559091,0.0032939999364316,180593,0.0034320000559091,0.0036810000892728,0.0032989999745041
2021-10-09 00:00:00,0.0033839999232441,0.0033839999232441,102457,0.0033839999232441,0.0035139999818056,0.0034330000635236
2021-10-10 00:00:00,0.0031729999464005,0.0031590000726282,224568,0.0031729999464005,0.0036820000968873,0.0033839999232441
2021-10-11 00:00:00,0.0030010000336915,0.0028339999262243,74349,0.0030010000336915,0.003472999902442,0.0031689999159425
2021-10-12 00:00:00,0.0030620000325143,0.0029219998978078,139737,0.0030620000325143,0.0034070000983774,0.003002000041306
2021-10-13 00:00:00,0.0031500000040978,0.0030060000717639,141235,0.0031500000040978,0.0031500000040978,0.0030610000248998
2021-10-14 00:00:00,0.0029569999314844,0.002377999946475,150717,0.0029569999314844,0.0034769999329,0.0031510000117123
2021-10-15 00:00:00,0.0030390000902116,0.002464999910444,170064,0.0030390000902116,0.0040830001235008,0.0029559999238699
2021-10-16 00:00:00,0.0031500000040978,0.0025390000082552,183698,0.0031500000040978,0.0037450001109391,0.0030370000749826
2021-10-17 00:00:00,0.0031900000758469,0.0030320000369101,130390,0.0031900000758469,0.0033340000081807,0.0031479999888688
2021-10-18 00:00:00,0.0032870001159608,0.0030370000749826,121160,0.0032870001159608,0.0033559999428689,0.0031890000682324
2021-10-19 00:00:00,0.0051509998738765,0.0024610001128166,198538,0.0051509998738765,0.0051750000566244,0.0032850001007318
2021-10-20 00:00:00,0.0038230000063776,0.0025780000723898,244692,0.0038230000063776,0.0058570001274347,0.0051509998738765
2021-10-21 00:00:00,0.0036669999826699,0.0031950001139193,243861,0.0036669999826699,0.0044390000402927,0.0038280000444501
2021-10-22 00:00:00,0.0035359999164938,0.0028049999382346,193082,0.0035359999164938,0.0039630001410841,0.0036679999902844
2021-10-23 00:00:00,0.0038499999791383,0.0026430001016706,170786,0.0038499999791383,0.0038999998942017,0.0035359999164938
2021-10-24 00:00:00,0.0033889999613165,0.0029599999543279,103742,0.0033889999613165,0.0040959999896585,0.0038519999943673
2021-10-25 00:00:00,0.0047180000692605,0.0029279999434947,179636,0.0047180000692605,0.0058269998989999,0.0033889999613165
2021-10-26 00:00:00,0.0034839999862015,0.0028699999675154,161912,0.0034839999862015,0.0049749999307096,0.0047200000844895
2021-10-27 00:00:00,0.0030269999988377,0.0028939999174326,159313,0.0030269999988377,0.0041020000353455,0.003482999978587
2021-10-28 00:00:00,0.0037849999498575,0.0028909998945891,129407,0.0037849999498575,0.0038010000716894,0.0030249999836087
2021-10-29 00:00:00,0.0036420000251382,0.002919000107795,126542,0.0036420000251382,0.0040980000048875,0.0037849999498575
2021-10-30 00:00:00,0.0038509999867528,0.0031020001042634,114932,0.0038509999867528,0.0039710002020001,0.0036420000251382
2021-10-31 00:00:00,0.0030219999607652,0.0029800001066178,122906,0.0030219999607652,0.0041840001940727,0.0038550000172108
2021-11-01 00:00:00,0.0037189999129623,0.0028919999022036,167433,0.0037189999129623,0.0047490000724792,0.0030229999683797
2021-11-02 00:00:00,0.003529000096023,0.0030010000336915,190816,0.003529000096023,0.0046580000780522,0.0037189999129623
2021-11-03 00:00:00,0.0033420000690966,0.0026430001016706,281573,0.0033420000690966,0.0038199999835342,0.0035280000884085
2021-11-04 00:00:00,0.0033889999613165,0.0027419999241828,205333,0.0033889999613165,0.003531000111252,0.0033430000767111
2021-11-05 00:00:00,0.003487000009045,0.0029360000044107,179624,0.003487000009045,0.0037479999009519,0.0033869999460875
2021-11-06 00:00:00,0.0050050001591444,0.0028470000252127,342279,0.0050050001591444,0.0050160000100731,0.0034890000242739
2021-11-07 00:00:00,0.0039670001715421,0.0028959999326616,360516,0.0039670001715421,0.0052410000935196,0.0050079999491572
2021-11-08 00:00:00,0.0045679998584091,0.0033249999396502,378648,0.0045679998584091,0.0046000001020729,0.0039670001715421
2021-11-09 00:00:00,0.0045759999193251,0.003658999921754,365191,0.0045759999193251,0.0047780000604689,0.0045659998431801
2021-11-10 00:00:00,0.0039820000529289,0.0037259999662637,428591,0.0039820000529289,0.0056710001081228,0.0045730001293122
2021-11-11 00:00:00,0.0039820000529289,0.0035999999381601,294490,0.0039820000529289,0.0050519998185336,0.0039820000529289
2021-11-12 00:00:00,0.0039989999495446,0.0033390000462532,509070,0.0039989999495446,0.0042690001428127,0.0039880000986158
2021-11-13 00:00:00,0.0039099999703466,0.0036029999610036,378714,0.0039099999703466,0.004052999895066,0.0039969999343156
2021-11-14 00:00:00,0.0041579999960958,0.0036639999598264,331783,0.0041579999960958,0.0041600000113248,0.0039079999551177
2021-11-15 00:00:00,0.003785999957472,0.0037809999193996,293437,0.003785999957472,0.004244000185281,0.004157000221312
2021-11-16 00:00:00,0.0041120001114904,0.0034370000939816,335113,0.0041120001114904,0.0046870000660419,0.0037819999270141
2021-11-17 00:00:00,0.0042309998534619,0.0032720000017434,437511,0.0042309998534619,0.0045150001533329,0.0041069998405873
2021-11-18 00:00:00,0.00404499983415,0.0034539999905973,332934,0.00404499983415,0.0043410002253949,0.0042320000939071
2021-11-19 00:00:00,0.0052780001424252,0.0036689999978989,576756,0.0052780001424252,0.00529700005427,0.004048999864608
2021-11-20 00:00:00,0.0063829999417066,0.0048870001919567,626518,0.0063829999417066,0.0064519997686147,0.0052749998867511
2021-11-21 00:00:00,0.0063849999569356,0.0060589998029172,1033552,0.0063849999569356,0.0065790000371634,0.0063800001516938
2021-11-22 00:00:00,0.0066450000740587,0.0054219998419284,959249,0.0066450000740587,0.0068490002304315,0.0063990000635385
2021-11-23 00:00:00,0.0071840002201497,0.0061789997853338,836649,0.0071840002201497,0.0072880000807344,0.0066410000436007
