TIMESTAMP,FXD_OPEN_PRICE_USD,FXD_HIGH_PRICE_USD,FXD_LOW_PRICE_USD,FXD_CLOSE_PRICE_USD,FXD_VOLUME_USD,FXD_DIVIDENDS_USD,FXD_STOCK_SPLITS_USD
2025-04-24 00:00:00+00:00,0.9998990297317505,1.0024269819259644,0.9923999905586243,1.0020179748535156,156909,0.0,0.0
2025-04-25 00:00:00+00:00,1.0020179748535156,1.002990961074829,0.9995920062065125,1.0008330345153809,131763,0.0,0.0
2025-04-26 00:00:00+00:00,1.0008330345153809,1.0044389963150024,0.7102259993553162,1.0003520250320435,129374,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003520250320435,1.0011539459228516,0.9991840124130249,1.0001649856567383,135416,0.0,0.0
2025-04-28 00:00:00+00:00,1.0001649856567383,1.001950979232788,0.9975190162658691,0.9997439980506897,138275,0.0,0.0
2025-04-29 00:00:00+00:00,0.9997439980506897,1.0045620203018188,0.9986400008201599,0.9987409710884094,125973,0.0,0.0
2025-04-30 00:00:00+00:00,0.9987409710884094,1.0010679960250854,0.9985929727554321,0.9991570115089417,130573,0.0,0.0
2025-05-01 00:00:00+00:00,0.9991570115089417,0.9998850226402283,0.999002993106842,0.9990580081939697,67414,0.0,0.0
2025-05-02 00:00:00+00:00,0.9990580081939697,1.001600980758667,0.9936619997024536,0.9956240057945251,336,0.0,0.0
2025-05-03 00:00:00+00:00,0.9956240057945251,1.0001169443130493,0.9956099987030029,0.9995030164718628,117303,0.0,0.0
2025-05-04 00:00:00+00:00,0.9995030164718628,0.9996439814567566,0.8295999765396118,0.9901440143585205,160862,0.0,0.0
2025-05-05 00:00:00+00:00,0.9901440143585205,1.0068069696426392,0.9176769852638245,1.0040249824523926,149737,0.0,0.0
2025-05-06 00:00:00+00:00,1.0040249824523926,1.0112409591674805,0.9936109781265259,0.9971749782562256,136444,0.0,0.0
2025-05-07 00:00:00+00:00,0.9971749782562256,0.9983940124511719,0.9148039817810059,0.9759560227394104,129204,0.0,0.0
2025-05-08 00:00:00+00:00,0.9759560227394104,1.006719946861267,0.9127830266952515,1.0055190324783325,125842,0.0,0.0
2025-05-09 00:00:00+00:00,1.0055190324783325,1.0105229616165161,0.9373549818992615,1.0049959421157837,140572,0.0,0.0
2025-05-10 00:00:00+00:00,1.0049959421157837,1.005010962486267,0.9567170143127441,0.9609249830245972,125281,0.0,0.0
2025-05-11 00:00:00+00:00,0.9609249830245972,1.0001649856567383,0.955049991607666,0.9571369886398315,103881,0.0,0.0
2025-05-12 00:00:00+00:00,0.9571369886398315,0.9634479880332947,0.9555550217628479,0.9561939835548401,123221,0.0,0.0
2025-05-13 00:00:00+00:00,0.9561939835548401,0.9599030017852783,0.9069790244102478,0.9111760258674622,121173,0.0,0.0
2025-05-14 00:00:00+00:00,0.9111760258674622,0.9977530241012573,0.9086040258407593,0.9923189878463745,122241,0.0,0.0
2025-05-15 00:00:00+00:00,0.9923189878463745,0.9932039976119995,0.9114069938659668,0.9188809990882874,120242,0.0,0.0
2025-05-16 00:00:00+00:00,0.9188809990882874,0.9210749864578247,0.9153550267219543,0.9204080104827881,117825,0.0,0.0
2025-05-17 00:00:00+00:00,0.9204080104827881,0.926563024520874,0.9163569808006287,0.9194939732551575,117821,0.0,0.0
2025-05-18 00:00:00+00:00,0.9194939732551575,0.933131992816925,0.9169620275497437,0.9174649715423584,119282,0.0,0.0
2025-05-19 00:00:00+00:00,0.9174649715423584,0.9987149834632874,0.9093130230903625,0.9125900268554688,121079,0.0,0.0
2025-05-20 00:00:00+00:00,0.9125900268554688,1.002729058265686,0.9103109836578369,0.9999060034751892,180134,0.0,0.0
2025-05-21 00:00:00+00:00,0.9999060034751892,1.0023640394210815,0.9965900182723999,1.0011310577392578,138533,0.0,0.0
2025-05-22 00:00:00+00:00,1.0011310577392578,1.0045249462127686,0.9988129734992981,0.9996129870414734,130063,0.0,0.0
2025-05-23 00:00:00+00:00,0.9996129870414734,1.004554033279419,0.9987069964408875,0.9993199706077576,131378,0.0,0.0
2025-05-24 00:00:00+00:00,0.9993199706077576,1.0003770589828491,0.9923040270805359,0.9998670220375061,128428,0.0,0.0
2025-05-25 00:00:00+00:00,0.9998610019683838,1.0003290176391602,0.9926249980926514,0.9991570115089417,137341,0.0,0.0
2025-05-26 00:00:00+00:00,0.9991570115089417,1.0005220174789429,0.9990170001983643,0.9998409748077393,129836,0.0,0.0
2025-05-27 00:00:00+00:00,0.9998409748077393,1.0065829753875732,0.999193012714386,1.0000900030136108,82941,0.0,0.0
2025-05-28 00:00:00+00:00,1.0000900030136108,1.0020790100097656,0.9848700165748596,1.0002540349960327,135776,0.0,0.0
2025-05-29 00:00:00+00:00,1.0002540349960327,1.0021990537643433,0.9974820017814636,1.0006049871444702,135749,0.0,0.0
2025-05-30 00:00:00+00:00,1.0006049871444702,1.0019639730453491,0.9934980273246765,1.0014499425888062,134982,0.0,0.0
2025-05-31 00:00:00+00:00,1.0014499425888062,1.0021179914474487,0.9902539849281311,0.9994440078735352,143614,0.0,0.0
2025-06-01 00:00:00+00:00,0.9994441270828247,1.0026679039001465,0.998848021030426,1.000008463859558,129865,0.0,0.0
