TIMESTAMP,TOR18105_OPEN_PRICE_USD,TOR18105_HIGH_PRICE_USD,TOR18105_LOW_PRICE_USD,TOR18105_CLOSE_PRICE_USD,TOR18105_VOLUME_USD,TOR18105_DIVIDENDS_USD,TOR18105_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.005152000114321709,0.005222999956458807,0.005080999806523323,0.005204999819397926,20,0.0,0.0
2023-12-01 00:00:00+00:00,0.005204999819397926,0.005446999799460173,0.005135999992489815,0.005379999987781048,33,0.0,0.0
2023-12-02 00:00:00+00:00,0.005386000033468008,0.005617000162601471,0.005386000033468008,0.005499999970197678,106,0.0,0.0
2023-12-03 00:00:00+00:00,0.005499999970197678,0.005541000049561262,0.0052709998562932014,0.00534099992364645,17,0.0,0.0
2023-12-04 00:00:00+00:00,0.005348000209778547,0.005503000225871801,0.005073999986052513,0.005417999811470509,44,0.0,0.0
2023-12-05 00:00:00+00:00,0.005421999841928482,0.005541999824345112,0.005160000175237656,0.0054419999942183495,47,0.0,0.0
2023-12-06 00:00:00+00:00,0.005446000024676323,0.005628999788314104,0.005317999981343746,0.0054410002194345,21,0.0,0.0
2023-12-07 00:00:00+00:00,0.005437999963760376,0.005617999937385321,0.005260999780148268,0.005549000110477209,3,0.0,0.0
2023-12-08 00:00:00+00:00,0.005545000080019236,0.0059369998052716255,0.005534000229090452,0.005896999966353178,18,0.0,0.0
2023-12-09 00:00:00+00:00,0.005905999802052975,0.006812999956309795,0.005905999802052975,0.0062950002029538155,39,0.0,0.0
2023-12-10 00:00:00+00:00,0.006293000187724829,0.006564999930560589,0.006149999797344208,0.006364000029861927,46,0.0,0.0
2023-12-11 00:00:00+00:00,0.006364000029861927,0.007021999917924404,0.006111999973654747,0.00699299992993474,1289,0.0,0.0
2023-12-12 00:00:00+00:00,0.0069989999756217,0.008038000203669071,0.006897000130265951,0.007784999907016754,1195,0.0,0.0
2023-12-13 00:00:00+00:00,0.007784999907016754,0.0080960001796484,0.007350000087171793,0.0080960001796484,395,0.0,0.0
2023-12-14 00:00:00+00:00,0.008101999759674072,0.010627999901771545,0.007818999700248241,0.010366000235080719,2259,0.0,0.0
2023-12-15 00:00:00+00:00,0.010366000235080719,0.010540000163018703,0.009808000177145004,0.009808000177145004,119,0.0,0.0
2023-12-16 00:00:00+00:00,0.009801000356674194,0.010125000029802322,0.009405000135302544,0.009700000286102295,531,0.0,0.0
2023-12-17 00:00:00+00:00,0.009701999835669994,0.010042999871075153,0.00922400038689375,0.009240999817848206,381,0.0,0.0
2023-12-18 00:00:00+00:00,0.00924300029873848,0.009859000332653522,0.008857999928295612,0.009693999774754047,321,0.0,0.0
2023-12-19 00:00:00+00:00,0.009693999774754047,0.009771999903023243,0.00902200024574995,0.009185000322759151,248,0.0,0.0
2023-12-20 00:00:00+00:00,0.009186999872326851,0.010273000225424767,0.008995999582111835,0.010273000225424767,271,0.0,0.0
2023-12-21 00:00:00+00:00,0.010273000225424767,0.011997000314295292,0.010058999992907047,0.011899000033736229,2335,0.0,0.0
2023-12-22 00:00:00+00:00,0.011872000060975552,0.012531000189483166,0.010785999707877636,0.01180499978363514,1712,0.0,0.0
2023-12-23 00:00:00+00:00,0.011785999871790409,0.013821999542415142,0.011490999720990658,0.01178400032222271,3130,0.0,0.0
2023-12-24 00:00:00+00:00,0.01178400032222271,0.012548999860882759,0.011381000280380249,0.011717000044882298,709,0.0,0.0
2023-12-25 00:00:00+00:00,0.011699000373482704,0.013035999611020088,0.011464999988675117,0.012993999756872654,932,0.0,0.0
2023-12-26 00:00:00+00:00,0.012993999756872654,0.013522000052034855,0.01195599976927042,0.013012999668717384,780,0.0,0.0
2023-12-27 00:00:00+00:00,0.013004000298678875,0.013135000132024288,0.011831999756395817,0.011896000243723392,215,0.0,0.0
2023-12-28 00:00:00+00:00,0.011896000243723392,0.011915000155568123,0.010834000073373318,0.010834000073373318,307,0.0,0.0
2023-12-29 00:00:00+00:00,0.010834000073373318,0.01120499987155199,0.010312000289559364,0.010602000169456005,595,0.0,0.0
2023-12-30 00:00:00+00:00,0.010602000169456005,0.010602000169456005,0.009983999654650688,0.010277999565005302,209,0.0,0.0
2023-12-31 00:00:00+00:00,0.010277999565005302,0.01058799959719181,0.010106000117957592,0.010320000350475311,12,0.0,0.0
2024-01-01 00:00:00+00:00,0.010320000350475311,0.01091300044208765,0.010320000350475311,0.010857000015676022,58,0.0,0.0
2024-01-02 00:00:00+00:00,0.010857000015676022,0.011365000158548355,0.01079300045967102,0.01079300045967102,871,0.0,0.0
2024-01-03 00:00:00+00:00,0.01079300045967102,0.010967000387609005,0.009581999853253365,0.009851999580860138,183,0.0,0.0
2024-01-04 00:00:00+00:00,0.009851999580860138,0.010882000438869,0.00966500025242567,0.010882000438869,854,0.0,0.0
2024-01-05 00:00:00+00:00,0.010882000438869,0.010882000438869,0.009655999951064587,0.00981099996715784,305,0.0,0.0
2024-01-06 00:00:00+00:00,0.00981099996715784,0.00981099996715784,0.009409000165760517,0.009721999987959862,119,0.0,0.0
2024-01-07 00:00:00+00:00,0.009721999987959862,0.009812000207602978,0.009084999561309814,0.009135999716818333,203,0.0,0.0
2024-01-08 00:00:00+00:00,0.009135999716818333,0.010150999762117863,0.008581999689340591,0.010150999762117863,226,0.0,0.0
2024-01-09 00:00:00+00:00,0.010150999762117863,0.010150999762117863,0.009197000414133072,0.009197000414133072,160,0.0,0.0
2024-01-10 00:00:00+00:00,0.009197000414133072,0.010266000404953957,0.009019999764859676,0.010266000404953957,572,0.0,0.0
2024-01-11 00:00:00+00:00,0.010266000404953957,0.011090000160038471,0.010135999880731106,0.01064400002360344,616,0.0,0.0
2024-01-12 00:00:00+00:00,0.01064400002360344,0.010835999622941017,0.009940000250935555,0.009952999651432037,472,0.0,0.0
2024-01-13 00:00:00+00:00,0.009952999651432037,0.010359000414609909,0.009809000417590141,0.01030800025910139,447,0.0,0.0
2024-01-14 00:00:00+00:00,0.01030800025910139,0.010497000068426132,0.010129000060260296,0.010129000060260296,491,0.0,0.0
2024-01-15 00:00:00+00:00,0.010129000060260296,0.011745000258088112,0.010129000060260296,0.011745000258088112,1291,0.0,0.0
2024-01-16 00:00:00+00:00,0.011745000258088112,0.012842000462114811,0.011501999571919441,0.012842000462114811,1048,0.0,0.0
2024-01-17 00:00:00+00:00,0.012842000462114811,0.012842000462114811,0.012076999992132187,0.01232299953699112,586,0.0,0.0
2024-01-18 00:00:00+00:00,0.01232299953699112,0.012912999838590622,0.01169000007212162,0.01218399964272976,2202,0.0,0.0
2024-01-19 00:00:00+00:00,0.01218399964272976,0.01218399964272976,0.010413000360131264,0.010916000232100487,1901,0.0,0.0
2024-01-20 00:00:00+00:00,0.010916000232100487,0.011611999943852425,0.010583000257611275,0.011611999943852425,1655,0.0,0.0
2024-01-21 00:00:00+00:00,0.011611999943852425,0.012737000361084938,0.011398999951779842,0.012477000243961811,1769,0.0,0.0
2024-01-22 00:00:00+00:00,0.012477000243961811,0.012521999888122082,0.011435000225901604,0.011435000225901604,787,0.0,0.0
2024-01-23 00:00:00+00:00,0.011435000225901604,0.01231599971652031,0.01092000026255846,0.01231599971652031,1330,0.0,0.0
2024-01-24 00:00:00+00:00,0.01231599971652031,0.012839999981224537,0.01231400016695261,0.01231400016695261,1106,0.0,0.0
2024-01-25 00:00:00+00:00,0.01231400016695261,0.012616000138223171,0.011025000363588333,0.011180000379681587,1763,0.0,0.0
2024-01-26 00:00:00+00:00,0.011180000379681587,0.013748999685049057,0.010803000070154667,0.010803000070154667,5826,0.0,0.0
2024-01-27 00:00:00+00:00,0.010803000070154667,0.01170399971306324,0.01070799957960844,0.01090299990028143,2679,0.0,0.0
2024-01-28 00:00:00+00:00,0.01090299990028143,0.011428999714553356,0.01070799957960844,0.011158999986946583,1343,0.0,0.0
2024-01-29 00:00:00+00:00,0.011158999986946583,0.012066000141203403,0.011158999986946583,0.01184799987822771,1239,0.0,0.0
2024-01-30 00:00:00+00:00,0.01184799987822771,0.011982999742031097,0.011381000280380249,0.011957000009715557,1924,0.0,0.0
2024-01-31 00:00:00+00:00,0.011957000009715557,0.011957000009715557,0.010568000376224518,0.010857000015676022,3686,0.0,0.0
2024-02-01 00:00:00+00:00,0.010857000015676022,0.010892000049352646,0.010300000198185444,0.010892000049352646,1008,0.0,0.0
2024-02-02 00:00:00+00:00,0.010892000049352646,0.011079000309109688,0.01044899970293045,0.01058799959719181,1080,0.0,0.0
2024-02-03 00:00:00+00:00,0.01058799959719181,0.01178400032222271,0.01058799959719181,0.011377999559044838,3368,0.0,0.0
2024-02-04 00:00:00+00:00,0.011377999559044838,0.011584999971091747,0.010859999805688858,0.01100200042128563,2551,0.0,0.0
2024-02-05 00:00:00+00:00,0.01100200042128563,0.011462000198662281,0.010986999608576298,0.011316999793052673,906,0.0,0.0
2024-02-06 00:00:00+00:00,0.011316999793052673,0.012112000025808811,0.011316999793052673,0.011973000131547451,2106,0.0,0.0
2024-02-07 00:00:00+00:00,0.011973000131547451,0.012749999761581421,0.011769999749958515,0.012687000446021557,2580,0.0,0.0
2024-02-08 00:00:00+00:00,0.012687000446021557,0.01359499990940094,0.012687000446021557,0.013314999639987946,1783,0.0,0.0
2024-02-09 00:00:00+00:00,0.013314999639987946,0.014627999626100063,0.013314999639987946,0.01448800042271614,2137,0.0,0.0
2024-02-10 00:00:00+00:00,0.01448800042271614,0.015070999972522259,0.014229999855160713,0.014872999861836433,2176,0.0,0.0
2024-02-11 00:00:00+00:00,0.014872999861836433,0.014937999658286572,0.014454999938607216,0.01459799986332655,4085,0.0,0.0
2024-02-12 00:00:00+00:00,0.01459799986332655,0.015193999744951725,0.014169000089168549,0.015122000128030777,1651,0.0,0.0
2024-02-13 00:00:00+00:00,0.015122000128030777,0.015259999781847,0.01462399959564209,0.015026000328361988,4205,0.0,0.0
2024-02-14 00:00:00+00:00,0.015026000328361988,0.017875999212265015,0.015026000328361988,0.01782899908721447,3728,0.0,0.0
2024-02-15 00:00:00+00:00,0.01782899908721447,0.018938999623060226,0.013418000191450119,0.013465999625623226,7879,0.0,0.0
2024-02-16 00:00:00+00:00,0.013465999625623226,0.013957999646663666,0.012852000072598457,0.013043000362813473,2947,0.0,0.0
2024-02-17 00:00:00+00:00,0.013043000362813473,0.01361900009214878,0.012660999782383442,0.013251000083982944,7196,0.0,0.0
2024-02-18 00:00:00+00:00,0.013251000083982944,0.013786000199615955,0.01317800022661686,0.013659000396728516,9103,0.0,0.0
2024-02-19 00:00:00+00:00,0.013659000396728516,0.01448499970138073,0.013659000396728516,0.014042000286281109,3675,0.0,0.0
2024-02-20 00:00:00+00:00,0.014042000286281109,0.015540000051259995,0.013255000114440918,0.014825999736785889,5923,0.0,0.0
2024-02-21 00:00:00+00:00,0.014829999767243862,0.01548099983483553,0.013694999739527702,0.014519999735057354,3912,0.0,0.0
2024-02-22 00:00:00+00:00,0.014519999735057354,0.015735000371932983,0.014165000058710575,0.015399999916553497,7777,0.0,0.0
2024-02-23 00:00:00+00:00,0.015399999916553497,0.015399999916553497,0.01312199980020523,0.013763999566435814,7928,0.0,0.0
2024-02-24 00:00:00+00:00,0.013763999566435814,0.014983000233769417,0.013484000228345394,0.014568000100553036,3486,0.0,0.0
2024-02-25 00:00:00+00:00,0.014568000100553036,0.015137000009417534,0.014175999909639359,0.014860999770462513,6429,0.0,0.0
2024-02-26 00:00:00+00:00,0.014860999770462513,0.015954000875353813,0.014732000418007374,0.01520800031721592,7505,0.0,0.0
2024-02-27 00:00:00+00:00,0.01520800031721592,0.016069000586867332,0.0148930000141263,0.01524600014090538,980,0.0,0.0
2024-02-28 00:00:00+00:00,0.01524600014090538,0.016673000529408455,0.014980999752879143,0.01571900025010109,595,0.0,0.0
2024-02-29 00:00:00+00:00,0.01571900025010109,0.016899000853300095,0.015664000064134598,0.015737999230623245,931,0.0,0.0
2024-03-01 00:00:00+00:00,0.015737999230623245,0.016533000394701958,0.015644000843167305,0.016457999125123024,626,0.0,0.0
2024-03-02 00:00:00+00:00,0.016457999125123024,0.01828400045633316,0.016457999125123024,0.017842000350356102,359,0.0,0.0
2024-03-03 00:00:00+00:00,0.017842000350356102,0.022393999621272087,0.017183000221848488,0.0223229993134737,393,0.0,0.0
2024-03-04 00:00:00+00:00,0.0223229993134737,0.023554999381303787,0.021198999136686325,0.021493999287486076,586,0.0,0.0
2024-03-05 00:00:00+00:00,0.021493999287486076,0.023574000224471092,0.02071099914610386,0.020889999344944954,692,0.0,0.0
2024-03-06 00:00:00+00:00,0.020889999344944954,0.02429400011897087,0.020889999344944954,0.023347999900579453,19345,0.0,0.0
2024-03-07 00:00:00+00:00,0.023347999900579453,0.027394000440835953,0.023347999900579453,0.026507999747991562,682,0.0,0.0
2024-03-08 00:00:00+00:00,0.026507999747991562,0.026566000655293465,0.023612000048160553,0.024337999522686005,685,0.0,0.0
2024-03-09 00:00:00+00:00,0.024337999522686005,0.0248429998755455,0.02336999960243702,0.02336999960243702,258,0.0,0.0
2024-03-10 00:00:00+00:00,0.02336999960243702,0.02392899990081787,0.022230999544262886,0.022230999544262886,121,0.0,0.0
2024-03-11 00:00:00+00:00,0.022230999544262886,0.024490000680088997,0.02152100019156933,0.02339000068604946,172,0.0,0.0
2024-03-12 00:00:00+00:00,0.02339000068604946,0.02339000068604946,0.021553000435233116,0.022281000390648842,658,0.0,0.0
2024-03-13 00:00:00+00:00,0.022281000390648842,0.024387000128626823,0.02197900041937828,0.023941999301314354,126,0.0,0.0
2024-03-14 00:00:00+00:00,0.023941999301314354,0.02404000051319599,0.01965700089931488,0.020416000857949257,781,0.0,0.0
2024-03-15 00:00:00+00:00,0.020416000857949257,0.020656999200582504,0.018464000895619392,0.020656999200582504,81,0.0,0.0
2024-03-16 00:00:00+00:00,0.020656999200582504,0.02326899953186512,0.019051000475883484,0.01924300007522106,232,0.0,0.0
2024-03-17 00:00:00+00:00,0.01924300007522106,0.02149900048971176,0.01924300007522106,0.020336000248789787,187,0.0,0.0
2024-03-18 00:00:00+00:00,0.020336000248789787,0.022787999361753464,0.019721999764442444,0.02180599980056286,127,0.0,0.0
2024-03-19 00:00:00+00:00,0.02180599980056286,0.024963999167084694,0.019780000671744347,0.023538000881671906,1408,0.0,0.0
2024-03-20 00:00:00+00:00,0.023538000881671906,0.024228999391198158,0.020746000111103058,0.02407200075685978,570,0.0,0.0
2024-03-21 00:00:00+00:00,0.02407200075685978,0.024745000526309013,0.02287900075316429,0.023826999589800835,36,0.0,0.0
2024-03-22 00:00:00+00:00,0.023826999589800835,0.026631999760866165,0.02032499946653843,0.020743999630212784,3056,0.0,0.0
2024-03-23 00:00:00+00:00,0.020743999630212784,0.02074499987065792,0.018261000514030457,0.018261000514030457,1257,0.0,0.0
2024-03-24 00:00:00+00:00,0.018261000514030457,0.019206000491976738,0.01823199912905693,0.019039999693632126,385,0.0,0.0
2024-03-25 00:00:00+00:00,0.019039999693632126,0.020999999716877937,0.01860699988901615,0.019704999402165413,184,0.0,0.0
2024-03-26 00:00:00+00:00,0.019704999402165413,0.019852999597787857,0.018473999574780464,0.01875999942421913,933,0.0,0.0
2024-03-27 00:00:00+00:00,0.01875999942421913,0.019210999831557274,0.017758000642061234,0.01880200020968914,511,0.0,0.0
2024-03-28 00:00:00+00:00,0.01880200020968914,0.01897599920630455,0.01821500062942505,0.01897599920630455,334,0.0,0.0
2024-03-29 00:00:00+00:00,0.01897599920630455,0.01897599920630455,0.01797500066459179,0.01876099966466427,256,0.0,0.0
2024-03-30 00:00:00+00:00,0.01876099966466427,0.019034000113606453,0.018288999795913696,0.01861800067126751,209,0.0,0.0
2024-03-31 00:00:00+00:00,0.01861800067126751,0.01959799975156784,0.018389999866485596,0.019238000735640526,213,0.0,0.0
2024-04-01 00:00:00+00:00,0.019238000735640526,0.01937600038945675,0.017810000106692314,0.018403999507427216,120,0.0,0.0
2024-04-02 00:00:00+00:00,0.018403999507427216,0.018403999507427216,0.016894999891519547,0.017086999490857124,140,0.0,0.0
2024-04-03 00:00:00+00:00,0.017086999490857124,0.017461000010371208,0.01536799967288971,0.01536799967288971,340,0.0,0.0
2024-04-04 00:00:00+00:00,0.01536799967288971,0.017273999750614166,0.01536799967288971,0.017273999750614166,31,0.0,0.0
2024-04-05 00:00:00+00:00,0.017273999750614166,0.017645999789237976,0.014427999965846539,0.01486000046133995,126,0.0,0.0
2024-04-06 00:00:00+00:00,0.01486000046133995,0.01628199964761734,0.01486000046133995,0.016220999881625175,214,0.0,0.0
2024-04-07 00:00:00+00:00,0.016220999881625175,0.017518000677227974,0.016141999512910843,0.016294000670313835,351,0.0,0.0
2024-04-08 00:00:00+00:00,0.016294000670313835,0.020020000636577606,0.016294000670313835,0.019247999414801598,2906,0.0,0.0
2024-04-09 00:00:00+00:00,0.019247999414801598,0.022012999281287193,0.018919000402092934,0.021694999188184738,1455,0.0,0.0
2024-04-10 00:00:00+00:00,0.021694999188184738,0.02194399945437908,0.01999799907207489,0.020611999556422234,1141,0.0,0.0
2024-04-11 00:00:00+00:00,0.020611999556422234,0.020723000168800354,0.01893799938261509,0.01967800036072731,222,0.0,0.0
2024-04-12 00:00:00+00:00,0.01967800036072731,0.020741000771522522,0.014677999541163445,0.016005000099539757,229,0.0,0.0
2024-04-13 00:00:00+00:00,0.016005000099539757,0.01638299971818924,0.013209999538958073,0.013221999630331993,1227,0.0,0.0
2024-04-14 00:00:00+00:00,0.013221999630331993,0.015809999778866768,0.013221999630331993,0.014777000062167645,149,0.0,0.0
2024-04-15 00:00:00+00:00,0.014777000062167645,0.016535000875592232,0.01401199959218502,0.014684000052511692,395,0.0,0.0
2024-04-16 00:00:00+00:00,0.014684000052511692,0.016056999564170837,0.014457999728620052,0.015339000150561333,62,0.0,0.0
2024-04-17 00:00:00+00:00,0.015339000150561333,0.016242999583482742,0.01487400010228157,0.015390000306069851,230,0.0,0.0
2024-04-18 00:00:00+00:00,0.015390000306069851,0.016781000420451164,0.014864999800920486,0.016679000109434128,50,0.0,0.0
2024-04-19 00:00:00+00:00,0.016679000109434128,0.01753300055861473,0.015776999294757843,0.016681000590324402,294,0.0,0.0
2024-04-20 00:00:00+00:00,0.016681000590324402,0.019752999767661095,0.016364000737667084,0.019752999767661095,107,0.0,0.0
2024-04-21 00:00:00+00:00,0.019752999767661095,0.020258000120520592,0.01709200069308281,0.017152000218629837,12,0.0,0.0
2024-04-22 00:00:00+00:00,0.017152000218629837,0.018559999763965607,0.016993999481201172,0.018180999904870987,305,0.0,0.0
2024-04-23 00:00:00+00:00,0.018180999904870987,0.018278999254107475,0.01702200062572956,0.01702200062572956,209,0.0,0.0
2024-04-24 00:00:00+00:00,0.01702200062572956,0.0185100007802248,0.017021000385284424,0.0185100007802248,27,0.0,0.0
2024-04-25 00:00:00+00:00,0.0185100007802248,0.018662000074982643,0.016964999958872795,0.018188999965786934,33,0.0,0.0
2024-04-26 00:00:00+00:00,0.018188999965786934,0.018188999965786934,0.016506999731063843,0.016506999731063843,214,0.0,0.0
2024-04-27 00:00:00+00:00,0.016506999731063843,0.016750000417232513,0.015641000121831894,0.016705000773072243,36,0.0,0.0
2024-04-28 00:00:00+00:00,0.016705000773072243,0.016806000843644142,0.01638299971818924,0.016409000381827354,17,0.0,0.0
2024-04-29 00:00:00+00:00,0.016409000381827354,0.01667100004851818,0.01607299968600273,0.01607299968600273,47,0.0,0.0
2024-04-30 00:00:00+00:00,0.01607299968600273,0.01620900072157383,0.014871999621391296,0.015050999820232391,39,0.0,0.0
2024-05-01 00:00:00+00:00,0.015050999820232391,0.01508999988436699,0.013892999850213528,0.015088999643921852,322,0.0,0.0
2024-05-02 00:00:00+00:00,0.015088999643921852,0.015242000110447407,0.014778000302612782,0.015057999640703201,23,0.0,0.0
2024-05-03 00:00:00+00:00,0.015057999640703201,0.015639999881386757,0.0149959996342659,0.015639999881386757,28,0.0,0.0
2024-05-04 00:00:00+00:00,0.015639999881386757,0.018546000123023987,0.01541799958795309,0.018084999173879623,52,0.0,0.0
2024-05-05 00:00:00+00:00,0.018084999173879623,0.018205000087618828,0.015065999701619148,0.01568100042641163,39,0.0,0.0
2024-05-06 00:00:00+00:00,0.01568100042641163,0.02009500004351139,0.015653999522328377,0.02009500004351139,14,0.0,0.0
2024-05-07 00:00:00+00:00,0.02009500004351139,0.021949000656604767,0.015991000458598137,0.015991000458598137,156,0.0,0.0
2024-05-08 00:00:00+00:00,0.015991000458598137,0.015991000458598137,0.014564000070095062,0.014903999865055084,74,0.0,0.0
2024-05-09 00:00:00+00:00,0.014903999865055084,0.015798000618815422,0.014825999736785889,0.015657000243663788,147,0.0,0.0
2024-05-10 00:00:00+00:00,0.015657000243663788,0.01608699932694435,0.015426999889314175,0.015522000379860401,39,0.0,0.0
2024-05-11 00:00:00+00:00,0.015522000379860401,0.0192050002515316,0.015441999770700932,0.018326999619603157,18,0.0,0.0
2024-05-12 00:00:00+00:00,0.018326999619603157,0.019600000232458115,0.015659000724554062,0.01570799946784973,19,0.0,0.0
2024-05-13 00:00:00+00:00,0.01570799946784973,0.01570799946784973,0.014550000429153442,0.01514699961990118,137,0.0,0.0
2024-05-14 00:00:00+00:00,0.01514699961990118,0.0157919991761446,0.014526999555528164,0.014526999555528164,15,0.0,0.0
2024-05-15 00:00:00+00:00,0.014526999555528164,0.0166849996894598,0.01447799988090992,0.0166849996894598,94,0.0,0.0
2024-05-16 00:00:00+00:00,0.0166849996894598,0.01807500049471855,0.0166849996894598,0.017671000212430954,67,0.0,0.0
2024-05-17 00:00:00+00:00,0.017671000212430954,0.01807500049471855,0.01724099926650524,0.01760699972510338,178,0.0,0.0
2024-05-18 00:00:00+00:00,0.01760699972510338,0.02015800029039383,0.01724799908697605,0.019742999225854874,363,0.0,0.0
2024-05-19 00:00:00+00:00,0.019742999225854874,0.02064099907875061,0.01892000064253807,0.01944899931550026,155,0.0,0.0
2024-05-20 00:00:00+00:00,0.01944899931550026,0.020340999588370323,0.018619999289512634,0.01911900006234646,161,0.0,0.0
2024-05-21 00:00:00+00:00,0.01911900006234646,0.019287999719381332,0.01890300028026104,0.019287999719381332,14,0.0,0.0
2024-05-22 00:00:00+00:00,0.019287999719381332,0.02532700076699257,0.01793999969959259,0.01793999969959259,7,0.0,0.0
2024-05-23 00:00:00+00:00,0.01793999969959259,0.018059000372886658,0.017469000071287155,0.018059000372886658,10,0.0,0.0
2024-05-24 00:00:00+00:00,0.018059000372886658,0.018945999443531036,0.016721000894904137,0.017000000923871994,75,0.0,0.0
2024-05-25 00:00:00+00:00,0.017000000923871994,0.01774599961936474,0.016989000141620636,0.01774599961936474,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.01774599961936474,0.018704000860452652,0.016798999160528183,0.016831999644637108,612,0.0,0.0
2024-05-27 00:00:00+00:00,0.016831999644637108,0.017563000321388245,0.016831999644637108,0.01727600023150444,23,0.0,0.0
2024-05-28 00:00:00+00:00,0.01727600023150444,0.01727600023150444,0.01643100008368492,0.01659500040113926,297,0.0,0.0
2024-05-29 00:00:00+00:00,0.01659500040113926,0.01675100065767765,0.016404999420046806,0.016404999420046806,143,0.0,0.0
2024-05-30 00:00:00+00:00,0.016404999420046806,0.016412999480962753,0.015848999843001366,0.015848999843001366,96,0.0,0.0
2024-05-31 00:00:00+00:00,0.015848999843001366,0.016154000535607338,0.015522000379860401,0.016069000586867332,31,0.0,0.0
2024-06-01 00:00:00+00:00,0.016069000586867332,0.016769999638199806,0.016018999740481377,0.016769999638199806,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.016769999638199806,0.025428999215364456,0.015698999166488647,0.015698999166488647,20,0.0,0.0
2024-06-03 00:00:00+00:00,0.015698999166488647,0.016387000679969788,0.015216000378131866,0.016124000772833824,263,0.0,0.0
2024-06-04 00:00:00+00:00,0.016124000772833824,0.016832999885082245,0.016124000772833824,0.016587000340223312,62,0.0,0.0
2024-06-05 00:00:00+00:00,0.016587000340223312,0.016871999949216843,0.016248000785708427,0.016339000314474106,361,0.0,0.0
2024-06-06 00:00:00+00:00,0.016339000314474106,0.016373999416828156,0.016056999564170837,0.01636900007724762,27,0.0,0.0
2024-06-07 00:00:00+00:00,0.01636900007724762,0.019946999847888947,0.01389199960976839,0.01461699977517128,510,0.0,0.0
2024-06-08 00:00:00+00:00,0.01461699977517128,0.014658000320196152,0.013756000436842442,0.013907000422477722,132,0.0,0.0
2024-06-09 00:00:00+00:00,0.013907000422477722,0.01422400027513504,0.013907000422477722,0.01422400027513504,64,0.0,0.0
2024-06-10 00:00:00+00:00,0.01422400027513504,0.015320000238716602,0.01380900014191866,0.014367000199854374,19,0.0,0.0
2024-06-11 00:00:00+00:00,0.014367000199854374,0.014367000199854374,0.012965000234544277,0.01322299987077713,222,0.0,0.0
2024-06-12 00:00:00+00:00,0.01322299987077713,0.014526000246405602,0.01319899968802929,0.014526000246405602,22,0.0,0.0
2024-06-13 00:00:00+00:00,0.014526000246405602,0.014545000158250332,0.013163999654352665,0.013163999654352665,35,0.0,0.0
2024-06-14 00:00:00+00:00,0.013163999654352665,0.0136329997330904,0.012671999633312225,0.01283199992030859,40,0.0,0.0
2024-06-15 00:00:00+00:00,0.01283199992030859,0.024821000173687935,0.012827999889850616,0.013704000040888786,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.013704000040888786,0.013704000040888786,0.012408999726176262,0.012903000228106976,234,0.0,0.0
2024-06-17 00:00:00+00:00,0.012903000228106976,0.012903000228106976,0.011378999799489975,0.011378999799489975,127,0.0,0.0
2024-06-18 00:00:00+00:00,0.011378999799489975,0.011420000344514847,0.010073999874293804,0.010094000026583672,126,0.0,0.0
2024-06-19 00:00:00+00:00,0.010094000026583672,0.01257999986410141,0.010094000026583672,0.011346000246703625,49,0.0,0.0
2024-06-20 00:00:00+00:00,0.011346000246703625,0.011668999679386616,0.011114999651908875,0.011246000416576862,74,0.0,0.0
2024-06-21 00:00:00+00:00,0.011246000416576862,0.01231400016695261,0.011220999993383884,0.011989000253379345,20,0.0,0.0
2024-06-22 00:00:00+00:00,0.011989000253379345,0.012076999992132187,0.011700999923050404,0.011921999976038933,7,0.0,0.0
2024-06-23 00:00:00+00:00,0.011921999976038933,0.012206999585032463,0.011471999809145927,0.011535000056028366,109,0.0,0.0
2024-06-24 00:00:00+00:00,0.011535000056028366,0.01257800031453371,0.011350000277161598,0.012257000431418419,51,0.0,0.0
2024-06-25 00:00:00+00:00,0.012257000431418419,0.013232000172138214,0.012148999609053135,0.012148999609053135,71,0.0,0.0
2024-06-26 00:00:00+00:00,0.012148999609053135,0.012174000032246113,0.01158900000154972,0.01159099955111742,98,0.0,0.0
2024-06-27 00:00:00+00:00,0.01159099955111742,0.01206399966031313,0.01158399973064661,0.011657999828457832,37,0.0,0.0
2024-06-28 00:00:00+00:00,0.011657999828457832,0.011734000407159328,0.011177999898791313,0.011177999898791313,39,0.0,0.0
2024-06-29 00:00:00+00:00,0.011177999898791313,0.018624000251293182,0.011177999898791313,0.018624000251293182,24,0.0,0.0
2024-06-30 00:00:00+00:00,0.018624000251293182,0.019968999549746513,0.011876000091433525,0.012450999580323696,51,0.0,0.0
2024-07-01 00:00:00+00:00,0.012450999580323696,0.01269800029695034,0.012125999666750431,0.012126999907195568,63,0.0,0.0
2024-07-02 00:00:00+00:00,0.012126999907195568,0.012443000450730324,0.012010999955236912,0.012325000017881393,161,0.0,0.0
2024-07-03 00:00:00+00:00,0.012325000017881393,0.012325000017881393,0.008806999772787094,0.008812000043690205,1457,0.0,0.0
2024-07-04 00:00:00+00:00,0.008812000043690205,0.00888300035148859,0.008248000405728817,0.008755999617278576,226,0.0,0.0
2024-07-05 00:00:00+00:00,0.008755999617278576,0.00876300036907196,0.0074789999052882195,0.0083619998767972,187,0.0,0.0
