TIMESTAMP,TAP17718_OPEN_PRICE_USD,TAP17718_HIGH_PRICE_USD,TAP17718_LOW_PRICE_USD,TAP17718_CLOSE_PRICE_USD,TAP17718_VOLUME_USD,TAP17718_DIVIDENDS_USD,TAP17718_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.002056000055745244,0.002263000002130866,0.0019779999274760485,0.0019779999274760485,236284,0.0,0.0
2024-06-20 00:00:00+00:00,0.0019779999274760485,0.002019000006839633,0.0018680000212043524,0.0019650000613182783,199213,0.0,0.0
2024-06-21 00:00:00+00:00,0.0019650000613182783,0.0021649999544024467,0.0019259999971836805,0.002099999925121665,222293,0.0,0.0
2024-06-22 00:00:00+00:00,0.002099999925121665,0.0021230001002550125,0.0018550000386312604,0.001879999996162951,201683,0.0,0.0
2024-06-23 00:00:00+00:00,0.001879999996162951,0.002022000029683113,0.0017340000486001372,0.0017389999702572823,201594,0.0,0.0
2024-06-24 00:00:00+00:00,0.0018339999951422215,0.0018919999711215496,0.00171999994199723,0.0017310000257566571,206614,0.0,0.0
2024-06-25 00:00:00+00:00,0.0017300000181421638,0.0019180000526830554,0.001689000055193901,0.001838000025600195,195920,0.0,0.0
2024-06-26 00:00:00+00:00,0.0018390000332146883,0.0020580000709742308,0.0017770000267773867,0.001858999952673912,202173,0.0,0.0
2024-06-27 00:00:00+00:00,0.0018599999602884054,0.002059000078588724,0.0015940000303089619,0.0019409999949857593,207596,0.0,0.0
2024-06-28 00:00:00+00:00,0.0019399999873712659,0.002013999968767166,0.0016479999758303165,0.0016690000193193555,214140,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016700000269338489,0.001756999990902841,0.0016060000052675605,0.0016700000269338489,195486,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016700000269338489,0.0016919999616220593,0.0015820000553503633,0.0015960000455379486,189198,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015960000455379486,0.0017960000550374389,0.0015529999509453773,0.0017630000365898013,223841,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017630000365898013,0.001803999999538064,0.0016820000018924475,0.0016929999692365527,217123,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016929999692365527,0.0017430000007152557,0.0016319999704137444,0.0016560000367462635,219616,0.0,0.0
2024-07-04 00:00:00+00:00,0.0016570000443607569,0.0016899999463930726,0.0015999999595806003,0.0016009999671950936,183361,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016009999671950936,0.0016949999844655395,0.0015450000064447522,0.0015480000292882323,135444,0.0,0.0
2024-07-06 00:00:00+00:00,0.001547000021673739,0.0015960000455379486,0.0015360000543296337,0.0015829999465495348,140678,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015839999541640282,0.0016189999878406525,0.0015140000032261014,0.0015369999455288053,211579,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015369999455288053,0.001588999992236495,0.0015160000184550881,0.001554999966174364,205126,0.0,0.0
2024-07-09 00:00:00+00:00,0.001554999966174364,0.001567999948747456,0.0011549999471753836,0.0015399999683722854,184890,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015379999531432986,0.0017770000267773867,0.0015379999531432986,0.0017330000409856439,186606,0.0,0.0
2024-07-11 00:00:00+00:00,0.0017330000409856439,0.0018779999809339643,0.0015979999443516135,0.0016589999431744218,215097,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016589999431744218,0.0016609999584034085,0.0014479999663308263,0.0014530000044032931,231096,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014519999967887998,0.0015069999499246478,0.0013129999861121178,0.0013520000502467155,208689,0.0,0.0
2024-07-14 00:00:00+00:00,0.001353000057861209,0.0013620000099763274,0.0012799999676644802,0.0013129999861121178,218537,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013129999861121178,0.0013470000121742487,0.0012610000558197498,0.0012669999850913882,214715,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012669999850913882,0.0012989999959245324,0.0012009999481961131,0.0012829999905079603,242489,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012829999905079603,0.0013340000296011567,0.0012469999492168427,0.0012839999981224537,216160,0.0,0.0
2024-07-18 00:00:00+00:00,0.001285000005736947,0.001323999953456223,0.0012789999600499868,0.0012969999806955457,233038,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012969999806955457,0.0013119999784976244,0.0012550000101327896,0.0012610000558197498,232013,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012619999470189214,0.0013210000470280647,0.0012440000427886844,0.0012679999927058816,243518,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012679999927058816,0.0013460000045597553,0.0012610000558197498,0.001306000049225986,224460,0.0,0.0
2024-07-22 00:00:00+00:00,0.001306000049225986,0.001307999948039651,0.0012339999666437507,0.0012839999981224537,238557,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012839999981224537,0.0013259999686852098,0.0011840000515803695,0.001243000035174191,212137,0.0,0.0
2024-07-24 00:00:00+00:00,0.001243000035174191,0.0012509999796748161,0.0012159999459981918,0.0012169999536126852,192550,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012169999536126852,0.0012250000145286322,0.0011439999798312783,0.0011480000102892518,186843,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011480000102892518,0.0012540000025182962,0.0010999999940395355,0.0011060000397264957,173652,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011060000397264957,0.0012209999840706587,0.0010999999940395355,0.0012120000319555402,173209,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012120000319555402,0.0012130000395700336,0.0011289999820291996,0.00113800005055964,198422,0.0,0.0
2024-07-29 00:00:00+00:00,0.00113800005055964,0.0017239999724552035,0.0010000000474974513,0.0010029999539256096,343226,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010029999539256096,0.001006999984383583,0.0009190000128000975,0.0009350000182166696,177357,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009350000182166696,0.00101200002245605,0.0009050000226125121,0.0009050000226125121,170735,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009050000226125121,0.0009250000002793968,0.0008989999769255519,0.0009009999921545386,177281,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009009999921545386,0.0009200000204145908,0.0008999999845400453,0.0009120000177063048,167287,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009120000177063048,0.0009190000128000975,0.000901999999769032,0.0009110000100918114,166448,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009110000100918114,0.0009289999725297093,0.0009050000226125121,0.000910000002477318,164233,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009110000100918114,0.0009599999757483602,0.0008999999845400453,0.0009330000029876828,160977,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009330000029876828,0.0009529999806545675,0.000914999982342124,0.0009210000280290842,172354,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009210000280290842,0.0009330000029876828,0.0008999999845400453,0.000910000002477318,173648,0.0,0.0
2024-08-08 00:00:00+00:00,0.000910000002477318,0.0009410000056959689,0.0009069999796338379,0.0009330000029876828,173256,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009330000029876828,0.0009360000258311629,0.0009130000253207982,0.0009200000204145908,179275,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009200000204145908,0.0009280000231228769,0.0009169999975711107,0.0009250000002793968,155122,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009250000002793968,0.0009590000263415277,0.0009030000073835254,0.0009449999779462814,171426,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009449999779462814,0.0009490000084042549,0.0009299999801442027,0.0009360000258311629,162170,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009360000258311629,0.001395000028423965,0.0009319999953731894,0.001032999949529767,614917,0.0,0.0
2024-08-14 00:00:00+00:00,0.001032999949529767,0.001297999988310039,0.0009850000496953726,0.0010059999767690897,265026,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010059999767690897,0.0010789999505504966,0.0009490000084042549,0.0009740000241436064,601156,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009740000241436064,0.000990999978967011,0.0009399999980814755,0.0009529999806545675,194298,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009459999855607748,0.0009519999730400741,74613,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009519999730400741,0.0009539999882690609,0.0009490000084042549,0.0009529999806545675,80477,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0009410000056959689,0.0009500000160187483,84052,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0009490000084042549,0.0009500000160187483,83278,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0009500000160187483,0.0009529999806545675,84927,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0009500000160187483,0.0009519999730400741,83148,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009519999730400741,0.000999000039882958,0.000944000028539449,0.0009679999784566462,115056,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009679999784566462,0.000999000039882958,0.0009399999980814755,0.0009560000034980476,191501,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009560000034980476,0.0010000000474974513,0.0009360000258311629,0.0009360000258311629,405950,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009360000258311629,0.000986000057309866,0.0009360000258311629,0.0009469999931752682,420099,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009469999931752682,0.0009720000089146197,0.0009360000258311629,0.000957000011112541,114885,0.0,0.0
2024-08-28 00:00:00+00:00,0.000957000011112541,0.0009759999811649323,0.0009399999980814755,0.0009510000236332417,77234,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009510000236332417,0.0009800000116229057,0.0009399999980814755,0.0009490000084042549,89071,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009490000084042549,0.0009609999833628535,0.0009389999904669821,0.0009410000056959689,85241,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009379999828524888,0.0009410000056959689,50997,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009410000056959689,0.0009830000344663858,0.0009399999980814755,0.0009449999779462814,78473,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009449999779462814,0.0009480000007897615,0.0009399999980814755,0.0009449999779462814,60858,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009449999779462814,0.0009500000160187483,0.0009389999904669821,0.0009389999904669821,74598,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009389999904669821,0.0009710000013001263,0.0009389999904669821,0.0009449999779462814,77108,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009449999779462814,0.000957000011112541,0.0009289999725297093,0.0009299999801442027,46428,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009299999801442027,0.0009410000056959689,0.0009289999725297093,0.0009340000106021762,78510,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009340000106021762,0.0009360000258311629,0.0009250000002793968,0.0009250000002793968,51644,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009250000002793968,0.0009350000182166696,0.0009219999774359167,0.0009280000231228769,79449,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009280000231228769,0.0009410000056959689,0.0009260000078938901,0.0009350000182166696,77500,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009350000182166696,0.000999000039882958,0.0009330000029876828,0.0009899999713525176,87963,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009899999713525176,0.0010000000474974513,0.0009519999730400741,0.0009609999833628535,81016,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009619999909773469,0.0010000000474974513,0.0009289999725297093,0.0009449999779462814,84337,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009449999779462814,0.0009539999882690609,0.0009190000128000975,0.0009340000106021762,78581,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009340000106021762,0.0009350000182166696,0.0009219999774359167,0.0009219999774359167,76424,0.0,0.0
2024-09-15 00:00:00+00:00,0.0009219999774359167,0.0009289999725297093,0.0009210000280290842,0.0009280000231228769,77235,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009280000231228769,0.0009340000106021762,0.0009200000204145908,0.0009250000002793968,79207,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009250000002793968,0.0009369999752379954,0.0009159999899566174,0.0009309999877586961,65625,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009309999877586961,0.0009330000029876828,0.0009159999899566174,0.0009159999899566174,79418,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009159999899566174,0.0009289999725297093,0.0009120000177063048,0.0009190000128000975,44488,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009190000128000975,0.0009869999485090375,0.0009110000100918114,0.0009110000100918114,79058,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009110000100918114,0.0009270000155083835,0.000910000002477318,0.0009110000100918114,77814,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009120000177063048,0.0009250000002793968,0.000910000002477318,0.0009130000253207982,34968,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009130000253207982,0.0009420000133104622,0.000910000002477318,0.0009219999774359167,78287,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009219999774359167,0.0009689999860711396,0.0009089999948628247,0.0009529999806545675,73444,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009529999806545675,0.0009740000241436064,0.0009250000002793968,0.0009319999953731894,74650,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009319999953731894,0.0009389999904669821,0.000914999982342124,0.0009369999752379954,76542,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009369999752379954,0.000986000057309866,0.0009360000258311629,0.0009840000420808792,79815,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009840000420808792,0.0010079999919980764,0.000914999982342124,0.0009289999725297093,19426,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0009069999796338379,0.0009180000051856041,88023,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009180000051856041,0.0009360000258311629,0.0009089999948628247,0.0009169999975711107,78787,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009169999975711107,0.0009369999752379954,0.000910000002477318,0.00092299998505041,78788,0.0,0.0
2024-10-02 00:00:00+00:00,0.00092299998505041,0.0009260000078938901,0.000910000002477318,0.0009200000204145908,78391,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0009120000177063048,0.0009210000280290842,78729,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009210000280290842,0.0009309999877586961,0.0009200000204145908,0.0009250000002793968,77282,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009250000002793968,0.0009399999980814755,0.0009219999774359167,0.0009360000258311629,77971,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009360000258311629,0.0009480000007897615,0.0009350000182166696,0.0009399999980814755,79405,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009399999980814755,0.0009529999806545675,0.0009340000106021762,0.0009369999752379954,78997,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009369999752379954,0.0009389999904669821,0.0009210000280290842,0.0009289999725297093,76034,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009289999725297093,0.0009319999953731894,0.00092299998505041,0.0009280000231228769,77895,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009280000231228769,0.0009299999801442027,0.0009210000280290842,0.00092299998505041,74201,0.0,0.0
2024-10-11 00:00:00+00:00,0.00092299998505041,0.0009350000182166696,0.000914999982342124,0.0009299999801442027,77983,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009299999801442027,0.0009389999904669821,0.0009270000155083835,0.0009369999752379954,76512,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009369999752379954,0.0009480000007897615,0.0009340000106021762,0.0009430000209249556,71747,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009430000209249556,0.0009529999806545675,0.0009110000100918114,0.0009139999747276306,28498,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009139999747276306,0.0009539999882690609,0.0009120000177063048,0.0009180000051856041,53900,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009180000051856041,0.0009260000078938901,0.0009139999747276306,0.00092299998505041,77619,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009239999926649034,0.0009340000106021762,0.0009190000128000975,0.0009319999953731894,41725,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009319999953731894,0.0009970000246539712,0.0009270000155083835,0.0009399999980814755,72090,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009399999980814755,0.0009549999958835542,0.0009340000106021762,0.0009519999730400741,71718,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009519999730400741,0.0009629999985918403,0.0009360000258311629,0.0009580000187270343,78943,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009580000187270343,0.0009629999985918403,0.0009379999828524888,0.0009410000056959689,71888,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009410000056959689,0.0009480000007897615,0.0009360000258311629,0.0009430000209249556,80418,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009430000209249556,0.0009919999865815043,0.0009159999899566174,0.0009800000116229057,83521,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009850000496953726,0.000994000001810491,0.0009200000204145908,0.0009580000187270343,74403,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009580000187270343,0.0009609999833628535,0.0009159999899566174,0.0009260000078938901,80125,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009260000078938901,0.0009689999860711396,0.0009110000100918114,0.000944000028539449,82974,0.0,0.0
2024-10-27 00:00:00+00:00,0.000944000028539449,0.0009699999936856329,0.0009110000100918114,0.0009340000106021762,51542,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009340000106021762,0.0009360000258311629,0.000910000002477318,0.0009159999899566174,55920,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009159999899566174,0.0009500000160187483,0.000910000002477318,0.0009280000231228769,50183,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009280000231228769,0.0009309999877586961,0.000910000002477318,0.0009159999899566174,43833,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009159999899566174,0.0009340000106021762,0.0008999999845400453,0.0009059999720193446,10135,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009059999720193446,0.0009280000231228769,0.0008989999769255519,0.0009069999796338379,12977,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009069999796338379,0.0009420000133104622,0.0009059999720193446,0.0009079999872483313,37458,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009079999872483313,0.0010019999463111162,0.0008999999845400453,0.000901999999769032,58998,0.0,0.0
2024-11-04 00:00:00+00:00,0.000901999999769032,0.0009190000128000975,0.0008999999845400453,0.000914999982342124,38161,0.0,0.0
2024-11-05 00:00:00+00:00,0.000914999982342124,0.0009720000089146197,0.0009079999872483313,0.0009369999752379954,45089,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009369999752379954,0.0009599999757483602,0.0009280000231228769,0.0009510000236332417,32966,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.0009250000002793968,0.0009319999953731894,33753,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009319999953731894,0.0009490000084042549,0.0009110000100918114,0.0009309999877586961,34257,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009309999877586961,0.0009469999931752682,0.0009239999926649034,0.0009399999980814755,38918,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009410000056959689,0.0009790000040084124,0.0009270000155083835,0.0009389999904669821,48692,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009399999980814755,0.0009609999833628535,0.0009120000177063048,0.0009399999980814755,26182,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009089999948628247,0.0009219999774359167,35109,0.0,0.0
2024-11-13 00:00:00+00:00,0.00092299998505041,0.0009539999882690609,0.0009040000149980187,0.0009059999720193446,26903,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009059999720193446,0.0009350000182166696,0.0008999999845400453,0.0009079999872483313,39262,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009079999872483313,0.0009159999899566174,0.0008950000046752393,0.0009009999921545386,9338,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009059999720193446,0.0009330000029876828,0.0008999999845400453,0.0009169999975711107,35115,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009169999975711107,0.0010010000551119447,0.000914999982342124,0.0009350000182166696,40312,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009350000182166696,0.0009580000187270343,0.0009050000226125121,0.0009399999980814755,34106,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009399999980814755,0.0009490000084042549,0.0009069999796338379,0.0009180000051856041,32629,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.000901999999769032,0.000901999999769032,27060,0.0,0.0
2024-11-21 00:00:00+00:00,0.000901999999769032,0.0009919999865815043,0.0008970000199042261,0.0009670000290498137,33247,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009670000290498137,0.0009689999860711396,0.0008970000199042261,0.0009210000280290842,25452,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009210000280290842,0.0009500000160187483,0.0009009999921545386,0.0009299999801442027,40066,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009299999801442027,0.0009469999931752682,0.0008999999845400453,0.0009120000177063048,35795,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009120000177063048,0.0009490000084042549,0.0008999999845400453,0.0009130000253207982,49934,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009130000253207982,0.000965000013820827,0.0008730000117793679,0.0009580000187270343,36461,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009580000187270343,0.000999000039882958,0.0009210000280290842,0.0009549999958835542,56482,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009549999958835542,0.0009679999784566462,0.0009120000177063048,0.0009660000214353204,38988,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009660000214353204,0.0010019999463111162,0.0009500000160187483,0.0009960000170394778,35497,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009960000170394778,0.001003999961540103,0.0009599999757483602,0.0009879999561235309,22677,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009879999561235309,0.0010849999962374568,0.0009599999757483602,0.0010010000551119447,64905,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.00092299998505041,0.0009529999806545675,37395,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009529999806545675,0.0010029999539256096,0.00092299998505041,0.0010010000551119447,70249,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010010000551119447,0.0010860000038519502,0.0009929999941959977,0.001041000010445714,57944,0.0,0.0
2024-12-05 00:00:00+00:00,0.001041000010445714,0.0012229999992996454,0.0009830000344663858,0.0009889999637380242,62126,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010110000148415565,0.0010989999864250422,0.0009830000344663858,0.001041000010445714,51026,0.0,0.0
2024-12-07 00:00:00+00:00,0.001041000010445714,0.001101000001654029,0.0010059999767690897,0.001088000019080937,57571,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010939999483525753,0.0011070000473409891,0.0010550000006332994,0.0010979999788105488,66284,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0008989999769255519,0.0009040000149980187,74116,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009040000149980187,0.0010379999876022339,0.0008350000134669244,0.0009330000029876828,95823,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009330000029876828,0.0009899999713525176,0.0008970000199042261,0.0009410000056959689,52934,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009410000056959689,0.0009899999713525176,0.0008900000248104334,0.00092299998505041,73060,0.0,0.0
2024-12-13 00:00:00+00:00,0.00092299998505041,0.0009399999980814755,0.0008900000248104334,0.0009289999725297093,47942,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009289999725297093,0.0011020000092685223,0.0008789999992586672,0.0008980000275187194,202178,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008980000275187194,0.0009960000170394778,0.0008730000117793679,0.0009830000344663858,144191,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009830000344663858,0.0010049999691545963,0.0009190000128000975,0.0009689999860711396,104050,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009689999860711396,0.000981000019237399,0.0009079999872483313,0.0009139999747276306,50015,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009139999747276306,0.0009330000029876828,0.0008839999791234732,0.0008950000046752393,50758,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008970000199042261,0.0008989999769255519,0.0008009999874047935,0.0008319999906234443,48132,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008319999906234443,0.0009759999811649323,0.0006990000256337225,0.0007989999721758068,63606,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007989999721758068,0.001053999993018806,0.0007910000276751816,0.0009500000160187483,138562,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009500000160187483,0.0009980000322684646,0.0008249999955296516,0.0008640000014565885,285750,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008640000014565885,0.0009350000182166696,0.0008159999852068722,0.0008229999803006649,394261,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0007590000168420374,0.0007869999972172081,115842,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007559999939985573,0.0007559999939985573,102827,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007559999939985573,0.0007680000271648169,0.0007200000109151006,0.0007459999760612845,121590,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007459999760612845,0.0007529999711550772,0.0007379999733529985,0.0007399999885819852,117386,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0007360000163316727,0.0007479999912902713,90503,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007479999912902713,0.0007510000141337514,0.0007300000288523734,0.0007319999858736992,70090,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0007089999853633344,0.0007149999728426337,93748,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007149999728426337,0.0007239999831654131,0.0007140000234358013,0.0007239999831654131,96098,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.000707999977748841,0.0007149999728426337,76706,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007149999728426337,0.0007200000109151006,0.0007110000005923212,0.0007179999956861138,94353,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007179999956861138,0.0007249999907799065,0.0007140000234358013,0.0007210000185295939,89146,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007210000185295939,0.0007270000060088933,0.0007169999880716205,0.0007270000060088933,115491,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007270000060088933,0.0007379999733529985,0.0007249999907799065,0.0007360000163316727,67275,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0007309999782592058,0.0007329999934881926,73084,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007220000261440873,0.0007229999755509198,102426,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007149999728426337,0.0007159999804571271,124662,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007159999804571271,0.0007259999983943999,0.000699999975040555,0.0007029999978840351,35062,0.0,0.0
