TIMESTAMP,AI23955_OPEN_PRICE_USD,AI23955_HIGH_PRICE_USD,AI23955_LOW_PRICE_USD,AI23955_CLOSE_PRICE_USD,AI23955_VOLUME_USD,AI23955_DIVIDENDS_USD,AI23955_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002880000101868063,0.00030899999546818435,0.0002800000074785203,0.0002800000074785203,697,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002800000074785203,0.0003239999932702631,0.0002800000074785203,0.0003239999932702631,420,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0002730000123847276,0.0002730000123847276,609,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002699999895412475,0.00027799999224953353,195,0.0,0.0
2024-11-30 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.00027099999715574086,0.00027099999715574086,538,0.0,0.0
2024-12-01 00:00:00+00:00,0.00027099999715574086,0.0002880000101868063,0.00027099999715574086,0.0002800000074785203,437,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026500000967644155,0.0002749999985098839,173,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002749999985098839,0.00030399998649954796,0.00027200000477023423,0.00030399998649954796,631,0.0,0.0
2024-12-04 00:00:00+00:00,0.00030399998649954796,0.0003589999978430569,0.00030399998649954796,0.0003349999897181988,798,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003129999968223274,0.0003129999968223274,75,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003129999968223274,0.0003480000013951212,0.0003129999968223274,0.0003239999932702631,603,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003239999932702631,0.00036700000055134296,0.000311999989207834,0.00033000000985339284,1218,0.0,0.0
2024-12-08 00:00:00+00:00,0.00033000000985339284,0.0003389999910723418,0.00033000000985339284,0.0003330000035930425,326,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003239999932702631,0.0003239999932702631,6,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000299000006634742,0.0003060000017285347,30,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003060000017285347,0.0003279999946244061,0.0003060000017285347,0.0003279999946244061,136,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003229999856557697,0.00032500000088475645,74,0.0,0.0
2024-12-13 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.00031800000579096377,0.00032900000223889947,16,0.0,0.0
2024-12-14 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00031800000579096377,0.0003220000071451068,17,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.00031999999191612005,0.0003319999959785491,440,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00032699998700991273,0.00033599999733269215,42,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.0003319999959785491,0.00033999999868683517,103,0.0,0.0
2024-12-18 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.00033000000985339284,0.00033000000985339284,28,0.0,0.0
2024-12-19 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00029399999766610563,0.0003020000003743917,201,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.00029600001289509237,0.000307999987853691,310,0.0,0.0
2024-12-21 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00029600001289509237,0.00029600001289509237,18,0.0,0.0
2024-12-22 00:00:00+00:00,0.00029600001289509237,0.00030899999546818435,0.0002840000088326633,0.0002840000088326633,541,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002589999930933118,0.00027099999715574086,345,0.0,0.0
2024-12-24 00:00:00+00:00,0.00027099999715574086,0.0002899999963119626,0.0002500000118743628,0.0002899999963119626,714,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.00029799999902024865,62,0.0,0.0
2024-12-26 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00029299999005161226,0.00029399999766610563,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.00029200001154094934,0.00029200001154094934,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00027799999224953353,0.00027799999224953353,317,0.0,0.0
2024-12-29 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002629999944474548,0.0002629999944474548,48,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002610000083222985,0.00026599998818710446,23,0.0,0.0
2024-12-31 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00026599998818710446,0.00026699999580159783,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00026699999580159783,0.0002680000034160912,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026599998818710446,0.0002680000034160912,3,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00026599998818710446,0.00027099999715574086,7,0.0,0.0
2025-01-04 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026000000070780516,0.0002610000083222985,424,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002479999966453761,0.00024900000425986946,115,0.0,0.0
2025-01-06 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00024900000425986946,0.00026000000070780516,12,0.0,0.0
2025-01-07 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024399999529123306,0.0002460000105202198,10,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024199999461416155,0.0002460000105202198,3,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023999999393709004,0.00024300000222865492,53,0.0,0.0
2025-01-10 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00024300000222865492,0.00024500000290572643,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00024399999529123306,0.0002460000105202198,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024399999529123306,0.00024399999529123306,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002300000051036477,0.00023700000019744039,110,0.0,0.0
2025-01-14 00:00:00+00:00,0.00023700000019744039,0.0002469999890308827,0.00023700000019744039,0.0002469999890308827,126,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.0002460000105202198,0.00025099999038502574,22,0.0,0.0
2025-01-16 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00025099999038502574,0.0002530000056140125,4,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002469999890308827,0.0002500000118743628,77,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023999999393709004,0.00023999999393709004,96,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023200000578071922,0.00023200000578071922,63,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00022600000374950469,0.00022600000374950469,41,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022600000374950469,0.00024300000222865492,0.00022600000374950469,0.00024199999461416155,140,0.0,0.0
2025-01-22 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023200000578071922,0.00023200000578071922,215,0.0,0.0
2025-01-23 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022699999681208283,0.0002280000044265762,57,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022600000374950469,0.00022600000374950469,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022699999681208283,8,0.0,0.0
2025-01-26 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00022699999681208283,0.0002300000051036477,110,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021699999342672527,0.00022200000239536166,63,0.0,0.0
2025-01-28 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021899999410379678,0.00021899999410379678,10,0.0,0.0
2025-01-29 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021800000104121864,0.00022000000171829015,22,0.0,0.0
2025-01-30 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00022000000171829015,0.0002229999954579398,22,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00022200000239536166,0.0002229999954579398,4,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00020399999630171806,0.00020399999630171806,29,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020399999630171806,0.00023400000645779073,0.00017899999511428177,0.00023400000645779073,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,9.300000237999484e-05,0.00020399999630171806,21,0.0,0.0
2025-02-04 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,1.8999999156221747e-05,5.199999941396527e-05,81,0.0,0.0
2025-02-05 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.199999941396527e-05,5.6000000768108293e-05,1,0.0,0.0
2025-02-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.2999999752501026e-05,3,0.0,0.0
2025-02-07 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,2,0.0,0.0
2025-02-08 00:00:00+00:00,5.700000110664405e-05,8.900000102585182e-05,2.099999983329326e-05,8.900000102585182e-05,39,0.0,0.0
2025-02-09 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-02-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,1,0.0,0.0
2025-02-12 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,8.099999831756577e-05,8.70000003487803e-05,1,0.0,0.0
2025-02-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,3.199999991920777e-05,4.5000000682193786e-05,27,0.0,0.0
2025-02-16 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,2,0.0,0.0
2025-02-17 00:00:00+00:00,4.600000102072954e-05,7.699999696342275e-05,0.0,2.4000000848900527e-05,341,0.0,0.0
2025-02-18 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,1.9999999494757503e-05,1.9999999494757503e-05,60,0.0,0.0
2025-02-19 00:00:00+00:00,1.9999999494757503e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.2000000171829015e-05,36,0.0,0.0
2025-02-20 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,2.2000000171829015e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.4000000848900527e-05,18,0.0,0.0
2025-02-22 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,12,0.0,0.0
2025-02-24 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,3,0.0,0.0
2025-02-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.5999999959603883e-05,1.8999999156221747e-05,34,0.0,0.0
2025-02-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,8,0.0,0.0
2025-02-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,1,0.0,0.0
2025-03-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,11,0.0,0.0
2025-03-03 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,31,0.0,0.0
2025-03-04 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,1,0.0,0.0
2025-03-06 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1,0.0,0.0
2025-03-17 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,2,0.0,0.0
2025-03-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.9999999494757503e-05,3.9999998989515007e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.099999983329326e-05,2.9999999242136255e-05,2.099999983329326e-05,2.099999983329326e-05,16,0.0,0.0
2025-03-26 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-03-29 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.5999999706982635e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.700000004551839e-05,9.300000237999484e-05,2.5999999706982635e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,5.500000042957254e-05,0.0006760000251233578,5.500000042957254e-05,0.00013800000306218863,2445,0.0,0.0
2025-04-02 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001140000022132881,0.00012599999899975955,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,9.500000305706635e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,1,0.0,0.0
2025-04-07 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.699999696342275e-05,8.399999933317304e-05,15,0.0,0.0
2025-04-08 00:00:00+00:00,8.399999933317304e-05,0.00010599999950500205,8.399999933317304e-05,0.00010099999781232327,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010699999984353781,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,7.999999797903001e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,7.79999973019585e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,9.200000204145908e-05,0.00011700000322889537,9.200000204145908e-05,0.00011700000322889537,10,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011700000322889537,0.0002680000034160912,8.299999899463728e-05,0.00020900000527035445,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00013600000238511711,0.0001630000042496249,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00014699999883305281,0.00016399999731220305,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015500000154133886,0.00016900000628083944,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,3.300000025774352e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.500000356230885e-05,9.699999645818025e-05,6.800000119255856e-05,7.400000322377309e-05,52,0.0,0.0
2025-04-26 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.800000119255856e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,2,0.0,0.0
2025-04-30 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.300000288523734e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.400000322377309e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.899999764049426e-05,8.199999865610152e-05,18,0.0,0.0
2025-05-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.500000017695129e-05,6.800000119255856e-05,29,0.0,0.0
2025-05-04 00:00:00+00:00,6.800000119255856e-05,9.100000170292333e-05,6.800000119255856e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,5,0.0,0.0
2025-05-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.800000119255856e-05,7.699999696342275e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.0999998822808266e-05,6.199999916134402e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,4.70000013592653e-05,6.70000008540228e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,6.199999916134402e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,1,0.0,0.0
2025-05-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.7999998312443495e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.199999966658652e-05,5.199999941396527e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,1,0.0,0.0
2025-05-27 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,5.686598888132721e-05,6.088453301344998e-05,5.599352516583167e-05,6.088453301344998e-05,0,0.0,0.0
