TIMESTAMP,SIPHER_OPEN_PRICE_USD,SIPHER_HIGH_PRICE_USD,SIPHER_LOW_PRICE_USD,SIPHER_CLOSE_PRICE_USD,SIPHER_VOLUME_USD,SIPHER_DIVIDENDS_USD,SIPHER_STOCK_SPLITS_USD
2023-09-18 00:00:00+00:00,0.05478899925947189,0.06002900004386902,0.05478300154209137,0.055059000849723816,10695,0.0,0.0
2023-09-19 00:00:00+00:00,0.055059000849723816,0.05524300038814545,0.05185699835419655,0.05486200004816055,29194,0.0,0.0
2023-09-20 00:00:00+00:00,0.05485999956727028,0.05501899868249893,0.05357600003480911,0.053936999291181564,8202,0.0,0.0
2023-09-21 00:00:00+00:00,0.05393800139427185,0.05397399887442589,0.05225500091910362,0.05334100127220154,10498,0.0,0.0
2023-09-22 00:00:00+00:00,0.05333799868822098,0.05625300109386444,0.05321500077843666,0.05600399896502495,11485,0.0,0.0
2023-09-23 00:00:00+00:00,0.05600399896502495,0.05610800161957741,0.05529699847102165,0.055362001061439514,6049,0.0,0.0
2023-09-24 00:00:00+00:00,0.055362001061439514,0.05567599833011627,0.05488799884915352,0.05504399910569191,7397,0.0,0.0
2023-09-25 00:00:00+00:00,0.055038001388311386,0.058393001556396484,0.05342499911785126,0.05360100045800209,8391,0.0,0.0
2023-09-26 00:00:00+00:00,0.053603000938892365,0.053773000836372375,0.05300299823284149,0.053401000797748566,9412,0.0,0.0
2023-09-27 00:00:00+00:00,0.053394000977277756,0.05506499856710434,0.05328800156712532,0.05398999899625778,865,0.0,0.0
2023-09-28 00:00:00+00:00,0.053991999477148056,0.056005001068115234,0.05398700013756752,0.055597998201847076,1035,0.0,0.0
2023-09-29 00:00:00+00:00,0.05559299886226654,0.05771400034427643,0.05528600141406059,0.05657599866390228,8282,0.0,0.0
2023-09-30 00:00:00+00:00,0.05657099932432175,0.0605509988963604,0.05554400011897087,0.05556799843907356,32550,0.0,0.0
2023-10-01 00:00:00+00:00,0.05556299909949303,0.05775799974799156,0.05529800057411194,0.05772000178694725,3810,0.0,0.0
2023-10-02 00:00:00+00:00,0.057718001306056976,0.05831899866461754,0.04948800057172775,0.055720001459121704,453,0.0,0.0
2023-10-03 00:00:00+00:00,0.055713001638650894,0.05750399827957153,0.049501001834869385,0.05744199827313423,12327,0.0,0.0
2023-10-04 00:00:00+00:00,0.057447999715805054,0.057447999715805054,0.054092999547719955,0.05462700128555298,10703,0.0,0.0
2023-10-05 00:00:00+00:00,0.05463600158691406,0.056324999779462814,0.054575998336076736,0.05616699904203415,10833,0.0,0.0
2023-10-06 00:00:00+00:00,0.05616699904203415,0.057548001408576965,0.05537699908018112,0.057064998894929886,4939,0.0,0.0
2023-10-07 00:00:00+00:00,0.05706699937582016,0.057266999036073685,0.049522001296281815,0.05717099830508232,3823,0.0,0.0
2023-10-08 00:00:00+00:00,0.057183001190423965,0.0575300008058548,0.05610400065779686,0.05630100145936012,14612,0.0,0.0
2023-10-09 00:00:00+00:00,0.05630199983716011,0.056366000324487686,0.053707998245954514,0.05449900031089783,6404,0.0,0.0
2023-10-10 00:00:00+00:00,0.0545479990541935,0.05627699941396713,0.050801001489162445,0.05526399984955788,10249,0.0,0.0
2023-10-11 00:00:00+00:00,0.05526300147175789,0.05699000135064125,0.054701998829841614,0.05480499938130379,5184,0.0,0.0
2023-10-12 00:00:00+00:00,0.05480999872088432,0.05502599850296974,0.05355700105428696,0.05414000153541565,2576,0.0,0.0
2023-10-13 00:00:00+00:00,0.05414799973368645,0.055038001388311386,0.053939998149871826,0.05428899824619293,3450,0.0,0.0
2023-10-14 00:00:00+00:00,0.05428599938750267,0.05606599897146225,0.05417599901556969,0.05485700070858002,9503,0.0,0.0
2023-10-15 00:00:00+00:00,0.05485900118947029,0.054871998727321625,0.05405599996447563,0.05433500185608864,2851,0.0,0.0
2023-10-16 00:00:00+00:00,0.054347001016139984,0.05694299936294556,0.0543069988489151,0.056738000363111496,4436,0.0,0.0
2023-10-17 00:00:00+00:00,0.056738000363111496,0.056738000363111496,0.05417099967598915,0.05449799820780754,4573,0.0,0.0
2023-10-18 00:00:00+00:00,0.05449799820780754,0.05561500042676926,0.05447100102901459,0.054850999265909195,408,0.0,0.0
2023-10-19 00:00:00+00:00,0.054850999265909195,0.055431000888347626,0.05374699831008911,0.05522900074720383,7608,0.0,0.0
2023-10-20 00:00:00+00:00,0.0552310012280941,0.0575530007481575,0.055098000913858414,0.05594399943947792,2692,0.0,0.0
2023-10-21 00:00:00+00:00,0.05594399943947792,0.05715499818325043,0.04951599985361099,0.05603199824690819,1508,0.0,0.0
2023-10-22 00:00:00+00:00,0.05603000149130821,0.05692899972200394,0.055851999670267105,0.05674700066447258,1641,0.0,0.0
2023-10-23 00:00:00+00:00,0.05805100128054619,0.062029000371694565,0.056641001254320145,0.06136700138449669,28236,0.0,0.0
2023-10-24 00:00:00+00:00,0.06136700138449669,0.06453900039196014,0.05802299827337265,0.05855900049209595,25110,0.0,0.0
2023-10-25 00:00:00+00:00,0.05858900025486946,0.060419000685214996,0.05651700124144554,0.056627001613378525,15418,0.0,0.0
2023-10-26 00:00:00+00:00,0.056627001613378525,0.059379998594522476,0.056488998234272,0.05814100056886673,16094,0.0,0.0
2023-10-27 00:00:00+00:00,0.05814800038933754,0.05814800038933754,0.052209001034498215,0.05696899816393852,16310,0.0,0.0
2023-10-28 00:00:00+00:00,0.05697000026702881,0.05755800008773804,0.05654599890112877,0.05702599883079529,12534,0.0,0.0
2023-10-29 00:00:00+00:00,0.057027000933885574,0.05770999938249588,0.05141200125217438,0.0565200001001358,10606,0.0,0.0
2023-10-30 00:00:00+00:00,0.056522998958826065,0.05790900066494942,0.05630499869585037,0.05745000019669533,10639,0.0,0.0
2023-10-31 00:00:00+00:00,0.057447001338005066,0.05773099884390831,0.05657000094652176,0.05754400044679642,11070,0.0,0.0
2023-11-01 00:00:00+00:00,0.05754400044679642,0.05996700003743172,0.05716000124812126,0.05928400158882141,12613,0.0,0.0
2023-11-02 00:00:00+00:00,0.05928599834442139,0.060798000544309616,0.05768800154328346,0.05787799879908562,14230,0.0,0.0
2023-11-03 00:00:00+00:00,0.05787000060081482,0.0581590011715889,0.05260400101542473,0.05348299816250801,18281,0.0,0.0
2023-11-04 00:00:00+00:00,0.05349399894475937,0.05694999918341637,0.05322200059890747,0.056664999574422836,17865,0.0,0.0
2023-11-05 00:00:00+00:00,0.05666700005531311,0.05848800018429756,0.056425999850034714,0.05800800025463104,18415,0.0,0.0
2023-11-06 00:00:00+00:00,0.057996999472379684,0.0636110007762909,0.056974999606609344,0.060954999178647995,56865,0.0,0.0
2023-11-07 00:00:00+00:00,0.06095400080084801,0.08140599727630615,0.060607001185417175,0.07379499822854996,150363,0.0,0.0
2023-11-08 00:00:00+00:00,0.07379399985074997,0.10646600276231766,0.07360100001096725,0.09580499678850174,116629,0.0,0.0
2023-11-09 00:00:00+00:00,0.09573899954557419,0.1175599992275238,0.0951400026679039,0.11718200147151947,48638,0.0,0.0
2023-11-10 00:00:00+00:00,0.11711899936199188,0.11737599968910217,0.10999999940395355,0.11186999827623367,24211,0.0,0.0
2023-11-11 00:00:00+00:00,0.1118599995970726,0.11280599981546402,0.10415899753570557,0.10505499690771103,32534,0.0,0.0
2023-11-12 00:00:00+00:00,0.10506899654865265,0.10799399763345718,0.10336200147867203,0.10790199786424637,18414,0.0,0.0
2023-11-13 00:00:00+00:00,0.10792399942874908,0.11130599677562714,0.10539200156927109,0.1084280014038086,26132,0.0,0.0
2023-11-14 00:00:00+00:00,0.1083730012178421,0.11195600032806396,0.10240799933671951,0.1030300036072731,71850,0.0,0.0
2023-11-15 00:00:00+00:00,0.10305500030517578,0.11004400253295898,0.10137999802827835,0.11004400253295898,19663,0.0,0.0
2023-11-16 00:00:00+00:00,0.11000599712133408,0.11104299873113632,0.09365600347518921,0.09393399953842163,44561,0.0,0.0
2023-11-17 00:00:00+00:00,0.0938820019364357,0.09728199988603592,0.0913579985499382,0.0923599973320961,19663,0.0,0.0
2023-11-18 00:00:00+00:00,0.09244100004434586,0.09839300066232681,0.08874800056219101,0.09438999742269516,80069,0.0,0.0
2023-11-19 00:00:00+00:00,0.09438300132751465,0.1087770015001297,0.09421099722385406,0.10875800251960754,41889,0.0,0.0
2023-11-20 00:00:00+00:00,0.10873600095510483,0.12592299282550812,0.10799100250005722,0.12574100494384766,74806,0.0,0.0
2023-11-21 00:00:00+00:00,0.1257459968328476,0.12632499635219574,0.10741899907588959,0.10835500061511993,58099,0.0,0.0
2023-11-22 00:00:00+00:00,0.10829199850559235,0.11620800197124481,0.10782399773597717,0.11423400044441223,24276,0.0,0.0
2023-11-23 00:00:00+00:00,0.11499500274658203,0.1276399940252304,0.11406099796295166,0.11815500259399414,76066,0.0,0.0
2023-11-24 00:00:00+00:00,0.11817000061273575,0.12371200323104858,0.11800999939441681,0.12229999899864197,16878,0.0,0.0
2023-11-25 00:00:00+00:00,0.12228500097990036,0.17340999841690063,0.12228500097990036,0.16748900711536407,246724,0.0,0.0
2023-11-26 00:00:00+00:00,0.167495995759964,0.2009889930486679,0.16708199679851532,0.192330002784729,266594,0.0,0.0
2023-11-27 00:00:00+00:00,0.1923619955778122,0.19249500334262848,0.16975300014019012,0.16987399756908417,279354,0.0,0.0
2023-11-28 00:00:00+00:00,0.16986599564552307,0.18030300736427307,0.16655899584293365,0.17646199464797974,219640,0.0,0.0
2023-11-29 00:00:00+00:00,0.1763940006494522,0.19015100598335266,0.17577099800109863,0.18098199367523193,104740,0.0,0.0
2023-11-30 00:00:00+00:00,0.18099799752235413,0.19272500276565552,0.179639995098114,0.19263899326324463,28602,0.0,0.0
2023-12-01 00:00:00+00:00,0.19262799620628357,0.19848600029945374,0.18768300116062164,0.19013799726963043,26936,0.0,0.0
2023-12-02 00:00:00+00:00,0.1901320070028305,0.1950169950723648,0.18610599637031555,0.1890449970960617,48811,0.0,0.0
2023-12-03 00:00:00+00:00,0.18905900418758392,0.19606800377368927,0.18599699437618256,0.19419200718402863,62717,0.0,0.0
2023-12-04 00:00:00+00:00,0.19434399902820587,0.20983800292015076,0.18842899799346924,0.20396900177001953,83646,0.0,0.0
2023-12-05 00:00:00+00:00,0.2039940059185028,0.2470570057630539,0.20171299576759338,0.2449830025434494,193786,0.0,0.0
2023-12-06 00:00:00+00:00,0.24491900205612183,0.2883799970149994,0.24389399588108063,0.26808100938796997,251337,0.0,0.0
2023-12-07 00:00:00+00:00,0.26805099844932556,0.30754199624061584,0.26805099844932556,0.3031649887561798,211423,0.0,0.0
2023-12-08 00:00:00+00:00,0.3031730055809021,0.3318850100040436,0.3014039993286133,0.3305079936981201,200979,0.0,0.0
2023-12-09 00:00:00+00:00,0.330500990152359,0.338019996881485,0.31081199645996094,0.32067298889160156,114081,0.0,0.0
2023-12-10 00:00:00+00:00,0.32067999243736267,0.3211889863014221,0.27498099207878113,0.29050999879837036,94011,0.0,0.0
2023-12-11 00:00:00+00:00,0.29167500138282776,0.31734099984169006,0.2725920081138611,0.29208898544311523,186561,0.0,0.0
2023-12-12 00:00:00+00:00,0.29206201434135437,0.29607999324798584,0.2714020013809204,0.2737239897251129,44887,0.0,0.0
2023-12-13 00:00:00+00:00,0.27369600534439087,0.2998490035533905,0.27264299988746643,0.2924869954586029,89000,0.0,0.0
2023-12-14 00:00:00+00:00,0.29247400164604187,0.2995989918708801,0.2765899896621704,0.2932780086994171,86387,0.0,0.0
2023-12-15 00:00:00+00:00,0.2933320105075836,0.3009369969367981,0.27962398529052734,0.2940320074558258,78584,0.0,0.0
2023-12-16 00:00:00+00:00,0.2940030097961426,0.3382570147514343,0.29346799850463867,0.32560598850250244,90311,0.0,0.0
2023-12-17 00:00:00+00:00,0.32576999068260193,0.37498900294303894,0.3248780071735382,0.35016700625419617,127011,0.0,0.0
2023-12-18 00:00:00+00:00,0.3501870036125183,0.35052600502967834,0.31992799043655396,0.3444580137729645,57237,0.0,0.0
2023-12-19 00:00:00+00:00,0.3443950116634369,0.39716100692749023,0.34345299005508423,0.3744620084762573,135469,0.0,0.0
2023-12-20 00:00:00+00:00,0.37444499135017395,0.3998109996318817,0.37444499135017395,0.3871079981327057,93123,0.0,0.0
2023-12-21 00:00:00+00:00,0.38741400837898254,0.4492720067501068,0.38684600591659546,0.4340530037879944,156414,0.0,0.0
2023-12-22 00:00:00+00:00,0.4341219961643219,0.4646809995174408,0.4256719946861267,0.4494880139827728,195440,0.0,0.0
2023-12-23 00:00:00+00:00,0.4494520127773285,0.4502139985561371,0.4214380085468292,0.4272480010986328,91360,0.0,0.0
2023-12-24 00:00:00+00:00,0.42715099453926086,0.43583500385284424,0.4127790033817291,0.4185220003128052,61461,0.0,0.0
2023-12-25 00:00:00+00:00,0.41837701201438904,0.41953301429748535,0.3923960030078888,0.3943839967250824,65359,0.0,0.0
2023-12-26 00:00:00+00:00,0.3944129943847656,0.40339499711990356,0.3615970015525818,0.37314000725746155,165502,0.0,0.0
2023-12-27 00:00:00+00:00,0.3731609880924225,0.42381200194358826,0.3677879869937897,0.3852989971637726,100308,0.0,0.0
2023-12-28 00:00:00+00:00,0.3851670026779175,0.3980880081653595,0.3600490093231201,0.36095499992370605,79588,0.0,0.0
2023-12-29 00:00:00+00:00,0.3609920144081116,0.3663080036640167,0.34571799635887146,0.35044899582862854,33426,0.0,0.0
2023-12-30 00:00:00+00:00,0.35047200322151184,0.35814300179481506,0.34266799688339233,0.3545689880847931,43813,0.0,0.0
2023-12-31 00:00:00+00:00,0.3536109924316406,0.3646659851074219,0.3515850007534027,0.3589619994163513,17338,0.0,0.0
2024-01-01 00:00:00+00:00,0.3594619929790497,0.36138200759887695,0.32986700534820557,0.3533700108528137,109549,0.0,0.0
2024-01-02 00:00:00+00:00,0.3534969985485077,0.46150800585746765,0.35277700424194336,0.42572900652885437,388656,0.0,0.0
2024-01-03 00:00:00+00:00,0.4257810115814209,0.5056899785995483,0.42465299367904663,0.4560120105743408,445629,0.0,0.0
2024-01-04 00:00:00+00:00,0.4576820135116577,0.5197629928588867,0.45031899213790894,0.49794501066207886,189757,0.0,0.0
2024-01-05 00:00:00+00:00,0.49789899587631226,0.4984990060329437,0.45224499702453613,0.47693198919296265,168225,0.0,0.0
2024-01-06 00:00:00+00:00,0.47693198919296265,0.48756998777389526,0.4589110016822815,0.48157501220703125,73187,0.0,0.0
2024-01-07 00:00:00+00:00,0.4815250039100647,0.5095149874687195,0.46110498905181885,0.4973070025444031,135410,0.0,0.0
2024-01-08 00:00:00+00:00,0.49726399779319763,0.5440980195999146,0.4736289978027344,0.5203149914741516,181668,0.0,0.0
2024-01-09 00:00:00+00:00,0.5203580260276794,0.5422980189323425,0.5086590051651001,0.5238940119743347,139050,0.0,0.0
2024-01-10 00:00:00+00:00,0.5238940119743347,0.5347269773483276,0.47762900590896606,0.5134590268135071,114604,0.0,0.0
2024-01-11 00:00:00+00:00,0.5130360126495361,0.5494279861450195,0.5089240074157715,0.5263280272483826,115967,0.0,0.0
2024-01-12 00:00:00+00:00,0.526282012462616,0.5539870262145996,0.49396800994873047,0.49793800711631775,234210,0.0,0.0
2024-01-13 00:00:00+00:00,0.4979110062122345,0.5089409947395325,0.48906099796295166,0.5076249837875366,39668,0.0,0.0
2024-01-14 00:00:00+00:00,0.5076259970664978,0.5400320291519165,0.4799109995365143,0.48163700103759766,121503,0.0,0.0
2024-01-15 00:00:00+00:00,0.48163700103759766,0.49629101157188416,0.4529539942741394,0.467848002910614,138337,0.0,0.0
2024-01-16 00:00:00+00:00,0.46790701150894165,0.4681459963321686,0.43803998827934265,0.4519140124320984,128297,0.0,0.0
2024-01-17 00:00:00+00:00,0.45194199681282043,0.4523319900035858,0.4069429934024811,0.4189789891242981,87215,0.0,0.0
2024-01-18 00:00:00+00:00,0.418969988822937,0.4262250065803528,0.3906880021095276,0.39299601316452026,57875,0.0,0.0
2024-01-19 00:00:00+00:00,0.39299601316452026,0.4160740077495575,0.38025999069213867,0.41322198510169983,111955,0.0,0.0
2024-01-20 00:00:00+00:00,0.4131940007209778,0.4386720061302185,0.4131940007209778,0.4214780032634735,56261,0.0,0.0
2024-01-21 00:00:00+00:00,0.4214800000190735,0.42739999294281006,0.4144349992275238,0.41927099227905273,33341,0.0,0.0
2024-01-22 00:00:00+00:00,0.4192200005054474,0.42133501172065735,0.3722600042819977,0.3774850070476532,87429,0.0,0.0
2024-01-23 00:00:00+00:00,0.3774850070476532,0.3953239917755127,0.36605599522590637,0.37869399785995483,102400,0.0,0.0
2024-01-24 00:00:00+00:00,0.3787449896335602,0.4285300076007843,0.3660919964313507,0.39935699105262756,187165,0.0,0.0
2024-01-25 00:00:00+00:00,0.3992980122566223,0.4040060043334961,0.38543999195098877,0.3936440050601959,29807,0.0,0.0
2024-01-26 00:00:00+00:00,0.3936139941215515,0.4219389855861664,0.39337000250816345,0.4212529957294464,27536,0.0,0.0
2024-01-27 00:00:00+00:00,0.4212470054626465,0.43243300914764404,0.4046880006790161,0.4086650013923645,111527,0.0,0.0
2024-01-28 00:00:00+00:00,0.4085629880428314,0.4296030104160309,0.4082370102405548,0.4204370081424713,66793,0.0,0.0
2024-01-29 00:00:00+00:00,0.4203000068664551,0.4359390139579773,0.4164240062236786,0.43581101298332214,97209,0.0,0.0
2024-01-30 00:00:00+00:00,0.43575501441955566,0.45729801058769226,0.42812201380729675,0.4520210027694702,84735,0.0,0.0
2024-01-31 00:00:00+00:00,0.45206600427627563,0.452114999294281,0.42492300271987915,0.43139100074768066,99896,0.0,0.0
2024-02-01 00:00:00+00:00,0.4313949942588806,0.45214301347732544,0.4222800135612488,0.4470149874687195,81183,0.0,0.0
2024-02-02 00:00:00+00:00,0.44695401191711426,0.483134001493454,0.4468970000743866,0.48168298602104187,95245,0.0,0.0
2024-02-03 00:00:00+00:00,0.48340100049972534,0.5109859704971313,0.4831779897212982,0.5015460252761841,68599,0.0,0.0
2024-02-04 00:00:00+00:00,0.5015460252761841,0.5068740248680115,0.4582749903202057,0.458624005317688,67481,0.0,0.0
2024-02-05 00:00:00+00:00,0.4585619866847992,0.48585599660873413,0.4090850055217743,0.442658007144928,176296,0.0,0.0
2024-02-06 00:00:00+00:00,0.4427100121974945,0.47427898645401,0.4426650106906891,0.4677340090274811,64173,0.0,0.0
2024-02-07 00:00:00+00:00,0.4677340090274811,0.5011770129203796,0.467629998922348,0.4967629909515381,80124,0.0,0.0
2024-02-08 00:00:00+00:00,0.49682700634002686,0.5030080080032349,0.4863939881324768,0.4885619878768921,39160,0.0,0.0
2024-02-09 00:00:00+00:00,0.4882879853248596,0.4951469898223877,0.46882298588752747,0.4856629967689514,90316,0.0,0.0
2024-02-10 00:00:00+00:00,0.4855239987373352,0.4986630082130432,0.4832029938697815,0.4973280131816864,46714,0.0,0.0
2024-02-11 00:00:00+00:00,0.4972679913043976,0.5760229825973511,0.46079298853874207,0.5291770100593567,393317,0.0,0.0
2024-02-12 00:00:00+00:00,0.5291429758071899,0.5845149755477905,0.5041170120239258,0.568789005279541,203669,0.0,0.0
2024-02-13 00:00:00+00:00,0.568789005279541,0.6083760261535645,0.5687519907951355,0.5728920102119446,204795,0.0,0.0
2024-02-14 00:00:00+00:00,0.5728909969329834,0.5889689922332764,0.5554680228233337,0.5702080130577087,103516,0.0,0.0
2024-02-15 00:00:00+00:00,0.5702080130577087,0.6015210151672363,0.5577189922332764,0.5973420143127441,105169,0.0,0.0
2024-02-16 00:00:00+00:00,0.5973380208015442,0.6193100214004517,0.518343985080719,0.5836989879608154,273910,0.0,0.0
2024-02-17 00:00:00+00:00,0.5873450040817261,0.6598740220069885,0.5772330164909363,0.6598740220069885,371138,0.0,0.0
2024-02-18 00:00:00+00:00,0.6598740220069885,0.6723970174789429,0.6187319755554199,0.6668220162391663,247452,0.0,0.0
2024-02-19 00:00:00+00:00,0.6667850017547607,0.7678020000457764,0.6529430150985718,0.7610989809036255,327405,0.0,0.0
2024-02-20 00:00:00+00:00,0.7610989809036255,0.7972739934921265,0.7327640056610107,0.7935789823532104,328078,0.0,0.0
2024-02-21 00:00:00+00:00,0.7935789823532104,0.7994480133056641,0.7528910040855408,0.7905439734458923,269831,0.0,0.0
2024-02-22 00:00:00+00:00,0.7904940247535706,0.8135769963264465,0.6200559735298157,0.7647759914398193,1068389,0.0,0.0
2024-02-23 00:00:00+00:00,0.764805018901825,0.8127400279045105,0.7294930219650269,0.7949230074882507,351514,0.0,0.0
2024-02-24 00:00:00+00:00,0.7949389815330505,0.8295350074768066,0.7890819907188416,0.8041300177574158,181971,0.0,0.0
2024-02-25 00:00:00+00:00,0.8041300177574158,0.8054310083389282,0.7646819949150085,0.802603006362915,143342,0.0,0.0
2024-02-26 00:00:00+00:00,0.802603006362915,0.8311640024185181,0.5949320197105408,0.7415059804916382,822016,0.0,0.0
2024-02-27 00:00:00+00:00,0.7470740079879761,0.7870529890060425,0.7058179974555969,0.7401210069656372,488987,0.0,0.0
2024-02-28 00:00:00+00:00,0.7401109933853149,0.7666739821434021,0.7081729769706726,0.7500010132789612,356087,0.0,0.0
2024-02-29 00:00:00+00:00,0.7500110268592834,0.7651360034942627,0.6382550001144409,0.6787869930267334,312884,0.0,0.0
2024-03-01 00:00:00+00:00,0.6787949800491333,0.7190139889717102,0.6786730289459229,0.718451976776123,136698,0.0,0.0
2024-03-02 00:00:00+00:00,0.7184950113296509,0.7185310125350952,0.6956139802932739,0.6956139802932739,99178,0.0,0.0
2024-03-03 00:00:00+00:00,0.6955699920654297,0.6983510255813599,0.576092004776001,0.6406769752502441,373951,0.0,0.0
2024-03-04 00:00:00+00:00,0.6406970024108887,0.6532189846038818,0.5111160278320312,0.5241389870643616,367441,0.0,0.0
2024-03-05 00:00:00+00:00,0.5241320133209229,0.5979269742965698,0.4981119930744171,0.5977510213851929,304231,0.0,0.0
2024-03-06 00:00:00+00:00,0.5977510213851929,0.7282559871673584,0.5965549945831299,0.6972150206565857,288679,0.0,0.0
2024-03-07 00:00:00+00:00,0.6972150206565857,0.7150930166244507,0.6629599928855896,0.6891520023345947,223991,0.0,0.0
2024-03-08 00:00:00+00:00,0.689145028591156,0.6938260197639465,0.545536994934082,0.558447003364563,417106,0.0,0.0
2024-03-09 00:00:00+00:00,0.5584409832954407,0.6829890012741089,0.5557460188865662,0.6177250146865845,447688,0.0,0.0
2024-03-10 00:00:00+00:00,0.6177250146865845,0.6529729962348938,0.5500860214233398,0.5669770240783691,454746,0.0,0.0
2024-03-11 00:00:00+00:00,0.5669779777526855,0.6391029953956604,0.5594249963760376,0.616113007068634,207662,0.0,0.0
2024-03-12 00:00:00+00:00,0.6160860061645508,0.6219850182533264,0.5587890148162842,0.6040930151939392,134564,0.0,0.0
2024-03-13 00:00:00+00:00,0.6040689945220947,0.6042010188102722,0.5025579929351807,0.5724239945411682,293636,0.0,0.0
2024-03-14 00:00:00+00:00,0.5724239945411682,0.5945039987564087,0.4871309995651245,0.5202109813690186,355689,0.0,0.0
2024-03-15 00:00:00+00:00,0.5202109813690186,0.522553026676178,0.42530199885368347,0.4655730128288269,545144,0.0,0.0
2024-03-16 00:00:00+00:00,0.4655979871749878,0.5032370090484619,0.46158701181411743,0.493272989988327,130228,0.0,0.0
2024-03-17 00:00:00+00:00,0.49322399497032166,0.5144659876823425,0.47487398982048035,0.5142719745635986,54692,0.0,0.0
2024-03-18 00:00:00+00:00,0.5154929757118225,0.5162529945373535,0.4793420135974884,0.4839940071105957,140385,0.0,0.0
2024-03-19 00:00:00+00:00,0.48378899693489075,0.48402100801467896,0.40194499492645264,0.4049229919910431,163836,0.0,0.0
2024-03-20 00:00:00+00:00,0.4049229919910431,0.44296199083328247,0.4049200117588043,0.42574799060821533,85142,0.0,0.0
2024-03-21 00:00:00+00:00,0.42568498849868774,0.4366759955883026,0.41315001249313354,0.4338949918746948,58129,0.0,0.0
2024-03-22 00:00:00+00:00,0.4338949918746948,0.44973400235176086,0.4130670130252838,0.41937899589538574,71145,0.0,0.0
2024-03-23 00:00:00+00:00,0.4242370128631592,0.42775601148605347,0.37961599230766296,0.39292100071907043,75243,0.0,0.0
2024-03-24 00:00:00+00:00,0.39292100071907043,0.4021359980106354,0.381987988948822,0.4020940065383911,45675,0.0,0.0
2024-03-25 00:00:00+00:00,0.4020859897136688,0.5169320106506348,0.39977800846099854,0.5022410154342651,192345,0.0,0.0
2024-03-26 00:00:00+00:00,0.5022510290145874,0.5080350041389465,0.4644230008125305,0.471684992313385,66802,0.0,0.0
2024-03-27 00:00:00+00:00,0.47158101201057434,0.47831401228904724,0.45621299743652344,0.4596270024776459,61752,0.0,0.0
2024-03-28 00:00:00+00:00,0.4596270024776459,0.45968198776245117,0.41686001420021057,0.42321300506591797,100404,0.0,0.0
2024-03-29 00:00:00+00:00,0.4231399893760681,0.4327409863471985,0.41446301341056824,0.43178999423980713,54730,0.0,0.0
2024-03-30 00:00:00+00:00,0.4319419860839844,0.4428139925003052,0.4267350137233734,0.42696499824523926,40249,0.0,0.0
2024-03-31 00:00:00+00:00,0.4271259903907776,0.44486600160598755,0.4237140119075775,0.44130000472068787,37637,0.0,0.0
2024-04-01 00:00:00+00:00,0.44130000472068787,0.441895991563797,0.3924410045146942,0.4042840003967285,98144,0.0,0.0
2024-04-02 00:00:00+00:00,0.4042550027370453,0.40428999066352844,0.3437750041484833,0.3555870056152344,152751,0.0,0.0
2024-04-03 00:00:00+00:00,0.35560399293899536,0.3729510009288788,0.3481450080871582,0.35105401277542114,101351,0.0,0.0
2024-04-04 00:00:00+00:00,0.3511050045490265,0.3621079921722412,0.3470749855041504,0.3520070016384125,29254,0.0,0.0
2024-04-05 00:00:00+00:00,0.351859986782074,0.35210999846458435,0.33896398544311523,0.3408510088920593,22082,0.0,0.0
2024-04-06 00:00:00+00:00,0.3401069939136505,0.3515140116214752,0.33707401156425476,0.3432390093803406,37191,0.0,0.0
2024-04-07 00:00:00+00:00,0.3432390093803406,0.35266798734664917,0.34191998839378357,0.35266798734664917,30358,0.0,0.0
2024-04-08 00:00:00+00:00,0.35266798734664917,0.4102360010147095,0.3489069938659668,0.37887001037597656,100159,0.0,0.0
2024-04-09 00:00:00+00:00,0.3787040114402771,0.3798690140247345,0.3297240138053894,0.3325499892234802,72219,0.0,0.0
2024-04-10 00:00:00+00:00,0.32882198691368103,0.3306390047073364,0.30546098947525024,0.30844900012016296,29558,0.0,0.0
2024-04-11 00:00:00+00:00,0.30844900012016296,0.3130030035972595,0.2843190133571625,0.3020780086517334,166142,0.0,0.0
2024-04-12 00:00:00+00:00,0.3020949959754944,0.30424898862838745,0.26116999983787537,0.26142698526382446,42032,0.0,0.0
2024-04-13 00:00:00+00:00,0.2786250114440918,0.2894499897956848,0.2082269936800003,0.2084610015153885,161263,0.0,0.0
2024-04-14 00:00:00+00:00,0.2084610015153885,0.2934829890727997,0.2084610015153885,0.29328998923301697,172686,0.0,0.0
2024-04-15 00:00:00+00:00,0.29507899284362793,0.3044610023498535,0.25578901171684265,0.2590090036392212,94414,0.0,0.0
2024-04-16 00:00:00+00:00,0.2589209973812103,0.27353599667549133,0.25815001130104065,0.26102501153945923,63510,0.0,0.0
2024-04-17 00:00:00+00:00,0.2626889944076538,0.26290199160575867,0.24470899999141693,0.2452390044927597,17928,0.0,0.0
2024-04-18 00:00:00+00:00,0.24820999801158905,0.26190900802612305,0.2467000037431717,0.26113298535346985,25993,0.0,0.0
2024-04-19 00:00:00+00:00,0.2613790035247803,0.269118994474411,0.25494399666786194,0.2650209963321686,10273,0.0,0.0
2024-04-20 00:00:00+00:00,0.2650209963321686,0.26820099353790283,0.2602599859237671,0.2630690038204193,10865,0.0,0.0
2024-04-21 00:00:00+00:00,0.263264000415802,0.27407199144363403,0.2629280090332031,0.27332401275634766,22670,0.0,0.0
