TIMESTAMP,NHT_OPEN_PRICE_USD,NHT_HIGH_PRICE_USD,NHT_LOW_PRICE_USD,NHT_CLOSE_PRICE_USD,NHT_VOLUME_USD,NHT_DIVIDENDS_USD,NHT_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.0002699999895412475,0.0002770000137388706,145534,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002690000110305846,0.0002800000074785203,112353,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002699999895412475,0.0002800000074785203,142776,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002690000110305846,0.00027799999224953353,102539,0.0,0.0
2023-10-20 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002770000137388706,0.0002770000137388706,142958,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00027099999715574086,0.0002749999985098839,119695,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002749999985098839,0.0003009999927598983,0.00026699999580159783,0.000295000005280599,137502,0.0,0.0
2023-10-23 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029299999005161226,0.00029299999005161226,122469,0.0,0.0
2023-10-24 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.0002809999859891832,0.0002899999963119626,144272,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.000295000005280599,117507,0.0,0.0
2023-10-26 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002899999963119626,0.00029399999766610563,135335,0.0,0.0
2023-10-27 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00029200001154094934,0.0003110000106971711,122109,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003110000106971711,0.00033599999733269215,0.000299000006634742,0.0003319999959785491,134311,0.0,0.0
2023-10-29 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,149666,0.0,0.0
2023-10-30 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003110000106971711,0.0003220000071451068,97716,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003110000106971711,0.00031800000579096377,138056,0.0,0.0
2023-11-01 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.000307999987853691,0.00031900001340545714,107005,0.0,0.0
2023-11-02 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003000000142492354,0.0003000000142492354,95815,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.000299000006634742,0.0003020000003743917,102425,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003020000003743917,0.0003490000090096146,0.000195999993593432,0.0003020000003743917,130618,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.00029399999766610563,0.00030300000798888505,125318,0.0,0.0
2023-11-06 00:00:00+00:00,0.00030300000798888505,0.00031800000579096377,0.00029799999902024865,0.00030700000934302807,134859,0.0,0.0
2023-11-07 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.0002809999859891832,0.00029799999902024865,117246,0.0,0.0
2023-11-08 00:00:00+00:00,0.00029799999902024865,0.00033599999733269215,0.00028300000121816993,0.00032699998700991273,175839,0.0,0.0
2023-11-09 00:00:00+00:00,0.00032699998700991273,0.0003539999888744205,0.0003169999981764704,0.00034500000765547156,81356,0.0,0.0
2023-11-10 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003169999981764704,0.0003279999946244061,165404,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003279999946244061,0.0003389999910723418,0.000307999987853691,0.00032500000088475645,88428,0.0,0.0
2023-11-12 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00026599998818710446,0.0003110000106971711,119051,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0002849999873433262,0.000307999987853691,128703,0.0,0.0
2023-11-14 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00029299999005161226,0.0003020000003743917,125328,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.00028899998869746923,0.00031400000443682075,106743,0.0,0.0
2023-11-16 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0002859999949578196,0.00030700000934302807,111371,0.0,0.0
2023-11-17 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002680000034160912,0.000291000003926456,91980,0.0,0.0
2023-11-18 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.0002840000088326633,0.0003009999927598983,132946,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002800000074785203,0.0002859999949578196,137103,0.0,0.0
2023-11-20 00:00:00+00:00,0.0002859999949578196,0.0003209999995306134,0.0002809999859891832,0.0003169999981764704,108674,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003169999981764704,0.0003319999959785491,0.00027799999224953353,0.00028199999360367656,111913,0.0,0.0
2023-11-22 00:00:00+00:00,0.00028199999360367656,0.00030899999546818435,0.0002800000074785203,0.000299000006634742,117016,0.0,0.0
2023-11-23 00:00:00+00:00,0.000299000006634742,0.0003319999959785491,0.0002969999914057553,0.0003009999927598983,122883,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003009999927598983,0.000311999989207834,0.00029299999005161226,0.00029600001289509237,84170,0.0,0.0
2023-11-25 00:00:00+00:00,0.000295000005280599,0.00032900000223889947,0.00028899998869746923,0.00031400000443682075,132718,0.0,0.0
2023-11-26 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.0002969999914057553,0.000299000006634742,115225,0.0,0.0
2023-11-27 00:00:00+00:00,0.000299000006634742,0.0005039999959990382,0.0002969999914057553,0.00042799999937415123,171714,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.0004020000051241368,0.0004070000140927732,48817,0.0,0.0
2023-11-29 00:00:00+00:00,0.0004070000140927732,0.0004619999963324517,0.00039400000241585076,0.0004090000002179295,130560,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004090000002179295,0.000446999998530373,0.0004039999912492931,0.0004330000083427876,173554,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004330000083427876,0.00044299999717622995,0.00040499999886378646,0.0004180000105407089,348607,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004030000127386302,0.0004039999912492931,371357,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004039999912492931,0.0004450000124052167,0.0004039999912492931,0.0004360000020824373,400408,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004360000020824373,0.000455000001238659,0.0004330000083427876,0.00043799998820759356,380731,0.0,0.0
2023-12-05 00:00:00+00:00,0.00043799998820759356,0.0004659999976865947,0.00043799998820759356,0.0004619999963324517,349506,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004619999963324517,0.0005099999834783375,0.000446999998530373,0.0005050000036135316,421830,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.0004769999941345304,0.00047900000936351717,359699,0.0,0.0
2023-12-08 00:00:00+00:00,0.00047900000936351717,0.0004920000210404396,0.0004729999927803874,0.0004769999941345304,362218,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.00046400001156143844,0.00047500000800937414,316233,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004769999941345304,0.0004980000085197389,0.0004689999914262444,0.00047400000039488077,348702,0.0,0.0
2023-12-11 00:00:00+00:00,0.00047400000039488077,0.000506000011228025,0.0004710000066552311,0.0005009999731555581,395064,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005009999731555581,0.0005130000063218176,0.00048099999548867345,0.0005039999959990382,507242,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005039999959990382,0.000526999996509403,0.0004910000134259462,0.000514000013936311,691625,0.0,0.0
2023-12-14 00:00:00+00:00,0.000514000013936311,0.0005179999861866236,0.000493000028654933,0.0005039999959990382,623478,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.00048600000445730984,0.0004900000058114529,640543,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004939999780617654,0.0005200000014156103,0.0004889999981969595,0.0005039999959990382,671779,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005039999959990382,0.0005210000090301037,0.0004959999932907522,0.000506000011228025,712603,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005039999959990382,0.000534999999217689,0.0004980000085197389,0.0005300000193528831,631862,0.0,0.0
2023-12-19 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0005130000063218176,0.0005259999888949096,660178,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004910000134259462,0.0004990000161342323,646010,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004820000031031668,0.0004920000210404396,635518,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.0004910000134259462,0.0004970000009052455,586416,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.000493000028654933,0.0005009999731555581,526717,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004959999932907522,0.0004959999932907522,425022,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.0004830000107176602,0.0004900000058114529,460118,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004900000058114529,0.000522000016644597,0.0004870000120718032,0.0004959999932907522,427375,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.00047599998652003706,0.0004939999780617654,454673,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004939999780617654,0.0005070000188425183,0.00048600000445730984,0.0004889999981969595,363690,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004920000210404396,0.000522000016644597,0.0004769999941345304,0.0004920000210404396,339027,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004879999905824661,0.0005130000063218176,0.0004309999931138009,0.0004879999905824661,178992,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0003549999964889139,0.00045200000749900937,150054,0.0,0.0
2024-01-01 00:00:00+00:00,0.00045200000749900937,0.0004720000142697245,0.0003969999961555004,0.0004560000088531524,135532,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0003530000103637576,0.0003910000086762011,89480,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003910000086762011,0.00042799999937415123,0.0003389999910723418,0.0003800000122282654,25652,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003800000122282654,0.0004140000091865659,0.0003420000139158219,0.0003760000108741224,32483,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003769999893847853,0.00040600000647827983,0.0003760000108741224,0.0003910000086762011,29805,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003910000086762011,0.0004020000051241368,0.00036299999919719994,0.0003819999983534217,31852,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003819999983534217,0.00039900001138448715,0.0003760000108741224,0.00038899999344721437,30327,0.0,0.0
2024-01-08 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.00037799999699927866,0.00038400001358240843,29319,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003859999997075647,0.0004090000002179295,0.0003800000122282654,0.00040499999886378646,45628,0.0,0.0
2024-01-10 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.00040099999750964344,0.0004039999912492931,38028,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0004020000051241368,0.0004030000127386302,35202,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004030000127386302,0.00041099998634308577,0.0003910000086762011,0.0003910000086762011,85370,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.0003769999893847853,0.0003769999893847853,175301,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003659999929368496,0.00036899998667649925,170821,0.0,0.0
2024-01-15 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00012700000661425292,0.0001720000000204891,88932,0.0,0.0
2024-01-16 00:00:00+00:00,0.0001720000000204891,0.00029200001154094934,0.00012599999899975955,0.0002610000083222985,33133,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.00024500000290572643,0.0002519999979995191,28097,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002519999979995191,0.00036100001307204366,0.00025099999038502574,0.00031900001340545714,38352,0.0,0.0
2024-01-19 00:00:00+00:00,0.00031900001340545714,0.0003440000000409782,0.00031599999056197703,0.0003420000139158219,25944,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00032699998700991273,0.00033400001120753586,27526,0.0,0.0
2024-01-21 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.0003330000035930425,0.00033599999733269215,29104,0.0,0.0
2024-01-22 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00029299999005161226,0.00031800000579096377,32770,0.0,0.0
2024-01-23 00:00:00+00:00,0.00031800000579096377,0.00039400000241585076,0.00030399998649954796,0.00036100001307204366,36171,0.0,0.0
2024-01-24 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00033999999868683517,0.0003420000139158219,26726,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00033400001120753586,0.0003370000049471855,28523,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003330000035930425,0.0003389999910723418,27820,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003389999910723418,0.00035099999513477087,0.0003349999897181988,0.0003499999875202775,29888,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003380000125616789,0.00033999999868683517,25317,0.0,0.0
2024-01-29 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.0003380000125616789,0.00034500000765547156,26511,0.0,0.0
2024-01-30 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00031800000579096377,0.00033599999733269215,28657,0.0,0.0
2024-01-31 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00020799999765586108,0.0003009999927598983,194643,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00028300000121816993,0.0003000000142492354,62618,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00028899998869746923,0.0003009999927598983,32067,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0003009999927598983,0.0003020000003743917,33001,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003009999927598983,0.0003020000003743917,33348,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.0003009999927598983,0.0003110000106971711,30223,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030700000934302807,0.0003110000106971711,38258,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.000299000006634742,0.0003009999927598983,37080,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003000000142492354,30442,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00029299999005161226,0.0003020000003743917,31263,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0003020000003743917,0.0003020000003743917,31303,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.000291000003926456,0.00030399998649954796,33366,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003009999927598983,0.00030499999411404133,37754,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.0003009999927598983,0.00030399998649954796,36040,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.0003009999927598983,0.0003020000003743917,38694,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003020000003743917,0.000311999989207834,0.0003009999927598983,0.00030700000934302807,36968,0.0,0.0
2024-02-16 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.000295000005280599,0.0003020000003743917,36297,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00028700000257231295,0.0002899999963119626,37796,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002899999963119626,0.0003110000106971711,0.0002899999963119626,0.0003110000106971711,32347,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003110000106971711,0.0003459999861661345,0.0003100000030826777,0.00033000000985339284,39482,0.0,0.0
2024-02-20 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.000311999989207834,0.00031400000443682075,32118,0.0,0.0
2024-02-21 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002880000101868063,0.0002969999914057553,37055,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002969999914057553,0.0003239999932702631,0.0002969999914057553,0.00030700000934302807,36120,0.0,0.0
2024-02-23 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030300000798888505,0.00030399998649954796,30470,0.0,0.0
2024-02-24 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.000299000006634742,0.000299000006634742,39536,0.0,0.0
2024-02-25 00:00:00+00:00,0.000299000006634742,0.00030899999546818435,0.000291000003926456,0.00030399998649954796,30747,0.0,0.0
2024-02-26 00:00:00+00:00,0.00030399998649954796,0.0008219999726861715,0.0002899999963119626,0.00040099999750964344,10295,0.0,0.0
2024-02-27 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.000387999985832721,0.0004020000051241368,36613,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004020000051241368,0.0004400000034365803,0.00035700001171790063,0.0004400000034365803,44653,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00043799998820759356,0.0004400000034365803,36091,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.00040099999750964344,0.00040099999750964344,35179,0.0,0.0
2024-03-02 00:00:00+00:00,0.00040099999750964344,0.0005189999938011169,0.00039999998989515007,0.0005009999731555581,31624,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004299999854993075,0.0004820000031031668,68149,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004820000031031668,0.0005610000225715339,0.00048099999548867345,0.0005579999997280538,63346,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005579999997280538,0.0005639999872073531,0.0005569999921135604,0.0005629999795928597,61993,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005629999795928597,0.0006040000007487833,0.0005230000242590904,0.0005750000127591193,57741,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005750000127591193,0.0005789999850094318,0.0005750000127591193,0.0005779999773949385,66233,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005779999773949385,0.0006220000213943422,0.0005670000100508332,0.0005990000208839774,60680,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005990000208839774,0.0007309999782592058,0.0005230000242590904,0.0005579999997280538,59653,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005469999741762877,0.0005559999844990671,57000,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0004250000056345016,0.0004659999976865947,66358,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004659999976865947,0.0005890000029467046,0.00041199999395757914,0.0004939999780617654,38022,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.00047599998652003706,0.00048600000445730984,27650,0.0,0.0
2024-03-14 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004529999860096723,0.0004560000088531524,26277,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004560000088531524,0.0004689999914262444,0.0004250000056345016,0.00046099998871795833,26547,0.0,0.0
2024-03-16 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.00042299999040551484,0.0004239999980200082,20746,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004239999980200082,0.0004459999909158796,0.00042299999040551484,0.0004450000124052167,26327,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.0004450000124052167,0.0004490000137593597,28471,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0003769999893847853,0.0004020000051241368,21067,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00039500001003034413,0.00041000000783242285,20640,0.0,0.0
2024-03-21 00:00:00+00:00,0.00041000000783242285,0.0004529999860096723,0.0003870000073220581,0.0004020000051241368,26953,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0003929999948013574,0.0004030000127386302,23711,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004030000127386302,0.0004130000015720725,0.0004030000127386302,0.00040600000647827983,27628,0.0,0.0
2024-03-24 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00040600000647827983,0.0004090000002179295,24639,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004090000002179295,0.0004419999895617366,0.0004090000002179295,0.0004360000020824373,21347,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004220000118948519,0.00043799998820759356,18798,0.0,0.0
2024-03-27 00:00:00+00:00,0.00043799998820759356,0.0004900000058114529,0.0004220000118948519,0.0004900000058114529,16857,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004870000120718032,0.0004879999905824661,27932,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.0004879999905824661,0.0004879999905824661,26083,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.0004870000120718032,0.0004879999905824661,21000,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004769999941345304,0.0004830000107176602,21341,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00047900000936351717,0.0004820000031031668,17995,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00042600001324899495,0.0004720000142697245,10426,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.0004670000053010881,0.0004710000066552311,22220,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00046499999007210135,0.0004729999927803874,27054,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004720000142697245,0.0004729999927803874,23973,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004729999927803874,0.0004729999927803874,20210,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004569999873638153,0.00046300000394694507,16866,0.0,0.0
2024-04-08 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004619999963324517,0.00046999999904073775,16528,0.0,0.0
2024-04-09 00:00:00+00:00,0.00046999999904073775,0.00047599998652003706,0.0004419999895617366,0.00047599998652003706,25451,0.0,0.0
2024-04-10 00:00:00+00:00,0.00047599998652003706,0.00048600000445730984,0.00047500000800937414,0.0004839999892283231,22006,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.0004839999892283231,0.00048499999684281647,17775,0.0,0.0
2024-04-12 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004830000107176602,0.0004830000107176602,26117,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.000455000001238659,0.0004560000088531524,21057,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004560000088531524,0.00046499999007210135,0.000455000001238659,0.0004619999963324517,26017,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004600000102072954,0.00046099998871795833,17775,0.0,0.0
2024-04-16 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00044999999227002263,0.00045900000259280205,25332,0.0,0.0
2024-04-17 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004579999949783087,0.00046099998871795833,14013,0.0,0.0
2024-04-18 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004600000102072954,0.0004619999963324517,14450,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00043899999582208693,0.00046099998871795833,14136,0.0,0.0
2024-04-20 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,13904,0.0,0.0
2024-04-21 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.0004600000102072954,14320,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,13647,0.0,0.0
2024-04-23 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00046099998871795833,0.00046099998871795833,13331,0.0,0.0
2024-04-24 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004600000102072954,0.00046099998871795833,13755,0.0,0.0
2024-04-25 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00046099998871795833,0.00046099998871795833,6929,0.0,0.0
2024-04-26 00:00:00+00:00,0.00046099998871795833,0.0005150000215508044,0.0004600000102072954,0.0005119999987073243,53540,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005109999910928309,0.0005109999910928309,53988,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0005109999910928309,0.0005150000215508044,63721,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004799999878741801,0.00048499999684281647,45265,0.0,0.0
2024-04-30 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.0004830000107176602,0.0004839999892283231,33826,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.00047599998652003706,0.0004839999892283231,64738,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.0004799999878741801,0.0004879999905824661,113345,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00048600000445730984,0.0004870000120718032,94673,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00037200000951997936,0.00043200000072829425,257872,0.0,0.0
2024-05-05 00:00:00+00:00,0.00043200000072829425,0.00047500000800937414,0.00043200000072829425,0.0004659999976865947,156449,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004659999976865947,0.00048499999684281647,0.00046400001156143844,0.0004820000031031668,103975,0.0,0.0
