TIMESTAMP,HERA_OPEN_PRICE_USD,HERA_HIGH_PRICE_USD,HERA_LOW_PRICE_USD,HERA_CLOSE_PRICE_USD,HERA_VOLUME_USD,HERA_DIVIDENDS_USD,HERA_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.0004720000142697245,0.00047500000800937414,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004729999927803874,0.0004729999927803874,470,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004710000066552311,0.0004710000066552311,10432,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.0004710000066552311,0.0004720000142697245,57792,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.00045900000259280205,0.00046800001291558146,12633,0.0,0.0
2025-04-16 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004600000102072954,0.0004619999963324517,52446,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004619999963324517,0.0005000000237487257,0.0004600000102072954,0.0004900000058114529,67739,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004900000058114529,0.0005699999746866524,0.0004839999892283231,0.0005380000220611691,66506,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005230000242590904,0.0005370000144466758,68268,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005370000144466758,0.0005409999866969883,0.000534999999217689,0.0005389999714680016,63808,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005159999709576368,0.0005239999736659229,70319,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005239999736659229,0.0005409999866969883,0.0005230000242590904,0.0005329999839887023,79006,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005329999839887023,0.0006859999848529696,0.0005230000242590904,0.0006360000115819275,14404,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0005949999904260039,0.0006019999855197966,10245,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005569999921135604,0.0005629999795928597,16057,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005629999795928597,0.0005649999948218465,0.0005619999719783664,0.0005629999795928597,15970,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005610000225715339,0.0005610000225715339,14321,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005510000046342611,0.0005520000122487545,16652,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005520000122487545,0.0006629999843426049,0.0005520000122487545,0.0006019999855197966,18651,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006019999855197966,0.0006500000017695129,0.000598000013269484,0.0006419999990612268,15944,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006339999963529408,0.0006380000268109143,16838,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0006230000290088356,0.0006430000066757202,15617,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006430000066757202,0.0006430000066757202,17718,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0005699999746866524,0.0005830000154674053,17125,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005830000154674053,0.0005859999801032245,17016,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005859999801032245,0.000590000010561198,0.0005859999801032245,0.0005890000029467046,17053,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005869999877177179,0.0005879999953322113,24156,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005879999953322113,0.0006220000213943422,0.0005709999823011458,0.0006079999729990959,24014,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005949999904260039,0.0006019999855197966,15819,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0006009999779053032,0.0006019999855197966,11933,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.0005879999953322113,0.0005929999751970172,16822,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005929999751970172,0.0005939999828115106,25838,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005939999828115106,0.0006060000159777701,0.0005840000230818987,0.0005970000056549907,23898,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005959999980404973,0.0005970000056549907,24491,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005970000056549907,0.0006079999729990959,0.0005840000230818987,0.0005990000208839774,24409,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.000590000010561198,0.0005949999904260039,25918,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005949999904260039,0.0006079999729990959,0.000590000010561198,0.0005959999980404973,26313,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005959999980404973,0.0005970000056549907,0.000582000007852912,0.000590000010561198,24159,0.0,0.0
2025-05-19 00:00:00+00:00,0.000590000010561198,0.0006079999729990959,0.0005699999746866524,0.000590000010561198,24987,0.0,0.0
2025-05-20 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005389999714680016,0.000539999979082495,24877,0.0,0.0
2025-05-21 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.0005360000068321824,0.0005389999714680016,22164,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005389999714680016,0.0005699999746866524,0.000522000016644597,0.0005610000225715339,26582,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005610000225715339,0.0005729999975301325,0.0005600000149570405,0.0005719999899156392,69256,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005719999899156392,0.0005799999926239252,0.0005639999872073531,0.0005670000100508332,15916,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005660000024363399,0.0005670000100508332,88069,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.0005660000024363399,0.0005670000100508332,95755,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005670000100508332,0.0006000000284984708,0.0005660000024363399,0.0005910000181756914,97394,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005910000181756914,0.0008590000215917826,0.0005840000230818987,0.0006070000235922635,99735,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006070000235922635,0.0006259999936446548,0.0005499999970197678,0.0005579999997280538,27323,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005579999997280538,0.0005709999823011458,0.0005039999959990382,0.0005039999959990382,603,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005039999959990382,0.0005210000090301037,0.00045399999362416565,0.00046300000394694507,656,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004630828625522554,0.00046308309538289905,0.0004472077707760036,0.0004595449718181044,628,0.0,0.0
