TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.7295029759407043,0.7312150001525879,0.7054550051689148,0.7224720120429993,34166946,0.0,0.0
2024-05-23 00:00:00+00:00,0.7224739789962769,0.7560070157051086,0.6999229788780212,0.7418389916419983,71492427,0.0,0.0
2024-05-24 00:00:00+00:00,0.7418460249900818,0.752722978591919,0.70694500207901,0.7226210236549377,33613980,0.0,0.0
2024-05-25 00:00:00+00:00,0.7226219773292542,0.7314820289611816,0.7220460176467896,0.7291479706764221,17953770,0.0,0.0
2024-05-26 00:00:00+00:00,0.7291460037231445,0.7317929863929749,0.7153940200805664,0.7166609764099121,20345888,0.0,0.0
2024-05-27 00:00:00+00:00,0.7165859937667847,0.7485529780387878,0.7159410119056702,0.7426090240478516,23922516,0.0,0.0
2024-05-28 00:00:00+00:00,0.7426090240478516,0.7466949820518494,0.7245820164680481,0.7318120002746582,32061748,0.0,0.0
2024-05-29 00:00:00+00:00,0.7318120002746582,0.7431589961051941,0.7156710028648376,0.7156710028648376,38499672,0.0,0.0
2024-05-30 00:00:00+00:00,0.7157269716262817,0.7202810049057007,0.6912980079650879,0.6966930031776428,23837172,0.0,0.0
2024-05-31 00:00:00+00:00,0.6966919898986816,0.7055580019950867,0.6856459975242615,0.694648027420044,19170748,0.0,0.0
2024-06-01 00:00:00+00:00,0.694648027420044,0.7017160058021545,0.6923480033874512,0.6993439793586731,13055583,0.0,0.0
2024-06-02 00:00:00+00:00,0.6993439793586731,0.7034569978713989,0.6884819865226746,0.6899020075798035,18181319,0.0,0.0
2024-06-03 00:00:00+00:00,0.6899020075798035,0.710843026638031,0.6861469745635986,0.7052289843559265,29438512,0.0,0.0
2024-06-04 00:00:00+00:00,0.7052289843559265,0.71697998046875,0.699184000492096,0.714493989944458,22711428,0.0,0.0
2024-06-05 00:00:00+00:00,0.7144950032234192,0.7250980138778687,0.7102649807929993,0.7239900231361389,21191289,0.0,0.0
2024-06-06 00:00:00+00:00,0.7239879965782166,0.7384269833564758,0.7158290147781372,0.7267860174179077,29873941,0.0,0.0
2024-06-07 00:00:00+00:00,0.7267860174179077,0.7268360257148743,0.6568940281867981,0.6669600009918213,34589931,0.0,0.0
2024-06-08 00:00:00+00:00,0.6669620275497437,0.6676499843597412,0.6443930268287659,0.6487950086593628,15717872,0.0,0.0
2024-06-09 00:00:00+00:00,0.6488249897956848,0.6551719903945923,0.6461449861526489,0.654774010181427,13120963,0.0,0.0
2024-06-10 00:00:00+00:00,0.6547759771347046,0.6571999788284302,0.6385459899902344,0.6494870185852051,28237103,0.0,0.0
2024-06-11 00:00:00+00:00,0.6494789719581604,0.6498709917068481,0.6155059933662415,0.6185280084609985,37654314,0.0,0.0
2024-06-12 00:00:00+00:00,0.6184340119361877,0.6485509872436523,0.6092169880867004,0.6440010070800781,28605284,0.0,0.0
2024-06-13 00:00:00+00:00,0.6440330147743225,0.6445789933204651,0.6026740074157715,0.6042670011520386,22860882,0.0,0.0
2024-06-14 00:00:00+00:00,0.6042960286140442,0.6111720204353333,0.5752490162849426,0.5904949903488159,25264018,0.0,0.0
2024-06-15 00:00:00+00:00,0.5906149744987488,0.616536021232605,0.5906149744987488,0.6164910197257996,13338786,0.0,0.0
2024-06-16 00:00:00+00:00,0.6165149807929993,0.6267780065536499,0.6063640117645264,0.6191449761390686,20713283,0.0,0.0
2024-06-17 00:00:00+00:00,0.6191149950027466,0.6191499829292297,0.5817530155181885,0.5843809843063354,28207846,0.0,0.0
2024-06-18 00:00:00+00:00,0.58440101146698,0.5851989984512329,0.5225489735603333,0.5559359788894653,37194582,0.0,0.0
2024-06-19 00:00:00+00:00,0.5559329986572266,0.5797690153121948,0.555387020111084,0.5766130089759827,17410467,0.0,0.0
2024-06-20 00:00:00+00:00,0.5766130089759827,0.5951910018920898,0.5712339878082275,0.5747969746589661,24073201,0.0,0.0
2024-06-21 00:00:00+00:00,0.5747969746589661,0.5803859829902649,0.5676730275154114,0.5688480138778687,25017559,0.0,0.0
2024-06-22 00:00:00+00:00,0.5688400268554688,0.5724310278892517,0.5641880035400391,0.5711420178413391,12109122,0.0,0.0
2024-06-23 00:00:00+00:00,0.5711269974708557,0.5835509896278381,0.5609080195426941,0.5612159967422485,15916167,0.0,0.0
2024-06-24 00:00:00+00:00,0.5612009763717651,0.5642269849777222,0.5439090132713318,0.5603029727935791,31558236,0.0,0.0
2024-06-25 00:00:00+00:00,0.5603039860725403,0.5755890011787415,0.5590239763259888,0.5683310031890869,16716012,0.0,0.0
2024-06-26 00:00:00+00:00,0.5683519840240479,0.5699499845504761,0.5494670271873474,0.5516899824142456,12095797,0.0,0.0
2024-06-27 00:00:00+00:00,0.551671028137207,0.569674015045166,0.5443230271339417,0.5667949914932251,14341120,0.0,0.0
2024-06-28 00:00:00+00:00,0.5667650103569031,0.5684099793434143,0.5526509881019592,0.5526509881019592,18799445,0.0,0.0
2024-06-29 00:00:00+00:00,0.5526300072669983,0.5613020062446594,0.5473160147666931,0.5473229885101318,10095282,0.0,0.0
2024-06-30 00:00:00+00:00,0.5473080277442932,0.5629500150680542,0.5454949736595154,0.5603359937667847,12407861,0.0,0.0
2024-07-01 00:00:00+00:00,0.560368001461029,0.5669900178909302,0.5544909834861755,0.5587149858474731,17321855,0.0,0.0
2024-07-02 00:00:00+00:00,0.558692991733551,0.5721030235290527,0.5562210083007812,0.5710210204124451,18259155,0.0,0.0
2024-07-03 00:00:00+00:00,0.571042001247406,0.571723997592926,0.5276489853858948,0.5306230187416077,20787357,0.0,0.0
2024-07-04 00:00:00+00:00,0.5306000113487244,0.532604992389679,0.495510995388031,0.49713200330734253,24662281,0.0,0.0
2024-07-05 00:00:00+00:00,0.4970189929008484,0.4970189929008484,0.4324600100517273,0.46798598766326904,37838930,0.0,0.0
2024-07-06 00:00:00+00:00,0.4679909944534302,0.5066490173339844,0.46728798747062683,0.5065339803695679,12297308,0.0,0.0
2024-07-07 00:00:00+00:00,0.5065109729766846,0.5065109729766846,0.47764599323272705,0.478067010641098,19281529,0.0,0.0
2024-07-08 00:00:00+00:00,0.4780150055885315,0.5115690231323242,0.46209201216697693,0.5013669729232788,43245919,0.0,0.0
2024-07-09 00:00:00+00:00,0.5014020204544067,0.5042970180511475,0.4945479929447174,0.5008670091629028,22902272,0.0,0.0
2024-07-10 00:00:00+00:00,0.500855028629303,0.5141000151634216,0.49591800570487976,0.5122759938240051,22350886,0.0,0.0
2024-07-11 00:00:00+00:00,0.5122680068016052,0.5227100253105164,0.4981899857521057,0.49828600883483887,21860108,0.0,0.0
2024-07-12 00:00:00+00:00,0.49828198552131653,0.5081520080566406,0.4950200021266937,0.5063289999961853,13938390,0.0,0.0
2024-07-13 00:00:00+00:00,0.506367027759552,0.5341470241546631,0.5063490271568298,0.532164990901947,18651753,0.0,0.0
2024-07-14 00:00:00+00:00,0.5321440100669861,0.533719003200531,0.5192099809646606,0.5318620204925537,13313106,0.0,0.0
2024-07-15 00:00:00+00:00,0.5319780111312866,0.548259973526001,0.530430018901825,0.548259973526001,17949315,0.0,0.0
2024-07-16 00:00:00+00:00,0.5483009815216064,0.5507720112800598,0.522072970867157,0.5434629917144775,25166713,0.0,0.0
2024-07-17 00:00:00+00:00,0.5434359908103943,0.558929979801178,0.5410490036010742,0.5410490036010742,21840368,0.0,0.0
2024-07-18 00:00:00+00:00,0.5409560203552246,0.5502979755401611,0.5123760104179382,0.5163189768791199,23265614,0.0,0.0
2024-07-19 00:00:00+00:00,0.516281008720398,0.5335119962692261,0.509323000907898,0.5332909822463989,19333531,0.0,0.0
2024-07-20 00:00:00+00:00,0.5332919955253601,0.5411019921302795,0.5298569798469543,0.5410410165786743,12510982,0.0,0.0
2024-07-21 00:00:00+00:00,0.5410410165786743,0.5481460094451904,0.5287420153617859,0.5479919910430908,21525531,0.0,0.0
2024-07-22 00:00:00+00:00,0.5479919910430908,0.5502430200576782,0.5293059945106506,0.5305650234222412,19416849,0.0,0.0
2024-07-23 00:00:00+00:00,0.5305669903755188,0.555778980255127,0.523052990436554,0.5330489873886108,37637004,0.0,0.0
2024-07-24 00:00:00+00:00,0.5331839919090271,0.5385689735412598,0.5153840184211731,0.5160760283470154,21669196,0.0,0.0
2024-07-25 00:00:00+00:00,0.5161190032958984,0.5185580253601074,0.48314499855041504,0.49622198939323425,22893044,0.0,0.0
2024-07-26 00:00:00+00:00,0.4962320029735565,0.5145630240440369,0.49622800946235657,0.5145519971847534,13615354,0.0,0.0
2024-07-27 00:00:00+00:00,0.514549970626831,0.5223240256309509,0.5114690065383911,0.518854022026062,17738876,0.0,0.0
2024-07-28 00:00:00+00:00,0.518779993057251,0.518779993057251,0.5064709782600403,0.5076500177383423,12916523,0.0,0.0
2024-07-29 00:00:00+00:00,0.5076490044593811,0.5230950117111206,0.5076490044593811,0.510906994342804,17564807,0.0,0.0
2024-07-30 00:00:00+00:00,0.5109090209007263,0.5234760046005249,0.5019329786300659,0.5049980282783508,21378647,0.0,0.0
2024-07-31 00:00:00+00:00,0.5049999952316284,0.5178660154342651,0.49293598532676697,0.4955050051212311,21404950,0.0,0.0
2024-08-01 00:00:00+00:00,0.4955059885978699,0.5025929808616638,0.4673979878425598,0.4917519986629486,30813259,0.0,0.0
2024-08-02 00:00:00+00:00,0.4917519986629486,0.4928570091724396,0.459428995847702,0.4673919975757599,26789821,0.0,0.0
2024-08-03 00:00:00+00:00,0.4673900008201599,0.4719580113887787,0.4442700147628784,0.4535999894142151,22617981,0.0,0.0
2024-08-04 00:00:00+00:00,0.45360198616981506,0.45645299553871155,0.4139670133590698,0.42318299412727356,22423962,0.0,0.0
2024-08-05 00:00:00+00:00,0.4231809973716736,0.4233750104904175,0.3375290036201477,0.385560005903244,69175138,0.0,0.0
2024-08-06 00:00:00+00:00,0.38555899262428284,0.4151819944381714,0.3852050006389618,0.4080969989299774,25326909,0.0,0.0
2024-08-07 00:00:00+00:00,0.40810900926589966,0.4152820110321045,0.3901360034942627,0.3926979899406433,25749452,0.0,0.0
2024-08-08 00:00:00+00:00,0.39263901114463806,0.43186599016189575,0.38878801465034485,0.43163999915122986,26498915,0.0,0.0
2024-08-09 00:00:00+00:00,0.43164700269699097,0.431755006313324,0.4158880114555359,0.42101600766181946,18417049,0.0,0.0
2024-08-10 00:00:00+00:00,0.42101699113845825,0.43051600456237793,0.4198260009288788,0.42586299777030945,12939393,0.0,0.0
2024-08-11 00:00:00+00:00,0.42586401104927063,0.43616101145744324,0.40387099981307983,0.40387099981307983,17788405,0.0,0.0
2024-08-12 00:00:00+00:00,0.40384501218795776,0.4302330017089844,0.40382400155067444,0.4261150062084198,25871594,0.0,0.0
2024-08-13 00:00:00+00:00,0.4262450039386749,0.4262480139732361,0.41304799914360046,0.4228779971599579,18548790,0.0,0.0
2024-08-14 00:00:00+00:00,0.42287498712539673,0.4235199987888336,0.4097839891910553,0.42333999276161194,23367561,0.0,0.0
2024-08-15 00:00:00+00:00,0.42334601283073425,0.4307819902896881,0.39833199977874756,0.40175899863243103,26468944,0.0,0.0
2024-08-16 00:00:00+00:00,0.40175899863243103,0.40641099214553833,0.3941250145435333,0.4045819938182831,17371988,0.0,0.0
2024-08-17 00:00:00+00:00,0.40458399057388306,0.4092540144920349,0.40294700860977173,0.4092479944229126,11658837,0.0,0.0
2024-08-18 00:00:00+00:00,0.4092409908771515,0.4182800054550171,0.4079050123691559,0.4134939908981323,17312572,0.0,0.0
2024-08-19 00:00:00+00:00,0.41349300742149353,0.42918500304222107,0.41076499223709106,0.42910298705101013,25998011,0.0,0.0
2024-08-20 00:00:00+00:00,0.42962801456451416,0.46245500445365906,0.42958998680114746,0.46245500445365906,26246625,0.0,0.0
2024-08-21 00:00:00+00:00,0.4629330039024353,0.5262659788131714,0.4573569893836975,0.5254480242729187,46778960,0.0,0.0
2024-08-22 00:00:00+00:00,0.5254279971122742,0.5378779768943787,0.5177140235900879,0.5325469970703125,36427116,0.0,0.0
2024-08-23 00:00:00+00:00,0.532368004322052,0.5417199730873108,0.523114025592804,0.5383840203285217,31245983,0.0,0.0
2024-08-24 00:00:00+00:00,0.5383660197257996,0.579138994216919,0.5322179794311523,0.5719889998435974,33331694,0.0,0.0
2024-08-25 00:00:00+00:00,0.5719879865646362,0.5731899738311768,0.5255129933357239,0.5255420207977295,27558121,0.0,0.0
2024-08-26 00:00:00+00:00,0.5254639983177185,0.5271270275115967,0.5035049915313721,0.5039029717445374,21917642,0.0,0.0
2024-08-27 00:00:00+00:00,0.5039200186729431,0.5133510231971741,0.4633379876613617,0.4666360020637512,23718811,0.0,0.0
2024-08-28 00:00:00+00:00,0.4666439890861511,0.46669599413871765,0.4275990128517151,0.43672001361846924,29695370,0.0,0.0
2024-08-29 00:00:00+00:00,0.4367479979991913,0.4444679915904999,0.4165239930152893,0.42440998554229736,22230155,0.0,0.0
2024-08-30 00:00:00+00:00,0.4244129955768585,0.42891600728034973,0.40125301480293274,0.42095598578453064,21213912,0.0,0.0
2024-08-31 00:00:00+00:00,0.42095598578453064,0.42562800645828247,0.41851499676704407,0.4198960065841675,14889697,0.0,0.0
2024-09-01 00:00:00+00:00,0.4198949933052063,0.4198949933052063,0.39921700954437256,0.40180400013923645,20022968,0.0,0.0
2024-09-02 00:00:00+00:00,0.4018079936504364,0.4120529890060425,0.39779001474380493,0.41118499636650085,22558028,0.0,0.0
2024-09-03 00:00:00+00:00,0.41118499636650085,0.4124450087547302,0.39896100759506226,0.39896100759506226,25056474,0.0,0.0
2024-09-04 00:00:00+00:00,0.39867401123046875,0.39917099475860596,0.36970800161361694,0.3809419870376587,29919815,0.0,0.0
2024-09-05 00:00:00+00:00,0.3809579908847809,0.3839559853076935,0.36567801237106323,0.3682839870452881,29535698,0.0,0.0
2024-09-06 00:00:00+00:00,0.3682830035686493,0.37623798847198486,0.35545000433921814,0.36353498697280884,34315029,0.0,0.0
2024-09-07 00:00:00+00:00,0.36353498697280884,0.3753649890422821,0.36353299021720886,0.36887601017951965,12163451,0.0,0.0
2024-09-08 00:00:00+00:00,0.3688789904117584,0.3773519992828369,0.3680579960346222,0.375806987285614,16181117,0.0,0.0
2024-09-09 00:00:00+00:00,0.375806987285614,0.3843950033187866,0.3728109896183014,0.3830389976501465,23075929,0.0,0.0
2024-09-10 00:00:00+00:00,0.3830380141735077,0.38951098918914795,0.3785969913005829,0.38905099034309387,16116321,0.0,0.0
2024-09-11 00:00:00+00:00,0.38905099034309387,0.38906198740005493,0.37268099188804626,0.3771989941596985,13402503,0.0,0.0
2024-09-12 00:00:00+00:00,0.3771989941596985,0.38008901476860046,0.3745209872722626,0.3787879943847656,14004028,0.0,0.0
2024-09-13 00:00:00+00:00,0.3787879943847656,0.43994399905204773,0.37638700008392334,0.4123780131340027,48115503,0.0,0.0
2024-09-14 00:00:00+00:00,0.4123780131340027,0.4219369888305664,0.40263301134109497,0.4051530063152313,21235888,0.0,0.0
2024-09-15 00:00:00+00:00,0.4051479995250702,0.40640801191329956,0.39046698808670044,0.39048001170158386,22181909,0.0,0.0
2024-09-16 00:00:00+00:00,0.3904690146446228,0.39117199182510376,0.3742170035839081,0.3760890066623688,22742198,0.0,0.0
2024-09-17 00:00:00+00:00,0.3760400116443634,0.3895060122013092,0.375108003616333,0.38106098771095276,20718795,0.0,0.0
2024-09-18 00:00:00+00:00,0.3810630142688751,0.3887830078601837,0.37387800216674805,0.3887830078601837,20939087,0.0,0.0
2024-09-19 00:00:00+00:00,0.3887900114059448,0.401419997215271,0.3887389898300171,0.3990049958229065,24198881,0.0,0.0
2024-09-20 00:00:00+00:00,0.39900198578834534,0.4087870121002197,0.3948499858379364,0.40031400322914124,18876038,0.0,0.0
2024-09-21 00:00:00+00:00,0.40031999349594116,0.4096130132675171,0.3972890079021454,0.4096109867095947,14766690,0.0,0.0
2024-09-22 00:00:00+00:00,0.4096139967441559,0.4108310043811798,0.3943760097026825,0.40106201171875,16891602,0.0,0.0
2024-09-23 00:00:00+00:00,0.40106201171875,0.40704599022865295,0.39729198813438416,0.40609198808670044,18900847,0.0,0.0
2024-09-24 00:00:00+00:00,0.4060930013656616,0.40907999873161316,0.4004879891872406,0.4090389907360077,18797462,0.0,0.0
2024-09-25 00:00:00+00:00,0.4090389907360077,0.4177519977092743,0.4053809940814972,0.410317987203598,15616556,0.0,0.0
2024-09-26 00:00:00+00:00,0.41032499074935913,0.43108099699020386,0.40417999029159546,0.4250989854335785,19622916,0.0,0.0
2024-09-27 00:00:00+00:00,0.42510101199150085,0.4375450015068054,0.4245080053806305,0.4338510036468506,19241245,0.0,0.0
2024-09-28 00:00:00+00:00,0.4338499903678894,0.43689200282096863,0.4193609952926636,0.42328399419784546,12602048,0.0,0.0
2024-09-29 00:00:00+00:00,0.4232870042324066,0.42473599314689636,0.41561800241470337,0.421207994222641,13124165,0.0,0.0
2024-09-30 00:00:00+00:00,0.42120298743247986,0.4215550124645233,0.3944930136203766,0.39549800753593445,21322174,0.0,0.0
2024-10-01 00:00:00+00:00,0.3955309987068176,0.4044579863548279,0.3681119978427887,0.3756609857082367,22064066,0.0,0.0
2024-10-02 00:00:00+00:00,0.37565600872039795,0.38623398542404175,0.3697119951248169,0.3736729919910431,22114057,0.0,0.0
2024-10-03 00:00:00+00:00,0.37366798520088196,0.378042995929718,0.3664120137691498,0.3757230043411255,18588278,0.0,0.0
2024-10-04 00:00:00+00:00,0.37572601437568665,0.3855780065059662,0.3756830096244812,0.38388898968696594,14244842,0.0,0.0
2024-10-05 00:00:00+00:00,0.3838900029659271,0.38516101241111755,0.37669500708580017,0.3792409896850586,11241465,0.0,0.0
2024-10-06 00:00:00+00:00,0.3792409896850586,0.38412100076675415,0.37811899185180664,0.3826009929180145,11524494,0.0,0.0
2024-10-07 00:00:00+00:00,0.3826009929180145,0.3893109858036041,0.3751710057258606,0.3751710057258606,16288754,0.0,0.0
2024-10-08 00:00:00+00:00,0.3751690089702606,0.37845900654792786,0.37213799357414246,0.3763960003852844,12691138,0.0,0.0
2024-10-09 00:00:00+00:00,0.375914990901947,0.3797360062599182,0.36203598976135254,0.3669539988040924,14345567,0.0,0.0
2024-10-10 00:00:00+00:00,0.3669539988040924,0.36887601017951965,0.36077600717544556,0.3675389885902405,12864611,0.0,0.0
2024-10-11 00:00:00+00:00,0.3675439953804016,0.37439900636672974,0.36742499470710754,0.3734770119190216,13962469,0.0,0.0
2024-10-12 00:00:00+00:00,0.3734770119190216,0.37494200468063354,0.37141498923301697,0.37182798981666565,12202732,0.0,0.0
2024-10-13 00:00:00+00:00,0.37182900309562683,0.3718479871749878,0.36184200644493103,0.3653180003166199,16441053,0.0,0.0
2024-10-14 00:00:00+00:00,0.3653180003166199,0.3766520023345947,0.3642379939556122,0.3759939968585968,18747367,0.0,0.0
2024-10-15 00:00:00+00:00,0.3759939968585968,0.377826988697052,0.3634450137615204,0.3698740005493164,28253294,0.0,0.0
2024-10-16 00:00:00+00:00,0.36987200379371643,0.37301599979400635,0.36751100420951843,0.37182000279426575,22589492,0.0,0.0
2024-10-17 00:00:00+00:00,0.37182000279426575,0.3730489909648895,0.36204901337623596,0.3651779890060425,19652711,0.0,0.0
2024-10-18 00:00:00+00:00,0.3651820123195648,0.36951199173927307,0.36493000388145447,0.3692280054092407,17157518,0.0,0.0
2024-10-19 00:00:00+00:00,0.36923500895500183,0.3761560022830963,0.36923301219940186,0.3717019855976105,12573720,0.0,0.0
2024-10-20 00:00:00+00:00,0.3716990053653717,0.38478899002075195,0.3689360022544861,0.38464799523353577,20720775,0.0,0.0
2024-10-21 00:00:00+00:00,0.3846519887447357,0.3869270086288452,0.3703700006008148,0.37152600288391113,19842261,0.0,0.0
2024-10-22 00:00:00+00:00,0.37153199315071106,0.37345001101493835,0.3643200099468231,0.3661879897117615,24645516,0.0,0.0
2024-10-23 00:00:00+00:00,0.3661879897117615,0.36626899242401123,0.3482609987258911,0.3541420102119446,22822390,0.0,0.0
2024-10-24 00:00:00+00:00,0.354746013879776,0.35811498761177063,0.3528369963169098,0.35570698976516724,19999536,0.0,0.0
2024-10-25 00:00:00+00:00,0.3557089865207672,0.3559499979019165,0.31345298886299133,0.3203670084476471,23658243,0.0,0.0
2024-10-26 00:00:00+00:00,0.32036900520324707,0.3286980092525482,0.31938400864601135,0.3284609913825989,16340304,0.0,0.0
2024-10-27 00:00:00+00:00,0.3284569978713989,0.3307330012321472,0.3257629871368408,0.33028098940849304,15580493,0.0,0.0
2024-10-28 00:00:00+00:00,0.3302899897098541,0.3303849995136261,0.3137210011482239,0.32575398683547974,24261786,0.0,0.0
2024-10-29 00:00:00+00:00,0.32575100660324097,0.3377639949321747,0.32433998584747314,0.3347510099411011,22523227,0.0,0.0
2024-10-30 00:00:00+00:00,0.33475399017333984,0.33629199862480164,0.3301900029182434,0.33274298906326294,19545088,0.0,0.0
2024-10-31 00:00:00+00:00,0.33274099230766296,0.3331499993801117,0.3162890076637268,0.32071900367736816,17034076,0.0,0.0
2024-11-01 00:00:00+00:00,0.3207220137119293,0.32430499792099,0.3135879933834076,0.3177280128002167,15089024,0.0,0.0
2024-11-02 00:00:00+00:00,0.3177430033683777,0.3199709951877594,0.31119200587272644,0.31223100423812866,13490545,0.0,0.0
2024-11-03 00:00:00+00:00,0.31223198771476746,0.3134419918060303,0.2951880097389221,0.3008759915828705,17453258,0.0,0.0
2024-11-04 00:00:00+00:00,0.3008680045604706,0.3032290041446686,0.2864669859409332,0.29146701097488403,19600041,0.0,0.0
2024-11-05 00:00:00+00:00,0.29146501421928406,0.30623799562454224,0.2914470136165619,0.3035849928855896,16030362,0.0,0.0
2024-11-06 00:00:00+00:00,0.3035869896411896,0.33606699109077454,0.3035440146923065,0.3344520032405853,24138456,0.0,0.0
2024-11-07 00:00:00+00:00,0.33445000648498535,0.35003700852394104,0.3322950005531311,0.34539198875427246,21530478,0.0,0.0
2024-11-08 00:00:00+00:00,0.34539198875427246,0.40304499864578247,0.34067100286483765,0.392428994178772,47123782,0.0,0.0
2024-11-09 00:00:00+00:00,0.392426997423172,0.3950650095939636,0.3748190104961395,0.38601499795913696,27111416,0.0,0.0
2024-11-10 00:00:00+00:00,0.3860720098018646,0.4225510060787201,0.38256698846817017,0.4072209894657135,61659810,0.0,0.0
2024-11-11 00:00:00+00:00,0.40721601247787476,0.42748498916625977,0.4003419876098633,0.42743998765945435,50531580,0.0,0.0
2024-11-12 00:00:00+00:00,0.42743998765945435,0.44444000720977783,0.38317999243736267,0.4023120105266571,58476387,0.0,0.0
2024-11-13 00:00:00+00:00,0.4023120105266571,0.4029189944267273,0.36391499638557434,0.3759399950504303,55039892,0.0,0.0
2024-11-14 00:00:00+00:00,0.3759720027446747,0.38209599256515503,0.35509198904037476,0.35798099637031555,35921747,0.0,0.0
2024-11-15 00:00:00+00:00,0.35806599259376526,0.3743619918823242,0.35051199793815613,0.3706499934196472,34711845,0.0,0.0
2024-11-16 00:00:00+00:00,0.370945006608963,0.434675008058548,0.3704420030117035,0.42598700523376465,58847806,0.0,0.0
2024-11-17 00:00:00+00:00,0.4258350133895874,0.43838098645210266,0.39313098788261414,0.3988170027732849,49477063,0.0,0.0
2024-11-18 00:00:00+00:00,0.39887699484825134,0.46658000349998474,0.39709100127220154,0.454925000667572,56766118,0.0,0.0
2024-11-19 00:00:00+00:00,0.4549959897994995,0.45657598972320557,0.42684099078178406,0.4334479868412018,46099891,0.0,0.0
2024-11-20 00:00:00+00:00,0.43344199657440186,0.46233999729156494,0.4239580035209656,0.43347999453544617,79238963,0.0,0.0
2024-11-21 00:00:00+00:00,0.43338799476623535,0.458761990070343,0.4199090003967285,0.4526210129261017,56526224,0.0,0.0
2024-11-22 00:00:00+00:00,0.4526270031929016,0.4922280013561249,0.4480380117893219,0.4922280013561249,55216554,0.0,0.0
2024-11-23 00:00:00+00:00,0.4922829866409302,0.6068069934844971,0.4918540120124817,0.5693309903144836,79942689,0.0,0.0
2024-11-24 00:00:00+00:00,0.5694490075111389,0.5965549945831299,0.527176022529602,0.5733299851417542,57848601,0.0,0.0
2024-11-25 00:00:00+00:00,0.573468029499054,0.6127020120620728,0.543474018573761,0.5494019985198975,65120383,0.0,0.0
2024-11-26 00:00:00+00:00,0.5494019985198975,0.5612980127334595,0.5011119842529297,0.527334988117218,42735240,0.0,0.0
2024-11-27 00:00:00+00:00,0.5273339748382568,0.5825629830360413,0.5174009799957275,0.5810620188713074,43197041,0.0,0.0
2024-11-28 00:00:00+00:00,0.5810840129852295,0.5810840129852295,0.5501710176467896,0.5646960139274597,31105158,0.0,0.0
2024-11-29 00:00:00+00:00,0.5646960139274597,0.5858089923858643,0.5591250061988831,0.5848780274391174,24052264,0.0,0.0
2024-11-30 00:00:00+00:00,0.584837019443512,0.6142280101776123,0.5748440027236938,0.5990309715270996,34036206,0.0,0.0
2024-12-01 00:00:00+00:00,0.5990149974822998,0.6022980213165283,0.5809929966926575,0.5996710062026978,39908632,0.0,0.0
2024-12-02 00:00:00+00:00,0.6038990020751953,0.6497030258178711,0.5743889808654785,0.648235023021698,86767285,0.0,0.0
2024-12-03 00:00:00+00:00,0.648235023021698,0.7600799798965454,0.645160973072052,0.7044010162353516,108575971,0.0,0.0
2024-12-04 00:00:00+00:00,0.704338014125824,0.747759997844696,0.7023199796676636,0.7095710039138794,87197983,0.0,0.0
2024-12-05 00:00:00+00:00,0.709771990776062,0.7212079763412476,0.6740530133247375,0.6862559914588928,59968966,0.0,0.0
2024-12-06 00:00:00+00:00,0.6824210286140442,0.7242779731750488,0.6641330122947693,0.7159339785575867,45619428,0.0,0.0
2024-12-07 00:00:00+00:00,0.7159280180931091,0.7161359786987305,0.6981239914894104,0.7017970085144043,29729449,0.0,0.0
2024-12-08 00:00:00+00:00,0.7013000249862671,0.7049350142478943,0.6811320185661316,0.7030770182609558,26633877,0.0,0.0
2024-12-09 00:00:00+00:00,0.7038220167160034,0.7038220167160034,0.5472890138626099,0.5850390195846558,58060233,0.0,0.0
2024-12-10 00:00:00+00:00,0.584971010684967,0.6011899709701538,0.531050980091095,0.5810149908065796,62489330,0.0,0.0
2024-12-11 00:00:00+00:00,0.5811600089073181,0.6342610120773315,0.5572159886360168,0.6306809782981873,32127377,0.0,0.0
2024-12-12 00:00:00+00:00,0.630657970905304,0.6680390238761902,0.6195150017738342,0.6244069933891296,37883907,0.0,0.0
2024-12-13 00:00:00+00:00,0.6244159936904907,0.6293439865112305,0.6122000217437744,0.6189879775047302,27671201,0.0,0.0
2024-12-14 00:00:00+00:00,0.6190490126609802,0.6264410018920898,0.5872849822044373,0.6010109782218933,21282870,0.0,0.0
2024-12-15 00:00:00+00:00,0.6010289788246155,0.616191029548645,0.5856639742851257,0.6161180138587952,17389634,0.0,0.0
2024-12-16 00:00:00+00:00,0.6158509850502014,0.6242960095405579,0.5873029828071594,0.5930439829826355,23100589,0.0,0.0
2024-12-17 00:00:00+00:00,0.5930449962615967,0.5988669991493225,0.5611749887466431,0.5657560229301453,23558268,0.0,0.0
2024-12-18 00:00:00+00:00,0.5657749772071838,0.5673090219497681,0.5170590281486511,0.5171250104904175,31504625,0.0,0.0
2024-12-19 00:00:00+00:00,0.517087996006012,0.5252730250358582,0.4630950093269348,0.4774399995803833,42119204,0.0,0.0
2024-12-20 00:00:00+00:00,0.4774399995803833,0.5018540024757385,0.4171989858150482,0.4981909990310669,40170518,0.0,0.0
2024-12-21 00:00:00+00:00,0.4981920123100281,0.5200340151786804,0.4663099944591522,0.47224000096321106,28182214,0.0,0.0
