TIMESTAMP,EWT_OPEN_PRICE_USD,EWT_HIGH_PRICE_USD,EWT_LOW_PRICE_USD,EWT_CLOSE_PRICE_USD,EWT_VOLUME_USD,EWT_DIVIDENDS_USD,EWT_STOCK_SPLITS_USD
2021-12-23 00:00:00+00:00,10.234545707702637,10.692729949951172,9.89263916015625,10.3070068359375,4109265,0.0,0.0
2021-12-24 00:00:00+00:00,10.306547164916992,10.309674263000488,10.002508163452148,10.015782356262207,2107994,0.0,0.0
2021-12-25 00:00:00+00:00,10.003534317016602,10.185444831848145,9.60155963897705,9.956393241882324,2319280,0.0,0.0
2021-12-26 00:00:00+00:00,9.959905624389648,10.082449913024902,9.5159273147583,9.7349853515625,2109146,0.0,0.0
2021-12-27 00:00:00+00:00,9.73033618927002,10.075042724609375,9.550347328186035,9.90096378326416,2703039,0.0,0.0
2021-12-28 00:00:00+00:00,9.899040222167969,9.899040222167969,9.105871200561523,9.739867210388184,2714372,0.0,0.0
2021-12-29 00:00:00+00:00,9.735050201416016,10.673295021057129,9.481695175170898,9.524636268615723,4637549,0.0,0.0
2021-12-30 00:00:00+00:00,9.519535064697266,9.737713813781738,9.185194969177246,9.444414138793945,2932627,0.0,0.0
2021-12-31 00:00:00+00:00,9.433029174804688,9.483691215515137,8.890087127685547,8.890087127685547,2645245,0.0,0.0
2022-01-01 00:00:00+00:00,8.896435737609863,9.191218376159668,8.875911712646484,9.159684181213379,1598735,0.0,0.0
2022-01-02 00:00:00+00:00,9.155320167541504,10.192744255065918,9.121049880981445,10.035717010498047,2753181,0.0,0.0
2022-01-03 00:00:00+00:00,10.079573631286621,10.112635612487793,9.186849594116211,9.366188049316406,2276511,0.0,0.0
2022-01-04 00:00:00+00:00,9.391426086425781,9.64845085144043,9.156679153442383,9.321352005004883,1993671,0.0,0.0
2022-01-05 00:00:00+00:00,9.320314407348633,9.578971862792969,8.366859436035156,8.633052825927734,3009563,0.0,0.0
2022-01-06 00:00:00+00:00,8.629424095153809,8.918926239013672,8.167586326599121,8.551637649536133,1907347,0.0,0.0
2022-01-07 00:00:00+00:00,8.534136772155762,8.553543090820312,7.835754871368408,8.185924530029297,2252840,0.0,0.0
2022-01-08 00:00:00+00:00,8.185568809509277,8.360268592834473,7.673654079437256,8.028788566589355,1668047,0.0,0.0
2022-01-09 00:00:00+00:00,8.029641151428223,8.083252906799316,7.8206939697265625,7.835134983062744,2087503,0.0,0.0
2022-01-10 00:00:00+00:00,7.834534168243408,8.061554908752441,7.285243034362793,7.503555774688721,2131820,0.0,0.0
2022-01-11 00:00:00+00:00,7.502821922302246,8.037489891052246,7.415097236633301,7.935779094696045,1734577,0.0,0.0
2022-01-12 00:00:00+00:00,7.953000068664551,8.555407524108887,7.874064922332764,8.426963806152344,1499677,0.0,0.0
2022-01-13 00:00:00+00:00,8.426036834716797,8.44692325592041,7.754542827606201,7.785725116729736,1245400,0.0,0.0
2022-01-14 00:00:00+00:00,7.790575981140137,7.936172962188721,7.577210903167725,7.738257884979248,883262,0.0,0.0
2022-01-15 00:00:00+00:00,7.738658905029297,8.18675422668457,7.688838958740234,8.103924751281738,1045389,0.0,0.0
2022-01-16 00:00:00+00:00,8.100975036621094,8.116546630859375,7.722192764282227,7.824443817138672,847058,0.0,0.0
2022-01-17 00:00:00+00:00,7.826320171356201,7.8380022048950195,7.167634963989258,7.359450817108154,2232384,0.0,0.0
2022-01-18 00:00:00+00:00,7.35922384262085,7.592127799987793,6.89103889465332,7.297867774963379,1557011,0.0,0.0
2022-01-19 00:00:00+00:00,7.295804023742676,7.295804023742676,6.67433500289917,7.254602909088135,2745245,0.0,0.0
2022-01-20 00:00:00+00:00,7.251936912536621,7.399845123291016,6.916934967041016,6.935892105102539,1762401,0.0,0.0
2022-01-21 00:00:00+00:00,6.922310829162598,7.004003047943115,5.961015224456787,5.977637767791748,2402839,0.0,0.0
2022-01-22 00:00:00+00:00,5.983220100402832,6.151792049407959,5.466464042663574,5.842316150665283,2392870,0.0,0.0
2022-01-23 00:00:00+00:00,5.8543291091918945,6.457361221313477,5.79418420791626,6.143424987792969,1739926,0.0,0.0
2022-01-24 00:00:00+00:00,6.144296169281006,6.16179084777832,5.352569103240967,6.1296210289001465,2644809,0.0,0.0
2022-01-25 00:00:00+00:00,6.131074905395508,6.286613941192627,5.888999938964844,6.245173931121826,1054852,0.0,0.0
2022-01-26 00:00:00+00:00,6.243535041809082,6.469357013702393,5.9487080574035645,6.055974006652832,1483965,0.0,0.0
2022-01-27 00:00:00+00:00,6.043313980102539,6.09896993637085,5.7378668785095215,5.898004055023193,1637797,0.0,0.0
2022-01-28 00:00:00+00:00,5.89791202545166,6.192437171936035,5.69224214553833,6.148687839508057,1392179,0.0,0.0
2022-01-29 00:00:00+00:00,6.148252010345459,6.2010040283203125,5.964272975921631,6.025766849517822,877300,0.0,0.0
2022-01-30 00:00:00+00:00,6.032250881195068,6.203686237335205,5.980078220367432,6.042369842529297,1268911,0.0,0.0
2022-01-31 00:00:00+00:00,6.0418500900268555,6.1835551261901855,5.80241584777832,6.1717119216918945,1337722,0.0,0.0
2022-02-01 00:00:00+00:00,6.17235803604126,6.20803689956665,5.905084133148193,5.96221399307251,1615045,0.0,0.0
2022-02-02 00:00:00+00:00,5.966577053070068,6.15531587600708,5.748570919036865,5.774311065673828,1618432,0.0,0.0
2022-02-03 00:00:00+00:00,5.771617889404297,5.823095798492432,5.636861801147461,5.800713062286377,1762340,0.0,0.0
2022-02-04 00:00:00+00:00,5.802073001861572,6.0862040519714355,5.732199192047119,6.0862040519714355,2477482,0.0,0.0
2022-02-05 00:00:00+00:00,6.089598178863525,6.277935981750488,5.936790943145752,6.060022830963135,2313851,0.0,0.0
2022-02-06 00:00:00+00:00,6.058228969573975,6.237466812133789,5.954524040222168,6.2334208488464355,1643562,0.0,0.0
2022-02-07 00:00:00+00:00,6.231383800506592,7.127686023712158,6.178170204162598,6.966135025024414,2435847,0.0,0.0
2022-02-08 00:00:00+00:00,6.976437091827393,7.0173211097717285,6.465342998504639,6.666707992553711,2427372,0.0,0.0
2022-02-09 00:00:00+00:00,6.668639183044434,7.152437210083008,6.469358921051025,6.829620838165283,1793694,0.0,0.0
2022-02-10 00:00:00+00:00,6.835692882537842,7.005293846130371,6.373938083648682,6.430251121520996,1805358,0.0,0.0
2022-02-11 00:00:00+00:00,6.43287992477417,6.488471031188965,6.018025875091553,6.020738124847412,1631575,0.0,0.0
2022-02-12 00:00:00+00:00,6.01745080947876,6.208200931549072,5.896367073059082,5.946704864501953,1285221,0.0,0.0
2022-02-13 00:00:00+00:00,5.945012092590332,6.100852012634277,5.875026226043701,5.911232948303223,1108508,0.0,0.0
2022-02-14 00:00:00+00:00,5.898915767669678,6.172135829925537,5.832351207733154,6.014963150024414,1492927,0.0,0.0
2022-02-15 00:00:00+00:00,6.014553070068359,6.225236892700195,5.936254978179932,6.092867851257324,2036215,0.0,0.0
2022-02-16 00:00:00+00:00,6.101149082183838,6.3411149978637695,5.920888900756836,6.26687479019165,1619638,0.0,0.0
2022-02-17 00:00:00+00:00,6.262844085693359,6.275253772735596,5.985179901123047,6.090427875518799,1601109,0.0,0.0
2022-02-18 00:00:00+00:00,6.0910539627075195,6.149295806884766,5.865966796875,5.868117809295654,1053142,0.0,0.0
2022-02-19 00:00:00+00:00,5.875467777252197,5.953711032867432,5.686148166656494,5.753406047821045,937875,0.0,0.0
2022-02-20 00:00:00+00:00,5.755870819091797,5.844336032867432,5.275400161743164,5.532558917999268,1758005,0.0,0.0
2022-02-21 00:00:00+00:00,5.525915145874023,5.617486000061035,5.279994010925293,5.2944488525390625,1372476,0.0,0.0
2022-02-22 00:00:00+00:00,5.295152187347412,5.352697849273682,5.0408430099487305,5.309574127197266,1978157,0.0,0.0
2022-02-23 00:00:00+00:00,5.312838077545166,5.459039211273193,5.09774112701416,5.1881489753723145,1270601,0.0,0.0
2022-02-24 00:00:00+00:00,5.189740180969238,5.1974310874938965,4.1380109786987305,4.747435092926025,2349666,0.0,0.0
2022-02-25 00:00:00+00:00,4.746776103973389,4.959683895111084,4.640397071838379,4.91741418838501,1227556,0.0,0.0
2022-02-26 00:00:00+00:00,4.9167938232421875,5.100554943084717,4.8937602043151855,4.980780124664307,857512,0.0,0.0
2022-02-27 00:00:00+00:00,4.98002815246582,5.013926982879639,4.68546199798584,4.706604957580566,1045799,0.0,0.0
2022-02-28 00:00:00+00:00,4.7073798179626465,5.654809951782227,4.473957061767578,5.613661766052246,2235734,0.0,0.0
2022-03-01 00:00:00+00:00,5.612613201141357,5.793464183807373,5.362852096557617,5.463406085968018,1407568,0.0,0.0
2022-03-02 00:00:00+00:00,5.464562892913818,5.631277084350586,5.344760894775391,5.538084983825684,1288488,0.0,0.0
2022-03-03 00:00:00+00:00,5.5391340255737305,5.545292854309082,5.171951770782471,5.229083061218262,1109615,0.0,0.0
2022-03-04 00:00:00+00:00,5.233550071716309,5.302720069885254,4.952220916748047,4.9826250076293945,1259801,0.0,0.0
2022-03-05 00:00:00+00:00,4.981874942779541,5.115112781524658,4.951641082763672,5.096037864685059,939233,0.0,0.0
2022-03-06 00:00:00+00:00,5.092020034790039,5.121835231781006,4.9058051109313965,4.939907073974609,675376,0.0,0.0
2022-03-07 00:00:00+00:00,4.940301895141602,5.026194095611572,4.578540802001953,4.6208319664001465,1080139,0.0,0.0
2022-03-08 00:00:00+00:00,4.615662097930908,4.769876003265381,4.605160236358643,4.687532901763916,698050,0.0,0.0
2022-03-09 00:00:00+00:00,4.687338829040527,5.16920280456543,4.6727070808410645,5.136088848114014,1839258,0.0,0.0
2022-03-10 00:00:00+00:00,5.130165100097656,5.279304027557373,4.58150577545166,4.682436943054199,1624448,0.0,0.0
2022-03-11 00:00:00+00:00,4.682541847229004,4.802673816680908,4.506803035736084,4.78481912612915,1203384,0.0,0.0
2022-03-12 00:00:00+00:00,4.781236171722412,4.853401184082031,4.677781105041504,4.6924262046813965,1697503,0.0,0.0
2022-03-13 00:00:00+00:00,4.693117141723633,4.880698204040527,4.62325382232666,4.636971950531006,2141884,0.0,0.0
2022-03-14 00:00:00+00:00,4.636610984802246,4.836715221405029,4.587071895599365,4.7464799880981445,1885502,0.0,0.0
2022-03-15 00:00:00+00:00,4.74985408782959,5.066861152648926,4.654396057128906,4.931138038635254,2580530,0.0,0.0
2022-03-16 00:00:00+00:00,4.933803081512451,5.067583084106445,4.826941013336182,4.995981216430664,1995018,0.0,0.0
2022-03-17 00:00:00+00:00,4.995753765106201,5.275239944458008,4.982734203338623,5.103541851043701,1420907,0.0,0.0
2022-03-18 00:00:00+00:00,5.104119777679443,5.39503812789917,4.9967041015625,5.3595991134643555,1435663,0.0,0.0
2022-03-19 00:00:00+00:00,5.36102819442749,5.505360126495361,5.265270233154297,5.288013935089111,859840,0.0,0.0
2022-03-20 00:00:00+00:00,5.286812782287598,5.684384822845459,5.277586936950684,5.49418306350708,1107673,0.0,0.0
2022-03-21 00:00:00+00:00,5.498770236968994,6.094031810760498,5.4291582107543945,6.015561103820801,2061076,0.0,0.0
2022-03-22 00:00:00+00:00,6.01699686050415,6.641576766967773,5.932737827301025,6.000140190124512,1986176,0.0,0.0
2022-03-23 00:00:00+00:00,5.979864120483398,6.178955078125,5.833629131317139,6.080749034881592,1285597,0.0,0.0
2022-03-24 00:00:00+00:00,6.080287933349609,6.361184120178223,5.976038932800293,6.3307600021362305,1186632,0.0,0.0
2022-03-25 00:00:00+00:00,6.332035064697266,6.360461235046387,6.088870048522949,6.12598991394043,805957,0.0,0.0
2022-03-26 00:00:00+00:00,6.121287822723389,6.147726058959961,5.925090789794922,6.1183600425720215,966668,0.0,0.0
2022-03-27 00:00:00+00:00,6.1168107986450195,6.381930828094482,5.956750869750977,6.381930828094482,1309276,0.0,0.0
2022-03-28 00:00:00+00:00,6.359490871429443,6.656528949737549,6.243620872497559,6.374841213226318,1777263,0.0,0.0
2022-03-29 00:00:00+00:00,6.372213840484619,6.5954718589782715,6.176957130432129,6.177127838134766,1100656,0.0,0.0
2022-03-30 00:00:00+00:00,6.175229072570801,6.339723110198975,6.066341876983643,6.2593231201171875,1307221,0.0,0.0
2022-03-31 00:00:00+00:00,6.259009838104248,6.438443183898926,5.885815143585205,6.0276641845703125,942862,0.0,0.0
2022-04-01 00:00:00+00:00,6.031485080718994,6.147707939147949,5.8854451179504395,5.99900484085083,674875,0.0,0.0
2022-04-02 00:00:00+00:00,5.999040126800537,6.448537826538086,5.999040126800537,6.132974147796631,999084,0.0,0.0
2022-04-03 00:00:00+00:00,6.131072044372559,6.1381449699401855,5.710259914398193,5.868215084075928,1370837,0.0,0.0
2022-04-04 00:00:00+00:00,5.869852066040039,5.872898101806641,5.609516143798828,5.621929168701172,751820,0.0,0.0
2022-04-05 00:00:00+00:00,5.624024868011475,5.878692150115967,5.492580890655518,5.546472072601318,914651,0.0,0.0
2022-04-06 00:00:00+00:00,5.541335105895996,5.578639030456543,4.829124927520752,4.8697829246521,1031001,0.0,0.0
2022-04-07 00:00:00+00:00,4.87230920791626,5.5586771965026855,4.704193115234375,5.518245220184326,2250262,0.0,0.0
2022-04-08 00:00:00+00:00,5.518258094787598,5.802112102508545,5.355021953582764,5.365589141845703,1900447,0.0,0.0
2022-04-09 00:00:00+00:00,5.366353988647461,5.508130073547363,5.254296779632568,5.399339199066162,984006,0.0,0.0
2022-04-10 00:00:00+00:00,5.395155906677246,5.4009690284729,5.118803024291992,5.118803024291992,955750,0.0,0.0
2022-04-11 00:00:00+00:00,5.107785224914551,5.162181854248047,4.812521934509277,4.833533763885498,1258161,0.0,0.0
2022-04-12 00:00:00+00:00,4.836303234100342,5.140682220458984,4.7749152183532715,5.075965881347656,780223,0.0,0.0
2022-04-13 00:00:00+00:00,5.0744709968566895,5.156492233276367,4.982464790344238,5.094567775726318,719789,0.0,0.0
2022-04-14 00:00:00+00:00,5.095892906188965,5.143621921539307,4.93773889541626,4.991453170776367,791207,0.0,0.0
2022-04-15 00:00:00+00:00,4.991640090942383,5.161993026733398,4.947889804840088,5.016136169433594,953587,0.0,0.0
2022-04-16 00:00:00+00:00,5.019229888916016,5.059267044067383,4.876101016998291,4.955543041229248,544550,0.0,0.0
2022-04-17 00:00:00+00:00,4.955440998077393,5.0901007652282715,4.7938008308410645,4.794610023498535,812057,0.0,0.0
2022-04-18 00:00:00+00:00,4.7940449714660645,5.088883876800537,4.739637851715088,5.0766520500183105,830757,0.0,0.0
2022-04-19 00:00:00+00:00,5.077729225158691,5.916106224060059,5.0574140548706055,5.772894859313965,2132962,0.0,0.0
2022-04-20 00:00:00+00:00,5.768755912780762,6.027742862701416,5.408217906951904,5.857255935668945,2407222,0.0,0.0
2022-04-21 00:00:00+00:00,5.856965065002441,5.9683451652526855,5.739116191864014,5.750885963439941,1154887,0.0,0.0
2022-04-22 00:00:00+00:00,5.748743057250977,5.808413028717041,5.500700950622559,5.528481960296631,1105153,0.0,0.0
2022-04-23 00:00:00+00:00,5.529007911682129,5.571868896484375,5.218061923980713,5.3054118156433105,982643,0.0,0.0
2022-04-24 00:00:00+00:00,5.304415225982666,5.31382417678833,5.1471171379089355,5.232749938964844,562908,0.0,0.0
2022-04-25 00:00:00+00:00,5.23320198059082,5.236820220947266,4.783730983734131,5.118967056274414,1550055,0.0,0.0
2022-04-26 00:00:00+00:00,5.115323066711426,5.121700763702393,4.76423978805542,4.890915870666504,966963,0.0,0.0
2022-04-27 00:00:00+00:00,4.891860008239746,4.991849899291992,4.780298233032227,4.817286968231201,841465,0.0,0.0
2022-04-28 00:00:00+00:00,4.816600799560547,4.873545169830322,4.639280796051025,4.670966148376465,961636,0.0,0.0
2022-04-29 00:00:00+00:00,4.669434070587158,4.716395854949951,4.227262020111084,4.241003036499023,901935,0.0,0.0
2022-04-30 00:00:00+00:00,4.241130828857422,4.430458068847656,4.076704025268555,4.09108304977417,1082687,0.0,0.0
2022-05-01 00:00:00+00:00,4.089375972747803,4.2856597900390625,4.066783905029297,4.203341007232666,989886,0.0,0.0
2022-05-02 00:00:00+00:00,4.2042131423950195,4.44463586807251,4.201152801513672,4.422673225402832,1457520,0.0,0.0
2022-05-03 00:00:00+00:00,4.422182083129883,4.456663131713867,4.328385829925537,4.349264144897461,1502167,0.0,0.0
2022-05-04 00:00:00+00:00,4.349034786224365,4.685917854309082,4.34696102142334,4.682974815368652,887451,0.0,0.0
2022-05-05 00:00:00+00:00,4.6832427978515625,4.705019950866699,4.215500831604004,4.2256550788879395,1407307,0.0,0.0
2022-05-06 00:00:00+00:00,4.225204944610596,4.226028919219971,4.022543907165527,4.099161148071289,1029396,0.0,0.0
2022-05-07 00:00:00+00:00,4.099526882171631,4.188375949859619,4.0257978439331055,4.110310077667236,883616,0.0,0.0
2022-05-08 00:00:00+00:00,4.107900142669678,4.1147308349609375,3.9708969593048096,3.9741830825805664,970047,0.0,0.0
2022-05-09 00:00:00+00:00,3.9756479263305664,3.9963929653167725,3.374408006668091,3.5162079334259033,1450936,0.0,0.0
2022-05-10 00:00:00+00:00,3.499743938446045,3.7231340408325195,3.3723249435424805,3.499774932861328,1037626,0.0,0.0
2022-05-11 00:00:00+00:00,3.498929977416992,3.5119030475616455,2.6145811080932617,2.8768980503082275,1852411,0.0,0.0
2022-05-12 00:00:00+00:00,2.8902320861816406,3.0267748832702637,2.435973882675171,2.651405096054077,1489089,0.0,0.0
2022-05-13 00:00:00+00:00,2.649827003479004,3.2273919582366943,2.580811023712158,2.7750940322875977,868999,0.0,0.0
2022-05-14 00:00:00+00:00,2.7747039794921875,3.0445990562438965,2.675713062286377,3.0078001022338867,628546,0.0,0.0
2022-05-15 00:00:00+00:00,3.0060479640960693,3.0746500492095947,2.923966884613037,3.0641930103302,335180,0.0,0.0
2022-05-16 00:00:00+00:00,3.0658140182495117,3.0763111114501953,2.7733819484710693,2.8997740745544434,473477,0.0,0.0
2022-05-17 00:00:00+00:00,2.8996219635009766,3.086440086364746,2.866523027420044,3.054145097732544,558519,0.0,0.0
2022-05-18 00:00:00+00:00,3.0542240142822266,3.0840389728546143,2.810183048248291,2.810183048248291,411083,0.0,0.0
2022-05-19 00:00:00+00:00,2.8098530769348145,2.949086904525757,2.5821950435638428,2.949086904525757,432243,0.0,0.0
2022-05-20 00:00:00+00:00,2.9482929706573486,3.0033750534057617,2.72927188873291,2.786686897277832,395026,0.0,0.0
2022-05-21 00:00:00+00:00,2.7857909202575684,2.9231889247894287,2.7363829612731934,2.8959970474243164,239454,0.0,0.0
2022-05-22 00:00:00+00:00,2.8958849906921387,3.006664991378784,2.872868061065674,3.005750894546509,279354,0.0,0.0
2022-05-23 00:00:00+00:00,3.0055789947509766,3.1972060203552246,2.9676060676574707,2.9676060676574707,572867,0.0,0.0
2022-05-24 00:00:00+00:00,2.964651107788086,2.965972900390625,2.7096478939056396,2.9534730911254883,316771,0.0,0.0
2022-05-25 00:00:00+00:00,2.9534618854522705,3.0023460388183594,2.82600998878479,2.839246988296509,265361,0.0,0.0
2022-05-26 00:00:00+00:00,2.8393990993499756,2.8785629272460938,2.6885180473327637,2.6885180473327637,467490,0.0,0.0
2022-05-27 00:00:00+00:00,2.6816670894622803,2.7273590564727783,2.5194311141967773,2.5214359760284424,368075,0.0,0.0
2022-05-28 00:00:00+00:00,2.522368907928467,2.623358964920044,2.5078790187835693,2.566030979156494,286932,0.0,0.0
2022-05-29 00:00:00+00:00,2.5663540363311768,2.8175981044769287,2.5335140228271484,2.7461230754852295,376573,0.0,0.0
2022-05-30 00:00:00+00:00,2.74788498878479,2.9102349281311035,2.7009289264678955,2.8680620193481445,548727,0.0,0.0
2022-05-31 00:00:00+00:00,2.8682780265808105,3.1133460998535156,2.8566689491271973,2.9362170696258545,837369,0.0,0.0
2022-06-01 00:00:00+00:00,2.9369149208068848,3.065048933029175,2.636704921722412,2.639888048171997,608537,0.0,0.0
2022-06-02 00:00:00+00:00,2.6368141174316406,2.9214119911193848,2.566180944442749,2.863440990447998,1052115,0.0,0.0
2022-06-03 00:00:00+00:00,2.8610739707946777,2.862744092941284,2.737476110458374,2.7653350830078125,399535,0.0,0.0
2022-06-04 00:00:00+00:00,2.7627530097961426,2.779081106185913,2.6992549896240234,2.7055740356445312,467372,0.0,0.0
2022-06-05 00:00:00+00:00,2.7067039012908936,2.756683111190796,2.665966033935547,2.702315092086792,356644,0.0,0.0
2022-06-06 00:00:00+00:00,2.7031450271606445,2.871135950088501,2.701188087463379,2.837881088256836,721328,0.0,0.0
