,K,Alpha,Tau,Non_Stationary_IMFs,MSE,IMF_1_P_Val
2717,3,6500,0.05,1,6908.549946988558,0.716155761027599
2718,5,3500,0.2,1,6915.250216985819,0.7438297767637045
2719,3,2000,0.15,1,6922.490636080835,0.3771626579029804
2720,4,5750,0.15,1,6945.590138036235,0.15965216152994288
2721,4,5000,0.25,1,7028.053966405972,0.5648682278129127
2722,2,4000,0.0,1,7033.781101167414,0.24459810546651178
2723,3,4500,0.0,1,7041.66637535345,0.16844791749324767
2724,4,3250,0.15,1,7048.41169892254,0.4200628121379743
2725,3,3000,0.1,1,7068.372220787902,0.4480554381814725
2726,7,6750,0.1,1,7090.342454429848,0.46770312973378375
2727,4,6750,0.25,1,7105.161927020425,0.5209215037904237
2728,3,2500,0.15,1,7128.041533215249,0.4837643686610845
2729,6,7500,0.15,1,7158.9605724768235,0.2864922914012298
2730,2,750,0.1,1,7159.670781573966,0.5921242989499271
2731,9,8000,0.1,1,7180.511643315047,0.558485904615405
2732,3,4750,0.0,1,7219.917285746012,0.16359731177318504
2733,2,4250,0.0,1,7220.331711391688,0.23495344188118084
2734,3,1500,0.15,1,7240.655332317245,0.7144760899476532
2735,4,2250,0.3,1,7258.702658415995,0.3414537725588041
2736,5,6250,0.2,1,7282.910199340576,0.4275461470455721
2737,3,6000,0.05,1,7292.52002104265,0.49391678465167854
2738,5,5250,0.2,1,7297.438210685756,0.3960720778130496
2739,4,7250,0.1,1,7311.951052233309,0.5478616777831753
2740,6,5250,0.2,1,7354.66433777189,0.08470107994682047
2741,2,3500,0.05,1,7396.509130282073,0.554439447285837
2742,2,4500,0.0,1,7398.632286877464,0.22583672593513404
2743,3,5000,0.0,1,7408.640333306383,0.20518417283179646
2744,8,7250,0.3,1,7414.070572797858,0.11325208722436747
2745,5,6750,0.05,1,7442.565773609505,0.37556654106388704
2746,3,1000,0.25,1,7456.333473483257,0.541910612271363
2747,4,6250,0.3,1,7492.388534051814,0.5916570490875148
2748,5,2500,0.25,1,7511.416878939089,0.5009628867566261
2749,2,4750,0.0,1,7569.389373493108,0.21722220078139665
2750,3,5250,0.0,1,7573.645550060579,0.20220171150809052
2751,4,2750,0.1,1,7600.0888171016695,0.3806592732127085
2752,4,5000,0.2,1,7616.244896886,0.19010639067056312
2753,3,7750,0.1,1,7622.651406777428,0.16651490490827797
2754,8,6750,0.25,1,7623.781756501661,0.18770950538060266
2755,4,7750,0.05,1,7630.211117731864,0.3916127370449233
2756,4,4750,0.1,1,7668.794312089739,0.2387097828471902
2757,6,7500,0.1,1,7687.4355904876975,0.2509209080018305
2758,3,6000,0.15,1,7720.562962132148,0.4716365810134938
2759,3,5500,0.0,1,7732.048290805512,0.19849216293053312
2760,2,5000,0.0,1,7733.225802613352,0.20908303392882888
2761,4,4750,0.25,1,7738.4124038245545,0.5185582524491238
2762,2,3500,0.1,1,7743.336622684917,0.498598019921023
2763,3,3750,0.15,1,7759.302758747557,0.4273388590098591
2764,3,4500,0.15,1,7761.941431609916,0.23057873886790975
2765,5,6500,0.2,1,7822.958921872302,0.5358285742476314
2766,3,5750,0.0,1,7884.472948608064,0.1944869473730117
2767,2,5250,0.0,1,7890.693442909822,0.2013924233763565
2768,3,5750,0.3,1,7893.407763018946,0.4702242185880297
2769,5,5750,0.05,1,7917.844213113207,0.5063032032188619
2770,5,6000,0.05,1,7918.246991653608,0.4888360015687804
2771,4,2500,0.1,1,7922.451162860192,0.41067758959573697
2772,2,2250,0.05,1,7995.286017782291,0.47718860412993236
2773,3,5250,0.05,1,7995.661738138133,0.3178319868083298
2774,3,7750,0.3,1,8012.811996312709,0.5306750108807167
2775,3,6000,0.0,1,8031.4088624670085,0.19036389856274233
2776,2,5500,0.0,1,8042.2835685308,0.21552916544627365
2777,3,3750,0.2,1,8058.295073112787,0.5064645237577377
2778,2,7500,0.1,1,8059.728775652394,0.5589523407458362
2779,2,1750,0.3,1,8075.704200067471,0.5523912577546447
2780,2,2750,0.1,1,8083.931285202614,0.45811254678460284
2781,9,7250,0.1,1,8093.028573905322,0.48096236373522977
2782,4,4500,0.15,1,8095.705778101318,0.4789701219300491
2783,6,5000,0.05,1,8112.365483964228,0.42341358559261905
2784,5,4500,0.25,1,8124.694757493836,0.4692097412274779
2785,4,4000,0.2,1,8135.290997951451,0.23239462898766516
2786,2,3750,0.05,1,8136.507819495016,0.5513230455372176
2787,3,2750,0.1,1,8169.292423642443,0.5559082903293249
2788,3,6250,0.0,1,8173.274362588381,0.18621725533000122
2789,2,5750,0.0,1,8188.435376270978,0.20735120327974255
2790,3,2250,0.25,1,8206.45054546082,0.6324333864241328
2791,4,6750,0.3,1,8220.101723823125,0.5854614344560736
2792,4,4000,0.25,1,8259.151590740777,0.5944804793178907
2793,4,6000,0.25,1,8287.73228819319,0.5537878282409489
2794,3,5000,0.15,1,8306.16401820047,0.7969737498326793
2795,3,6500,0.0,1,8310.437472877773,0.18210295157344608
2796,2,6000,0.0,1,8329.543044730959,0.19962831582251017
2797,3,5250,0.15,1,8335.90174446916,0.30756757640329546
2798,3,4000,0.2,1,8344.764060930782,0.4846977656105398
2799,5,6000,0.1,1,8347.51467140549,0.42381395588799037
2800,4,7000,0.05,1,8350.55793191482,0.38420410638179525
2801,4,3500,0.05,1,8427.938175681444,0.29029025990080193
2802,3,4250,0.15,1,8428.992189016759,0.23337815757178032
2803,3,6750,0.0,1,8443.226408674065,0.17805613738364873
2804,10,8000,0.3,1,8450.252449313994,0.6237543146753648
2805,2,6250,0.0,1,8465.961630980899,0.19233246018655753
2806,3,6750,0.3,1,8475.081552546077,0.5255297471538686
2807,4,3250,0.2,1,8503.213066995891,0.45003760497111117
2808,2,6000,0.25,1,8529.232275103597,0.5220771446956083
2809,4,2750,0.2,1,8541.023878684207,0.6897793177505723
2810,5,7000,0.05,1,8551.014623581857,0.43583258038926986
2811,3,7000,0.0,1,8571.936290339681,0.17409947554571875
2812,2,6500,0.0,1,8598.012030551708,0.26019897420018306
2813,2,5000,0.2,1,8598.231105219958,0.5124544783269875
2814,4,5000,0.1,1,8603.21060312999,0.15264051632878783
2815,5,7750,0.3,1,8609.639528243406,0.3271851047608527
2816,4,5500,0.2,1,8616.534942345339,0.46246233527723735
2817,4,7750,0.1,1,8624.887159558157,0.6156605762215135
2818,4,7250,0.05,1,8662.091269845823,0.4413792833148744
2819,5,7250,0.1,1,8683.796564799095,0.3902788366486456
2820,4,7500,0.1,1,8695.864708770729,0.5981881504628694
2821,3,7250,0.0,1,8696.83400742248,0.17024761008787814
2822,2,2000,0.2,1,8707.88605271682,0.5703673684888937
2823,4,6000,0.3,1,8708.763914860612,0.58983150911732
2824,2,2000,0.1,1,8710.344598728785,0.5262928250663588
2825,3,3250,0.05,1,8723.6904051995,0.4584135299324937
2826,2,6750,0.0,1,8725.98517573477,0.24943862828916902
2827,5,6000,0.2,1,8734.392306757498,0.4508592235763352
2828,2,3250,0.15,1,8781.686984366163,0.4648428459857499
2829,3,7500,0.0,1,8818.161995465678,0.1665097966986605
2830,2,7250,0.25,1,8836.518073990635,0.5032801323636286
2831,2,7000,0.0,1,8850.145609419491,0.2392225349632005
2832,3,4000,0.15,1,8879.235094214551,0.25981657114816376
2833,4,6500,0.3,1,8890.218098582178,0.5508589849443687
2834,4,6500,0.05,1,8930.702650834179,0.26853950945142835
2835,3,7750,0.0,1,8936.141289605252,0.16289155405911748
2836,5,6750,0.25,1,8946.643503777661,0.3515490212357163
2837,2,7250,0.0,1,8970.73454323382,0.22952421242483328
2838,5,6000,0.3,1,8984.677481372892,0.4834377537759935
2839,4,7250,0.25,1,8987.297033177305,0.5271798564090616
2840,4,3250,0.05,1,9007.311620948793,0.3524245761803195
2841,4,7500,0.05,1,9009.479370196283,0.3242279474503048
2842,2,2250,0.25,1,9040.770019534672,0.46588924602459886
2843,3,8000,0.0,1,9050.974056487978,0.15939575171523407
2844,3,4750,0.1,1,9069.542409222087,0.8290889208183996
2845,4,7750,0.25,1,9080.768038261414,0.4029385409796024
2846,2,7500,0.0,1,9087.972487000936,0.22031794144781225
2847,2,2250,0.1,1,9159.646599013027,0.539453577234303
2848,2,7750,0.0,1,9202.061519705327,0.21157886543826204
2849,3,8000,0.2,1,9234.568147650562,0.28200640216897666
2850,3,6000,0.25,1,9297.434399397758,0.513372680612016
2851,2,8000,0.0,1,9313.18725901796,0.20328305653332351
2852,7,6250,0.05,1,9348.023797531616,0.29716915401818644
2853,4,2000,0.3,1,9360.012110100948,0.36702701346789646
2854,2,500,0.25,1,9374.077784731015,0.5550129638310408
2855,4,6750,0.1,1,9412.458239536763,0.6811080181471986
2856,2,7000,0.3,1,9460.476238337,0.5070391209989631
2857,5,6250,0.25,1,9499.669326386047,0.34358512019685794
2858,4,3750,0.2,1,9579.695463134402,0.38252567923229586
2859,2,7750,0.1,1,9683.478381946727,0.5445130447933394
2860,3,4750,0.15,1,9719.306382983708,0.3776015602830449
2861,3,5750,0.15,1,9730.955142516848,0.25993364968078525
2862,2,5000,0.15,1,9766.296097978544,0.5417511551420932
2863,5,6250,0.1,1,9803.584196151567,0.32518026285959206
2864,4,7500,0.25,1,9822.380102766865,0.40428450419726447
2865,4,6000,0.15,1,9823.438191679616,0.21091518969632045
2866,6,7500,0.05,1,9838.860352475294,0.25981679454122314
2867,2,2250,0.2,1,9861.193194471933,0.5404122850583374
2868,4,6250,0.2,1,9861.542151014788,0.3116387948573162
2869,4,6750,0.05,1,9924.4852204658,0.30998927002360765
2870,2,4500,0.15,1,9964.527242293363,0.5491247015838084
2871,7,6500,0.05,1,10044.379236312236,0.19991608468987182
2872,4,6500,0.25,1,10078.897549906047,0.24882368970734386
2873,4,4500,0.2,1,10094.528074155533,0.6333247680123836
2874,6,5500,0.1,1,10135.11471279305,0.7251956745710025
2875,3,2250,0.2,1,10145.064109863935,0.45685183594034967
2876,2,2000,0.3,1,10152.22734578571,0.6258109987600634
2877,3,2500,0.2,1,10163.694698695159,0.6037616952993219
2878,3,5750,0.25,1,10165.899680827639,0.48633514488063045
2879,4,4500,0.1,1,10202.48496229956,0.603479444310588
2880,4,6000,0.1,1,10245.47373870333,0.35199259046905373
2881,5,6250,0.3,1,10278.440281438005,0.31227056412960974
2882,4,5750,0.1,1,10322.745384279233,0.1583104107673885
2883,2,3750,0.2,1,10338.014935669069,0.7572217466313216
2884,5,4750,0.25,1,10341.076673358306,0.7750151059497998
2885,2,7500,0.3,1,10389.756626667613,0.5687335638583815
2886,6,7750,0.15,1,10398.672322439852,0.17024906992089417
2887,5,8000,0.3,1,10428.239294626545,0.3687246812953206
2888,4,7000,0.1,1,10436.073566689674,0.682641486344701
2889,3,7000,0.2,1,10484.680634372891,0.1718680497564103
2890,3,7000,0.3,1,10712.944889110095,0.5127342231293089
2891,4,5250,0.25,1,10729.376285091284,0.5093434287958867
2892,3,5000,0.05,1,10730.793710886688,0.33929169942179127
2893,3,4000,0.25,1,10780.853992351116,0.5116042369303713
2894,2,7250,0.1,1,10834.657309217337,0.47951780230642504
2895,3,8000,0.3,1,10877.902183881482,0.48268546554786185
2896,2,4000,0.1,1,10897.587756089424,0.4629121875576262
2897,4,4250,0.25,1,10902.260913376376,0.44204943842328714
2898,4,3250,0.1,1,10906.549827265839,0.5336863020255207
2899,3,5500,0.15,1,10935.78481619469,0.4686665729134218
2900,3,7250,0.2,1,10960.144752273456,0.25758469084744046
2901,3,4750,0.05,1,10983.148974175016,0.46432787151509575
2902,2,1750,0.15,1,11036.314573678566,0.44282675627864365
2903,2,1250,0.15,1,11043.349299895915,0.5782822656285245
2904,4,6250,0.15,1,11043.353461696826,0.3707887511113853
2905,7,7000,0.25,1,11057.184773512276,0.49411356325208444
2906,8,7000,0.3,1,11067.953983256004,0.11092268143048928
2907,2,3750,0.1,1,11095.32170198128,0.48898046694846087
2908,4,7750,0.3,1,11115.645916423266,0.41682712310583037
2909,3,5250,0.25,1,11165.09853470242,0.5570203530009727
2910,6,7750,0.3,1,11174.231820163566,0.2941662812297703
2911,2,3500,0.15,1,11215.738895190676,0.5472330056306253
2912,2,8000,0.15,1,11241.26359826341,0.6366568496006648
2913,2,5250,0.2,1,11324.73629565543,0.5263909264029873
2914,6,3500,0.15,1,11352.282054778128,0.36214435309293236
2915,2,3000,0.1,1,11392.979088665397,0.45544996809861205
2916,7,7500,0.2,1,11463.011884524669,0.17307147133389372
2917,3,2500,0.05,1,11491.136518708594,0.5710941630377998
2918,4,4750,0.2,1,11545.94997468499,0.7460504762628541
2919,2,4250,0.05,1,11548.170698949816,0.5308398619705114
2920,2,6500,0.2,1,11644.92231018785,0.5695164958103761
2921,3,3500,0.1,1,11680.126626615824,0.5698121370069089
2922,5,7000,0.1,1,11736.587509838251,0.1750908638475237
2923,2,5250,0.05,1,11755.93932571719,0.49115874198624776
2924,3,7500,0.3,1,11833.030639644789,0.535099560132042
2925,5,7250,0.3,1,11964.193520783234,0.5267012813018875
2926,5,6000,0.25,1,11983.161090974434,0.4887440509270454
2927,2,2750,0.2,1,11986.917399059499,0.5507976888891419
2928,6,8000,0.15,1,11990.013344903984,0.1937558831106907
2929,4,6250,0.05,1,12019.853450774977,0.18046380137083717
2930,4,5750,0.2,1,12032.315432359193,0.226798242530096
2931,3,6500,0.2,1,12047.33932494948,0.7045155926608044
2932,3,7500,0.1,1,12065.339722339617,0.2948116856970591
2933,2,7750,0.2,1,12179.785169704835,0.5646394882751623
2934,3,5500,0.25,1,12252.57917392204,0.5540674056413697
2935,2,3250,0.25,1,12309.059266904886,0.5373451350732874
2936,4,7000,0.3,1,12309.18235743689,0.5104562664540914
2937,3,7500,0.2,1,12337.59404231503,0.219032091139492
2938,3,7750,0.2,1,12390.443571419104,0.37402245791698946
2939,3,8000,0.15,1,12418.365660814858,0.4082781206187882
2940,5,5250,0.05,1,12441.881861868571,0.4007983261472193
2941,3,3750,0.1,1,12443.32933257495,0.6083057704582915
2942,2,5000,0.05,1,12473.719346779355,0.5607257222895994
2943,3,6250,0.25,1,12509.119362547013,0.5679455552505225
2944,3,5000,0.1,1,12519.88484336218,0.7233188917041056
2945,3,7250,0.3,1,12600.850348277527,0.5495348932020183
2946,2,1250,0.25,1,12629.0425694687,0.583069629652999
2947,2,5500,0.05,1,12643.120597449231,0.503731327212588
2948,3,5750,0.1,1,12651.824478554036,0.4997287474175284
2949,3,4000,0.1,1,12681.8992434965,0.5273977945213484
2950,2,4500,0.05,1,12681.961045753395,0.49235562490397766
2951,4,6000,0.2,1,12721.888202229897,0.5301907428434607
2952,5,6750,0.1,1,12750.177646081875,0.2708042329071973
2953,2,1500,0.15,1,12896.859563939432,0.5840782699787523
2954,4,5750,0.25,1,12907.531846366988,0.4213867769630484
2955,3,3250,0.1,1,12941.77226743708,0.5973915303073704
2956,3,2250,0.3,1,12976.14782466824,0.5704339424681195
2957,5,6500,0.1,1,12981.626259420938,0.27265269510841184
2958,2,3750,0.25,1,13051.328501488368,0.5610835737263403
2959,2,1750,0.1,1,13100.779216946701,0.49034498298344453
2960,2,8000,0.2,1,13149.115768232135,0.48881414618688257
2961,4,8000,0.1,1,13322.19344865138,0.6628385443885766
2962,2,3000,0.2,1,13362.677711598693,0.5891882127068933
2963,4,7000,0.25,1,13370.273026671333,0.20181076150048044
2964,3,3500,0.15,1,13451.929369198953,0.5968287778957512
2965,2,1250,0.1,1,13472.230740148068,0.34542495030469733
2966,3,3250,0.15,1,13556.683611212566,0.5368264640737592
2967,2,2500,0.1,1,13569.882031234716,0.553157846267619
2968,2,6500,0.05,1,13613.677554600275,0.43922308579595915
2969,2,6000,0.2,1,13675.18769289514,0.5046735900883157
2970,4,8000,0.3,1,13675.891951993945,0.4599579231244628
2971,2,8000,0.25,1,13786.043519613293,0.4821576614926099
2972,3,3500,0.2,1,13793.840515900883,0.5833340505461639
2973,4,7500,0.3,1,13872.083023806957,0.6886421984195557
2974,2,5750,0.15,1,13944.854598917667,0.4540743473637941
2975,3,3500,0.25,1,14037.626974621633,0.7084237157768235
2976,2,7250,0.3,1,14077.732240134492,0.5524662625481453
2977,3,7000,0.1,1,14156.159882022437,0.7152816883406086
2978,4,4250,0.2,1,14171.182209337176,0.3844460019401968
2979,2,6750,0.05,1,14179.506573868757,0.42420909699360215
2980,2,1500,0.2,1,14258.554636340665,0.4292388056740525
2981,4,7250,0.3,1,14303.252589932938,0.6973146447289784
2982,2,4500,0.1,1,14318.235731840003,0.4992998883169271
2983,3,6250,0.1,1,14365.09333378436,0.5699934312822904
2984,4,6250,0.1,1,14383.63010541916,0.26887459804120567
2985,2,8000,0.1,1,14395.061460286102,0.541947120705177
2986,2,3250,0.2,1,14505.940135977582,0.4041313611807993
2987,4,6500,0.1,1,14513.372645010413,0.2551391429294922
2988,4,5250,0.1,1,14618.999146366852,0.22568426184870466
2989,2,4500,0.3,1,14648.176948696093,0.5643179730257047
2990,2,3000,0.25,1,14655.695930129708,0.5367266974423702
2991,2,5250,0.15,1,14663.799242929075,0.5399737539743086
2992,2,2500,0.2,1,14716.932363948876,0.5667723542828449
2993,2,4250,0.1,1,14902.827493584315,0.5501219895682492
2994,4,5500,0.25,1,14922.76863826808,0.7184383022118479
2995,3,6750,0.1,1,14959.367145187673,0.6657611790707505
2996,8,7750,0.3,1,14966.090440507536,0.09927001076664899
2997,2,4500,0.25,1,15000.612133173112,0.6384181692054646
2998,4,6000,0.05,1,15103.328398703625,0.23786345881704452
2999,4,4750,0.3,1,15103.365792117513,0.5651186653449451
3000,2,4750,0.1,1,15241.144997920004,0.4458384849477035
3001,3,4500,0.2,1,15429.06186048876,0.5916014467625258
3002,4,6250,0.25,1,15480.307535130676,0.7556331749326528
3003,2,6250,0.2,1,15715.311963433876,0.52418574236266
3004,2,6750,0.3,1,15729.262984940324,0.47146058991323636
3005,2,4000,0.3,1,15849.0882903389,0.4951699891424591
3006,3,1500,0.3,1,15882.087121242594,0.6166171159866132
3007,2,4250,0.25,1,15912.940055394578,0.5179667072138644
3008,3,2000,0.2,1,16105.286696374644,0.41308267838204216
3009,2,7000,0.05,1,16140.925720669196,0.4335533596877963
3010,2,4250,0.3,1,16160.886626646126,0.5782870490892886
3011,3,7250,0.05,1,16309.727906543234,0.4679736493839406
3012,2,4000,0.25,1,16342.998879286512,0.44792546404521105
3013,2,4750,0.3,1,16395.455454839346,0.5368934290605452
3014,3,3000,0.15,1,16461.8165568505,0.47004464366060433
3015,2,7000,0.1,1,16526.049780538717,0.49643183291604337
3016,4,8000,0.25,1,16596.50832962423,0.4269374642474672
3017,3,5500,0.3,1,16603.65108538512,0.520814646190988
3018,2,1500,0.05,1,16683.513167197732,0.4557551384898197
3019,2,5500,0.3,1,16731.031484158553,0.6574662783426554
3020,2,3250,0.1,1,16813.03003167944,0.4360417670571441
3021,2,5250,0.3,1,16924.34443790876,0.5232712217563665
3022,2,7250,0.2,1,17162.850676987673,0.5535116985030731
3023,3,6000,0.1,1,17335.055751887372,0.541815527164436
3024,2,6250,0.05,1,17335.70302327113,0.5486282166788203
3025,2,5500,0.15,1,17356.348774691563,0.5403141691723746
3026,5,4750,0.2,1,17371.532237417803,0.4143702230343889
3027,3,6750,0.2,1,17380.045067366227,0.6306061737736021
3028,2,1500,0.3,1,17413.300493715724,0.5690901713745806
3029,2,2500,0.15,1,17561.469541579092,0.45622129126540206
3030,3,7250,0.1,1,17758.215964613282,0.7459437282838064
3031,3,5250,0.1,1,17993.79693939083,0.6505473051328696
3032,2,4750,0.2,1,18135.73342432632,0.5427560940306881
3033,3,4250,0.2,1,18137.182523447624,0.5645444381453366
3034,2,6750,0.15,1,18147.965952005114,0.4396939205651177
3035,2,5000,0.3,1,18252.194752385498,0.4518371327046116
3036,5,7500,0.3,1,18271.21759945555,0.44144678197750686
3037,3,5500,0.2,1,18379.136235722915,0.6274802391446541
3038,3,5250,0.2,1,18495.53133665871,0.4894404077001979
3039,2,5000,0.25,1,18501.133239154828,0.7454062722663396
3040,2,7250,0.05,1,18755.32878690892,0.446637256148531
3041,4,5250,0.2,1,18874.779907177075,0.25753096437703654
3042,2,3500,0.25,1,18999.69906762246,0.5742184823689224
3043,2,6000,0.15,1,19125.088131831013,0.5562217326246162
3044,2,6250,0.15,1,19337.67075368884,0.48912231835772396
3045,2,6750,0.2,1,19412.197416334027,0.5071679974086362
3046,3,7000,0.05,1,19527.787891180582,0.5779613708847714
3047,2,5750,0.05,1,19531.55006260077,0.5569097137786956
3048,2,6750,0.1,1,19579.425342256112,0.560704579262762
3049,3,7500,0.05,1,19661.093326158083,0.5244958644579005
3050,2,6000,0.05,1,19712.38907097714,0.5651167544601085
3051,2,2500,0.3,1,19725.2945096779,0.6360137952395434
3052,2,7000,0.2,1,19828.18455882669,0.5718766646486273
3053,4,3750,0.25,1,19830.539209460065,0.5239967231144191
3054,3,5750,0.2,1,19867.09524857531,0.5341835082176708
3055,2,8000,0.05,1,19868.775481156008,0.58529564304749
3056,4,5500,0.1,1,19920.487875882965,0.24582808505700426
3057,2,5750,0.25,1,20239.181206356,0.46317910849957544
3058,3,7750,0.25,1,20377.865993085295,0.5566869715549166
3059,3,6250,0.2,1,20948.8321686987,0.48478035050431817
3060,3,6500,0.1,1,21324.034876107267,0.6519313439368052
3061,2,3000,0.15,1,21456.43957965373,0.5559446202220336
3062,2,4750,0.15,1,21457.075913758024,0.4947737716296726
3063,2,7500,0.05,1,21834.96611423663,0.4327848766519605
3064,3,6750,0.05,1,21908.701748389667,0.49734942553598926
3065,2,7750,0.05,1,22141.176410318734,0.5159377393420925
3066,3,7500,0.25,1,22618.134948632596,0.6191656500012178
3067,3,7750,0.05,1,22642.704804667257,0.43862244787186416
3068,2,7500,0.25,1,23280.81617778172,0.5580275941044966
3069,2,6500,0.15,1,23434.850339272343,0.5756646891349614
3070,2,6500,0.3,1,23667.351021477538,0.4799781684648003
3071,3,6000,0.2,1,23696.01654370836,0.658760086794984
3072,3,4500,0.3,1,23726.898993670038,0.6455237475877332
3073,2,3750,0.3,1,23818.076939913655,0.49908080415698625
3074,3,7000,0.25,1,24257.27105198811,0.5953136406337663
3075,2,2750,0.3,1,25220.592861430552,0.5602037397362853
3076,2,7000,0.15,1,25316.094433461818,0.5673043213238699
3077,3,8000,0.05,1,25391.820547643987,0.43906468077947747
3078,3,5000,0.2,1,25458.064393245342,0.5640110909114808
3079,2,7500,0.2,1,25840.79946645237,0.5018337965201345
3080,2,5750,0.2,1,26346.114368166986,0.5475231476237239
3081,2,6500,0.1,1,26519.45552871693,0.5012927462131295
3082,2,2000,0.25,1,26757.67007139293,0.617577368595223
3083,2,7250,0.15,1,26836.14154341377,0.4547550121648236
3084,3,8000,0.25,1,26859.448787155277,0.5278402343375556
3085,2,7500,0.15,1,26931.181583952148,0.593645555192197
3086,5,5500,0.25,1,27417.17065717885,0.14478874956455873
3087,2,4500,0.2,1,27989.542403730233,0.570104644055898
3088,3,2750,0.2,1,28314.11438487544,0.4745664276873976
3089,3,7250,0.25,1,28723.88175464877,0.43937813476593235
3090,3,6500,0.25,1,28931.186667603048,0.523296660473092
3091,4,5250,0.3,1,29656.413358392296,0.6742133479309582
3092,2,7750,0.15,1,30748.08512777856,0.48766310075150593
3093,3,3750,0.25,1,31695.57945721947,0.45809746997247736
3094,3,4750,0.2,1,32188.240822309865,0.4822557351707479
3095,3,5250,0.3,1,32635.14031482229,0.4251253776203528
3096,2,7750,0.25,1,34209.51287678446,0.5333049525667476
3097,4,5000,0.3,1,34275.181259286706,0.4511939997843666
3098,2,6250,0.1,1,36114.73953654166,0.4403173994224054
3099,2,6250,0.3,1,36306.25741670953,0.4874921288811208
3100,3,5500,0.1,1,37132.56191611331,0.5815045978701345
3101,2,2750,0.15,1,38811.14970654165,0.5698097050089806
3102,2,6000,0.3,1,44268.80715221649,0.41595415719928486
3103,3,6750,0.25,1,46874.559020841625,0.5422659007344285
3104,3,4750,0.3,1,47183.304778466205,0.36097316909778093
3105,2,4000,0.2,1,48505.58880283574,0.5959380010430746
3106,2,6000,0.1,1,49036.61406211969,0.538325771143433
3107,3,5000,0.3,1,49929.427832704314,0.6062954047904651
3108,2,4250,0.2,1,54514.71828741158,0.48500258412916264
3109,2,5500,0.25,1,62163.5115618276,0.4734867046226942
3110,2,5000,0.1,1,64477.39847338972,0.7192764195654098
3111,2,5750,0.1,1,66503.46705109818,0.6250596186925783
3112,2,5250,0.25,1,72398.94646256711,0.6718764696538371
3113,2,5250,0.1,1,82685.60080679346,0.34361084081079907
3114,2,5500,0.1,1,82814.83626793158,0.6079390878504907
3115,15,4500,0.25,2,92.3029356388081,0.5678611388204767
3116,15,4000,0.05,2,147.3139931697279,0.41431841699657207
3117,13,3500,0.3,2,158.5885414986442,0.09624822883463047
3118,15,3750,0.05,2,162.9775314998658,0.27403751700221873
3119,15,6000,0.15,2,196.2509580818543,0.7610590137066042
3120,13,3000,0.1,2,255.00834487354024,0.13225697993006502
3121,15,6250,0.3,2,255.41725090444712,0.7486570077799208
3122,14,6500,0.25,2,273.43096744375373,0.7781904865137824
3123,15,3000,0.0,2,322.6632577250455,0.10970729360833603
3124,14,6000,0.25,2,365.871196117294,0.7342640223697187
3125,12,4000,0.3,2,408.0934109256535,0.1773157527642829
3126,13,4000,0.25,2,464.61645560104387,0.1395466549991834
3127,14,4750,0.0,2,760.1865022955342,0.39307797044482623
3128,12,7250,0.15,2,835.7072351893318,0.7787759267715184
3129,13,5000,0.0,2,871.8048984725692,0.24669669420399426
3130,12,6750,0.15,2,912.8170012274752,0.748191355510851
3131,11,6250,0.15,2,1071.2608955887144,0.6177181583521487
3132,11,6750,0.15,2,1156.5722499996452,0.7538394706596407
3133,11,6500,0.15,2,1349.4903164652103,0.6714543160750173
3134,12,6250,0.0,2,1392.0691632928417,0.565884166001362
3135,12,6500,0.0,2,1473.1451879855813,0.5177334177866699
