TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-03-19 00:00:00,11.807170867919922,11.807170867919922,12.10813331604004,81944128,9.715218544006348,9.679076194763184
2020-03-20 00:00:00,11.204228401184082,11.204228401184082,12.851099967956545,81791298,11.803135871887209,10.243927001953123
2020-03-21 00:00:00,10.80365753173828,10.80365753173828,11.301894187927246,76233682,11.209868431091309,10.493508338928224
2020-03-22 00:00:00,11.453012466430664,11.453012466430664,13.421834945678713,71635182,10.81074333190918,10.793655395507812
2020-03-23 00:00:00,11.774543762207031,11.774543762207031,11.774543762207031,55173331,11.447233200073242,10.72372055053711
2020-03-24 00:00:00,11.71432876586914,11.71432876586914,11.86577606201172,84761758,11.743081092834473,11.258426666259766
2020-03-25 00:00:00,12.009292602539062,12.009292602539062,12.009292602539062,64059585,11.715086936950684,11.19209098815918
2020-03-26 00:00:00,11.681017875671388,11.681017875671388,12.069716453552246,48252323,12.01075839996338,11.37488079071045
2020-03-27 00:00:00,11.42414665222168,11.42414665222168,12.50234317779541,74121333,11.687189102172852,11.42414665222168
2020-03-28 00:00:00,10.9229736328125,10.9229736328125,11.438033103942873,70777732,11.438033103942873,10.652201652526855
2020-03-29 00:00:00,10.115161895751951,10.115161895751951,11.030540466308594,63781791,10.923056602478027,10.06165599822998
2020-03-30 00:00:00,11.079339027404783,11.079339027404783,11.19843864440918,63517133,10.103137016296388,10.098341941833496
2020-03-31 00:00:00,11.52153491973877,11.52153491973877,11.747922897338867,72722700,11.041680335998535,11.04139804840088
2020-04-01 00:00:00,11.506139755249023,11.506139755249023,11.52153491973877,62689224,11.52153491973877,11.018099784851074
2020-04-02 00:00:00,11.794366836547852,11.794366836547852,12.17467212677002,73224101,11.490867614746094,11.376435279846191
2020-04-03 00:00:00,11.713455200195312,11.713455200195312,12.03109359741211,76311405,11.792558670043944,11.475032806396484
2020-04-04 00:00:00,12.000768661499023,12.000768661499023,12.084821701049805,63443931,11.713455200195312,11.56499481201172
2020-04-05 00:00:00,11.768811225891112,11.768811225891112,12.213753700256348,79527027,12.001172065734863,11.657936096191406
2020-04-06 00:00:00,12.635122299194336,12.635122299194336,12.702807426452637,82760642,11.768479347229004,11.749588966369627
2020-04-07 00:00:00,12.358633995056152,12.358633995056152,12.94529914855957,94774126,12.64165210723877,12.268845558166504
2020-04-08 00:00:00,12.765417098999023,12.765417098999023,12.787357330322266,93141280,12.354342460632324,12.323301315307615
2020-04-09 00:00:00,12.812576293945312,12.812576293945312,12.832788467407228,91785879,12.756828308105469,12.497281074523926
2020-04-10 00:00:00,11.952241897583008,11.952241897583008,12.831461906433104,85423239,12.815653800964355,11.722439765930176
2020-04-11 00:00:00,11.955656051635742,11.955656051635742,12.121310234069824,84770144,11.952241897583008,11.731244087219238
2020-04-12 00:00:00,12.102680206298828,12.102680206298828,12.42585563659668,85728948,11.955355644226074,11.794635772705078
2020-04-13 00:00:00,11.974976539611816,11.974976539611816,12.092841148376465,86315136,12.092841148376465,11.519359588623049
2020-04-14 00:00:00,12.019728660583496,12.019728660583496,12.110722541809082,78917674,11.981932640075684,11.773052215576172
2020-04-15 00:00:00,11.713488578796388,11.713488578796388,12.2474365234375,82552399,12.005940437316896,11.665008544921877
2020-04-16 00:00:00,12.563936233520508,12.563936233520508,12.90787410736084,95997620,11.714616775512695,11.43603515625
2020-04-17 00:00:00,12.469549179077148,12.469549179077148,12.732760429382324,87225588,12.556666374206545,12.333559036254885
2020-04-18 00:00:00,12.773418426513672,12.773418426513672,12.795103073120115,87631595,12.470358848571776,12.389925003051758
2020-04-19 00:00:00,12.56978988647461,12.56978988647461,12.987014770507812,86312624,12.780335426330566,12.520313262939451
2020-04-20 00:00:00,12.064935684204102,12.064935684204102,12.628524780273438,84889872,12.568388938903809,11.86862564086914
2020-04-21 00:00:00,11.839582443237305,11.839582443237305,12.135452270507812,79068660,12.034839630126951,11.813679695129396
2020-04-22 00:00:00,12.189530372619627,12.189530372619627,12.292868614196776,86644460,11.822192192077637,11.772626876831056
2020-04-23 00:00:00,12.412313461303713,12.412313461303713,12.561664581298828,88093895,12.19184684753418,12.109024047851562
2020-04-24 00:00:00,12.53828239440918,12.53828239440918,12.625165939331056,88307579,12.437464714050291,12.39201831817627
2020-04-25 00:00:00,12.856328010559082,12.856328010559082,12.91528606414795,91070848,12.545751571655272,12.479570388793944
2020-04-26 00:00:00,13.209912300109863,13.209912300109863,13.337873458862305,95356229,12.857020378112791,12.637585639953612
2020-04-27 00:00:00,13.140006065368652,13.140006065368652,13.320146560668944,94563008,13.232006072998049,12.94053077697754
2020-04-28 00:00:00,13.213623046875,13.213623046875,13.323929786682127,89698596,13.150565147399902,12.979698181152344
2020-04-29 00:00:00,14.045672416687012,14.045672416687012,14.231206893920898,107618285,13.20539665222168,13.08705234527588
2020-04-30 00:00:00,13.281338691711426,13.281338691711426,14.488717079162598,110281204,14.03114891052246,13.155349731445312
2020-05-01 00:00:00,14.471933364868164,14.471933364868164,14.751668930053713,115885693,13.295306205749512,13.295306205749512
2020-05-02 00:00:00,14.495477676391602,14.495477676391602,14.536177635192873,108353700,14.459467887878418,14.128737449645996
2020-05-03 00:00:00,14.590176582336426,14.590176582336426,15.118396759033203,112515281,14.481708526611328,14.326645851135254
2020-05-04 00:00:00,14.712444305419922,14.712444305419922,14.85207176208496,111548592,14.594429969787598,13.981603622436523
2020-05-05 00:00:00,14.731149673461914,14.731149673461914,14.976725578308104,108424649,14.708104133605955,14.458990097045898
2020-05-06 00:00:00,15.192046165466309,15.192046165466309,15.873719215393066,117247234,14.740710258483888,14.740710258483888
2020-05-07 00:00:00,15.295961380004885,15.295961380004885,15.41808795928955,119662309,15.147672653198242,14.68373203277588
2020-05-08 00:00:00,14.767556190490724,14.767556190490724,15.385714530944824,122951659,15.287421226501465,14.654969215393066
2020-05-09 00:00:00,14.61933135986328,14.61933135986328,15.382047653198242,120818208,14.795791625976562,14.547277450561523
2020-05-10 00:00:00,13.068504333496094,13.068504333496094,14.788898468017578,107194311,14.601577758789062,12.800151824951172
2020-05-11 00:00:00,12.886810302734377,12.886810302734377,13.339932441711426,107289343,13.076757431030272,12.400168418884276
2020-05-12 00:00:00,13.05972385406494,13.05972385406494,13.196110725402832,107012148,12.882549285888672,12.739513397216797
2020-05-13 00:00:00,13.40697193145752,13.40697193145752,13.48174285888672,107117167,13.05972385406494,13.05972385406494
2020-05-14 00:00:00,13.824658393859863,13.824658393859863,13.98737621307373,116334337,13.349352836608888,13.277471542358398
2020-05-15 00:00:00,13.250429153442385,13.250429153442385,13.850902557373049,106917181,13.81950855255127,13.148792266845703
2020-05-16 00:00:00,13.770920753479004,13.770920753479004,13.997103691101074,111924512,13.22885036468506,13.164175033569336
2020-05-17 00:00:00,14.410086631774902,14.410086631774902,14.644408226013184,114883135,13.770920753479004,13.670104026794434
2020-05-18 00:00:00,14.141615867614746,14.141615867614746,14.68257999420166,110838047,14.411206245422363,13.866609573364258
2020-05-19 00:00:00,14.03242015838623,14.03242015838623,14.14430809020996,115736625,14.13931655883789,13.755420684814451
2020-05-20 00:00:00,13.701363563537598,13.701363563537598,14.13392734527588,113277206,14.023162841796877,13.444786071777344
2020-05-21 00:00:00,13.162976264953612,13.162976264953612,13.856287002563477,109210031,13.70047092437744,12.955724716186523
2020-05-22 00:00:00,14.169779777526855,14.169779777526855,14.4320707321167,107593191,13.160569190979004,13.10875415802002
2020-05-23 00:00:00,13.972870826721191,13.972870826721191,14.482281684875488,91852252,14.170199394226074,13.67026424407959
2020-05-24 00:00:00,13.369715690612791,13.369715690612791,14.162864685058594,85590487,13.972546577453612,13.35878086090088
2020-05-25 00:00:00,14.257722854614258,14.257722854614258,14.26291561126709,107187714,13.32749080657959,13.264837265014648
2020-05-26 00:00:00,14.426029205322266,14.426029205322266,14.444767951965332,97531595,14.257291793823242,13.742758750915527
2020-05-27 00:00:00,14.379926681518556,14.379926681518556,14.643056869506836,104263768,14.426029205322266,14.213147163391112
2020-05-28 00:00:00,14.379916191101074,14.379916191101074,14.496335983276367,100020464,14.370905876159668,14.218485832214355
2020-05-29 00:00:00,14.597688674926758,14.597688674926758,14.635613441467283,87387666,14.379165649414062,14.356179237365724
2020-05-30 00:00:00,14.892850875854492,14.892850875854492,14.892850875854492,105957901,14.594998359680176,14.271892547607422
2020-05-31 00:00:00,14.63153839111328,14.63153839111328,15.137236595153809,109477175,14.892850875854492,14.630644798278809
2020-06-01 00:00:00,15.811058044433594,15.811058044433594,15.904996871948242,116088808,14.636455535888672,14.595486640930176
2020-06-02 00:00:00,16.64679527282715,16.64679527282715,17.22441864013672,133871156,15.82001781463623,15.313413619995115
2020-06-03 00:00:00,16.618928909301758,16.618928909301758,18.42449951171875,133043431,16.640750885009766,16.151012420654297
2020-06-04 00:00:00,18.363733291625977,18.363733291625977,18.955581665039062,132719562,16.678434371948242,16.678434371948242
2020-06-05 00:00:00,17.328447341918945,17.328447341918945,18.752731323242188,111767467,18.3635368347168,17.160621643066406
2020-06-06 00:00:00,17.30405044555664,17.30405044555664,17.60482406616211,85992242,17.334754943847656,17.061294555664062
2020-06-07 00:00:00,17.196805953979492,17.196805953979492,17.397655487060547,92554819,17.316186904907227,16.662212371826172
2020-06-08 00:00:00,17.53911781311035,17.53911781311035,17.86782455444336,112613750,17.206106185913086,17.01578140258789
2020-06-09 00:00:00,17.485986709594727,17.485986709594727,17.601242065429688,112380929,17.540210723876953,17.28554344177246
2020-06-10 00:00:00,17.32764434814453,17.32764434814453,17.56024742126465,106434655,17.48577880859375,17.068302154541016
2020-06-11 00:00:00,15.887245178222656,15.887245178222656,18.032135009765625,106000069,17.327224731445312,15.814029693603516
2020-06-12 00:00:00,17.289289474487305,17.289289474487305,17.452625274658203,110977857,15.895834922790527,15.826623916625977
2020-06-13 00:00:00,16.886150360107422,16.886150360107422,17.301795959472656,88502272,17.287887573242188,16.639280319213867
2020-06-14 00:00:00,16.096057891845703,16.096057891845703,16.98894691467285,97600884,16.9005184173584,16.07367706298828
2020-06-15 00:00:00,15.74252223968506,15.74252223968506,16.159269332885742,87944625,16.111366271972656,14.845861434936523
2020-06-16 00:00:00,15.823846817016602,15.823846817016602,15.911371231079102,78965183,15.73504638671875,15.48530101776123
2020-06-17 00:00:00,15.815844535827637,15.815844535827637,16.00804328918457,80049718,15.82419204711914,15.431888580322266
2020-06-18 00:00:00,15.191595077514648,15.191595077514648,15.812200546264648,93722818,15.807489395141602,15.061372756958008
2020-06-19 00:00:00,15.428569793701172,15.428569793701172,15.569073677062988,76619393,15.21794605255127,14.914531707763672
2020-06-20 00:00:00,15.287338256835938,15.287338256835938,15.561628341674805,89156162,15.428569793701172,15.109743118286133
2020-06-21 00:00:00,15.331355094909668,15.331355094909668,15.48953914642334,106460803,15.26289176940918,15.15511703491211
2020-06-22 00:00:00,15.603066444396973,15.603066444396973,15.762877464294434,110385122,15.332734107971191,15.31381130218506
2020-06-23 00:00:00,16.05762481689453,16.05762481689453,17.58906364440918,115409065,15.575214385986328,15.558692932128906
2020-06-24 00:00:00,15.764200210571287,15.764200210571287,16.237342834472656,65772302,16.054800033569336,15.559284210205078
2020-06-25 00:00:00,15.165735244750977,15.165735244750977,16.01990509033203,90912030,15.780694961547852,15.08871078491211
2020-06-26 00:00:00,14.688161849975586,14.688161849975586,15.308212280273438,103808253,15.170636177062988,14.518572807312012
2020-06-27 00:00:00,14.03397274017334,14.03397274017334,14.941411972045898,94941522,14.67965316772461,13.941838264465332
2020-06-28 00:00:00,14.27946662902832,14.27946662902832,14.52562141418457,105328704,14.03397274017334,14.025508880615234
2020-06-29 00:00:00,14.24703311920166,14.24703311920166,14.468421936035156,100464785,14.27946662902832,13.959300994873049
2020-06-30 00:00:00,14.099364280700684,14.099364280700684,14.366044044494627,102802039,14.227370262145996,13.958349227905272
2020-07-01 00:00:00,14.203909873962402,14.203909873962402,14.324869155883787,77758718,14.107857704162598,14.003374099731444
2020-07-02 00:00:00,14.093730926513672,14.093730926513672,14.461968421936035,10502962,14.21006679534912,13.904583930969238
2020-07-03 00:00:00,13.682368278503418,13.682368278503418,14.138018608093262,7255103,14.088202476501465,13.656155586242676
2020-07-04 00:00:00,14.046353340148926,14.046353340148926,14.12270164489746,7405251,13.672664642333984,13.657974243164062
2020-07-05 00:00:00,14.039179801940918,14.039179801940918,14.15054702758789,7272517,14.020392417907717,13.689366340637209
2020-07-06 00:00:00,14.704322814941406,14.704322814941406,14.770981788635254,7966268,14.039179801940918,13.991456031799316
2020-07-07 00:00:00,15.190384864807127,15.190384864807127,15.196871757507324,7761942,14.70384407043457,14.484414100646973
2020-07-08 00:00:00,15.369952201843262,15.369952201843262,15.549598693847656,8939197,15.19237232208252,15.142115592956545
2020-07-09 00:00:00,16.097028732299805,16.097028732299805,16.235078811645508,9791738,15.397438049316406,15.081587791442873
2020-07-10 00:00:00,15.54438304901123,15.54438304901123,16.47494888305664,8824544,16.095985412597656,15.452088356018066
2020-07-11 00:00:00,15.73891544342041,15.73891544342041,15.866888046264648,7965986,15.565317153930664,15.52817726135254
2020-07-12 00:00:00,15.59207534790039,15.59207534790039,15.849658012390137,7533943,15.73034381866455,15.39226245880127
2020-07-13 00:00:00,14.971973419189451,14.971973419189451,15.658863067626951,7316382,15.59207534790039,14.699604034423828
2020-07-14 00:00:00,15.354934692382812,15.354934692382812,15.416858673095703,6354692,14.935033798217772,14.588849067687988
2020-07-15 00:00:00,15.682455062866213,15.682455062866213,15.894989967346191,7323762,15.350790023803713,15.293625831604004
2020-07-16 00:00:00,15.37820053100586,15.37820053100586,15.710253715515137,6072766,15.683059692382812,15.093388557434082
2020-07-17 00:00:00,15.188980102539062,15.188980102539062,15.516639709472656,5484158,15.391846656799316,15.16671371459961
2020-07-18 00:00:00,15.47447109222412,15.47447109222412,15.545982360839844,5646031,15.193682670593262,15.072301864624023
2020-07-19 00:00:00,15.278528213500977,15.278528213500977,15.504039764404297,5736708,15.460644721984863,15.125350952148438
2020-07-20 00:00:00,15.349248886108398,15.349248886108398,15.53060245513916,6644171,15.278200149536133,15.221525192260742
2020-07-21 00:00:00,15.493101119995115,15.493101119995115,15.659467697143556,5936447,15.34071922302246,15.24093532562256
2020-07-22 00:00:00,15.99971866607666,15.99971866607666,15.999991416931152,6800750,15.492280006408691,15.448887825012209
2020-07-23 00:00:00,15.742552757263184,15.742552757263184,16.111848831176758,5824377,16.018585205078125,15.613672256469728
2020-07-24 00:00:00,15.243629455566406,15.243629455566406,15.798230171203612,5701832,15.742894172668455,15.23068141937256
2020-07-25 00:00:00,15.485010147094728,15.485010147094728,15.687752723693848,5149030,15.249960899353027,15.242186546325684
2020-07-26 00:00:00,15.071429252624512,15.071429252624512,15.649392127990724,5964506,15.481432914733888,14.90035343170166
2020-07-27 00:00:00,14.917789459228516,14.917789459228516,15.261618614196776,6933685,15.066027641296388,14.428171157836914
2020-07-28 00:00:00,15.215051651000977,15.215051651000977,15.395281791687012,6620847,14.893359184265137,14.542308807373049
2020-07-29 00:00:00,15.19094181060791,15.19094181060791,15.434231758117676,5976365,15.212458610534668,15.079030990600586
2020-07-30 00:00:00,15.504890441894531,15.504890441894531,15.572915077209473,6288759,15.199365615844728,15.095516204833984
2020-07-31 00:00:00,15.258149147033691,15.258149147033691,15.70158863067627,6379834,15.5031156539917,15.186713218688965
2020-08-01 00:00:00,17.041593551635742,17.041593551635742,17.041820526123047,11020843,15.258149147033691,15.258149147033691
2020-08-02 00:00:00,15.588547706604004,15.588547706604004,17.16437339782715,8724586,17.045534133911133,15.425101280212402
2020-08-03 00:00:00,16.671607971191406,16.671607971191406,17.052902221679688,11712409,15.585521697998049,15.551069259643556
2020-08-04 00:00:00,16.280851364135742,16.280851364135742,16.960678100585938,6516010,16.671117782592773,16.048994064331055
2020-08-05 00:00:00,16.551212310791016,16.551212310791016,16.663022994995117,6674860,16.272125244140625,16.028228759765625
2020-08-06 00:00:00,16.42816925048828,16.42816925048828,16.73796844482422,6256566,16.538616180419922,16.374439239501953
2020-08-07 00:00:00,16.071565628051758,16.071565628051758,16.51313018798828,6723613,16.432233810424805,15.74758529663086
2020-08-08 00:00:00,16.33896827697754,16.33896827697754,16.435701370239258,5893170,16.07459831237793,15.958208084106444
2020-08-09 00:00:00,16.35042381286621,16.35042381286621,16.4627628326416,6179208,16.349273681640625,16.086105346679688
2020-08-10 00:00:00,16.704252243041992,16.704252243041992,16.751279830932617,7975211,16.333011627197266,16.180927276611328
2020-08-11 00:00:00,15.883536338806152,15.883536338806152,16.727657318115234,7059735,16.705598831176758,15.55413818359375
2020-08-12 00:00:00,15.971067428588867,15.971067428588867,15.973443031311035,6858644,15.888355255126951,15.417570114135742
2020-08-13 00:00:00,16.857223510742188,16.857223510742188,16.857223510742188,7447011,15.967696189880373,15.61417293548584
2020-08-14 00:00:00,17.075218200683594,17.075218200683594,17.357507705688477,8097869,16.87102508544922,16.67620277404785
2020-08-15 00:00:00,16.700563430786133,16.700563430786133,17.214096069335938,6487906,17.071247100830078,16.559555053710938
2020-08-16 00:00:00,17.437562942504883,17.437562942504883,17.663095474243164,6653570,16.70052146911621,16.652936935424805
2020-08-17 00:00:00,17.682527542114258,17.682527542114258,17.918956756591797,7969774,17.437562942504883,17.241500854492188
2020-08-18 00:00:00,16.972190856933594,16.972190856933594,18.0921630859375,7339789,17.70659828186035,16.856761932373047
2020-08-19 00:00:00,16.65327262878418,16.65327262878418,17.055925369262695,5529068,16.972190856933594,16.267513275146484
2020-08-20 00:00:00,17.164024353027344,17.164024353027344,17.200733184814453,5186601,16.688796997070312,16.457630157470703
2020-08-21 00:00:00,17.723291397094727,17.723291397094727,18.791189193725582,11330478,17.15994644165039,16.933673858642578
2020-08-22 00:00:00,20.899606704711918,20.899606704711918,23.586322784423828,28365814,17.723291397094727,17.714019775390625
2020-08-23 00:00:00,19.60794258117676,19.60794258117676,21.53174591064453,9714221,20.93381690979004,19.258790969848636
2020-08-24 00:00:00,19.24765014648437,19.24765014648437,19.654830932617188,8726145,19.61207771301269,18.630016326904297
2020-08-25 00:00:00,17.559444427490234,17.559444427490234,19.45855712890625,13705962,19.23267936706543,16.72881507873535
2020-08-26 00:00:00,17.997173309326172,17.997173309326172,18.021892547607425,9420345,17.53162956237793,17.360984802246094
2020-08-27 00:00:00,16.720457077026367,16.720457077026367,18.000959396362305,10597970,17.99555778503418,16.42141342163086
2020-08-28 00:00:00,17.44656753540039,17.44656753540039,17.579700469970703,8072958,16.742084503173828,16.6811580657959
2020-08-29 00:00:00,17.125255584716797,17.125255584716797,17.528430938720703,8367966,17.445940017700195,17.052473068237305
2020-08-30 00:00:00,17.336122512817383,17.336122512817383,17.400753021240234,8194782,17.128494262695312,17.053417205810547
2020-08-31 00:00:00,17.173669815063477,17.173669815063477,17.4200496673584,10080876,17.339683532714844,16.725772857666016
2020-09-01 00:00:00,16.930034637451172,16.930034637451172,17.41827392578125,8760281,17.180757522583008,16.835161209106445
2020-09-02 00:00:00,15.978265762329102,15.978265762329102,16.96276092529297,7251747,16.924694061279297,15.641155242919922
2020-09-03 00:00:00,13.382145881652832,13.382145881652832,16.06299591064453,5448057,15.978265762329102,13.321307182312012
2020-09-04 00:00:00,14.10955810546875,14.10955810546875,14.2654390335083,4751397,13.37834644317627,13.30237102508545
2020-09-05 00:00:00,13.406516075134276,13.406516075134276,14.610834121704102,4232336,14.113568305969238,13.181835174560549
2020-09-06 00:00:00,13.664255142211914,13.664255142211914,13.747526168823242,4149786,13.406516075134276,12.92253589630127
2020-09-07 00:00:00,13.637455940246582,13.637455940246582,13.827356338500977,4060564,13.665731430053713,12.936430931091309
2020-09-08 00:00:00,13.21842098236084,13.21842098236084,13.718215942382812,3568095,13.637701988220217,12.987252235412598
2020-09-09 00:00:00,13.748920440673828,13.748920440673828,13.884162902832031,3374639,13.219929695129396,13.021735191345217
2020-09-10 00:00:00,14.269323348999023,14.269323348999023,14.289319038391112,3330630,13.749993324279783,13.716867446899414
2020-09-11 00:00:00,14.602811813354492,14.602811813354492,14.764602661132812,4209293,14.269323348999023,13.773887634277344
2020-09-12 00:00:00,14.73475170135498,14.73475170135498,14.745400428771973,3498673,14.607863426208496,14.306266784667969
2020-09-13 00:00:00,14.20937156677246,14.20937156677246,14.75969123840332,3749148,14.73475170135498,13.712154388427734
2020-09-14 00:00:00,13.974355697631836,13.974355697631836,14.22817611694336,3503837,14.207357406616213,13.673583030700684
2020-09-15 00:00:00,13.734511375427246,13.734511375427246,14.149208068847656,2931984,13.98070240020752,13.71136474609375
2020-09-16 00:00:00,14.006111145019531,14.006111145019531,14.052876472473145,3064255,13.746102333068848,13.302706718444824
2020-09-17 00:00:00,13.717632293701172,13.717632293701172,14.247116088867188,3584897,14.005414962768556,13.488350868225098
2020-09-18 00:00:00,12.649262428283691,12.649262428283691,13.749919891357422,3804013,13.717632293701172,12.558462142944336
2020-09-19 00:00:00,13.100770950317385,13.100770950317385,13.242375373840332,3154288,12.652091026306152,12.652091026306152
2020-09-20 00:00:00,12.663071632385254,12.663071632385254,13.116369247436523,2965147,13.101574897766112,12.460406303405762
2020-09-21 00:00:00,11.3680419921875,11.3680419921875,12.93015193939209,2653351,12.659761428833008,11.168927192687988
2020-09-22 00:00:00,11.453852653503418,11.453852653503418,11.648468017578123,2105329,11.355979919433594,11.23759937286377
2020-09-23 00:00:00,11.11209487915039,11.11209487915039,12.439217567443848,3876502,11.448227882385254,11.10947322845459
2020-09-24 00:00:00,11.727812767028809,11.727812767028809,11.728124618530272,2235856,11.109052658081056,10.988576889038086
2020-09-25 00:00:00,12.09242343902588,12.09242343902588,12.262359619140623,3153686,11.725979804992676,11.461848258972168
2020-09-26 00:00:00,12.015250205993652,12.015250205993652,12.168988227844238,2183293,12.089191436767578,11.852709770202637
2020-09-27 00:00:00,11.88253688812256,11.88253688812256,12.081734657287598,2237743,12.010478019714355,11.73278522491455
2020-09-28 00:00:00,11.88319492340088,11.88319492340088,12.003846168518066,2268783,11.885387420654297,11.773526191711426
2020-09-29 00:00:00,11.884481430053713,11.884481430053713,12.021050453186035,2237642,11.880656242370604,11.649358749389648
2020-09-30 00:00:00,11.750256538391112,11.750256538391112,11.904379844665527,2136456,11.900107383728027,11.69191837310791
2020-10-01 00:00:00,11.88181495666504,11.88181495666504,12.140023231506348,2286370,11.754858016967772,11.704913139343262
2020-10-02 00:00:00,11.491236686706545,11.491236686706545,11.907234191894531,2299211,11.887700080871582,11.329564094543455
2020-10-03 00:00:00,11.604105949401855,11.604105949401855,11.654845237731934,1808247,11.487359046936035,11.439138412475586
2020-10-04 00:00:00,11.346794128417969,11.346794128417969,11.620944023132324,2075597,11.58990478515625,11.173494338989258
2020-10-05 00:00:00,11.442474365234377,11.442474365234377,11.468796730041504,1757899,11.358895301818848,11.29043674468994
2020-10-06 00:00:00,11.217629432678224,11.217629432678224,11.536577224731444,2116088,11.442899703979492,11.214740753173828
2020-10-07 00:00:00,11.342050552368164,11.342050552368164,11.342063903808594,1495832,11.216752052307127,11.156099319458008
2020-10-08 00:00:00,11.654047966003418,11.654047966003418,12.438459396362305,3225484,11.331774711608888,11.283905029296877
2020-10-09 00:00:00,12.346927642822266,12.346927642822266,12.370523452758787,2153236,11.658649444580078,11.555892944335938
2020-10-10 00:00:00,12.317910194396973,12.317910194396973,14.020009994506836,5365694,12.349034309387209,12.27177906036377
2020-10-11 00:00:00,12.28614616394043,12.28614616394043,12.500262260437012,2149729,12.325743675231934,12.157676696777344
2020-10-12 00:00:00,12.21231174468994,12.21231174468994,12.353882789611816,2336955,12.288146018981934,11.845317840576172
2020-10-13 00:00:00,12.012939453125,12.012939453125,12.225245475769045,1855194,12.213790893554688,11.915618896484377
2020-10-14 00:00:00,11.706194877624512,11.706194877624512,12.213194847106934,2468432,12.016631126403809,11.668659210205078
2020-10-15 00:00:00,11.435487747192385,11.435487747192385,11.732158660888672,2623086,11.712207794189451,11.192081451416016
2020-10-16 00:00:00,12.221447944641112,12.221447944641112,12.340302467346191,3521978,11.4441499710083,11.139189720153809
2020-10-17 00:00:00,12.414481163024902,12.414481163024902,13.325410842895508,4958111,12.231201171875,12.231201171875
2020-10-18 00:00:00,12.118204116821287,12.118204116821287,12.57077980041504,2756050,12.424249649047852,12.046305656433104
2020-10-19 00:00:00,12.205673217773438,12.205673217773438,12.332202911376951,3833943,12.123665809631348,11.992383003234863
2020-10-20 00:00:00,11.810791015625,11.810791015625,12.919678688049316,6957439,12.206482887268066,11.667840003967283
2020-10-21 00:00:00,12.473167419433594,12.473167419433594,12.78615665435791,7487923,11.814064979553224,11.787020683288574
2020-10-22 00:00:00,13.24781608581543,13.24781608581543,13.384902954101562,4576931,12.447750091552734,12.447750091552734
2020-10-23 00:00:00,12.554055213928224,12.554055213928224,13.275677680969238,3761151,13.26840877532959,12.449729919433594
2020-10-24 00:00:00,12.61544418334961,12.61544418334961,12.726346969604492,3290369,12.554080963134766,12.533927917480469
2020-10-25 00:00:00,12.568995475769045,12.568995475769045,12.800566673278809,3132837,12.61544418334961,12.321853637695312
2020-10-26 00:00:00,12.255908012390137,12.255908012390137,12.680005073547363,3618786,12.568999290466309,11.874195098876951
2020-10-27 00:00:00,12.063851356506348,12.063851356506348,12.520021438598633,5068058,12.255908012390137,11.894463539123535
2020-10-28 00:00:00,11.89025592803955,11.89025592803955,12.357069969177246,5431362,12.06386661529541,11.512957572937012
2020-10-29 00:00:00,11.90163516998291,11.90163516998291,11.927562713623049,4545734,11.890259742736816,11.58188819885254
2020-10-30 00:00:00,11.881837844848633,11.881837844848633,12.18563461303711,4429673,11.90164566040039,11.362062454223633
2020-10-31 00:00:00,12.247596740722656,12.247596740722656,12.521269798278809,4546620,11.881837844848633,11.678980827331545
2020-11-01 00:00:00,12.282954216003418,12.282954216003418,12.412919044494627,3607177,12.247596740722656,12.107604026794434
2020-11-02 00:00:00,11.75482940673828,11.75482940673828,12.509883880615234,5190710,12.282954216003418,11.640192031860352
2020-11-03 00:00:00,12.149742126464844,12.149742126464844,12.512516021728516,5102868,11.75479507446289,11.594799995422363
2020-11-04 00:00:00,13.01244831085205,13.01244831085205,13.2888765335083,6306680,12.149782180786133,12.149782180786133
2020-11-05 00:00:00,14.091827392578123,14.091827392578123,14.099278450012209,7972388,13.01249885559082,12.579290390014648
2020-11-06 00:00:00,14.841327667236328,14.841327667236328,15.084299087524414,7783493,14.091840744018556,13.865503311157228
2020-11-07 00:00:00,15.455080032348633,15.455080032348633,16.44213104248047,8996098,14.841327667236328,14.50416660308838
2020-11-08 00:00:00,16.954975128173828,16.954975128173828,18.13238906860352,13906260,15.455080032348633,15.311471939086914
2020-11-09 00:00:00,16.445438385009766,16.445438385009766,17.340383529663086,7719716,16.954984664916992,16.002012252807617
2020-11-10 00:00:00,15.4068603515625,15.4068603515625,16.562286376953125,6661621,16.44537925720215,15.070722579956056
2020-11-11 00:00:00,15.954595565795898,15.954595565795898,16.077659606933594,7246023,15.406880378723145,14.19276237487793
2020-11-12 00:00:00,17.01445770263672,17.01445770263672,17.07782554626465,8439060,15.95458698272705,15.206332206726074
2020-11-13 00:00:00,19.65180778503418,19.65180778503418,19.65188789367676,15086615,17.01458168029785,16.47398567199707
2020-11-14 00:00:00,18.55355453491211,18.55355453491211,19.710315704345703,9982940,19.65180778503418,17.280099868774414
2020-11-15 00:00:00,19.30730438232422,19.30730438232422,20.70120620727539,12410248,18.55355453491211,17.939144134521484
2020-11-16 00:00:00,18.406423568725582,18.406423568725582,19.312414169311523,7444820,19.30730628967285,18.1696834564209
2020-11-17 00:00:00,18.746387481689453,18.746387481689453,18.80672645568848,7205999,18.20448875427246,17.41669464111328
