TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2021-09-18 00:00:00+00:00,0.014182999730110168,0.014968999661505222,0.013451999984681606,0.013875000178813934,76536,0.0,0.0
2021-09-19 00:00:00+00:00,0.013876999728381634,0.015143999829888344,0.012981000356376171,0.014530000276863575,79835,0.0,0.0
2021-09-20 00:00:00+00:00,0.014519999735057354,0.014547999948263168,0.012752999551594257,0.012759000062942505,36700,0.0,0.0
2021-09-21 00:00:00+00:00,0.012755000032484531,0.012759000062942505,0.012280999682843685,0.012295999564230442,41226,0.0,0.0
2021-09-22 00:00:00+00:00,0.012295999564230442,0.012338000349700451,0.010001000016927719,0.0107829999178648,110445,0.0,0.0
2021-09-23 00:00:00+00:00,0.010785000398755074,0.011432000435888767,0.010653999634087086,0.011076999828219414,90804,0.0,0.0
2021-09-24 00:00:00+00:00,0.011075999587774277,0.011474000290036201,0.00964100006967783,0.010468999855220318,52411,0.0,0.0
2021-09-25 00:00:00+00:00,0.010470000095665455,0.011401999741792679,0.009796000085771084,0.010487999767065048,59314,0.0,0.0
2021-09-26 00:00:00+00:00,0.010489000007510185,0.012380000203847885,0.009968999773263931,0.01093900017440319,51612,0.0,0.0
2021-09-27 00:00:00+00:00,0.010940000414848328,0.013279000297188759,0.010917999781668186,0.01153900008648634,148135,0.0,0.0
2021-09-28 00:00:00+00:00,0.011540000326931477,0.014175999909639359,0.010960999876260757,0.01370299980044365,104481,0.0,0.0
2021-09-29 00:00:00+00:00,0.013705000281333923,0.013879000209271908,0.012160999700427055,0.012791999615728855,143786,0.0,0.0
2021-09-30 00:00:00+00:00,0.012788999825716019,0.013292999938130379,0.011586000211536884,0.01233999989926815,68800,0.0,0.0
2021-10-01 00:00:00+00:00,0.01233999989926815,0.012431000359356403,0.011164999566972256,0.011218000203371048,94644,0.0,0.0
2021-10-02 00:00:00+00:00,0.011219000443816185,0.012649999931454659,0.010342000052332878,0.011878999881446362,131177,0.0,0.0
2021-10-03 00:00:00+00:00,0.011876000091433525,0.011877000331878662,0.010917999781668186,0.011118999682366848,51741,0.0,0.0
2021-10-04 00:00:00+00:00,0.011123999953269958,0.011123999953269958,0.010324000380933285,0.010595999658107758,64592,0.0,0.0
2021-10-05 00:00:00+00:00,0.010591999627649784,0.010630999691784382,0.00970499962568283,0.010579000227153301,37011,0.0,0.0
2021-10-06 00:00:00+00:00,0.010576999746263027,0.011088999919593334,0.009878000244498253,0.01018499955534935,37495,0.0,0.0
2021-10-07 00:00:00+00:00,0.010184000246226788,0.013213999569416046,0.009182999841868877,0.010297000408172607,105617,0.0,0.0
2021-10-08 00:00:00+00:00,0.010294999927282333,0.010765999555587769,0.009579000063240528,0.010606000199913979,72300,0.0,0.0
2021-10-09 00:00:00+00:00,0.010607000440359116,0.010715999640524387,0.009916000068187714,0.00991899985820055,56407,0.0,0.0
2021-10-10 00:00:00+00:00,0.009916000068187714,0.010828999802470207,0.009494000114500523,0.009882999584078789,63109,0.0,0.0
2021-10-11 00:00:00+00:00,0.009883999824523926,0.009890999644994736,0.008991999551653862,0.008995999582111835,59725,0.0,0.0
2021-10-12 00:00:00+00:00,0.008995000272989273,0.010873000137507915,0.008853999897837639,0.009650000371038914,58582,0.0,0.0
2021-10-13 00:00:00+00:00,0.009649000130593777,0.009649000130593777,0.008704000152647495,0.008988999761641026,55595,0.0,0.0
2021-10-14 00:00:00+00:00,0.008990000002086163,0.00952600035816431,0.00887299980968237,0.009455000050365925,33302,0.0,0.0
2021-10-15 00:00:00+00:00,0.009453999809920788,0.010893999598920345,0.00911100022494793,0.009730000048875809,109672,0.0,0.0
2021-10-16 00:00:00+00:00,0.009730000048875809,0.009972999803721905,0.009581999853253365,0.009972999803721905,47542,0.0,0.0
2021-10-17 00:00:00+00:00,0.009974000044167042,0.010696000419557095,0.009557000361382961,0.009579000063240528,85812,0.0,0.0
2021-10-18 00:00:00+00:00,0.009579000063240528,0.00989999994635582,0.009252999909222126,0.009631000459194183,87852,0.0,0.0
2021-10-19 00:00:00+00:00,0.009631000459194183,0.009794999845325947,0.009088999591767788,0.009794999845325947,40280,0.0,0.0
2021-10-20 00:00:00+00:00,0.009793000295758247,0.009901000186800957,0.009603000245988369,0.009721999987959862,49266,0.0,0.0
2021-10-21 00:00:00+00:00,0.009717999957501888,0.009794999845325947,0.008384999819099903,0.009128999896347523,68836,0.0,0.0
2021-10-22 00:00:00+00:00,0.009127000346779823,0.00974700041115284,0.00912499986588955,0.009351000189781189,51074,0.0,0.0
2021-10-23 00:00:00+00:00,0.009351000189781189,0.009879999794065952,0.009211000055074692,0.00950200017541647,49899,0.0,0.0
2021-10-24 00:00:00+00:00,0.009503000415861607,0.009712000377476215,0.009096999652683735,0.00937000010162592,46289,0.0,0.0
2021-10-25 00:00:00+00:00,0.009368999861180782,0.009612999856472015,0.00865199975669384,0.009186999872326851,59106,0.0,0.0
2021-10-26 00:00:00+00:00,0.009189999662339687,0.009597999975085258,0.008968000300228596,0.009491999633610249,48542,0.0,0.0
2021-10-27 00:00:00+00:00,0.009491999633610249,0.00963599979877472,0.00851299986243248,0.008848000317811966,80739,0.0,0.0
2021-10-28 00:00:00+00:00,0.008849999867379665,0.009185000322759151,0.008724999614059925,0.008828000165522099,60750,0.0,0.0
2021-10-29 00:00:00+00:00,0.008829000405967236,0.009232999756932259,0.008604999631643295,0.00887299980968237,55210,0.0,0.0
2021-10-30 00:00:00+00:00,0.008864999748766422,0.00928299967199564,0.008564000017940998,0.00868299975991249,49826,0.0,0.0
2021-10-31 00:00:00+00:00,0.008688000030815601,0.010223000310361385,0.008688000030815601,0.009498000144958496,82266,0.0,0.0
2021-11-01 00:00:00+00:00,0.00949500035494566,0.010046999901533127,0.009258000180125237,0.009777000173926353,63353,0.0,0.0
2021-11-02 00:00:00+00:00,0.009777000173926353,0.010684000328183174,0.009252999909222126,0.010684000328183174,60647,0.0,0.0
2021-11-03 00:00:00+00:00,0.010684999637305737,0.013213999569416046,0.009716999717056751,0.00995699968189001,163913,0.0,0.0
2021-11-04 00:00:00+00:00,0.009956000372767448,0.0101539995521307,0.009479000233113766,0.009708999656140804,66226,0.0,0.0
2021-11-05 00:00:00+00:00,0.009708000347018242,0.011125000193715096,0.009701999835669994,0.010710000060498714,57211,0.0,0.0
2021-11-06 00:00:00+00:00,0.010711000300943851,0.012496000155806541,0.010626000352203846,0.011222999542951584,95659,0.0,0.0
2021-11-07 00:00:00+00:00,0.011226000264286995,0.012090999633073807,0.010799000039696693,0.012090999633073807,51748,0.0,0.0
2021-11-08 00:00:00+00:00,0.012060999870300293,0.013775000348687172,0.011208999902009964,0.01195599976927042,87600,0.0,0.0
2021-11-09 00:00:00+00:00,0.011959999799728394,0.01411799993366003,0.011959999799728394,0.01310800015926361,85316,0.0,0.0
2021-11-10 00:00:00+00:00,0.013162000104784966,0.014201000332832336,0.004100999794900417,0.01140500046312809,48691,0.0,0.0
2021-11-11 00:00:00+00:00,0.011415000073611736,0.013806000351905823,0.010955999605357647,0.01280600018799305,69797,0.0,0.0
2021-11-12 00:00:00+00:00,0.01280600018799305,0.013589000329375267,0.012101000174880028,0.012311000376939774,72983,0.0,0.0
2021-11-13 00:00:00+00:00,0.012325000017881393,0.012325000017881393,0.011008000001311302,0.011433999985456467,59263,0.0,0.0
2021-11-14 00:00:00+00:00,0.011435000225901604,0.011744000017642975,0.011164999566972256,0.011738999746739864,45236,0.0,0.0
2021-11-15 00:00:00+00:00,0.011739999987185001,0.012230999767780304,0.011060000397264957,0.011966999620199203,52908,0.0,0.0
2021-11-16 00:00:00+00:00,0.011989000253379345,0.016683999449014664,0.010347000323235989,0.01056199986487627,78422,0.0,0.0
2021-11-17 00:00:00+00:00,0.01056000031530857,0.011435999535024166,0.01023900043219328,0.011250999756157398,52400,0.0,0.0
2021-11-18 00:00:00+00:00,0.011250000447034836,0.012129999697208405,0.010958000086247921,0.011149000376462936,45374,0.0,0.0
2021-11-19 00:00:00+00:00,0.0111480001360178,0.011812999844551086,0.010610999539494514,0.010905000381171703,98618,0.0,0.0
2021-11-20 00:00:00+00:00,0.01090299990028143,0.01691799983382225,0.010796000249683857,0.012663999572396278,188295,0.0,0.0
2021-11-21 00:00:00+00:00,0.012656999751925468,0.012756000272929668,0.010614999569952488,0.011292999610304832,260715,0.0,0.0
2021-11-22 00:00:00+00:00,0.011289999820291996,0.011289999820291996,0.01004599966108799,0.01027700025588274,102369,0.0,0.0
2021-11-23 00:00:00+00:00,0.010270999744534492,0.011926000006496906,0.010255999863147736,0.01100900024175644,40774,0.0,0.0
2021-11-24 00:00:00+00:00,0.01100900024175644,0.011025999672710896,0.00999400019645691,0.011005000211298466,38544,0.0,0.0
2021-11-25 00:00:00+00:00,0.010021000169217587,0.010808000341057777,0.009664000011980534,0.010317999869585037,100262,0.0,0.0
2021-11-26 00:00:00+00:00,0.009920000098645687,0.010141000151634216,0.009007999673485756,0.010103999637067318,90696,0.0,0.0
2021-11-27 00:00:00+00:00,0.010103999637067318,0.010472999885678291,0.009929000400006771,0.009968000464141369,77610,0.0,0.0
2021-11-28 00:00:00+00:00,0.009965999983251095,0.010142000392079353,0.008836999535560608,0.009289000183343887,102270,0.0,0.0
2021-11-29 00:00:00+00:00,0.009286999702453613,0.009908000007271767,0.008042999543249607,0.009720999747514725,103762,0.0,0.0
2021-11-30 00:00:00+00:00,0.00976600032299757,0.009866000153124332,0.007991000078618526,0.00827800016850233,229758,0.0,0.0
2021-12-01 00:00:00+00:00,0.00828499998897314,0.022979000583291054,0.007829000242054462,0.016506999731063843,1151291,0.0,0.0
2021-12-02 00:00:00+00:00,0.016479000449180603,0.02108900062739849,0.012089000083506107,0.012226000428199768,820539,0.0,0.0
2021-12-03 00:00:00+00:00,0.012233000248670578,0.012497000396251678,0.00796900037676096,0.009995999746024609,375079,0.0,0.0
2021-12-04 00:00:00+00:00,0.009991999715566635,0.013904999941587448,0.008555999957025051,0.011970999650657177,322342,0.0,0.0
2021-12-05 00:00:00+00:00,0.011955000460147858,0.014170000329613686,0.010172000154852867,0.010673999786376953,308318,0.0,0.0
2021-12-06 00:00:00+00:00,0.010677999816834927,0.011051000095903873,0.010138999670743942,0.010371999815106392,107966,0.0,0.0
2021-12-07 00:00:00+00:00,0.010371999815106392,0.010739999823272228,0.010091999545693398,0.010219000279903412,63293,0.0,0.0
2021-12-08 00:00:00+00:00,0.010219000279903412,0.010351999662816525,0.009510000236332417,0.009723000228404999,69168,0.0,0.0
2021-12-09 00:00:00+00:00,0.009712999686598778,0.011145000346004963,0.009154999628663063,0.009182999841868877,94482,0.0,0.0
2021-12-10 00:00:00+00:00,0.009185000322759151,0.011039000004529953,0.009049000218510628,0.010034999810159206,82067,0.0,0.0
2021-12-11 00:00:00+00:00,0.01003399956971407,0.010847000405192375,0.00930699985474348,0.009724999777972698,103558,0.0,0.0
2021-12-12 00:00:00+00:00,0.009723999537527561,0.010191000066697598,0.009565000422298908,0.009820999577641487,69276,0.0,0.0
2021-12-13 00:00:00+00:00,0.00982499960809946,0.011202000081539154,0.00955899991095066,0.00966500025242567,75114,0.0,0.0
2021-12-14 00:00:00+00:00,0.009665999561548233,0.010382999666035175,0.009646999649703503,0.009968000464141369,32337,0.0,0.0
2021-12-15 00:00:00+00:00,0.010060999542474747,0.010734999552369118,0.0092569999396801,0.010354000143706799,44787,0.0,0.0
2021-12-16 00:00:00+00:00,0.010354000143706799,0.010994000360369682,0.009879999794065952,0.00991700030863285,41298,0.0,0.0
2021-12-17 00:00:00+00:00,0.009921999648213387,0.01006300002336502,0.009465999901294708,0.009673000313341618,37032,0.0,0.0
2021-12-18 00:00:00+00:00,0.009677000343799591,0.010745000094175339,0.009251999668776989,0.009727999567985535,49607,0.0,0.0
2021-12-19 00:00:00+00:00,0.009727000258862972,0.010161999613046646,0.009145000018179417,0.010130999609827995,30017,0.0,0.0
2021-12-20 00:00:00+00:00,0.010127999819815159,0.010761000216007233,0.00901199970394373,0.009472999721765518,70729,0.0,0.0
2021-12-21 00:00:00+00:00,0.009472999721765518,0.009619000367820263,0.008705999702215195,0.008973999880254269,43035,0.0,0.0
2021-12-22 00:00:00+00:00,0.008973999880254269,0.009177999570965767,0.008452000096440315,0.008639000356197357,54476,0.0,0.0
2021-12-23 00:00:00+00:00,0.008639000356197357,0.008818999864161015,0.008434000425040722,0.008550000376999378,13992,0.0,0.0
2021-12-24 00:00:00+00:00,0.008549000136554241,0.009633000008761883,0.008538000285625458,0.009204000234603882,22306,0.0,0.0
2021-12-25 00:00:00+00:00,0.009204999543726444,0.010262999683618546,0.00843099970370531,0.00864499993622303,70853,0.0,0.0
2021-12-26 00:00:00+00:00,0.00863800011575222,0.00874600000679493,0.008074999786913395,0.008334999904036522,14883,0.0,0.0
2021-12-27 00:00:00+00:00,0.008336000144481659,0.00849399995058775,0.008200000040233135,0.008208000101149082,3656,0.0,0.0
2021-12-28 00:00:00+00:00,0.008209999650716782,0.00929300021380186,0.00762900011613965,0.008376000449061394,8871,0.0,0.0
2021-12-29 00:00:00+00:00,0.008375000208616257,0.008464000187814236,0.007532999850809574,0.007992000319063663,8114,0.0,0.0
2021-12-30 00:00:00+00:00,0.00798999983817339,0.008325999602675438,0.007947999984025955,0.008221999742090702,3076,0.0,0.0
2021-12-31 00:00:00+00:00,0.008222999982535839,0.009542999789118767,0.007466999813914299,0.007689000107347965,47331,0.0,0.0
2022-01-01 00:00:00+00:00,0.007590999826788902,0.007712000049650669,0.007029999978840351,0.007706000003963709,7707,0.0,0.0
2022-01-02 00:00:00+00:00,0.007706000003963709,0.008778000250458717,0.006144999992102385,0.006947999820113182,194095,0.0,0.0
2022-01-03 00:00:00+00:00,0.006947999820113182,0.006955000106245279,0.006417999975383282,0.006647999864071608,9890,0.0,0.0
2022-01-04 00:00:00+00:00,0.006647999864071608,0.006845999974757433,0.005853999871760607,0.005853999871760607,11368,0.0,0.0
2022-01-05 00:00:00+00:00,0.005853999871760607,0.006351999938488007,0.0057680001482367516,0.006188000086694956,17745,0.0,0.0
2022-01-06 00:00:00+00:00,0.006188000086694956,0.00621100002899766,0.005679000169038773,0.005700999870896339,20808,0.0,0.0
2022-01-07 00:00:00+00:00,0.005700999870896339,0.0059529999271035194,0.00522099994122982,0.005291000008583069,26529,0.0,0.0
2022-01-08 00:00:00+00:00,0.005291000008583069,0.0056929998099803925,0.005160000175237656,0.0051910001784563065,4118,0.0,0.0
2022-01-09 00:00:00+00:00,0.0051910001784563065,0.0053610000759363174,0.004763000179082155,0.005181000102311373,690,0.0,0.0
2022-01-10 00:00:00+00:00,0.005181000102311373,0.005735999904572964,0.0047149998135864735,0.0047610001638531685,4044,0.0,0.0
2022-01-11 00:00:00+00:00,0.0047610001638531685,0.005373000167310238,0.0047610001638531685,0.005026999861001968,7608,0.0,0.0
2022-01-12 00:00:00+00:00,0.005026999861001968,0.005365999881178141,0.004999999888241291,0.00520299980416894,2747,0.0,0.0
2022-01-13 00:00:00+00:00,0.00520200002938509,0.007441999856382608,0.0051009999588131905,0.005770999938249588,82594,0.0,0.0
2022-01-14 00:00:00+00:00,0.005770999938249588,0.0062699997797608376,0.0049299998208880424,0.00571900000795722,30340,0.0,0.0
2022-01-15 00:00:00+00:00,0.0057069999165833,0.007445999886840582,0.005291000008583069,0.006490999832749367,49500,0.0,0.0
2022-01-16 00:00:00+00:00,0.006548000033944845,0.006548000033944845,0.0055740000680089,0.006128999870270491,23703,0.0,0.0
2022-01-17 00:00:00+00:00,0.006140000186860561,0.006947000045329332,0.0054720002226531506,0.005803999956697226,65343,0.0,0.0
2022-01-18 00:00:00+00:00,0.005803999956697226,0.0059710000641644,0.005001000128686428,0.005144000053405762,25900,0.0,0.0
2022-01-19 00:00:00+00:00,0.005144000053405762,0.005630999803543091,0.004794000182300806,0.0050559998489916325,27643,0.0,0.0
2022-01-20 00:00:00+00:00,0.0050559998489916325,0.005259000230580568,0.004757000133395195,0.004925000015646219,13002,0.0,0.0
2022-01-21 00:00:00+00:00,0.0049749999307096004,0.005102999974042177,0.004606000147759914,0.004608999937772751,13596,0.0,0.0
2022-01-22 00:00:00+00:00,0.004608999937772751,0.006761999800801277,0.004098999779671431,0.004765000194311142,67423,0.0,0.0
2022-01-23 00:00:00+00:00,0.004765000194311142,0.005991999991238117,0.0043020001612603664,0.0046790000051259995,60069,0.0,0.0
2022-01-24 00:00:00+00:00,0.004683000035583973,0.004707000218331814,0.003585000056773424,0.004062999971210957,37286,0.0,0.0
2022-01-25 00:00:00+00:00,0.00406600022688508,0.004207000136375427,0.003794000018388033,0.0038040000945329666,25859,0.0,0.0
2022-01-26 00:00:00+00:00,0.0037980000488460064,0.004251000005751848,0.003667999990284443,0.004118999931961298,21849,0.0,0.0
2022-01-27 00:00:00+00:00,0.004118999931961298,0.004166000057011843,0.003739000065252185,0.0039090001955628395,20310,0.0,0.0
2022-01-28 00:00:00+00:00,0.0039090001955628395,0.0039369999431073666,0.0032289999071508646,0.0038060001097619534,30901,0.0,0.0
2022-01-29 00:00:00+00:00,0.00380500010214746,0.004234999883919954,0.003398000029847026,0.003495000069960952,18333,0.0,0.0
2022-01-30 00:00:00+00:00,0.003495000069960952,0.0038209999911487103,0.0034290000330656767,0.00381199992261827,16710,0.0,0.0
2022-01-31 00:00:00+00:00,0.00381199992261827,0.003924999851733446,0.0036329999566078186,0.0038980001118034124,23208,0.0,0.0
2022-02-01 00:00:00+00:00,0.0038980001118034124,0.004108000081032515,0.003745999885722995,0.0038670001085847616,30614,0.0,0.0
2022-02-02 00:00:00+00:00,0.0038670001085847616,0.003992999903857708,0.0038580000400543213,0.003942999988794327,20775,0.0,0.0
2022-02-03 00:00:00+00:00,0.003944000229239464,0.0039900001138448715,0.00381199992261827,0.003845999948680401,24722,0.0,0.0
2022-02-04 00:00:00+00:00,0.003845999948680401,0.003938000183552504,0.003665999975055456,0.0037150001153349876,38621,0.0,0.0
2022-02-05 00:00:00+00:00,0.003719999920576811,0.0038469999562948942,0.00367600005120039,0.003783999942243099,19730,0.0,0.0
2022-02-06 00:00:00+00:00,0.0037899999879300594,0.003826000029221177,0.003507999936118722,0.0037479999009519815,24022,0.0,0.0
2022-02-07 00:00:00+00:00,0.0037269999738782644,0.003965000156313181,0.003229999914765358,0.0037990000564604998,23838,0.0,0.0
2022-02-08 00:00:00+00:00,0.0037960000336170197,0.004623999819159508,0.0037169998977333307,0.003863000078126788,63552,0.0,0.0
2022-02-09 00:00:00+00:00,0.003857000032439828,0.004189999774098396,0.0037479999009519815,0.0038930000737309456,18312,0.0,0.0
2022-02-10 00:00:00+00:00,0.0038999998942017555,0.00392200006172061,0.003309000050649047,0.0034129999112337828,29092,0.0,0.0
2022-02-11 00:00:00+00:00,0.003418999956920743,0.003785999957472086,0.003379999892786145,0.003398000029847026,19918,0.0,0.0
2022-02-12 00:00:00+00:00,0.0034000000450760126,0.004002000205218792,0.0032049999572336674,0.003275000024586916,16772,0.0,0.0
2022-02-13 00:00:00+00:00,0.003275000024586916,0.003346000099554658,0.0031769999768584967,0.0033110000658780336,13763,0.0,0.0
2022-02-14 00:00:00+00:00,0.0033110000658780336,0.003837999887764454,0.0031270000617951155,0.003208999987691641,28316,0.0,0.0
2022-02-15 00:00:00+00:00,0.003208999987691641,0.0034169999416917562,0.003206999972462654,0.0032190000638365746,14342,0.0,0.0
2022-02-16 00:00:00+00:00,0.0032190000638365746,0.0036899999249726534,0.0031419999431818724,0.003372000064700842,19475,0.0,0.0
