TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.2162719964981079,0.2162719964981079,0.20692799985408783,0.21147899329662323,3651,0.0,0.0
2024-04-30 00:00:00+00:00,0.21147899329662323,0.21147899329662323,0.19392499327659607,0.19497600197792053,5104,0.0,0.0
2024-05-01 00:00:00+00:00,0.19497600197792053,0.1966409981250763,0.18822400271892548,0.19395099580287933,9810,0.0,0.0
2024-05-02 00:00:00+00:00,0.19395099580287933,0.1959799975156784,0.19175200164318085,0.19576600193977356,9261,0.0,0.0
2024-05-03 00:00:00+00:00,0.19576600193977356,0.20158399641513824,0.19576600193977356,0.20068199932575226,4718,0.0,0.0
2024-05-04 00:00:00+00:00,0.20068199932575226,0.20473599433898926,0.20068199932575226,0.20355699956417084,5460,0.0,0.0
2024-05-05 00:00:00+00:00,0.20355699956417084,0.20540699362754822,0.20177100598812103,0.20503799617290497,16550,0.0,0.0
2024-05-06 00:00:00+00:00,0.20503799617290497,0.20776699483394623,0.1999419927597046,0.2010039985179901,20311,0.0,0.0
2024-05-07 00:00:00+00:00,0.2010039985179901,0.2038850039243698,0.19669899344444275,0.19669899344444275,38752,0.0,0.0
2024-05-08 00:00:00+00:00,0.19669899344444275,0.1971909999847412,0.19540299475193024,0.19609799981117249,3627,0.0,0.0
2024-05-09 00:00:00+00:00,0.19609799981117249,0.1969590038061142,0.1936500072479248,0.1967950016260147,18059,0.0,0.0
2024-05-10 00:00:00+00:00,0.1967950016260147,0.19783100485801697,0.18940700590610504,0.18951599299907684,1786,0.0,0.0
2024-05-11 00:00:00+00:00,0.18951599299907684,0.1910800039768219,0.18910600244998932,0.1904979944229126,8703,0.0,0.0
2024-05-12 00:00:00+00:00,0.1904979944229126,0.19108900427818298,0.190079003572464,0.19108900427818298,1429,0.0,0.0
2024-05-13 00:00:00+00:00,0.19108900427818298,0.1939769983291626,0.1885710060596466,0.19239600002765656,1198,0.0,0.0
2024-05-14 00:00:00+00:00,0.19239600002765656,0.19239600002765656,0.18867599964141846,0.18867599964141846,1504,0.0,0.0
2024-05-15 00:00:00+00:00,0.18867599964141846,0.19715100526809692,0.18867599964141846,0.19715100526809692,3916,0.0,0.0
2024-05-16 00:00:00+00:00,0.19715100526809692,0.19715100526809692,0.1913129985332489,0.19137200713157654,25521,0.0,0.0
2024-05-17 00:00:00+00:00,0.19137200713157654,0.20248599350452423,0.19137200713157654,0.20136100053787231,4410,0.0,0.0
2024-05-18 00:00:00+00:00,0.20136100053787231,0.20451100170612335,0.20133499801158905,0.20329199731349945,18285,0.0,0.0
2024-05-19 00:00:00+00:00,0.20329199731349945,0.20386900007724762,0.19968199729919434,0.2005070000886917,9142,0.0,0.0
2024-05-20 00:00:00+00:00,0.2005070000886917,0.2019360065460205,0.2005070000886917,0.20131200551986694,24770,0.0,0.0
2024-05-21 00:00:00+00:00,0.20131200551986694,0.24828700721263885,0.20131200551986694,0.24112799763679504,56367,0.0,0.0
2024-05-22 00:00:00+00:00,0.24112799763679504,0.24706800282001495,0.24112799763679504,0.24302199482917786,13534,0.0,0.0
2024-05-23 00:00:00+00:00,0.24302199482917786,0.24533000588417053,0.24302199482917786,0.24494099617004395,1204,0.0,0.0
2024-05-24 00:00:00+00:00,0.24494099617004395,0.247406005859375,0.24044500291347504,0.24323399364948273,5614,0.0,0.0
2024-05-25 00:00:00+00:00,0.24323399364948273,0.24421299993991852,0.24323399364948273,0.24351899325847626,2461,0.0,0.0
2024-05-26 00:00:00+00:00,0.24351899325847626,0.25161099433898926,0.24351899325847626,0.24872300028800964,33286,0.0,0.0
2024-05-27 00:00:00+00:00,0.24872300028800964,0.25631898641586304,0.24872300028800964,0.2524679899215698,11590,0.0,0.0
2024-05-28 00:00:00+00:00,0.2524679899215698,0.2534730136394501,0.24541300535202026,0.24992099404335022,50170,0.0,0.0
2024-05-29 00:00:00+00:00,0.24992099404335022,0.24992099404335022,0.24344700574874878,0.24344700574874878,19594,0.0,0.0
2024-05-30 00:00:00+00:00,0.24344700574874878,0.24714599549770355,0.24269799888134003,0.24714599549770355,14508,0.0,0.0
2024-05-31 00:00:00+00:00,0.24714599549770355,0.24714599549770355,0.24226200580596924,0.2450370043516159,8330,0.0,0.0
2024-06-01 00:00:00+00:00,0.2450370043516159,0.24686299264431,0.2450370043516159,0.24686299264431,1441,0.0,0.0
2024-06-02 00:00:00+00:00,0.24686299264431,0.24688099324703217,0.24529799818992615,0.2456270009279251,25978,0.0,0.0
2024-06-03 00:00:00+00:00,0.2456270009279251,0.24614599347114563,0.24436700344085693,0.24436700344085693,13889,0.0,0.0
2024-06-04 00:00:00+00:00,0.24436700344085693,0.24762600660324097,0.24371099472045898,0.24730800092220306,6140,0.0,0.0
2024-06-05 00:00:00+00:00,0.24730800092220306,0.24999700486660004,0.24593299627304077,0.24999700486660004,2322,0.0,0.0
2024-06-06 00:00:00+00:00,0.24999700486660004,0.24999700486660004,0.24703000485897064,0.24703000485897064,9857,0.0,0.0
2024-06-07 00:00:00+00:00,0.24703000485897064,0.24732699990272522,0.23935599625110626,0.23935599625110626,8638,0.0,0.0
2024-06-08 00:00:00+00:00,0.23935599625110626,0.23935599625110626,0.23857399821281433,0.23857399821281433,8260,0.0,0.0
2024-06-09 00:00:00+00:00,0.23857399821281433,0.2401529997587204,0.23857399821281433,0.2401529997587204,10372,0.0,0.0
2024-06-10 00:00:00+00:00,0.2401529997587204,0.2401529997587204,0.23770900070667267,0.23777100443840027,1845,0.0,0.0
2024-06-11 00:00:00+00:00,0.23777100443840027,0.23777100443840027,0.22656099498271942,0.22656099498271942,7066,0.0,0.0
2024-06-12 00:00:00+00:00,0.22656099498271942,0.23414300382137299,0.22656099498271942,0.23062099516391754,10547,0.0,0.0
2024-06-13 00:00:00+00:00,0.23062099516391754,0.23062099516391754,0.22396500408649445,0.22552399337291718,4868,0.0,0.0
2024-06-14 00:00:00+00:00,0.22552399337291718,0.22768299281597137,0.2248850017786026,0.2248850017786026,20806,0.0,0.0
2024-06-15 00:00:00+00:00,0.2248850017786026,0.23037800192832947,0.2248850017786026,0.23037800192832947,2903,0.0,0.0
2024-06-16 00:00:00+00:00,0.23037800192832947,0.23292799293994904,0.2297240048646927,0.23249000310897827,22420,0.0,0.0
2024-06-17 00:00:00+00:00,0.23249000310897827,0.23249000310897827,0.227961003780365,0.2283090054988861,5261,0.0,0.0
2024-06-18 00:00:00+00:00,0.2283090054988861,0.2283090054988861,0.21854199469089508,0.2212119996547699,65609,0.0,0.0
2024-06-19 00:00:00+00:00,0.2212119996547699,0.22979499399662018,0.2212119996547699,0.22910399734973907,50312,0.0,0.0
2024-06-20 00:00:00+00:00,0.22910399734973907,0.2317110002040863,0.22707200050354004,0.2274560034275055,12178,0.0,0.0
2024-06-21 00:00:00+00:00,0.2274560034275055,0.2274560034275055,0.22506000101566315,0.2272779941558838,7883,0.0,0.0
2024-06-22 00:00:00+00:00,0.2272779941558838,0.2272779941558838,0.22583100199699402,0.2261810004711151,3170,0.0,0.0
2024-06-23 00:00:00+00:00,0.2261810004711151,0.2261810004711151,0.22429099678993225,0.22435900568962097,1727,0.0,0.0
2024-06-24 00:00:00+00:00,0.22435900568962097,0.22435900568962097,0.21434099972248077,0.2151540070772171,3126,0.0,0.0
2024-06-25 00:00:00+00:00,0.2151540070772171,0.22020499408245087,0.2151540070772171,0.22020499408245087,2965,0.0,0.0
2024-06-26 00:00:00+00:00,0.22020499408245087,0.22020499408245087,0.2178560048341751,0.2185100018978119,10627,0.0,0.0
2024-06-27 00:00:00+00:00,0.2185100018978119,0.2226009964942932,0.21736200153827667,0.2226009964942932,4559,0.0,0.0
2024-06-28 00:00:00+00:00,0.2226009964942932,0.2226009964942932,0.21844899654388428,0.21844899654388428,43790,0.0,0.0
2024-06-29 00:00:00+00:00,0.21844899654388428,0.21923500299453735,0.21776999533176422,0.21864700317382812,218888,0.0,0.0
2024-06-30 00:00:00+00:00,0.21864700317382812,0.2208539992570877,0.21817199885845184,0.2208539992570877,5299,0.0,0.0
2024-07-01 00:00:00+00:00,0.2208539992570877,0.225615993142128,0.2208539992570877,0.22419099509716034,7308,0.0,0.0
2024-07-02 00:00:00+00:00,0.22419099509716034,0.22419099509716034,0.2208710014820099,0.2210559993982315,14809,0.0,0.0
2024-07-03 00:00:00+00:00,0.2210559993982315,0.2210559993982315,0.212459996342659,0.21359600126743317,5013,0.0,0.0
2024-07-04 00:00:00+00:00,0.21359600126743317,0.21359600126743317,0.20149099826812744,0.2017029970884323,6500,0.0,0.0
2024-07-05 00:00:00+00:00,0.2017029970884323,0.2017029970884323,0.19044099748134613,0.19286200404167175,1793,0.0,0.0
2024-07-06 00:00:00+00:00,0.19286200404167175,0.19805799424648285,0.19231699407100677,0.19805799424648285,4183,0.0,0.0
2024-07-07 00:00:00+00:00,0.19805799424648285,0.19805799424648285,0.1936890035867691,0.19495099782943726,1552,0.0,0.0
2024-07-08 00:00:00+00:00,0.19495099782943726,0.1970359981060028,0.18327000737190247,0.193913996219635,13886,0.0,0.0
2024-07-09 00:00:00+00:00,0.193913996219635,0.19935999810695648,0.193913996219635,0.1973150074481964,28329,0.0,0.0
2024-07-10 00:00:00+00:00,0.1973150074481964,0.20125000178813934,0.1973150074481964,0.20029599964618683,9169,0.0,0.0
2024-07-11 00:00:00+00:00,0.20029599964618683,0.2073809951543808,0.19979700446128845,0.2025589942932129,10577,0.0,0.0
2024-07-12 00:00:00+00:00,0.2025589942932129,0.20303300023078918,0.1987520009279251,0.20063599944114685,15345,0.0,0.0
2024-07-13 00:00:00+00:00,0.20063599944114685,0.20431800186634064,0.20063599944114685,0.20431800186634064,1860,0.0,0.0
2024-07-14 00:00:00+00:00,0.20431800186634064,0.207179993391037,0.20431800186634064,0.207179993391037,1363,0.0,0.0
2024-07-15 00:00:00+00:00,0.207179993391037,0.2248619943857193,0.207179993391037,0.2248619943857193,49268,0.0,0.0
2024-07-16 00:00:00+00:00,0.2248619943857193,0.2248619943857193,0.21918800473213196,0.22122399508953094,48901,0.0,0.0
2024-07-17 00:00:00+00:00,0.22122399508953094,0.2241699993610382,0.21958599984645844,0.22018100321292877,6959,0.0,0.0
2024-07-18 00:00:00+00:00,0.22018100321292877,0.22377599775791168,0.2192620038986206,0.2192620038986206,1407,0.0,0.0
2024-07-19 00:00:00+00:00,0.2192620038986206,0.22065700590610504,0.2183610051870346,0.2183610051870346,55906,0.0,0.0
2024-07-20 00:00:00+00:00,0.2183610051870346,0.22662900388240814,0.2183610051870346,0.22662900388240814,2989,0.0,0.0
2024-07-21 00:00:00+00:00,0.22662900388240814,0.22662900388240814,0.22448399662971497,0.2257169932126999,4372,0.0,0.0
2024-07-22 00:00:00+00:00,0.2257169932126999,0.2257169932126999,0.22139400243759155,0.2216089963912964,17756,0.0,0.0
2024-07-23 00:00:00+00:00,0.2216089963912964,0.22593000531196594,0.2216089963912964,0.22593000531196594,962,0.0,0.0
2024-07-24 00:00:00+00:00,0.22593000531196594,0.22593000531196594,0.2169570028781891,0.2169570028781891,744,0.0,0.0
2024-07-25 00:00:00+00:00,0.2169570028781891,0.2169570028781891,0.202005997300148,0.20409399271011353,4463,0.0,0.0
2024-07-26 00:00:00+00:00,0.20409399271011353,0.21078699827194214,0.20409399271011353,0.21078699827194214,10104,0.0,0.0
2024-07-27 00:00:00+00:00,0.21078699827194214,0.21294699609279633,0.20985999703407288,0.20985999703407288,8014,0.0,0.0
2024-07-28 00:00:00+00:00,0.20985999703407288,0.2105019986629486,0.2068289965391159,0.2105019986629486,82222,0.0,0.0
2024-07-29 00:00:00+00:00,0.2105019986629486,0.21655599772930145,0.2105019986629486,0.21499499678611755,2711,0.0,0.0
2024-07-30 00:00:00+00:00,0.21499499678611755,0.21499499678611755,0.21104300022125244,0.21104300022125244,10775,0.0,0.0
2024-07-31 00:00:00+00:00,0.21104300022125244,0.21275900304317474,0.21031099557876587,0.21275900304317474,40973,0.0,0.0
2024-08-01 00:00:00+00:00,0.21275900304317474,0.21275900304317474,0.19788900017738342,0.20516499876976013,97590,0.0,0.0
2024-08-02 00:00:00+00:00,0.20516499876976013,0.20516499876976013,0.19147199392318726,0.19147199392318726,15513,0.0,0.0
2024-08-03 00:00:00+00:00,0.19147199392318726,0.19147199392318726,0.1847669929265976,0.18591299653053284,19911,0.0,0.0
2024-08-04 00:00:00+00:00,0.18591299653053284,0.18630599975585938,0.18572500348091125,0.18630599975585938,1543,0.0,0.0
2024-08-05 00:00:00+00:00,0.18630599975585938,0.18630599975585938,0.1563899964094162,0.1563899964094162,1007,0.0,0.0
2024-08-06 00:00:00+00:00,0.1563899964094162,0.1616850048303604,0.1563899964094162,0.15922999382019043,6970,0.0,0.0
2024-08-07 00:00:00+00:00,0.15922999382019043,0.15922999382019043,0.14939700067043304,0.14939700067043304,5202,0.0,0.0
2024-08-08 00:00:00+00:00,0.14939700067043304,0.16518700122833252,0.14939700067043304,0.16518700122833252,3481,0.0,0.0
2024-08-09 00:00:00+00:00,0.16518700122833252,0.17225800454616547,0.16395799815654755,0.1657630056142807,5382,0.0,0.0
2024-08-10 00:00:00+00:00,0.1657630056142807,0.1679069995880127,0.1657630056142807,0.1667110025882721,263,0.0,0.0
2024-08-11 00:00:00+00:00,0.1667110025882721,0.17039500176906586,0.16373099386692047,0.1639920026063919,16248,0.0,0.0
2024-08-12 00:00:00+00:00,0.1639920026063919,0.17147499322891235,0.1639920026063919,0.1706639975309372,2894,0.0,0.0
2024-08-13 00:00:00+00:00,0.1706639975309372,0.1731790006160736,0.16922800242900848,0.17249499261379242,3507,0.0,0.0
2024-08-14 00:00:00+00:00,0.17249499261379242,0.17484800517559052,0.17012999951839447,0.17029300332069397,9844,0.0,0.0
2024-08-15 00:00:00+00:00,0.17029300332069397,0.1703920066356659,0.16322000324726105,0.16322000324726105,7294,0.0,0.0
2024-08-16 00:00:00+00:00,0.16322000324726105,0.1682170033454895,0.16322000324726105,0.1682170033454895,116169,0.0,0.0
2024-08-17 00:00:00+00:00,0.1682170033454895,0.1682170033454895,0.16643400490283966,0.16750900447368622,17884,0.0,0.0
2024-08-18 00:00:00+00:00,0.16750900447368622,0.17108799517154694,0.167261004447937,0.17046700417995453,29002,0.0,0.0
2024-08-19 00:00:00+00:00,0.17046700417995453,0.17046700417995453,0.1663230061531067,0.1688780039548874,6054,0.0,0.0
2024-08-20 00:00:00+00:00,0.1688780039548874,0.16980800032615662,0.1647299975156784,0.16542799770832062,12743,0.0,0.0
2024-08-21 00:00:00+00:00,0.16502299904823303,0.1687150001525879,0.16425499320030212,0.16839499771595,13883,0.0,0.0
2024-08-22 00:00:00+00:00,0.16839499771595,0.16864299774169922,0.1655000001192093,0.1677040010690689,3816,0.0,0.0
2024-08-23 00:00:00+00:00,0.1677040010690689,0.17664000391960144,0.1677040010690689,0.17664000391960144,1928,0.0,0.0
2024-08-24 00:00:00+00:00,0.17664000391960144,0.17789000272750854,0.17614799737930298,0.17614799737930298,4032,0.0,0.0
2024-08-25 00:00:00+00:00,0.17614799737930298,0.17692799866199493,0.1755020022392273,0.1755020022392273,24155,0.0,0.0
2024-08-26 00:00:00+00:00,0.1755020022392273,0.1755020022392273,0.1716029942035675,0.1716029942035675,7285,0.0,0.0
2024-08-27 00:00:00+00:00,0.1716029942035675,0.1716029942035675,0.16521699726581573,0.16521699726581573,738,0.0,0.0
2024-08-28 00:00:00+00:00,0.16521699726581573,0.16521699726581573,0.15831300616264343,0.16279000043869019,21517,0.0,0.0
2024-08-29 00:00:00+00:00,0.16279000043869019,0.16353799402713776,0.16123999655246735,0.16326700150966644,10427,0.0,0.0
2024-08-30 00:00:00+00:00,0.16326700150966644,0.16326700150966644,0.15760000050067902,0.16031500697135925,1164,0.0,0.0
2024-08-31 00:00:00+00:00,0.16031500697135925,0.16123099625110626,0.15990400314331055,0.16039800643920898,2747,0.0,0.0
2024-09-01 00:00:00+00:00,0.16039800643920898,0.16039800643920898,0.1552180051803589,0.1552180051803589,10755,0.0,0.0
2024-09-02 00:00:00+00:00,0.1552180051803589,0.1624789983034134,0.1552180051803589,0.16213800013065338,15482,0.0,0.0
2024-09-03 00:00:00+00:00,0.16213800013065338,0.16213800013065338,0.15653200447559357,0.15662400424480438,2229,0.0,0.0
2024-09-04 00:00:00+00:00,0.15662400424480438,0.15662400424480438,0.15291500091552734,0.1565520018339157,6145,0.0,0.0
2024-09-05 00:00:00+00:00,0.1565520018339157,0.1565520018339157,0.1524599939584732,0.15297900140285492,20113,0.0,0.0
2024-09-06 00:00:00+00:00,0.15297900140285492,0.15297900140285492,0.13998499512672424,0.13998499512672424,1843,0.0,0.0
2024-09-07 00:00:00+00:00,0.13998499512672424,0.14621800184249878,0.13998499512672424,0.14562399685382843,9810,0.0,0.0
2024-09-08 00:00:00+00:00,0.14562399685382843,0.14620499312877655,0.1454389989376068,0.1454389989376068,1077,0.0,0.0
2024-09-09 00:00:00+00:00,0.1454389989376068,0.14925900101661682,0.1454329937696457,0.14925900101661682,5219,0.0,0.0
2024-09-10 00:00:00+00:00,0.14925900101661682,0.15062899887561798,0.14877399802207947,0.15062899887561798,472,0.0,0.0
2024-09-11 00:00:00+00:00,0.15062899887561798,0.15062899887561798,0.14801299571990967,0.1490200012922287,25247,0.0,0.0
2024-09-12 00:00:00+00:00,0.1490200012922287,0.14979800581932068,0.14844399690628052,0.14844399690628052,3217,0.0,0.0
2024-09-13 00:00:00+00:00,0.14844399690628052,0.1497800052165985,0.14844399690628052,0.14977900683879852,11180,0.0,0.0
2024-09-14 00:00:00+00:00,0.14977900683879852,0.15477000176906586,0.14977900683879852,0.15303799510002136,2531,0.0,0.0
2024-09-15 00:00:00+00:00,0.15303799510002136,0.1541150063276291,0.15296000242233276,0.1535310000181198,2974,0.0,0.0
2024-09-16 00:00:00+00:00,0.1535310000181198,0.1535310000181198,0.1535310000181198,0.1535310000181198,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.1535310000181198,0.1535310000181198,0.14675700664520264,0.15077100694179535,2958,0.0,0.0
2024-09-18 00:00:00+00:00,0.15077100694179535,0.15077100694179535,0.14620999991893768,0.14850300550460815,19103,0.0,0.0
2024-09-19 00:00:00+00:00,0.14850300550460815,0.15746699273586273,0.14850300550460815,0.1570509970188141,206045,0.0,0.0
2024-09-20 00:00:00+00:00,0.1570509970188141,0.1634259968996048,0.1570509970188141,0.16201099753379822,835,0.0,0.0
2024-09-21 00:00:00+00:00,0.16201099753379822,0.16437000036239624,0.16201099753379822,0.16437000036239624,24011,0.0,0.0
2024-09-22 00:00:00+00:00,0.16437000036239624,0.1652189940214157,0.16166900098323822,0.1645990014076233,23563,0.0,0.0
2024-09-23 00:00:00+00:00,0.1645990014076233,0.16667400300502777,0.16411100327968597,0.16667400300502777,2556,0.0,0.0
2024-09-24 00:00:00+00:00,0.16667400300502777,0.1675100028514862,0.16667400300502777,0.1675100028514862,755,0.0,0.0
2024-09-25 00:00:00+00:00,0.1675100028514862,0.1675100028514862,0.16452699899673462,0.16452699899673462,652,0.0,0.0
2024-09-26 00:00:00+00:00,0.16452699899673462,0.16825999319553375,0.16452699899673462,0.16825999319553375,101,0.0,0.0
2024-09-27 00:00:00+00:00,0.16825999319553375,0.17346300184726715,0.16825999319553375,0.17187200486660004,16148,0.0,0.0
2024-09-28 00:00:00+00:00,0.17187200486660004,0.17223599553108215,0.17050600051879883,0.1705539971590042,1904,0.0,0.0
2024-09-29 00:00:00+00:00,0.1705539971590042,0.1705539971590042,0.16899999976158142,0.16998499631881714,7962,0.0,0.0
2024-09-30 00:00:00+00:00,0.16998499631881714,0.16998499631881714,0.16630500555038452,0.16630500555038452,2923,0.0,0.0
2024-10-01 00:00:00+00:00,0.16630500555038452,0.16873200237751007,0.1650719940662384,0.1650719940662384,2210,0.0,0.0
2024-10-02 00:00:00+00:00,0.1650719940662384,0.1650719940662384,0.1560799926519394,0.156482994556427,8945,0.0,0.0
2024-10-03 00:00:00+00:00,0.156482994556427,0.156482994556427,0.14860600233078003,0.14885100722312927,5093,0.0,0.0
2024-10-04 00:00:00+00:00,0.14885100722312927,0.15495799481868744,0.14885100722312927,0.15397000312805176,775,0.0,0.0
2024-10-05 00:00:00+00:00,0.15397000312805176,0.1543159931898117,0.15293799340724945,0.15293799340724945,1905,0.0,0.0
2024-10-06 00:00:00+00:00,0.15293799340724945,0.154230996966362,0.15293799340724945,0.154230996966362,215,0.0,0.0
2024-10-07 00:00:00+00:00,0.154230996966362,0.15648600459098816,0.154230996966362,0.15460099279880524,469,0.0,0.0
2024-10-08 00:00:00+00:00,0.15460099279880524,0.15555700659751892,0.15460099279880524,0.15496200323104858,2516,0.0,0.0
2024-10-09 00:00:00+00:00,0.15496200323104858,0.15655000507831573,0.15079200267791748,0.15079200267791748,12592,0.0,0.0
2024-10-10 00:00:00+00:00,0.15079200267791748,0.15275099873542786,0.15079200267791748,0.15164600312709808,27194,0.0,0.0
2024-10-11 00:00:00+00:00,0.15164600312709808,0.15603500604629517,0.15164600312709808,0.15517400205135345,9597,0.0,0.0
2024-10-12 00:00:00+00:00,0.15517400205135345,0.1574459969997406,0.15517400205135345,0.15737000107765198,5546,0.0,0.0
2024-10-13 00:00:00+00:00,0.15737000107765198,0.15737000107765198,0.1559170037508011,0.1562889963388443,6636,0.0,0.0
2024-10-14 00:00:00+00:00,0.1562889963388443,0.1676429957151413,0.1562889963388443,0.16672499477863312,15052,0.0,0.0
2024-10-15 00:00:00+00:00,0.16672499477863312,0.16703100502490997,0.16300000250339508,0.16395899653434753,44326,0.0,0.0
2024-10-16 00:00:00+00:00,0.16395899653434753,0.16763299703598022,0.16395899653434753,0.16597500443458557,44399,0.0,0.0
2024-10-17 00:00:00+00:00,0.16597500443458557,0.16597500443458557,0.16597500443458557,0.16597500443458557,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.16597500443458557,0.16664700210094452,0.16597500443458557,0.16664700210094452,1809,0.0,0.0
2024-10-19 00:00:00+00:00,0.16664700210094452,0.16817200183868408,0.16664700210094452,0.16817200183868408,14871,0.0,0.0
2024-10-20 00:00:00+00:00,0.16817200183868408,0.17207500338554382,0.1674630045890808,0.17207500338554382,33627,0.0,0.0
2024-10-21 00:00:00+00:00,0.17207500338554382,0.17497099936008453,0.1691190004348755,0.16926699876785278,6756,0.0,0.0
2024-10-22 00:00:00+00:00,0.16926699876785278,0.16926699876785278,0.16632899641990662,0.16675099730491638,539,0.0,0.0
2024-10-23 00:00:00+00:00,0.16675099730491638,0.16675099730491638,0.16675099730491638,0.16675099730491638,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.16675099730491638,0.16675099730491638,0.15986500680446625,0.1608310043811798,7134,0.0,0.0
2024-10-25 00:00:00+00:00,0.1608310043811798,0.16106200218200684,0.1572979986667633,0.16106200218200684,3840,0.0,0.0
2024-10-26 00:00:00+00:00,0.16106200218200684,0.16106200218200684,0.15443000197410583,0.15838199853897095,10875,0.0,0.0
2024-10-27 00:00:00+00:00,0.15838199853897095,0.1585959941148758,0.1571580022573471,0.1585959941148758,991,0.0,0.0
2024-10-28 00:00:00+00:00,0.1585959941148758,0.16012899577617645,0.15702499449253082,0.16012899577617645,5092,0.0,0.0
2024-10-29 00:00:00+00:00,0.16012899577617645,0.16933999955654144,0.16012899577617645,0.16655899584293365,5103,0.0,0.0
2024-10-30 00:00:00+00:00,0.16655899584293365,0.1694290041923523,0.16655899584293365,0.16885699331760406,13429,0.0,0.0
2024-10-31 00:00:00+00:00,0.16885699331760406,0.16885699331760406,0.15953899919986725,0.15953899919986725,15103,0.0,0.0
2024-11-01 00:00:00+00:00,0.15953899919986725,0.16093699634075165,0.1578429937362671,0.16093699634075165,24843,0.0,0.0
2024-11-02 00:00:00+00:00,0.16093699634075165,0.16093699634075165,0.1569949984550476,0.15784800052642822,9524,0.0,0.0
2024-11-03 00:00:00+00:00,0.15784800052642822,0.15784800052642822,0.15476299822330475,0.15625500679016113,3010,0.0,0.0
2024-11-04 00:00:00+00:00,0.15625500679016113,0.15625500679016113,0.15388600528240204,0.15388600528240204,13594,0.0,0.0
2024-11-05 00:00:00+00:00,0.15388600528240204,0.15415599942207336,0.15288199484348297,0.15288199484348297,2176,0.0,0.0
2024-11-06 00:00:00+00:00,0.15288199484348297,0.17056100070476532,0.15288199484348297,0.17031699419021606,7854,0.0,0.0
2024-11-07 00:00:00+00:00,0.17031699419021606,0.18253099918365479,0.17031699419021606,0.18253099918365479,15494,0.0,0.0
2024-11-08 00:00:00+00:00,0.18253099918365479,0.18630799651145935,0.18253099918365479,0.18503400683403015,24066,0.0,0.0
2024-11-09 00:00:00+00:00,0.18503400683403015,0.1951649934053421,0.18503400683403015,0.1951649934053421,1182,0.0,0.0
2024-11-10 00:00:00+00:00,0.1951649934053421,0.20450100302696228,0.1951649934053421,0.20129600167274475,8456,0.0,0.0
2024-11-11 00:00:00+00:00,0.20129600167274475,0.2023169994354248,0.1992720067501068,0.20112000405788422,14640,0.0,0.0
2024-11-12 00:00:00+00:00,0.20112000405788422,0.21473099291324615,0.20112000405788422,0.2058510035276413,164675,0.0,0.0
2024-11-13 00:00:00+00:00,0.2058510035276413,0.20778700709342957,0.19799399375915527,0.20778700709342957,4761,0.0,0.0
2024-11-14 00:00:00+00:00,0.20778700709342957,0.20778700709342957,0.1956389993429184,0.1956389993429184,36579,0.0,0.0
2024-11-15 00:00:00+00:00,0.1956389993429184,0.1956389993429184,0.19023700058460236,0.19023700058460236,31473,0.0,0.0
2024-11-16 00:00:00+00:00,0.19023700058460236,0.2003439962863922,0.19023700058460236,0.19692100584506989,2973,0.0,0.0
2024-11-17 00:00:00+00:00,0.19692100584506989,0.19784100353717804,0.19294700026512146,0.19315800070762634,49676,0.0,0.0
2024-11-18 00:00:00+00:00,0.19315800070762634,0.2006780058145523,0.19269999861717224,0.2006780058145523,14814,0.0,0.0
2024-11-19 00:00:00+00:00,0.2006780058145523,0.20193299651145935,0.1939529925584793,0.1952279955148697,6682,0.0,0.0
2024-11-20 00:00:00+00:00,0.1952279955148697,0.19709299504756927,0.19221900403499603,0.19254299998283386,50773,0.0,0.0
2024-11-21 00:00:00+00:00,0.19254299998283386,0.21156500279903412,0.19254299998283386,0.2112630009651184,15046,0.0,0.0
2024-11-22 00:00:00+00:00,0.2112630009651184,0.2129420042037964,0.20685799419879913,0.2084909975528717,19238,0.0,0.0
2024-11-23 00:00:00+00:00,0.2084909975528717,0.21804599463939667,0.2084909975528717,0.2138489931821823,33845,0.0,0.0
2024-11-24 00:00:00+00:00,0.2138489931821823,0.21610599756240845,0.20725999772548676,0.21108600497245789,57259,0.0,0.0
2024-11-25 00:00:00+00:00,0.21108600497245789,0.21908600628376007,0.21008999645709991,0.21713599562644958,11534,0.0,0.0
2024-11-26 00:00:00+00:00,0.21713599562644958,0.21713599562644958,0.20823299884796143,0.20906899869441986,30730,0.0,0.0
2024-11-27 00:00:00+00:00,0.20906899869441986,0.2269279956817627,0.20906899869441986,0.2269279956817627,5354,0.0,0.0
2024-11-28 00:00:00+00:00,0.2269279956817627,0.2279220074415207,0.22242499887943268,0.22384299337863922,18867,0.0,0.0
2024-11-29 00:00:00+00:00,0.22384299337863922,0.2268960028886795,0.22313199937343597,0.22507800161838531,104348,0.0,0.0
2024-11-30 00:00:00+00:00,0.22507800161838531,0.23337900638580322,0.2246589958667755,0.23337900638580322,9966,0.0,0.0
2024-12-01 00:00:00+00:00,0.23337900638580322,0.2333880066871643,0.22979499399662018,0.2312989979982376,23135,0.0,0.0
