TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-27 00:00:00,0.1478520035743713,0.1439830064773559,0.1366370022296905,157349064,0.1722189933061599,0.1478520035743713
2022-06-28 00:00:00,0.1478430032730102,0.1484619975090026,0.1385940015316009,61578784,0.15276600420475,0.1478430032730102
2022-06-29 00:00:00,0.184915006160736,0.147829994559288,0.1464820057153701,190077282,0.1954379975795745,0.184915006160736
2022-06-30 00:00:00,0.1417019963264465,0.1852799952030182,0.1368969976902008,77633590,0.1932650059461593,0.1417019963264465
2022-07-01 00:00:00,0.1464159935712814,0.1423449963331222,0.137920007109642,42581538,0.1520709991455078,0.1464159935712814
2022-07-02 00:00:00,0.1402450054883957,0.1462749987840652,0.1389590054750442,27070194,0.1466449946165084,0.1402450054883957
2022-07-03 00:00:00,0.1445119976997375,0.1403329968452453,0.1378789991140365,20207155,0.1445119976997375,0.1445119976997375
2022-07-04 00:00:00,0.1434170007705688,0.1445149928331375,0.1401930004358291,24578408,0.1492930054664611,0.1434170007705688
2022-07-05 00:00:00,0.1404789984226226,0.1434240043163299,0.1390720009803772,21658367,0.1465560048818588,0.1404789984226226
2022-07-06 00:00:00,0.1412840038537979,0.1404269933700561,0.1397980004549026,15109771,0.1428039968013763,0.1412840038537979
2022-07-07 00:00:00,0.1444890052080154,0.1412490010261535,0.1399109959602356,19131413,0.1463479995727539,0.1444890052080154
2022-07-08 00:00:00,0.1402889937162399,0.1444620043039322,0.1402119994163513,20510319,0.1473509967327118,0.1402889937162399
2022-07-09 00:00:00,0.1297679990530014,0.1404100060462951,0.1185540035367012,41880403,0.1405230015516281,0.1297679990530014
2022-07-10 00:00:00,0.1249819993972778,0.1298090070486068,0.1230709999799728,22563715,0.131193995475769,0.1249819993972778
2022-07-11 00:00:00,0.1147930026054382,0.1250309944152832,0.1138470023870468,13535178,0.1251800060272216,0.1147930026054382
2022-07-12 00:00:00,0.1137520000338554,0.1147949993610382,0.1087099984288215,21273785,0.116968996822834,0.1137520000338554
2022-07-13 00:00:00,0.1191740036010742,0.1133249998092651,0.1133249998092651,41136671,0.1285199970006942,0.1191740036010742
2022-07-14 00:00:00,0.1183210015296936,0.1190830022096633,0.1138710007071495,18529512,0.120788998901844,0.1183210015296936
2022-07-15 00:00:00,0.1211140006780624,0.1183149963617324,0.1172590032219886,25229869,0.129393994808197,0.1211140006780624
2022-07-16 00:00:00,0.1187610030174255,0.1210889965295791,0.1153630018234252,16842833,0.1211230009794235,0.1187610030174255
2022-07-17 00:00:00,0.1126319989562034,0.1187589988112449,0.1126160025596618,12937502,0.1210979968309402,0.1126319989562034
2022-07-18 00:00:00,0.1212060004472732,0.1127619966864585,0.1127500012516975,24082424,0.1252519935369491,0.1212060004472732
2022-07-19 00:00:00,0.1203719973564148,0.1210049986839294,0.1164179965853691,19490722,0.1226359978318214,0.1203719973564148
2022-07-20 00:00:00,0.1258780062198639,0.1203790009021759,0.1192400008440017,61198023,0.1384290009737014,0.1258780062198639
2022-07-21 00:00:00,0.1206429973244667,0.125911995768547,0.115165002644062,23894571,0.1281429976224899,0.1206429973244667
2022-07-22 00:00:00,0.1181690022349357,0.1206459999084472,0.1175390034914016,19948489,0.1247069984674453,0.1181690022349357
2022-07-23 00:00:00,0.1214419975876808,0.1181840002536773,0.1175469979643821,24528250,0.1241329982876777,0.1214419975876808
2022-07-24 00:00:00,0.1187589988112449,0.1214110031723976,0.1182390004396438,17227124,0.1221640035510063,0.1187589988112449
2022-07-25 00:00:00,0.1101220026612281,0.1187499985098838,0.109895996749401,13671864,0.1187499985098838,0.1101220026612281
2022-07-26 00:00:00,0.1086020022630691,0.1101569980382919,0.1041319966316223,11333374,0.110175997018814,0.1086020022630691
2022-07-27 00:00:00,0.1136410012841224,0.1086469963192939,0.1083799973130226,20264391,0.1149210035800933,0.1136410012841224
2022-07-28 00:00:00,0.1163259968161583,0.1136500015854835,0.1116750016808509,17953377,0.1183400005102157,0.1163259968161583
2022-07-29 00:00:00,0.1148549988865852,0.1163270026445388,0.1135570034384727,22376554,0.1227919980883598,0.1148549988865852
2022-07-30 00:00:00,0.1142129972577095,0.1148070022463798,0.1139020025730133,15264848,0.1194420009851455,0.1142129972577095
2022-07-31 00:00:00,0.1164930015802383,0.1141799986362457,0.1138250008225441,20256726,0.1253450065851211,0.1164930015802383
2022-08-01 00:00:00,0.119378000497818,0.1164859980344772,0.1153220012784004,55827494,0.1376740038394928,0.119378000497818
2022-08-02 00:00:00,0.1137270033359527,0.1193500012159347,0.1112200021743774,18319994,0.1207410022616386,0.1137270033359527
2022-08-03 00:00:00,0.1145059987902641,0.1137349978089332,0.1119590029120445,11990272,0.1163500025868415,0.1145059987902641
2022-08-04 00:00:00,0.1136270016431808,0.1145190000534057,0.112866997718811,10893393,0.115957997739315,0.1136270016431808
2022-08-05 00:00:00,0.1158030033111572,0.1136360019445419,0.1131860017776489,8322904,0.1162990033626556,0.1158030033111572
2022-08-06 00:00:00,0.1147940009832382,0.1157990023493766,0.1146769970655441,13325948,0.1168109998106956,0.1147940009832382
2022-08-07 00:00:00,0.1153059974312782,0.1148110032081604,0.1143179982900619,11060397,0.1187269985675811,0.1153059974312782
2022-08-08 00:00:00,0.1163830012083053,0.1153580024838447,0.1151629984378814,7694171,0.1186489984393119,0.1163830012083053
2022-08-09 00:00:00,0.1116959974169731,0.1164219975471496,0.1078260019421577,33929194,0.1278350055217743,0.1116959974169731
2022-08-10 00:00:00,0.1152449995279312,0.1116719990968704,0.108814999461174,12095489,0.116237998008728,0.1152449995279312
2022-08-11 00:00:00,0.1127509996294975,0.1152549982070922,0.1122969985008239,10334150,0.1174990013241767,0.1127509996294975
2022-08-12 00:00:00,0.1147570013999939,0.1127759963274002,0.1111050024628639,8402587,0.1149540022015571,0.1147570013999939
2022-08-13 00:00:00,0.1123849973082542,0.1146960034966468,0.1123190000653266,5055328,0.1154970005154609,0.1123849973082542
2022-08-14 00:00:00,0.1137140020728111,0.1124339997768402,0.1122329980134964,33581934,0.1233379989862442,0.1137140020728111
2022-08-15 00:00:00,0.1111110001802444,0.1136659979820251,0.1097640022635459,12557427,0.1164520010352134,0.1111110001802444
2022-08-16 00:00:00,0.1110080033540725,0.1110410019755363,0.1102589964866638,7162987,0.1125049963593483,0.1110080033540725
2022-08-17 00:00:00,0.103202000260353,0.1109979972243309,0.1018659994006156,13308244,0.1118709966540336,0.103202000260353
2022-08-18 00:00:00,0.0906770005822181,0.1031780019402504,0.0874470025300979,19227395,0.1038329973816871,0.0906770005822181
2022-08-19 00:00:00,0.0844739973545074,0.0906929969787597,0.0841910019516944,20548227,0.0928059965372085,0.0844739973545074
2022-08-20 00:00:00,0.0851939991116523,0.084486000239849,0.0816980004310607,14710042,0.089259997010231,0.0851939991116523
2022-08-21 00:00:00,0.0884260013699531,0.0850630030035972,0.0848599970340728,12166894,0.0893549993634224,0.0884260013699531
2022-08-22 00:00:00,0.0866210013628006,0.0884260013699531,0.0832680016756057,9957282,0.0884450003504753,0.0866210013628006
2022-08-23 00:00:00,0.0915020033717155,0.0865850001573562,0.0848250016570091,27762007,0.0927639976143837,0.0915020033717155
2022-08-24 00:00:00,0.0883060023188591,0.0915210023522377,0.0874390006065368,14182664,0.0916439965367317,0.0883060023188591
2022-08-25 00:00:00,0.0941039994359016,0.0883150026202201,0.0867590010166168,22579933,0.0954559966921806,0.0941039994359016
2022-08-26 00:00:00,0.0812129974365234,0.0940269976854324,0.0806009992957115,19112745,0.0940269976854324,0.0812129974365234
2022-08-27 00:00:00,0.0805049985647201,0.0811790004372596,0.0779569968581199,9133792,0.0823260024189949,0.0805049985647201
2022-08-28 00:00:00,0.0777439996600151,0.0804449990391731,0.0776700004935264,7835810,0.0825010016560554,0.0777439996600151
2022-08-29 00:00:00,0.0831819996237754,0.0777510032057762,0.0761699974536895,13758945,0.0847320035099983,0.0831819996237754
2022-08-30 00:00:00,0.0823059976100921,0.0831800028681755,0.0792739987373352,18450104,0.0868339985609054,0.0823059976100921
2022-08-31 00:00:00,0.0907910019159317,0.0823540017008781,0.0812980011105537,31469373,0.0972839966416359,0.0907910019159317
2022-09-01 00:00:00,0.0994139984250068,0.0909240022301673,0.0888520032167434,139785119,0.1191160008311271,0.0994139984250068
2022-09-02 00:00:00,0.0899429991841316,0.0994030013680458,0.0888710021972656,39736478,0.1021080017089843,0.0899429991841316
2022-09-03 00:00:00,0.088186003267765,0.0899249985814094,0.0865020006895065,21800426,0.0923760011792182,0.088186003267765
2022-09-04 00:00:00,0.0884110033512115,0.088186003267765,0.0860830023884773,9522379,0.0893739983439445,0.0884110033512115
2022-09-05 00:00:00,0.0933130010962486,0.0884430035948753,0.0867889970541,45781665,0.0959170013666153,0.0933130010962486
2022-09-06 00:00:00,0.0927530005574226,0.0932380035519599,0.0896240025758743,91619639,0.1114249974489212,0.0927530005574226
2022-09-07 00:00:00,0.0928170010447502,0.0925310030579567,0.0872149989008903,35835486,0.0967789962887764,0.0928170010447502
2022-09-08 00:00:00,0.1067410036921501,0.0927949994802475,0.0927949994802475,162776694,0.1264230012893676,0.1067410036921501
2022-09-09 00:00:00,0.154678001999855,0.1066519990563392,0.1050209999084472,419425928,0.2044340074062347,0.154678001999855
2022-09-10 00:00:00,0.181095004081726,0.1540199965238571,0.150068998336792,353047864,0.2112939953804016,0.181095004081726
2022-09-11 00:00:00,0.1621060073375702,0.181318998336792,0.1550029963254928,140261691,0.1906390041112899,0.1621060073375702
2022-09-12 00:00:00,0.1290300041437149,0.1621470004320144,0.1275079995393753,91124734,0.1687919944524765,0.1290300041437149
2022-09-13 00:00:00,0.1416089981794357,0.1293859928846359,0.1272780001163482,120053036,0.1564649939537048,0.1416089981794357
2022-09-14 00:00:00,0.1119989976286888,0.1379580050706863,0.0945679992437362,113422237,0.1512109935283661,0.1119989976286888
2022-09-15 00:00:00,0.1019570007920265,0.112354002892971,0.1008009985089302,35924535,0.1133010014891624,0.1019570007920265
2022-09-16 00:00:00,0.1105329990386962,0.1019539982080459,0.1005709990859031,42116434,0.1173129975795745,0.1105329990386962
2022-09-17 00:00:00,0.1087369993329048,0.1105820015072822,0.10538300126791,25807015,0.1126089990139007,0.1087369993329048
2022-09-18 00:00:00,0.0940589979290962,0.1087260022759437,0.0927219986915588,22241354,0.1087260022759437,0.0940589979290962
2022-09-19 00:00:00,0.1024200022220611,0.0940349996089935,0.0940349996089935,33159145,0.1076430007815361,0.1024200022220611
2022-09-20 00:00:00,0.0942969992756843,0.1023859977722168,0.0922020003199577,22064265,0.1023920029401779,0.0942969992756843
2022-09-21 00:00:00,0.0890820026397705,0.0943259969353675,0.0860349982976913,21246235,0.0967079997062683,0.0890820026397705
2022-09-22 00:00:00,0.0966989994049072,0.0889919996261596,0.0887280032038688,24971968,0.1025869995355606,0.0966989994049072
2022-09-23 00:00:00,0.0943730026483535,0.096680998802185,0.0923390015959739,18802928,0.102633997797966,0.0943730026483535
2022-09-24 00:00:00,0.0910200029611587,0.0943870022892952,0.0905710011720657,11498819,0.0962129980325698,0.0910200029611587
2022-09-25 00:00:00,0.0853909999132156,0.0909679979085922,0.0844800025224685,13036377,0.0925860032439231,0.0853909999132156
2022-09-26 00:00:00,0.0986300036311149,0.0853969976305961,0.0832630023360252,65428714,0.1083279997110366,0.0986300036311149
2022-09-27 00:00:00,0.0925360023975372,0.0986599996685981,0.0909719988703727,27970634,0.1009470000863075,0.0925360023975372
2022-09-28 08:58:00,0.0883864015340805,0.0924753993749618,0.0883379355072975,21189888,0.0924753993749618,0.0883864015340805
