TIMESTAMP,VR_OPEN_PRICE_USD,VR_HIGH_PRICE_USD,VR_LOW_PRICE_USD,VR_CLOSE_PRICE_USD,VR_VOLUME_USD,VR_DIVIDENDS_USD,VR_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.006023999769240618,0.006056999787688255,0.005993000231683254,0.005998999811708927,2131205,0.0,0.0
2024-11-05 00:00:00+00:00,0.006002000067383051,0.006436999887228012,0.006000000052154064,0.006227000150829554,1934420,0.0,0.0
2024-11-06 00:00:00+00:00,0.006227000150829554,0.007327999919652939,0.00622300012037158,0.006804999895393848,2135130,0.0,0.0
2024-11-07 00:00:00+00:00,0.006821999792009592,0.007052999921143055,0.006266999989748001,0.006326999980956316,1400913,0.0,0.0
2024-11-08 00:00:00+00:00,0.0064570000395178795,0.006459000054746866,0.006157000083476305,0.006360999774187803,779804,0.0,0.0
2024-11-09 00:00:00+00:00,0.006360999774187803,0.006572999991476536,0.006165000144392252,0.006527000106871128,1536837,0.0,0.0
2024-11-10 00:00:00+00:00,0.006523999851197004,0.0068350001238286495,0.006517000030726194,0.006765000056475401,1675298,0.0,0.0
2024-11-11 00:00:00+00:00,0.006767000071704388,0.008927999995648861,0.006616000086069107,0.007969999685883522,1831996,0.0,0.0
2024-11-12 00:00:00+00:00,0.0084610003978014,0.008750000037252903,0.007644999772310257,0.008000999689102173,1807273,0.0,0.0
2024-11-13 00:00:00+00:00,0.008046000264585018,0.00828499998897314,0.007133999839425087,0.007517999969422817,2899182,0.0,0.0
2024-11-14 00:00:00+00:00,0.007519000209867954,0.007884000428020954,0.007253999821841717,0.007404999807476997,1874070,0.0,0.0
2024-11-15 00:00:00+00:00,0.007404000032693148,0.007720999885350466,0.007091000210493803,0.007720999885350466,1935155,0.0,0.0
2024-11-16 00:00:00+00:00,0.007848000153899193,0.009611000306904316,0.007822999730706215,0.008724999614059925,2436511,0.0,0.0
2024-11-17 00:00:00+00:00,0.008724999614059925,0.009802999906241894,0.008395999670028687,0.00938700046390295,2270070,0.0,0.0
2024-11-18 00:00:00+00:00,0.009387999773025513,0.011354999616742134,0.009339000098407269,0.011300000362098217,2642869,0.0,0.0
2024-11-19 00:00:00+00:00,0.01130099967122078,0.013900999911129475,0.010769999586045742,0.011149999685585499,2691897,0.0,0.0
2024-11-20 00:00:00+00:00,0.011149999685585499,0.013729999773204327,0.01040599960833788,0.01041099987924099,2708657,0.0,0.0
2024-11-21 00:00:00+00:00,0.010409999638795853,0.011512000113725662,0.009406999684870243,0.011165999807417393,2552047,0.0,0.0
2024-11-22 00:00:00+00:00,0.011200999841094017,0.01167299970984459,0.010261000134050846,0.011222000233829021,2320778,0.0,0.0
2024-11-23 00:00:00+00:00,0.011214000172913074,0.012294000014662743,0.011080999858677387,0.011827999725937843,2347553,0.0,0.0
2024-11-24 00:00:00+00:00,0.011800999753177166,0.013744999654591084,0.010986000299453735,0.01220100000500679,2520580,0.0,0.0
2024-11-25 00:00:00+00:00,0.012265999801456928,0.013120000250637531,0.012138999998569489,0.01218700036406517,2568131,0.0,0.0
2024-11-26 00:00:00+00:00,0.012287000194191933,0.01228999998420477,0.01097199972718954,0.011142999865114689,2380869,0.0,0.0
2024-11-27 00:00:00+00:00,0.011142999865114689,0.012493000365793705,0.010920999571681023,0.01244799979031086,2565135,0.0,0.0
2024-11-28 00:00:00+00:00,0.012198000214993954,0.012214000336825848,0.01043500006198883,0.010898999869823456,2209874,0.0,0.0
2024-11-29 00:00:00+00:00,0.010931000113487244,0.01142599992454052,0.010120999999344349,0.010215000249445438,2152087,0.0,0.0
2024-11-30 00:00:00+00:00,0.01027700025588274,0.011687999591231346,0.010227000340819359,0.011439000256359577,2134931,0.0,0.0
2024-12-01 00:00:00+00:00,0.011436999775469303,0.011436999775469303,0.010679000057280064,0.010905999690294266,1792645,0.0,0.0
2024-12-02 00:00:00+00:00,0.010940000414848328,0.011458000168204308,0.009928000159561634,0.010420000180602074,2001581,0.0,0.0
2024-12-03 00:00:00+00:00,0.01066100038588047,0.010745000094175339,0.00993099994957447,0.010683000087738037,2441643,0.0,0.0
2024-12-04 00:00:00+00:00,0.011334000155329704,0.012767000123858452,0.011126000434160233,0.012295999564230442,2735307,0.0,0.0
2024-12-05 00:00:00+00:00,0.012295999564230442,0.014001999981701374,0.011955000460147858,0.012896000407636166,2831157,0.0,0.0
2024-12-06 00:00:00+00:00,0.012722999788820744,0.014453000389039516,0.012594000436365604,0.013725999742746353,2844796,0.0,0.0
2024-12-07 00:00:00+00:00,0.013718999922275543,0.01372000016272068,0.012326999567449093,0.012353000231087208,2729821,0.0,0.0
2024-12-08 00:00:00+00:00,0.0125749995931983,0.012798000127077103,0.011750999838113785,0.01245800033211708,2666249,0.0,0.0
2024-12-09 00:00:00+00:00,0.012230000458657742,0.012498999945819378,0.011105000041425228,0.011284999549388885,2848279,0.0,0.0
2024-12-10 00:00:00+00:00,0.011284999549388885,0.0116779999807477,0.010997000150382519,0.011312000453472137,2352318,0.0,0.0
2024-12-11 00:00:00+00:00,0.011315000243484974,0.01243400014936924,0.011254999786615372,0.01217699982225895,2657805,0.0,0.0
2024-12-12 00:00:00+00:00,0.012129999697208405,0.012349000200629234,0.011858000420033932,0.01209499966353178,2601547,0.0,0.0
2024-12-13 00:00:00+00:00,0.01209499966353178,0.012129000388085842,0.011757000349462032,0.011849000118672848,1904186,0.0,0.0
2024-12-14 00:00:00+00:00,0.011760000139474869,0.011928999796509743,0.011508000083267689,0.011688999831676483,1326330,0.0,0.0
2024-12-15 00:00:00+00:00,0.01169699989259243,0.011921999976038933,0.011602000333368778,0.011785999871790409,2324135,0.0,0.0
2024-12-16 00:00:00+00:00,0.011834999546408653,0.0121069997549057,0.011521999724209309,0.011560999788343906,1097583,0.0,0.0
2024-12-17 00:00:00+00:00,0.011560999788343906,0.0132039999589324,0.011433999985456467,0.012511000037193298,1821806,0.0,0.0
2024-12-18 00:00:00+00:00,0.012508999556303024,0.012802000157535076,0.0118410000577569,0.011997000314295292,3737809,0.0,0.0
2024-12-19 00:00:00+00:00,0.011997999623417854,0.012149999849498272,0.010580999776721,0.011757000349462032,2447933,0.0,0.0
2024-12-20 00:00:00+00:00,0.011757000349462032,0.014906000345945358,0.011037000454962254,0.013062000274658203,7545735,0.0,0.0
2024-12-21 00:00:00+00:00,0.013061000034213066,0.013404999859631062,0.012284999713301659,0.012304999865591526,12750156,0.0,0.0
2024-12-22 00:00:00+00:00,0.01230200007557869,0.012303000316023827,0.01181500032544136,0.011901999823749065,11117746,0.0,0.0
2024-12-23 00:00:00+00:00,0.011901999823749065,0.012186000123620033,0.011528000235557556,0.011814000084996223,11311185,0.0,0.0
2024-12-24 00:00:00+00:00,0.011815999634563923,0.01194700039923191,0.011756000109016895,0.01179100014269352,11183490,0.0,0.0
2024-12-25 00:00:00+00:00,0.011788999661803246,0.011946000158786774,0.011660000309348106,0.011680999770760536,10757138,0.0,0.0
2024-12-26 00:00:00+00:00,0.011691000312566757,0.011714999563992023,0.011308999732136726,0.011327000334858894,10302498,0.0,0.0
2024-12-27 00:00:00+00:00,0.011332999914884567,0.012237999588251114,0.01105200033634901,0.01192300021648407,10629006,0.0,0.0
2024-12-28 00:00:00+00:00,0.011919000186026096,0.012910000048577785,0.011714999563992023,0.012796999886631966,10599719,0.0,0.0
2024-12-29 00:00:00+00:00,0.012795000337064266,0.013221999630331993,0.012659999541938305,0.013201000168919563,10461956,0.0,0.0
2024-12-30 00:00:00+00:00,0.0132020004093647,0.0133050000295043,0.012703999876976013,0.012772999703884125,18839989,0.0,0.0
2024-12-31 00:00:00+00:00,0.012771000154316425,0.01295199990272522,0.012751000002026558,0.012861999683082104,22315386,0.0,0.0
2025-01-01 00:00:00+00:00,0.01286299992352724,0.012938999570906162,0.012807000428438187,0.012853999622166157,22420396,0.0,0.0
2025-01-02 00:00:00+00:00,0.012854999862611294,0.013283000327646732,0.012814000248908997,0.013163999654352665,22522495,0.0,0.0
2025-01-03 00:00:00+00:00,0.013163000345230103,0.013179999776184559,0.012807999737560749,0.012927999719977379,22516039,0.0,0.0
2025-01-04 00:00:00+00:00,0.012927000410854816,0.01294500008225441,0.012477000243961811,0.012675000354647636,22369019,0.0,0.0
2025-01-05 00:00:00+00:00,0.012675000354647636,0.012780999764800072,0.012512000277638435,0.01269800029695034,22544365,0.0,0.0
2025-01-06 00:00:00+00:00,0.012698999606072903,0.013363000005483627,0.01268799975514412,0.013346999883651733,22846561,0.0,0.0
2025-01-07 00:00:00+00:00,0.013346999883651733,0.013511000201106071,0.012155000120401382,0.012159000150859356,20763261,0.0,0.0
2025-01-08 00:00:00+00:00,0.012160000391304493,0.012516999617218971,0.011919000186026096,0.011975999921560287,21339879,0.0,0.0
2025-01-09 00:00:00+00:00,0.011975999921560287,0.012039000168442726,0.011454000137746334,0.011611999943852425,19991732,0.0,0.0
2025-01-10 00:00:00+00:00,0.011610999703407288,0.011642999947071075,0.011130999773740768,0.011169999837875366,19472683,0.0,0.0
2025-01-11 00:00:00+00:00,0.01117200031876564,0.011188999749720097,0.010873000137507915,0.010873000137507915,20409284,0.0,0.0
2025-01-12 00:00:00+00:00,0.010875999927520752,0.011165999807417393,0.010792000219225883,0.011133999563753605,21878072,0.0,0.0
2025-01-13 00:00:00+00:00,0.011133999563753605,0.011153999716043472,0.01037800032645464,0.010475999675691128,22163932,0.0,0.0
2025-01-14 00:00:00+00:00,0.010475999675691128,0.010602000169456005,0.010149000212550163,0.010414999909698963,21185849,0.0,0.0
2025-01-15 00:00:00+00:00,0.010414999909698963,0.012668999843299389,0.01041099987924099,0.012635000050067902,23723361,0.0,0.0
2025-01-16 00:00:00+00:00,0.012636999599635601,0.025592999532818794,0.01256099995225668,0.016790000721812248,35681168,0.0,0.0
2025-01-17 00:00:00+00:00,0.016780000180006027,0.017869999632239342,0.014387000352144241,0.015122000128030777,22656027,0.0,0.0
2025-01-18 00:00:00+00:00,0.015123000368475914,0.015433000400662422,0.011975999921560287,0.012232000008225441,22083579,0.0,0.0
2025-01-19 00:00:00+00:00,0.012233000248670578,0.012532999739050865,0.010491999797523022,0.010941999964416027,21904309,0.0,0.0
2025-01-20 00:00:00+00:00,0.010943000204861164,0.011537999846041203,0.009816999547183514,0.009902999736368656,21809400,0.0,0.0
2025-01-21 00:00:00+00:00,0.009902999736368656,0.011408999562263489,0.009720000438392162,0.011408000253140926,22847217,0.0,0.0
2025-01-22 00:00:00+00:00,0.011408999562263489,0.011957000009715557,0.010483000427484512,0.01065600011497736,21850875,0.0,0.0
2025-01-23 00:00:00+00:00,0.010654999874532223,0.011300000362098217,0.00953300017863512,0.009639999829232693,21665455,0.0,0.0
2025-01-24 00:00:00+00:00,0.009639999829232693,0.010152000002563,0.009252999909222126,0.009461999870836735,22197317,0.0,0.0
2025-01-25 00:00:00+00:00,0.009463000111281872,0.010645999573171139,0.009177000261843204,0.010122999548912048,22310111,0.0,0.0
2025-01-26 00:00:00+00:00,0.010123999789357185,0.010528000071644783,0.009309000335633755,0.009309000335633755,20875524,0.0,0.0
2025-01-27 00:00:00+00:00,0.009309000335633755,0.009363999590277672,0.00876300036907196,0.008976999670267105,22404494,0.0,0.0
2025-01-28 00:00:00+00:00,0.008976000361144543,0.00900499988347292,0.008492999710142612,0.008557000197470188,22300953,0.0,0.0
2025-01-29 00:00:00+00:00,0.008557000197470188,0.00989999994635582,0.008526000194251537,0.00938900001347065,22732509,0.0,0.0
2025-01-30 00:00:00+00:00,0.009390000253915787,0.010494999587535858,0.009072000160813332,0.010149000212550163,22728520,0.0,0.0
2025-01-31 00:00:00+00:00,0.0101500004529953,0.010610000230371952,0.009391999803483486,0.009465999901294708,21818623,0.0,0.0
2025-02-01 00:00:00+00:00,0.009464999660849571,0.010359000414609909,0.007124000228941441,0.007716000080108643,21392186,0.0,0.0
2025-02-02 00:00:00+00:00,0.007716000080108643,0.00865199975669384,0.006862000096589327,0.0074880002066493034,22114986,0.0,0.0
2025-02-03 00:00:00+00:00,0.007493999786674976,0.007557000033557415,0.0066999997943639755,0.0069240001030266285,22224262,0.0,0.0
2025-02-04 00:00:00+00:00,0.006928000133484602,0.007631000131368637,0.006407999899238348,0.007584999781101942,23240006,0.0,0.0
2025-02-05 00:00:00+00:00,0.007584999781101942,0.008054000325500965,0.0060800001956522465,0.0071470001712441444,22899199,0.0,0.0
2025-02-06 00:00:00+00:00,0.007145999930799007,0.007849999703466892,0.00648800004273653,0.007284000050276518,22870417,0.0,0.0
2025-02-07 00:00:00+00:00,0.007286999840289354,0.008263000287115574,0.006072999909520149,0.006082000210881233,20924853,0.0,0.0
2025-02-08 00:00:00+00:00,0.006082000210881233,0.0068870000541210175,0.0059739998541772366,0.006862000096589327,23203766,0.0,0.0
2025-02-09 00:00:00+00:00,0.006864999886602163,0.008933999575674534,0.0068060001358389854,0.007586999796330929,22010972,0.0,0.0
2025-02-10 00:00:00+00:00,0.007584000006318092,0.00914900004863739,0.0075530000030994415,0.008186000399291515,22424183,0.0,0.0
2025-02-11 00:00:00+00:00,0.008183999918401241,0.008953999727964401,0.0079950001090765,0.00864499993622303,22548606,0.0,0.0
2025-02-12 00:00:00+00:00,0.00864499993622303,0.009801999665796757,0.008154000155627728,0.009801999665796757,23805147,0.0,0.0
2025-02-13 00:00:00+00:00,0.009800000116229057,0.010234000161290169,0.009109999984502792,0.009270000271499157,21960861,0.0,0.0
2025-02-14 00:00:00+00:00,0.009271999821066856,0.00988100003451109,0.00901500042527914,0.009491000324487686,22497564,0.0,0.0
2025-02-15 00:00:00+00:00,0.009488999843597412,0.010873000137507915,0.008956000208854675,0.010769999586045742,23263000,0.0,0.0
2025-02-16 00:00:00+00:00,0.010769999586045742,0.011265999637544155,0.010267999954521656,0.010292000137269497,22163928,0.0,0.0
2025-02-17 00:00:00+00:00,0.010292000137269497,0.011250999756157398,0.009770000353455544,0.00977499969303608,22033854,0.0,0.0
2025-02-18 00:00:00+00:00,0.00977499969303608,0.00979700032621622,0.008519000373780727,0.008898000232875347,22272291,0.0,0.0
2025-02-19 00:00:00+00:00,0.00890200026333332,0.009097999893128872,0.008615000173449516,0.008677000179886818,22341643,0.0,0.0
2025-02-20 00:00:00+00:00,0.008674000389873981,0.009146999567747116,0.008648999966681004,0.009049000218510628,22617983,0.0,0.0
2025-02-21 00:00:00+00:00,0.009049000218510628,0.009378000162541866,0.008158000186085701,0.008294000290334225,22627587,0.0,0.0
2025-02-22 00:00:00+00:00,0.008294000290334225,0.008302999660372734,0.006905000191181898,0.007826000452041626,23696085,0.0,0.0
2025-02-23 00:00:00+00:00,0.007826999761164188,0.009093999862670898,0.007606999948620796,0.008554000407457352,23479292,0.0,0.0
2025-02-24 00:00:00+00:00,0.008553000167012215,0.009595000185072422,0.007941000163555145,0.008129999972879887,22799381,0.0,0.0
2025-02-25 00:00:00+00:00,0.00812899973243475,0.009219000115990639,0.007091999985277653,0.007674000225961208,24881463,0.0,0.0
2025-02-26 00:00:00+00:00,0.0076779997907578945,0.007819999940693378,0.00724499998614192,0.007728999946266413,23652491,0.0,0.0
2025-02-27 00:00:00+00:00,0.00773000018671155,0.008527000434696674,0.007530000060796738,0.008222999982535839,23586987,0.0,0.0
2025-02-28 00:00:00+00:00,0.008220000192523003,0.011269000358879566,0.007577999960631132,0.010773000307381153,25314766,0.0,0.0
2025-03-01 00:00:00+00:00,0.010773000307381153,0.012222999706864357,0.010445999912917614,0.011625000275671482,29314655,0.0,0.0
2025-03-02 00:00:00+00:00,0.011625000275671482,0.011744000017642975,0.009970000013709068,0.010095000267028809,29087048,0.0,0.0
2025-03-03 00:00:00+00:00,0.010095000267028809,0.01018999982625246,0.00787699967622757,0.007970999926328659,21405296,0.0,0.0
2025-03-04 00:00:00+00:00,0.007973000407218933,0.008124000392854214,0.007584000006318092,0.007708999793976545,22747709,0.0,0.0
2025-03-05 00:00:00+00:00,0.007708000019192696,0.007821000181138515,0.007340000011026859,0.0073640001937747,23327156,0.0,0.0
2025-03-06 00:00:00+00:00,0.0073640001937747,0.007675000000745058,0.00685499981045723,0.007067999802529812,22911850,0.0,0.0
2025-03-07 00:00:00+00:00,0.007067999802529812,0.007249000016599894,0.006521000061184168,0.00660800002515316,22737951,0.0,0.0
2025-03-08 00:00:00+00:00,0.00660800002515316,0.006765999831259251,0.006360999774187803,0.006535000167787075,23361151,0.0,0.0
2025-03-09 00:00:00+00:00,0.006535000167787075,0.006577000021934509,0.00559299997985363,0.005752999801188707,22444362,0.0,0.0
2025-03-10 00:00:00+00:00,0.005752999801188707,0.005948000121861696,0.005098000168800354,0.005245999898761511,22822505,0.0,0.0
2025-03-11 00:00:00+00:00,0.005247000139206648,0.0053079999051988125,0.003657999914139509,0.0045289997942745686,23319033,0.0,0.0
2025-03-12 00:00:00+00:00,0.004530999809503555,0.005239000078290701,0.0041069998405873775,0.004234000109136105,17270315,0.0,0.0
2025-03-13 00:00:00+00:00,0.004234000109136105,0.004379000049084425,0.003984999842941761,0.004112000111490488,23557525,0.0,0.0
2025-03-14 00:00:00+00:00,0.004110999871045351,0.004747999832034111,0.004052000120282173,0.0043750000186264515,21093513,0.0,0.0
2025-03-15 00:00:00+00:00,0.0043750000186264515,0.0047240001149475574,0.0043750000186264515,0.004614999983459711,22733496,0.0,0.0
2025-03-16 00:00:00+00:00,0.004616000223904848,0.004652000032365322,0.004348999820649624,0.004463000223040581,19976385,0.0,0.0
2025-03-17 00:00:00+00:00,0.004463000223040581,0.005152999889105558,0.004397999960929155,0.005152999889105558,23827919,0.0,0.0
2025-03-18 00:00:00+00:00,0.005152999889105558,0.005462999921292067,0.004641000181436539,0.004813000094145536,16529948,0.0,0.0
2025-03-19 00:00:00+00:00,0.004813000094145536,0.005034000147134066,0.004643999971449375,0.004782999865710735,16416360,0.0,0.0
2025-03-20 00:00:00+00:00,0.004782999865710735,0.004848000127822161,0.004523000214248896,0.004794000182300806,15298990,0.0,0.0
2025-03-21 00:00:00+00:00,0.004794000182300806,0.004910000134259462,0.004472000058740377,0.004505999851971865,14063172,0.0,0.0
2025-03-22 00:00:00+00:00,0.004507000092417002,0.004712000023573637,0.004447000101208687,0.004511000122874975,14395508,0.0,0.0
2025-03-23 00:00:00+00:00,0.004511000122874975,0.00456500006839633,0.004253000020980835,0.004300999920815229,13073619,0.0,0.0
2025-03-24 00:00:00+00:00,0.004300999920815229,0.004676999989897013,0.004257999826222658,0.004608000162988901,14173873,0.0,0.0
2025-03-25 00:00:00+00:00,0.004608000162988901,0.004918999969959259,0.0045090001076459885,0.004767000209540129,15067498,0.0,0.0
2025-03-26 00:00:00+00:00,0.004767000209540129,0.004871000070124865,0.004482999909669161,0.00457100011408329,15710599,0.0,0.0
2025-03-27 00:00:00+00:00,0.004573000129312277,0.005520999897271395,0.00457100011408329,0.005123999901115894,18271229,0.0,0.0
2025-03-28 00:00:00+00:00,0.005123999901115894,0.005243999883532524,0.004614000208675861,0.004707000218331814,13519591,0.0,0.0
2025-03-29 00:00:00+00:00,0.0047079999931156635,0.0047160000540316105,0.004304000176489353,0.004430000204592943,12984813,0.0,0.0
2025-03-30 00:00:00+00:00,0.004428999964147806,0.004428999964147806,0.004044999834150076,0.004075999837368727,14355531,0.0,0.0
2025-03-31 00:00:00+00:00,0.0040790000930428505,0.004114000126719475,0.003874999936670065,0.004000999964773655,14263182,0.0,0.0
2025-04-01 00:00:00+00:00,0.004000999964773655,0.0044639999978244305,0.0039900001138448715,0.004366000182926655,15321913,0.0,0.0
2025-04-02 00:00:00+00:00,0.004366000182926655,0.004540999885648489,0.004143000114709139,0.004259999841451645,15648894,0.0,0.0
2025-04-03 00:00:00+00:00,0.004259000066667795,0.004575999919325113,0.004226000048220158,0.004337000194936991,15238569,0.0,0.0
2025-04-04 00:00:00+00:00,0.004337000194936991,0.004337000194936991,0.003840999910607934,0.00406000018119812,15268041,0.0,0.0
2025-04-05 00:00:00+00:00,0.00406000018119812,0.00407399982213974,0.0037609999999403954,0.003857000032439828,12828846,0.0,0.0
2025-04-06 00:00:00+00:00,0.003857000032439828,0.0038880000356584787,0.0034020000603049994,0.0035149999894201756,11013829,0.0,0.0
2025-04-07 00:00:00+00:00,0.0035149999894201756,0.0036700000055134296,0.0030759999062865973,0.0035069999285042286,11926420,0.0,0.0
2025-04-08 00:00:00+00:00,0.0035089999437332153,0.003705000039190054,0.003392999991774559,0.003438000101596117,11688910,0.0,0.0
2025-04-09 00:00:00+00:00,0.003438000101596117,0.003891000058501959,0.0034050000831484795,0.0036100000143051147,9762162,0.0,0.0
2025-04-10 00:00:00+00:00,0.0036100000143051147,0.0036200000904500484,0.0032099999953061342,0.0032210000790655613,11813763,0.0,0.0
2025-04-11 00:00:00+00:00,0.0032210000790655613,0.0035379999317228794,0.003206999972462654,0.0034030000679194927,9271405,0.0,0.0
2025-04-12 00:00:00+00:00,0.0034030000679194927,0.003930999897420406,0.0034000000450760126,0.003837000112980604,8858377,0.0,0.0
2025-04-13 00:00:00+00:00,0.003837999887764454,0.004118999931961298,0.0037400000728666782,0.0038640000857412815,7901892,0.0,0.0
2025-04-14 00:00:00+00:00,0.0038660001009702682,0.004441999830305576,0.0038640000857412815,0.004089000169187784,7469921,0.0,0.0
2025-04-15 00:00:00+00:00,0.004091999959200621,0.0042849997989833355,0.003575999988242984,0.003621000098064542,5481644,0.0,0.0
2025-04-16 00:00:00+00:00,0.003619000082835555,0.0036810000892728567,0.0032850001007318497,0.0033259999472647905,7435710,0.0,0.0
2025-04-17 00:00:00+00:00,0.003324999939650297,0.0035669999197125435,0.0030690000858157873,0.0031389999203383923,4866788,0.0,0.0
2025-04-18 00:00:00+00:00,0.003140999935567379,0.0031709999311715364,0.002812999999150634,0.0029849999118596315,5417027,0.0,0.0
2025-04-19 00:00:00+00:00,0.0029849999118596315,0.0035490000154823065,0.0029780000913888216,0.003387999953702092,6827263,0.0,0.0
2025-04-20 00:00:00+00:00,0.003387999953702092,0.003488000016659498,0.0033100000582635403,0.0033340000081807375,4644786,0.0,0.0
2025-04-21 00:00:00+00:00,0.003335000015795231,0.003493000054731965,0.003278000047430396,0.0033140000887215137,5613090,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033140000887215137,0.0035729999653995037,0.0030739998910576105,0.0033859999384731054,6018104,0.0,0.0
2025-04-23 00:00:00+00:00,0.0033859999384731054,0.0036230001132935286,0.0033209999091923237,0.0035570000763982534,5558127,0.0,0.0
2025-04-24 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.003085999982431531,0.0032210000790655613,6423073,0.0,0.0
2025-04-25 00:00:00+00:00,0.0032210000790655613,0.0033489998895674944,0.003109999932348728,0.003244000021368265,5821677,0.0,0.0
2025-04-26 00:00:00+00:00,0.0032430000137537718,0.0035920001100748777,0.0031270000617951155,0.0035920001100748777,6951319,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035920001100748777,0.004459999967366457,0.0035600000992417336,0.003863000078126788,13038812,0.0,0.0
2025-04-28 00:00:00+00:00,0.003863000078126788,0.004230000078678131,0.003860000055283308,0.0042050001211464405,9971983,0.0,0.0
2025-04-29 00:00:00+00:00,0.00420599989593029,0.004271999932825565,0.003647000063210726,0.003674000035971403,6935965,0.0,0.0
2025-04-30 00:00:00+00:00,0.003674000035971403,0.0038840000052005053,0.003541999962180853,0.0035649999044835567,5820875,0.0,0.0
2025-05-01 00:00:00+00:00,0.0035639998968690634,0.003800000064074993,0.0035329998936504126,0.0037700000684708357,6442287,0.0,0.0
2025-05-02 00:00:00+00:00,0.0037720000836998224,0.0038109999150037766,0.0033829999156296253,0.0034080001059919596,5753344,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034080001059919596,0.0034119999036192894,0.0031399999279528856,0.003140999935567379,5122218,0.0,0.0
2025-05-04 00:00:00+00:00,0.003140999935567379,0.00317799998447299,0.0030539999715983868,0.0031270000617951155,5342655,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031270000617951155,0.0031449999660253525,0.002968000015243888,0.003109999932348728,6283314,0.0,0.0
2025-05-06 00:00:00+00:00,0.003108999924734235,0.0031300000846385956,0.0027920000720769167,0.003022999968379736,4620556,0.0,0.0
2025-05-07 00:00:00+00:00,0.003022999968379736,0.0032709999941289425,0.0029849999118596315,0.0030819999519735575,5133574,0.0,0.0
2025-05-08 00:00:00+00:00,0.0030819999519735575,0.0035749999806284904,0.0030819999519735575,0.003407000098377466,5742318,0.0,0.0
2025-05-09 00:00:00+00:00,0.0034080001059919596,0.003790999995544553,0.0033829999156296253,0.003731000004336238,6278704,0.0,0.0
2025-05-10 00:00:00+00:00,0.003731000004336238,0.004151000175625086,0.0037239999510347843,0.004147000145167112,5991055,0.0,0.0
2025-05-11 00:00:00+00:00,0.004147000145167112,0.004689999856054783,0.0037539999466389418,0.004668999928981066,5720758,0.0,0.0
2025-05-12 00:00:00+00:00,0.004668000154197216,0.004912000149488449,0.003710000077262521,0.00380899989977479,5895534,0.0,0.0
2025-05-13 00:00:00+00:00,0.00380899989977479,0.003880999982357025,0.0036090000066906214,0.0037879999727010727,5070296,0.0,0.0
2025-05-14 00:00:00+00:00,0.0037869999650865793,0.003959000110626221,0.003432000055909157,0.003478999948129058,5015179,0.0,0.0
2025-05-15 00:00:00+00:00,0.0034779999405145645,0.003478999948129058,0.0032049999572336674,0.0033019999973475933,4569107,0.0,0.0
2025-05-16 00:00:00+00:00,0.0033019999973475933,0.003487000009045005,0.0031999999191612005,0.0034340000711381435,4294676,0.0,0.0
2025-05-17 00:00:00+00:00,0.0034340000711381435,0.0034809999633580446,0.0031109999399632215,0.003152000019326806,5186835,0.0,0.0
2025-05-18 00:00:00+00:00,0.003152000019326806,0.003343000076711178,0.003100000089034438,0.003343000076711178,5041939,0.0,0.0
2025-05-19 00:00:00+00:00,0.003343000076711178,0.003358999965712428,0.003020999953150749,0.0031049998942762613,4037335,0.0,0.0
2025-05-20 00:00:00+00:00,0.0030990000814199448,0.0032430000137537718,0.002964999992400408,0.003073000116273761,4418739,0.0,0.0
2025-05-21 00:00:00+00:00,0.003073000116273761,0.003527000080794096,0.0030640000477433205,0.003512999974191189,4102737,0.0,0.0
2025-05-22 00:00:00+00:00,0.0035119999665766954,0.0037239999510347843,0.0034600000362843275,0.0035830000415444374,4502948,0.0,0.0
2025-05-23 00:00:00+00:00,0.0035830000415444374,0.0036100000143051147,0.0032599999103695154,0.0032790000550448895,5015250,0.0,0.0
2025-05-24 00:00:00+00:00,0.0032790000550448895,0.003364000003784895,0.003103999886661768,0.003169999923557043,5175766,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031689999159425497,0.003254000097513199,0.0030219999607652426,0.0031250000465661287,5290723,0.0,0.0
2025-05-26 00:00:00+00:00,0.0031250000465661287,0.00317199993878603,0.0030700000934302807,0.003089000005275011,5253557,0.0,0.0
2025-05-27 00:00:00+00:00,0.003089000005275011,0.003223000094294548,0.003034000052139163,0.003140999935567379,5091389,0.0,0.0
2025-05-28 00:00:00+00:00,0.003140999935567379,0.003191000083461404,0.002971000038087368,0.003065000055357814,5109446,0.0,0.0
2025-05-29 00:00:00+00:00,0.003065000055357814,0.003145999973639846,0.0030300000216811895,0.003034000052139163,5167314,0.0,0.0
2025-05-30 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.002767999889329076,0.002778999973088503,4127578,0.0,0.0
2025-05-31 00:00:00+00:00,0.002778999973088503,0.0027979998849332333,0.0026680000592023134,0.002707999898120761,4758402,0.0,0.0
2025-06-01 00:00:00+00:00,0.0027080748695880175,0.0027383880224078894,0.0026015702169388533,0.0027185401413589716,4903050,0.0,0.0
