TIMESTAMP,SMART28340_OPEN_PRICE_USD,SMART28340_HIGH_PRICE_USD,SMART28340_LOW_PRICE_USD,SMART28340_CLOSE_PRICE_USD,SMART28340_VOLUME_USD,SMART28340_DIVIDENDS_USD,SMART28340_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.001623000018298626,0.0016380000161007047,0.0014009999576956034,0.001429000054486096,762874,0.0,0.0
2024-12-23 00:00:00+00:00,0.001429000054486096,0.001512999995611608,0.0013800000306218863,0.0014479999663308263,765898,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014479999663308263,0.001838000025600195,0.0014459999511018395,0.001829999964684248,1037847,0.0,0.0
2024-12-25 00:00:00+00:00,0.001829999964684248,0.0019290000200271606,0.0017010000301524997,0.0017979999538511038,674516,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017979999538511038,0.0024139999877661467,0.0017950000474229455,0.002247000113129616,1062988,0.0,0.0
2024-12-27 00:00:00+00:00,0.002247000113129616,0.0022789998911321163,0.002032000105828047,0.0020749999675899744,687301,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020749999675899744,0.0020910000894218683,0.0018260000506415963,0.001908999984152615,791176,0.0,0.0
2024-12-29 00:00:00+00:00,0.001908999984152615,0.0019630000460892916,0.0018889999482780695,0.0019020000472664833,928332,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019020000472664833,0.0021609999239444733,0.001892999978736043,0.0020119999535381794,738286,0.0,0.0
2024-12-31 00:00:00+00:00,0.0020119999535381794,0.0023300000466406345,0.002004999900236726,0.002271000063046813,863595,0.0,0.0
2025-01-01 00:00:00+00:00,0.002271000063046813,0.0023590000346302986,0.002208000048995018,0.0023240000009536743,827645,0.0,0.0
2025-01-02 00:00:00+00:00,0.0023240000009536743,0.0024160000029951334,0.002305000089108944,0.002382999984547496,884325,0.0,0.0
2025-01-03 00:00:00+00:00,0.002382999984547496,0.002383999992161989,0.0022319999989122152,0.0022879999596625566,659482,0.0,0.0
2025-01-04 00:00:00+00:00,0.0022879999596625566,0.002343999920412898,0.002280999906361103,0.0022909999825060368,838748,0.0,0.0
2025-01-05 00:00:00+00:00,0.0022909999825060368,0.002329000039026141,0.0022789998911321163,0.0023070001043379307,719417,0.0,0.0
2025-01-06 00:00:00+00:00,0.0023070001043379307,0.002377999946475029,0.0022879999596625566,0.002331000054255128,812209,0.0,0.0
2025-01-07 00:00:00+00:00,0.002331000054255128,0.0023980000987648964,0.002300000051036477,0.002339000115171075,860788,0.0,0.0
2025-01-08 00:00:00+00:00,0.002339000115171075,0.0023429999127984047,0.0022009999956935644,0.002280999906361103,621474,0.0,0.0
2025-01-09 00:00:00+00:00,0.002280999906361103,0.00228599994443357,0.0021979999728500843,0.002257999964058399,790238,0.0,0.0
2025-01-10 00:00:00+00:00,0.002257999964058399,0.0023449999280273914,0.002225999953225255,0.002317999955266714,807820,0.0,0.0
2025-01-11 00:00:00+00:00,0.002317999955266714,0.0023499999660998583,0.00228599994443357,0.0023419999051839113,840031,0.0,0.0
2025-01-12 00:00:00+00:00,0.0023419999051839113,0.002368000103160739,0.0023089998867362738,0.0023529999889433384,923730,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023529999889433384,0.002383999992161989,0.0022360000293701887,0.0022980000358074903,708296,0.0,0.0
2025-01-14 00:00:00+00:00,0.0022980000358074903,0.0023950000759214163,0.0022950000129640102,0.002380999969318509,768175,0.0,0.0
2025-01-15 00:00:00+00:00,0.002380999969318509,0.0025889999233186245,0.0023769999388605356,0.002563999965786934,831597,0.0,0.0
2025-01-16 00:00:00+00:00,0.002563999965786934,0.0025889999233186245,0.002506999997422099,0.002570000011473894,761103,0.0,0.0
2025-01-17 00:00:00+00:00,0.002570000011473894,0.0027179999742656946,0.002563999965786934,0.0026829999405890703,794540,0.0,0.0
2025-01-18 00:00:00+00:00,0.0026829999405890703,0.002704000100493431,0.002509000012651086,0.00254400004632771,723239,0.0,0.0
2025-01-19 00:00:00+00:00,0.00254400004632771,0.002583000110462308,0.0022330000065267086,0.0023250000085681677,795608,0.0,0.0
2025-01-20 00:00:00+00:00,0.0023250000085681677,0.0023960000835359097,0.0022700000554323196,0.002357000019401312,774033,0.0,0.0
2025-01-21 00:00:00+00:00,0.002357000019401312,0.0025210001040250063,0.002334000077098608,0.002515000058338046,811696,0.0,0.0
2025-01-22 00:00:00+00:00,0.002515000058338046,0.002669000066816807,0.002512000035494566,0.002612000098451972,564502,0.0,0.0
2025-01-23 00:00:00+00:00,0.002612000098451972,0.002652999944984913,0.0025319999549537897,0.0026110000908374786,560923,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026110000908374786,0.0026179999113082886,0.002529999939724803,0.002612000098451972,815134,0.0,0.0
2025-01-25 00:00:00+00:00,0.002612000098451972,0.0026130001060664654,0.0025220001116394997,0.0025820001028478146,649241,0.0,0.0
2025-01-26 00:00:00+00:00,0.0025820001028478146,0.002618999918922782,0.002549000084400177,0.0025790000800043344,764431,0.0,0.0
2025-01-27 00:00:00+00:00,0.0025790000800043344,0.0025919999461621046,0.002472999971359968,0.0025579999200999737,849069,0.0,0.0
2025-01-28 00:00:00+00:00,0.0025579999200999737,0.002606000052765012,0.0025430000387132168,0.0025659999810159206,682218,0.0,0.0
2025-01-29 00:00:00+00:00,0.0025659999810159206,0.0027030000928789377,0.0025659999810159206,0.002687999978661537,777916,0.0,0.0
2025-01-30 00:00:00+00:00,0.002687999978661537,0.002759000053629279,0.0026310000102967024,0.002756000030785799,682525,0.0,0.0
2025-01-31 00:00:00+00:00,0.002756000030785799,0.0027699999045580626,0.002263000002130866,0.002382999984547496,885656,0.0,0.0
2025-02-01 00:00:00+00:00,0.002382999984547496,0.0024049999192357063,0.0022319999989122152,0.0022730000782757998,745556,0.0,0.0
2025-02-02 00:00:00+00:00,0.0022730000782757998,0.0022869999520480633,0.0017630000365898013,0.0019120000069960952,852589,0.0,0.0
2025-02-03 00:00:00+00:00,0.0019120000069960952,0.0019160000374540687,0.0015089999651536345,0.0016090000281110406,825135,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016090000281110406,0.0018149999668821692,0.0015620000194758177,0.0017099999822676182,873489,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017099999822676182,0.0017470000311732292,0.0016639999812468886,0.001689000055193901,561906,0.0,0.0
2025-02-06 00:00:00+00:00,0.001689000055193901,0.0017920000245794654,0.001626000041142106,0.0016949999844655395,850387,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016949999844655395,0.001791000016964972,0.001664999988861382,0.0017819999484345317,794933,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017819999484345317,0.0019379999721422791,0.0017089999746531248,0.001927000004798174,655862,0.0,0.0
2025-02-09 00:00:00+00:00,0.001927000004798174,0.002068999921903014,0.001838000025600195,0.0019000000320374966,801816,0.0,0.0
2025-02-10 00:00:00+00:00,0.0019000000320374966,0.0019330000504851341,0.0018700000364333391,0.001905999961309135,707566,0.0,0.0
2025-02-11 00:00:00+00:00,0.001905999961309135,0.0019199999514967203,0.0018840000266209245,0.0019030000548809767,753400,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019030000548809767,0.0019160000374540687,0.0018090000376105309,0.0018090000376105309,708090,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018090000376105309,0.0019940000493079424,0.0018090000376105309,0.0019829999655485153,732596,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019829999655485153,0.002122000092640519,0.0019450000254437327,0.0020649998914450407,845815,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020649998914450407,0.002096999902278185,0.0019710001070052385,0.0020260000601410866,627452,0.0,0.0
2025-02-16 00:00:00+00:00,0.0020260000601410866,0.0020669999066740274,0.0019910000264644623,0.0020630001090466976,838048,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.002019000006839633,0.0020580000709742308,681167,0.0,0.0
2025-02-18 00:00:00+00:00,0.0020580000709742308,0.002059000078588724,0.0019340000580996275,0.0019809999503195286,743764,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019809999503195286,0.0020179999992251396,0.0017770000267773867,0.0018319999799132347,703436,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018319999799132347,0.0019829999655485153,0.0018220000201836228,0.0019130000146105886,765185,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019130000146105886,0.0019710001070052385,0.0018609999679028988,0.001961000030860305,728521,0.0,0.0
2025-02-22 00:00:00+00:00,0.001961000030860305,0.001964000053703785,0.0018560000462457538,0.0019229999743402004,780894,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019229999743402004,0.001930000027641654,0.0018309999722987413,0.0018850000342354178,666687,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018850000342354178,0.001892999978736043,0.0017640000442042947,0.0018029999919235706,770437,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0017030000453814864,0.0017209999496117234,708569,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017209999496117234,0.0018060000147670507,0.0017079999670386314,0.0017760000191628933,639950,0.0,0.0
2025-02-27 00:00:00+00:00,0.0017760000191628933,0.0018179999897256494,0.001753999968059361,0.0017559999832883477,580786,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017559999832883477,0.001762000028975308,0.001702000037766993,0.0017359999474138021,461536,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017359999474138021,0.0017659999430179596,0.001728000002913177,0.0017590000061318278,513477,0.0,0.0
2025-03-02 00:00:00+00:00,0.0017590000061318278,0.0017900000093504786,0.0017480000387877226,0.0017729999963194132,514793,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017729999963194132,0.0017969999462366104,0.0017010000301524997,0.0017819999484345317,509963,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017819999484345317,0.0018080000299960375,0.001749000046402216,0.001769999973475933,515372,0.0,0.0
2025-03-05 00:00:00+00:00,0.001769999973475933,0.0017760000191628933,0.0017340000486001372,0.0017389999702572823,498928,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017389999702572823,0.001769999973475933,0.0017359999474138021,0.0017610000213608146,475293,0.0,0.0
2025-03-07 00:00:00+00:00,0.0017610000213608146,0.0017659999430179596,0.0016380000161007047,0.0016589999431744218,501151,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016589999431744218,0.0016959999920800328,0.001601999974809587,0.0016899999463930726,523324,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016899999463930726,0.0016959999920800328,0.001601999974809587,0.001614999957382679,472251,0.0,0.0
2025-03-10 00:00:00+00:00,0.001614999957382679,0.0016659999964758754,0.0015569999814033508,0.0016159999649971724,438569,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016159999649971724,0.0016759999562054873,0.0015610000118613243,0.0016430000541731715,511737,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016430000541731715,0.0016469999682158232,0.0015979999443516135,0.0016210000030696392,460468,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016210000030696392,0.0016329999780282378,0.001370999962091446,0.0014179999707266688,456104,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014179999707266688,0.0014639999717473984,0.0014130000490695238,0.0014540000120177865,405913,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014540000120177865,0.00152299995534122,0.0014479999663308263,0.001487000030465424,522920,0.0,0.0
2025-03-16 00:00:00+00:00,0.001487000030465424,0.0016009999671950936,0.0014850000152364373,0.0015719999792054296,442127,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015719999792054296,0.0015839999541640282,0.0014659999869763851,0.0015610000118613243,483210,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015610000118613243,0.0015770000172778964,0.0014850000152364373,0.0015259999781847,513879,0.0,0.0
2025-03-19 00:00:00+00:00,0.0015259999781847,0.0015360000543296337,0.0014990000054240227,0.0015170000260695815,475374,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015170000260695815,0.001521000056527555,0.001500000013038516,0.001512999995611608,465008,0.0,0.0
2025-03-21 00:00:00+00:00,0.001512999995611608,0.0016659999964758754,0.0014929999597370625,0.001598999951966107,534832,0.0,0.0
2025-03-22 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.001474000047892332,0.0015310000162571669,494042,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015310000162571669,0.001560000004246831,0.0014860000228509307,0.0015040000434964895,543134,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015040000434964895,0.0015529999509453773,0.001478999969549477,0.0015119999879971147,495846,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015119999879971147,0.001534000039100647,0.001487000030465424,0.0015030000358819962,434410,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015030000358819962,0.0015040000434964895,0.0014669999945908785,0.0014959999825805426,499831,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014959999825805426,0.001512999995611608,0.0014590000500902534,0.001505000051110983,492737,0.0,0.0
2025-03-28 00:00:00+00:00,0.001505000051110983,0.0015219999477267265,0.001475999946705997,0.0014890000456944108,503216,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014890000456944108,0.0015040000434964895,0.001475999946705997,0.0014909999445080757,465239,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014909999445080757,0.0014959999825805426,0.0014059999957680702,0.0014280000468716025,432473,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014280000468716025,0.0014929999597370625,0.0013960000360384583,0.0014220000011846423,530551,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014220000011846423,0.0014479999663308263,0.0013909999979659915,0.001433999976143241,510266,0.0,0.0
2025-04-02 00:00:00+00:00,0.001433999976143241,0.0014880000380799174,0.001395000028423965,0.001474000047892332,440415,0.0,0.0
2025-04-03 00:00:00+00:00,0.001474000047892332,0.0014979999978095293,0.0014570000348612666,0.0014939999673515558,525838,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014939999673515558,0.0014979999978095293,0.0014400000218302011,0.001449999981559813,519315,0.0,0.0
2025-04-05 00:00:00+00:00,0.001449999981559813,0.0014669999945908785,0.001395000028423965,0.0014070000033825636,469937,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014070000033825636,0.0014299999456852674,0.0013680000556632876,0.0013760000001639128,503760,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013760000001639128,0.0013830000534653664,0.0010400000028312206,0.0011119999689981341,448910,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011119999689981341,0.0012969999806955457,0.0010649999603629112,0.0010939999483525753,518595,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010939999483525753,0.0011350000277161598,0.0010420000180602074,0.0011159999994561076,499563,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011159999994561076,0.0011840000515803695,0.0011030000168830156,0.001145999995060265,489778,0.0,0.0
2025-04-11 00:00:00+00:00,0.001145999995060265,0.0011530000483617187,0.0011149999918416142,0.001145999995060265,436322,0.0,0.0
2025-04-12 00:00:00+00:00,0.001145999995060265,0.0012029999634250998,0.0011439999798312783,0.0011599999852478504,539260,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011599999852478504,0.0012499999720603228,0.0011439999798312783,0.0011439999798312783,508534,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011439999798312783,0.0012369999894872308,0.001129999989643693,0.0012080000014975667,475358,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012080000014975667,0.0013650000328198075,0.0012069999938830733,0.0012629999546334147,499900,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012629999546334147,0.0012700000079348683,0.0012159999459981918,0.0012169999536126852,474526,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012169999536126852,0.0012369999894872308,0.00120900000911206,0.0012309999438002706,492918,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012309999438002706,0.0012440000427886844,0.0010770000517368317,0.0011139999842271209,488281,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011139999842271209,0.0024139999877661467,0.0011060000397264957,0.001576000009663403,706061,0.0,0.0
2025-04-20 00:00:00+00:00,0.001576000009663403,0.0020389999262988567,0.0015429999912157655,0.0016659999964758754,540297,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016659999964758754,0.0016840000171214342,0.0015079999575391412,0.0015330000314861536,506526,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015330000314861536,0.0015800000401213765,0.0014619999565184116,0.0015450000064447522,482173,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015450000064447522,0.0016499999910593033,0.0015200000489130616,0.0016110000433400273,522990,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016110000433400273,0.0016370000084862113,0.0014929999597370625,0.0014990000054240227,553484,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014990000054240227,0.0015040000434964895,0.0012799999676644802,0.001398000051267445,502181,0.0,0.0
2025-04-26 00:00:00+00:00,0.001398000051267445,0.0014009999576956034,0.001361000002361834,0.0014009999576956034,448864,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014009999576956034,0.0014769999543204904,0.001398000051267445,0.0014120000414550304,500521,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014120000414550304,0.0014609999489039183,0.0013520000502467155,0.001436999998986721,484080,0.0,0.0
2025-04-29 00:00:00+00:00,0.001436999998986721,0.0014519999967887998,0.001398000051267445,0.001429000054486096,554885,0.0,0.0
2025-04-30 00:00:00+00:00,0.001429000054486096,0.0014420000370591879,0.0013500000350177288,0.0014309999532997608,486598,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014309999532997608,0.0014390000142157078,0.0013520000502467155,0.0013670000480487943,504445,0.0,0.0
2025-05-02 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.0012789999600499868,0.0013150000013411045,510469,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013150000013411045,0.001322000054642558,0.001184999942779541,0.0012290000449866056,446210,0.0,0.0
2025-05-04 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011660000309348106,0.0011869999580085278,396973,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011869999580085278,0.0012039999710395932,0.001164000015705824,0.0011869999580085278,466261,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.001154000055976212,0.0011609999928623438,459336,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011609999928623438,0.001171999960206449,0.0011520000407472253,0.0011520000407472253,415578,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011520000407472253,0.0011699999449774623,0.001129999989643693,0.0011620000004768372,489784,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011620000004768372,0.0011680000461637974,0.0011220000451430678,0.0011360000353306532,480385,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011360000353306532,0.001155999954789877,0.0011080000549554825,0.0011230000527575612,472423,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011230000527575612,0.0012250000145286322,0.0010900000343099236,0.0011470000026747584,449794,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011470000026747584,0.0011749999830499291,0.0010870000114664435,0.0011050000321120024,534005,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011050000321120024,0.0011500000255182385,0.0010219999821856618,0.0010809999657794833,522656,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010809999657794833,0.001155999954789877,0.000994000001810491,0.0010300000431016088,396530,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010300000431016088,0.001057000015862286,0.0009699999936856329,0.0009899999713525176,500824,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009899999713525176,0.001062000053934753,0.0009899999713525176,0.0010509999701753259,436851,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0009800000116229057,0.0009830000344663858,516521,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009830000344663858,0.0010430000256747007,0.0009769999887794256,0.0009929999941959977,414967,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009929999941959977,0.0010049999691545963,0.000957000011112541,0.0009820000268518925,451050,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009820000268518925,0.000990999978967011,0.0009560000034980476,0.0009830000344663858,443039,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009830000344663858,0.0009970000246539712,0.0009670000290498137,0.000981000019237399,455328,0.0,0.0
2025-05-22 00:00:00+00:00,0.000981000019237399,0.0009850000496953726,0.0009360000258311629,0.0009519999730400741,499770,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009519999730400741,0.0009689999860711396,0.0009379999828524888,0.0009449999779462814,419761,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0008999999845400453,0.0009050000226125121,405063,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009050000226125121,0.0009250000002793968,0.0008030000026337802,0.0008089999901130795,422732,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008089999901130795,0.0008740000193938613,0.0008019999950192869,0.0008069999748840928,462289,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008069999748840928,0.0008520000264979899,0.0007699999841861427,0.0007800000021234155,338170,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007040000054985285,0.0007239999831654131,321291,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007239999831654131,0.0009560000034980476,0.0007200000109151006,0.0009389999904669821,428807,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009389999904669821,0.0009850000496953726,0.0007750000222586095,0.0007800000021234155,398055,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007800000021234155,0.0009210000280290842,0.0007699999841861427,0.0007949999999254942,395172,0.0,0.0
2025-06-01 00:00:00+00:00,0.000795469619333744,0.0008246036595664918,0.0007067806436680257,0.000803934526629746,436401,0.0,0.0
