TIMESTAMP,SUIA_OPEN_PRICE_USD,SUIA_HIGH_PRICE_USD,SUIA_LOW_PRICE_USD,SUIA_CLOSE_PRICE_USD,SUIA_VOLUME_USD,SUIA_DIVIDENDS_USD,SUIA_STOCK_SPLITS_USD
2025-02-25 00:00:00+00:00,0.03859600052237511,0.04058000072836876,0.035743001848459244,0.0400409996509552,45500,0.0,0.0
2025-02-26 00:00:00+00:00,0.0375249981880188,0.040782999247312546,0.03687100112438202,0.03716700151562691,4352,0.0,0.0
2025-02-27 00:00:00+00:00,0.03716700151562691,0.03752300143241882,0.035659998655319214,0.03577800095081329,1187,0.0,0.0
2025-02-28 00:00:00+00:00,0.035773999989032745,0.03785200044512749,0.03369399905204773,0.03552800044417381,35081,0.0,0.0
2025-03-01 00:00:00+00:00,0.03552800044417381,0.03994100168347359,0.03551800176501274,0.03733700141310692,2982,0.0,0.0
2025-03-02 00:00:00+00:00,0.03733700141310692,0.04456400126218796,0.036421000957489014,0.04276600107550621,4864,0.0,0.0
2025-03-03 00:00:00+00:00,0.04276600107550621,0.042771000415086746,0.035165999084711075,0.03537600114941597,5523,0.0,0.0
2025-03-04 00:00:00+00:00,0.03537600114941597,0.03540100157260895,0.03151800110936165,0.03395500034093857,4084,0.0,0.0
2025-03-05 00:00:00+00:00,0.03395500034093857,0.037073999643325806,0.032701000571250916,0.036416999995708466,3104,0.0,0.0
2025-03-06 00:00:00+00:00,0.03583800047636032,0.04370899870991707,0.03409299999475479,0.036348000168800354,42481,0.0,0.0
2025-03-07 00:00:00+00:00,0.036348000168800354,0.039069000631570816,0.03505299985408783,0.035055000334978104,2551,0.0,0.0
2025-03-08 00:00:00+00:00,0.035055000334978104,0.03615599870681763,0.03365600109100342,0.03374899923801422,2566,0.0,0.0
2025-03-09 00:00:00+00:00,0.03374899923801422,0.03384599834680557,0.031222999095916748,0.03153900057077408,2130,0.0,0.0
2025-03-10 00:00:00+00:00,0.03153900057077408,0.035002000629901886,0.03021099977195263,0.03210999816656113,36383,0.0,0.0
2025-03-11 00:00:00+00:00,0.03212299942970276,0.03213300183415413,0.02978299930691719,0.03109399974346161,3805,0.0,0.0
2025-03-12 00:00:00+00:00,0.03109399974346161,0.03315399959683418,0.031092999503016472,0.03206299990415573,1488,0.0,0.0
2025-03-13 00:00:00+00:00,0.03206299990415573,0.03229599818587303,0.029867000877857208,0.032294001430273056,2617,0.0,0.0
2025-03-14 00:00:00+00:00,0.032294001430273056,0.03333999961614609,0.03080900013446808,0.03224800154566765,1834,0.0,0.0
2025-03-15 00:00:00+00:00,0.032246001064777374,0.03434399887919426,0.02841700054705143,0.03331900015473366,5184,0.0,0.0
2025-03-16 00:00:00+00:00,0.03331900015473366,0.03843099996447563,0.03136499971151352,0.03202600032091141,32028,0.0,0.0
2025-03-17 00:00:00+00:00,0.03202399984002113,0.032823000103235245,0.030969999730587006,0.032809000462293625,9089,0.0,0.0
2025-03-18 00:00:00+00:00,0.03279399871826172,0.0328110009431839,0.029549000784754753,0.031105000525712967,2482,0.0,0.0
2025-03-19 00:00:00+00:00,0.031105000525712967,0.03286200016736984,0.02822900004684925,0.03286200016736984,5283,0.0,0.0
2025-03-20 00:00:00+00:00,0.03286200016736984,0.03334899991750717,0.03142600134015083,0.031676001846790314,2997,0.0,0.0
2025-03-21 00:00:00+00:00,0.03167799860239029,0.032607000321149826,0.03099999949336052,0.03106899932026863,3379,0.0,0.0
2025-03-22 00:00:00+00:00,0.03106899932026863,0.03566199913620949,0.029936999082565308,0.032276999205350876,5887,0.0,0.0
2025-03-23 00:00:00+00:00,0.032276999205350876,0.03265700116753578,0.03094100020825863,0.0318790003657341,25594,0.0,0.0
2025-03-24 00:00:00+00:00,0.031881000846624374,0.03534200042486191,0.03138799965381622,0.03290199860930443,99435,0.0,0.0
2025-03-25 00:00:00+00:00,0.03290199860930443,0.03406500071287155,0.031139999628067017,0.03141200169920921,10049,0.0,0.0
2025-03-26 00:00:00+00:00,0.03141200169920921,0.03328999876976013,0.031116999685764313,0.03270699828863144,3784,0.0,0.0
2025-03-27 00:00:00+00:00,0.03270699828863144,0.03397199884057045,0.03244299814105034,0.03370999917387962,4892,0.0,0.0
2025-03-28 00:00:00+00:00,0.03370999917387962,0.03384700044989586,0.028852000832557678,0.028852999210357666,7999,0.0,0.0
2025-03-29 00:00:00+00:00,0.028852999210357666,0.03164900094270706,0.02707800082862377,0.027966000139713287,8437,0.0,0.0
2025-03-30 00:00:00+00:00,0.02796499989926815,0.029095999896526337,0.026434000581502914,0.02731800079345703,46050,0.0,0.0
2025-03-31 00:00:00+00:00,0.027319999411702156,0.027341000735759735,0.022711999714374542,0.02449299953877926,220799,0.0,0.0
2025-04-01 00:00:00+00:00,0.02449299953877926,0.030804000794887543,0.023310000076889992,0.026619000360369682,97377,0.0,0.0
2025-04-02 00:00:00+00:00,0.026619000360369682,0.02857699990272522,0.024031000211834908,0.024049000814557076,197633,0.0,0.0
2025-04-03 00:00:00+00:00,0.024049999192357063,0.025815000757575035,0.021320000290870667,0.02253199927508831,7885,0.0,0.0
2025-04-04 00:00:00+00:00,0.02253199927508831,0.022585999220609665,0.02130099944770336,0.021787000820040703,3898,0.0,0.0
2025-04-05 00:00:00+00:00,0.021787000820040703,0.02291800081729889,0.02033100090920925,0.021571999415755272,140032,0.0,0.0
2025-04-06 00:00:00+00:00,0.021571999415755272,0.02284800074994564,0.01846499927341938,0.019075000658631325,14933,0.0,0.0
2025-04-07 00:00:00+00:00,0.019075000658631325,0.019283000379800797,0.015056000091135502,0.018207000568509102,6740,0.0,0.0
2025-04-08 00:00:00+00:00,0.018207000568509102,0.021578000858426094,0.01816299930214882,0.01936900056898594,68993,0.0,0.0
2025-04-09 00:00:00+00:00,0.01936900056898594,0.024011999368667603,0.01744700036942959,0.022237999364733696,26277,0.0,0.0
2025-04-10 00:00:00+00:00,0.02223699912428856,0.02746099978685379,0.018881000578403473,0.020455000922083855,54629,0.0,0.0
2025-04-11 00:00:00+00:00,0.020455000922083855,0.021743999794125557,0.020021000877022743,0.020607000216841698,37400,0.0,0.0
2025-04-12 00:00:00+00:00,0.020607000216841698,0.022283999249339104,0.019751999527215958,0.022197000682353973,57203,0.0,0.0
2025-04-13 00:00:00+00:00,0.022197000682353973,0.024775000289082527,0.019840000197291374,0.020268000662326813,412263,0.0,0.0
2025-04-14 00:00:00+00:00,0.020268000662326813,0.02189899981021881,0.019195999950170517,0.019362999126315117,75531,0.0,0.0
2025-04-15 00:00:00+00:00,0.019406000152230263,0.019982999190688133,0.01855199970304966,0.01918499916791916,78951,0.0,0.0
2025-04-16 00:00:00+00:00,0.01918499916791916,0.019365999847650528,0.017971999943256378,0.018623000010848045,98325,0.0,0.0
2025-04-17 00:00:00+00:00,0.018623000010848045,0.021858999505639076,0.018557999283075333,0.01921899989247322,132403,0.0,0.0
2025-04-18 00:00:00+00:00,0.01921899989247322,0.019957000389695168,0.018530000001192093,0.018977999687194824,76628,0.0,0.0
2025-04-19 00:00:00+00:00,0.018977999687194824,0.019721999764442444,0.018856000155210495,0.0191430002450943,69295,0.0,0.0
2025-04-20 00:00:00+00:00,0.0191430002450943,0.020261000841856003,0.018688000738620758,0.01871499978005886,170105,0.0,0.0
2025-04-21 00:00:00+00:00,0.018703000620007515,0.022753000259399414,0.018691999837756157,0.018998000770807266,140189,0.0,0.0
2025-04-22 00:00:00+00:00,0.018998000770807266,0.027688000351190567,0.0189800001680851,0.025891000404953957,175873,0.0,0.0
2025-04-23 00:00:00+00:00,0.025891000404953957,0.025995999574661255,0.023176999762654305,0.024620000272989273,16743,0.0,0.0
2025-04-24 00:00:00+00:00,0.024620000272989273,0.02688400074839592,0.022902999073266983,0.026808999478816986,21849,0.0,0.0
2025-04-25 00:00:00+00:00,0.026808999478816986,0.029678000137209892,0.025868000462651253,0.027420999482274055,27274,0.0,0.0
2025-04-26 00:00:00+00:00,0.027421999722719193,0.027804000303149223,0.02625899948179722,0.026808999478816986,18602,0.0,0.0
2025-04-27 00:00:00+00:00,0.026808999478816986,0.02758600004017353,0.025428999215364456,0.027157999575138092,23262,0.0,0.0
2025-04-28 00:00:00+00:00,0.02715899981558323,0.028528999537229538,0.02393300086259842,0.02413499914109707,28808,0.0,0.0
2025-04-29 00:00:00+00:00,0.02413499914109707,0.024237999692559242,0.022355999797582626,0.02322000078856945,22276,0.0,0.0
2025-04-30 00:00:00+00:00,0.02322000078856945,0.028338000178337097,0.019683999940752983,0.021416999399662018,23927,0.0,0.0
2025-05-01 00:00:00+00:00,0.021416999399662018,0.022461000829935074,0.020705999806523323,0.021553000435233116,21451,0.0,0.0
2025-05-02 00:00:00+00:00,0.02155500091612339,0.021599000319838524,0.020587999373674393,0.020625000819563866,18272,0.0,0.0
2025-05-03 00:00:00+00:00,0.020625000819563866,0.02063699997961521,0.01856200024485588,0.01927500031888485,18513,0.0,0.0
2025-05-04 00:00:00+00:00,0.01927500031888485,0.028925999999046326,0.017880000174045563,0.01837800070643425,20391,0.0,0.0
2025-05-05 00:00:00+00:00,0.01837800070643425,0.02390200085937977,0.01686899922788143,0.020408999174833298,19639,0.0,0.0
2025-05-06 00:00:00+00:00,0.020408999174833298,0.020409999415278435,0.01911499910056591,0.019236000254750252,18882,0.0,0.0
2025-05-07 00:00:00+00:00,0.019231999292969704,0.021592000499367714,0.019229000434279442,0.020170999690890312,25190,0.0,0.0
2025-05-08 00:00:00+00:00,0.020169999450445175,0.021971000358462334,0.018880000337958336,0.021064000204205513,36839,0.0,0.0
2025-05-09 00:00:00+00:00,0.021062999963760376,0.021501999348402023,0.019153999164700508,0.01996600069105625,25381,0.0,0.0
2025-05-10 00:00:00+00:00,0.01996600069105625,0.021784000098705292,0.019961999729275703,0.021687999367713928,16080,0.0,0.0
2025-05-11 00:00:00+00:00,0.021687999367713928,0.02247999981045723,0.020917000249028206,0.021886000409722328,19214,0.0,0.0
2025-05-12 00:00:00+00:00,0.021886000409722328,0.022655999287962914,0.018343999981880188,0.01949699968099594,38565,0.0,0.0
2025-05-13 00:00:00+00:00,0.01949699968099594,0.020558999851346016,0.018724000081419945,0.020069999620318413,26060,0.0,0.0
2025-05-14 00:00:00+00:00,0.020069999620318413,0.02092899940907955,0.018688000738620758,0.01946300081908703,26276,0.0,0.0
2025-05-15 00:00:00+00:00,0.01946300081908703,0.020292000845074654,0.017030000686645508,0.017558999359607697,33768,0.0,0.0
2025-05-16 00:00:00+00:00,0.017559999600052834,0.020114000886678696,0.01675800047814846,0.017772000283002853,32692,0.0,0.0
2025-05-17 00:00:00+00:00,0.017772000283002853,0.01848600059747696,0.01620900072157383,0.017270000651478767,24425,0.0,0.0
2025-05-18 00:00:00+00:00,0.017270000651478767,0.01986600086092949,0.016439000144600868,0.018042000010609627,26110,0.0,0.0
2025-05-19 00:00:00+00:00,0.018042000010609627,0.018136000260710716,0.016920000314712524,0.018126999959349632,25475,0.0,0.0
2025-05-20 00:00:00+00:00,0.01811699941754341,0.018187999725341797,0.015939999371767044,0.01811400055885315,27367,0.0,0.0
2025-05-21 00:00:00+00:00,0.01811400055885315,0.01893099956214428,0.017281999811530113,0.017886999994516373,28802,0.0,0.0
2025-05-22 00:00:00+00:00,0.01789099909365177,0.019176000729203224,0.008809000253677368,0.008969999849796295,31559,0.0,0.0
2025-05-23 00:00:00+00:00,0.008926999755203724,0.01549299992620945,0.008596999570727348,0.014209999702870846,60264,0.0,0.0
2025-05-24 00:00:00+00:00,0.014208000153303146,0.014494000002741814,0.013199999928474426,0.01399299968034029,82675,0.0,0.0
2025-05-25 00:00:00+00:00,0.01399299968034029,0.014752999879419804,0.013004000298678875,0.014411999844014645,88396,0.0,0.0
2025-05-26 00:00:00+00:00,0.014411999844014645,0.014492999762296677,0.011024000123143196,0.011312000453472137,95843,0.0,0.0
2025-05-27 00:00:00+00:00,0.011312000453472137,0.011353000067174435,0.01002500019967556,0.010234000161290169,90438,0.0,0.0
2025-05-28 00:00:00+00:00,0.010234000161290169,0.011354000307619572,0.007683999836444855,0.010018999688327312,91125,0.0,0.0
2025-05-29 00:00:00+00:00,0.010018999688327312,0.08504699915647507,0.004131000023335218,0.005535999778658152,82938,0.0,0.0
2025-05-30 00:00:00+00:00,0.005535999778658152,0.00988100003451109,0.004610999953001738,0.007098000030964613,30103,0.0,0.0
2025-05-31 00:00:00+00:00,0.007098000030964613,0.007459999993443489,0.004251999780535698,0.006027999799698591,7482,0.0,0.0
2025-06-01 00:00:00+00:00,0.006078492384403944,0.007532777730375528,0.004391523078083992,0.004391566384583712,27852,0.0,0.0
