TIMESTAMP,EOSDAC_OPEN_PRICE_USD,EOSDAC_HIGH_PRICE_USD,EOSDAC_LOW_PRICE_USD,EOSDAC_CLOSE_PRICE_USD,EOSDAC_VOLUME_USD,EOSDAC_DIVIDENDS_USD,EOSDAC_STOCK_SPLITS_USD
2020-01-07 00:00:00+00:00,0.002397000091150403,0.0026579999830573797,0.0022929999977350235,0.002326000016182661,99556,0.0,0.0
2020-01-08 00:00:00+00:00,0.002319999970495701,0.002549000084400177,0.002283999929204583,0.0025100000202655792,92937,0.0,0.0
2020-01-09 00:00:00+00:00,0.002515000058338046,0.002524999901652336,0.002050000010058284,0.002102999947965145,112105,0.0,0.0
2020-01-10 00:00:00+00:00,0.002104999963194132,0.0022169998846948147,0.0020520000252872705,0.0022090000566095114,88623,0.0,0.0
2020-01-11 00:00:00+00:00,0.0022100000642240047,0.0023719999007880688,0.0021909999195486307,0.002343999920412898,67815,0.0,0.0
2020-01-12 00:00:00+00:00,0.002340999897569418,0.0024309998843818903,0.0022780001163482666,0.0023070001043379307,65675,0.0,0.0
2020-01-13 00:00:00+00:00,0.002308000111952424,0.002309999894350767,0.0021800000686198473,0.0022140000946819782,63808,0.0,0.0
2020-01-14 00:00:00+00:00,0.0022090000566095114,0.0028750000055879354,0.002202000003308058,0.0028639999218285084,72992,0.0,0.0
2020-01-15 00:00:00+00:00,0.002865999937057495,0.004441999830305576,0.002853000070899725,0.004062000196427107,90198,0.0,0.0
2020-01-16 00:00:00+00:00,0.004056999925523996,0.00406700000166893,0.0025369999930262566,0.0026320000179111958,73776,0.0,0.0
2020-01-17 00:00:00+00:00,0.0026310000102967024,0.0031469999812543392,0.002529999939724803,0.0030300000216811895,80454,0.0,0.0
2020-01-18 00:00:00+00:00,0.0030249999836087227,0.003131000092253089,0.0026100000832229853,0.002672000089660287,76602,0.0,0.0
2020-01-19 00:00:00+00:00,0.002655999967828393,0.003094000043347478,0.002372999908402562,0.003029000014066696,77159,0.0,0.0
2020-01-20 00:00:00+00:00,0.003029000014066696,0.0030519999563694,0.0022140000946819782,0.0023189999628812075,67902,0.0,0.0
2020-01-21 00:00:00+00:00,0.0023169999476522207,0.004616000223904848,0.0022950000129640102,0.004616000223904848,77004,0.0,0.0
2020-01-22 00:00:00+00:00,0.004606999922543764,0.004666000138968229,0.002686999971047044,0.0027119999285787344,69358,0.0,0.0
2020-01-23 00:00:00+00:00,0.002713999943807721,0.0028059999458491802,0.0023759999312460423,0.0027799999807029963,73136,0.0,0.0
2020-01-24 00:00:00+00:00,0.002778999973088503,0.003143999958410859,0.0026940000243484974,0.0029200001154094934,69292,0.0,0.0
2020-01-25 00:00:00+00:00,0.0029219998978078365,0.0030720001086592674,0.0024270000867545605,0.0024369999300688505,71101,0.0,0.0
2020-01-26 00:00:00+00:00,0.0024309998843818903,0.0026940000243484974,0.0022990000434219837,0.00266400002874434,71887,0.0,0.0
2020-01-27 00:00:00+00:00,0.0026650000363588333,0.0035429999697953463,0.0026630000211298466,0.003522000042721629,77046,0.0,0.0
2020-01-28 00:00:00+00:00,0.0035180000122636557,0.003636999987065792,0.003128000069409609,0.0033710000570863485,70280,0.0,0.0
2020-01-29 00:00:00+00:00,0.003369000041857362,0.003745999885722995,0.0030139998998492956,0.0030139998998492956,67223,0.0,0.0
2020-01-30 00:00:00+00:00,0.003011999884620309,0.005429000128060579,0.0029200001154094934,0.005423999857157469,78294,0.0,0.0
2020-01-31 00:00:00+00:00,0.005425000097602606,0.024752000346779823,0.005419999826699495,0.022237999364733696,195704,0.0,0.0
2020-02-01 00:00:00+00:00,0.022213000804185867,0.02737100049853325,0.011405999772250652,0.011990999802947044,121357,0.0,0.0
2020-02-02 00:00:00+00:00,0.012404999695718288,0.01720000058412552,0.01029600016772747,0.013442999683320522,131742,0.0,0.0
2020-02-03 00:00:00+00:00,0.013442999683320522,0.016844000667333603,0.008901000022888184,0.008919999934732914,87554,0.0,0.0
2020-02-04 00:00:00+00:00,0.008911999873816967,0.010220999829471111,0.0023990001063793898,0.009933999739587307,98664,0.0,0.0
2020-02-05 00:00:00+00:00,0.009932000190019608,0.009944000281393528,0.006262000184506178,0.006951000075787306,116494,0.0,0.0
2020-02-06 00:00:00+00:00,0.0069519998505711555,0.03294200077652931,0.006831999868154526,0.03095399960875511,267297,0.0,0.0
2020-02-07 00:00:00+00:00,0.03092700056731701,0.03483499959111214,0.014291999861598015,0.014430999755859375,163281,0.0,0.0
2020-02-08 00:00:00+00:00,0.014417000114917755,0.015224999748170376,0.010618000291287899,0.010707000270485878,110584,0.0,0.0
2020-02-09 00:00:00+00:00,0.010696999728679657,0.011427000164985657,0.007980999536812305,0.009081000462174416,109249,0.0,0.0
2020-02-10 00:00:00+00:00,0.009053000248968601,0.019915999844670296,0.00889699999243021,0.017535999417304993,142849,0.0,0.0
2020-02-11 00:00:00+00:00,0.017559999600052834,0.018059000372886658,0.011826000176370144,0.015212000347673893,99161,0.0,0.0
2020-02-12 00:00:00+00:00,0.015212999656796455,0.021090000867843628,0.013357000425457954,0.013690999709069729,154339,0.0,0.0
2020-02-13 00:00:00+00:00,0.013697000220417976,0.013737999834120274,0.007017000112682581,0.008456000126898289,128435,0.0,0.0
2020-02-14 00:00:00+00:00,0.008450999855995178,0.01129399985074997,0.0075530000030994415,0.010363999754190445,104899,0.0,0.0
2020-02-15 00:00:00+00:00,0.010363999754190445,0.02128399908542633,0.00887299980968237,0.02071700058877468,143561,0.0,0.0
2020-02-16 00:00:00+00:00,0.020732000470161438,0.024004999548196793,0.012581000104546547,0.014759000390768051,105829,0.0,0.0
2020-02-17 00:00:00+00:00,0.014770000241696835,0.015782000496983528,0.009604999795556068,0.01083999965339899,99356,0.0,0.0
2020-02-18 00:00:00+00:00,0.010862999595701694,0.011250000447034836,0.00824199989438057,0.010230000130832195,115262,0.0,0.0
2020-02-19 00:00:00+00:00,0.010227000340819359,0.010471999645233154,0.0070870001800358295,0.008131000213325024,77124,0.0,0.0
2020-02-20 00:00:00+00:00,0.008107000030577183,0.009836999699473381,0.007067999802529812,0.008782999590039253,70785,0.0,0.0
2020-02-21 00:00:00+00:00,0.008809000253677368,0.008855000138282776,0.003260999917984009,0.0038660001009702682,69721,0.0,0.0
2020-02-22 00:00:00+00:00,0.0038689998909831047,0.005967999808490276,0.0037269999738782644,0.005239999853074551,65773,0.0,0.0
2020-02-23 00:00:00+00:00,0.005239999853074551,0.006599000189453363,0.004794999957084656,0.005630000028759241,74044,0.0,0.0
2020-02-24 00:00:00+00:00,0.0056130001321434975,0.008918000385165215,0.0056130001321434975,0.008402000181376934,60727,0.0,0.0
2020-02-25 00:00:00+00:00,0.008472000248730183,0.008599000051617622,0.005894999951124191,0.006287999916821718,78704,0.0,0.0
2020-02-26 00:00:00+00:00,0.006302999798208475,0.006941999774426222,0.005282000172883272,0.006016000173985958,73901,0.0,0.0
2020-02-27 00:00:00+00:00,0.0060270000249147415,0.02025499939918518,0.005489000119268894,0.01785999909043312,142295,0.0,0.0
2020-02-28 00:00:00+00:00,0.017847999930381775,0.01926399953663349,0.008419999852776527,0.009421000257134438,87721,0.0,0.0
2020-02-29 00:00:00+00:00,0.00941300019621849,0.011140000075101852,0.0018090000376105309,0.008031000383198261,71422,0.0,0.0
2020-03-01 00:00:00+00:00,0.008035999722778797,0.008040999993681908,0.0044189998880028725,0.004554999992251396,57230,0.0,0.0
2020-03-02 00:00:00+00:00,0.00455900002270937,0.005475000012665987,0.0018139999592676759,0.0018939999863505363,43412,0.0,0.0
2020-03-03 00:00:00+00:00,0.0018939999863505363,0.009569999761879444,0.0018789999885484576,0.008011000230908394,69070,0.0,0.0
2020-03-04 00:00:00+00:00,0.008009999990463257,0.00810999982059002,0.0035860000643879175,0.0036349999718368053,60604,0.0,0.0
2020-03-05 00:00:00+00:00,0.0036319999489933252,0.010730000212788582,0.003387999953702092,0.010672000236809254,67829,0.0,0.0
2020-03-06 00:00:00+00:00,0.010672000236809254,0.01231900043785572,0.00723800016567111,0.007884000428020954,64787,0.0,0.0
2020-03-07 00:00:00+00:00,0.00787699967622757,0.05795399844646454,0.00786499958485365,0.03590499982237816,523365,0.0,0.0
2020-03-08 00:00:00+00:00,0.03590499982237816,0.037477001547813416,0.0204050000756979,0.020490000024437904,126106,0.0,0.0
2020-03-09 00:00:00+00:00,0.02051199972629547,0.02322399988770485,0.01681699976325035,0.019179999828338623,113892,0.0,0.0
2020-03-10 00:00:00+00:00,0.01924699917435646,0.020099999383091927,0.010981000028550625,0.011260000057518482,76015,0.0,0.0
2020-03-11 00:00:00+00:00,0.011249000206589699,0.03325999900698662,0.009882000274956226,0.03029000014066696,63315,0.0,0.0
2020-03-12 00:00:00+00:00,0.030866999179124832,0.030964000150561333,0.018976999446749687,0.019419999793171883,29199,0.0,0.0
2020-03-13 00:00:00+00:00,0.019419999793171883,0.02524000033736229,0.0053519997745752335,0.022422999143600464,35127,0.0,0.0
2020-03-14 00:00:00+00:00,0.022481000050902367,0.029176000505685806,0.019612999632954597,0.02195500023663044,28226,0.0,0.0
2020-03-15 00:00:00+00:00,0.02195500023663044,0.02479800023138523,0.00468500005081296,0.004999999888241291,38614,0.0,0.0
2020-03-16 00:00:00+00:00,0.004993000067770481,0.006593999918550253,0.0031210000161081553,0.005528000183403492,40671,0.0,0.0
2020-03-17 00:00:00+00:00,0.0055240001529455185,0.006899000145494938,0.0034600000362843275,0.004298000130802393,40965,0.0,0.0
2020-03-18 00:00:00+00:00,0.004294999875128269,0.011314000003039837,0.0038399999029934406,0.008652999997138977,45897,0.0,0.0
2020-03-19 00:00:00+00:00,0.008652999997138977,0.012846999801695347,0.006206999998539686,0.011482000350952148,67105,0.0,0.0
2020-03-20 00:00:00+00:00,0.011489000171422958,0.029309000819921494,0.011345000006258488,0.024095000699162483,20992,0.0,0.0
2020-03-21 00:00:00+00:00,0.024121999740600586,0.024444999173283577,0.01942100003361702,0.02102999947965145,8517,0.0,0.0
2020-03-22 00:00:00+00:00,0.021012000739574432,0.02115599997341633,0.016989000141620636,0.018182000145316124,5756,0.0,0.0
2020-03-23 00:00:00+00:00,0.018182000145316124,0.023354999721050262,0.01804099977016449,0.02124599926173687,4153,0.0,0.0
2020-03-24 00:00:00+00:00,0.02125299908220768,0.021906999871134758,0.003157000057399273,0.003317000111564994,30232,0.0,0.0
2020-03-25 00:00:00+00:00,0.003317000111564994,0.0035649999044835567,0.0021440000273287296,0.0033110000658780336,25534,0.0,0.0
2020-03-26 00:00:00+00:00,0.0033110000658780336,0.00494399992749095,0.0030219999607652426,0.0048940000124275684,22175,0.0,0.0
2020-03-27 00:00:00+00:00,0.0048940000124275684,0.0056130001321434975,0.002885000081732869,0.003481999970972538,32151,0.0,0.0
2020-03-28 00:00:00+00:00,0.003469000104814768,0.007670999970287085,0.003372000064700842,0.0067460001446306705,41293,0.0,0.0
2020-03-29 00:00:00+00:00,0.006744000129401684,0.007077000103890896,0.001689000055193901,0.0018500000005587935,35420,0.0,0.0
2020-03-30 00:00:00+00:00,0.0018550000386312604,0.003183000022545457,0.001339999958872795,0.0030869999900460243,30993,0.0,0.0
2020-03-31 00:00:00+00:00,0.0030849999748170376,0.0031590000726282597,0.0021780000533908606,0.002580000087618828,30525,0.0,0.0
2020-04-01 00:00:00+00:00,0.002580000087618828,0.002595999976620078,0.0015569999814033508,0.0023990001063793898,33263,0.0,0.0
2020-04-02 00:00:00+00:00,0.002397000091150403,0.002982999896630645,0.001019999966956675,0.001057000015862286,32899,0.0,0.0
2020-04-03 00:00:00+00:00,0.0010550000006332994,0.0012260000221431255,0.0010219999821856618,0.0010870000114664435,32583,0.0,0.0
2020-04-04 00:00:00+00:00,0.0010870000114664435,0.003372000064700842,0.0010560000082477927,0.0033629999961704016,35887,0.0,0.0
2020-04-05 00:00:00+00:00,0.0033599999733269215,0.0033710000570863485,0.0024079999420791864,0.002423000056296587,32031,0.0,0.0
2020-04-06 00:00:00+00:00,0.0024240000639110804,0.007801999803632498,0.0016169999726116657,0.007230000104755163,50131,0.0,0.0
2020-04-07 00:00:00+00:00,0.007205999922007322,0.009278999641537666,0.0063680000603199005,0.0064210002310574055,44659,0.0,0.0
2020-04-08 00:00:00+00:00,0.006426999811083078,0.006490999832749367,0.002572000026702881,0.0028440000023692846,40545,0.0,0.0
2020-04-09 00:00:00+00:00,0.002850000048056245,0.003029000014066696,0.002073999959975481,0.0029070000164210796,39274,0.0,0.0
2020-04-10 00:00:00+00:00,0.002908000024035573,0.003863000078126788,0.0021250001154839993,0.003145999973639846,55004,0.0,0.0
2020-04-11 00:00:00+00:00,0.003145999973639846,0.003217000048607588,0.0015160000184550881,0.0016710000345483422,47358,0.0,0.0
2020-04-12 00:00:00+00:00,0.0016749999485909939,0.001988000003620982,0.0014400000218302011,0.0016899999463930726,45688,0.0,0.0
2020-04-13 00:00:00+00:00,0.001690999954007566,0.0017030000453814864,0.0012179999612271786,0.0013089999556541443,42704,0.0,0.0
2020-04-14 00:00:00+00:00,0.0013070000568404794,0.0016710000345483422,0.0010639999527484179,0.0016199999954551458,43582,0.0,0.0
2020-04-15 00:00:00+00:00,0.0016169999726116657,0.0016459999606013298,0.001382000045850873,0.0016169999726116657,42183,0.0,0.0
2020-04-16 00:00:00+00:00,0.001614999957382679,0.002749999985098839,0.0016070000128820539,0.0026779999025166035,49219,0.0,0.0
2020-04-17 00:00:00+00:00,0.002678999910131097,0.0026889999862760305,0.001661999966017902,0.001934999949298799,47945,0.0,0.0
2020-04-18 00:00:00+00:00,0.001934999949298799,0.001934999949298799,0.001471000025048852,0.0014959999825805426,50061,0.0,0.0
2020-04-19 00:00:00+00:00,0.0014979999978095293,0.0015960000455379486,0.001120000029914081,0.001133000012487173,45499,0.0,0.0
2020-04-20 00:00:00+00:00,0.0011340000201016665,0.0018939999863505363,0.0011230000527575612,0.0015930000226944685,43811,0.0,0.0
2020-04-21 00:00:00+00:00,0.0015920000150799751,0.0016029999824240804,0.001231999951414764,0.0014750000555068254,35217,0.0,0.0
2020-04-22 00:00:00+00:00,0.0014720000326633453,0.002213000087067485,0.0012469999492168427,0.002213000087067485,20532,0.0,0.0
2020-04-23 00:00:00+00:00,0.0022150001022964716,0.0035959999077022076,0.0018360000103712082,0.003575999988242984,8037,0.0,0.0
2020-04-24 00:00:00+00:00,0.003573999973013997,0.01158399973064661,0.003317000111564994,0.006138000171631575,5837,0.0,0.0
2020-04-25 00:00:00+00:00,0.006126000080257654,0.006912999786436558,0.0011220000451430678,0.0012750000460073352,10460,0.0,0.0
2020-04-26 00:00:00+00:00,0.0012710000155493617,0.0016110000433400273,0.0010639999527484179,0.0016110000433400273,12840,0.0,0.0
2020-04-27 00:00:00+00:00,0.0016039999900385737,0.0017819999484345317,0.0015719999792054296,0.0016690000193193555,11578,0.0,0.0
2020-04-28 00:00:00+00:00,0.0016690000193193555,0.006384000182151794,0.0015290000010281801,0.005282000172883272,18798,0.0,0.0
2020-04-29 00:00:00+00:00,0.005291000008583069,0.00820900034159422,0.0016090000281110406,0.0016220000106841326,15470,0.0,0.0
2020-04-30 00:00:00+00:00,0.0016220000106841326,0.001829999964684248,0.0015979999443516135,0.0016759999562054873,11785,0.0,0.0
2020-05-01 00:00:00+00:00,0.0016759999562054873,0.0017740000039339066,0.0015800000401213765,0.0015940000303089619,21398,0.0,0.0
2020-05-02 00:00:00+00:00,0.0015940000303089619,0.007637999951839447,0.001538999960757792,0.001588999992236495,11365,0.0,0.0
2020-05-03 00:00:00+00:00,0.0015960000455379486,0.0016199999954551458,0.0014420000370591879,0.0015059999423101544,16110,0.0,0.0
2020-05-04 00:00:00+00:00,0.001496999990195036,0.004910000134259462,0.001449999981559813,0.0014730000402778387,11228,0.0,0.0
2020-05-05 00:00:00+00:00,0.0014730000402778387,0.005191999953240156,0.0014380000066012144,0.0051910001784563065,11407,0.0,0.0
2020-05-06 00:00:00+00:00,0.005181000102311373,0.006163000129163265,0.003128000069409609,0.003708000062033534,11008,0.0,0.0
2020-05-07 00:00:00+00:00,0.003708000062033534,0.005659999791532755,0.002454000059515238,0.005499999970197678,11615,0.0,0.0
2020-05-08 00:00:00+00:00,0.005499999970197678,0.006647999864071608,0.003782999934628606,0.006180999800562859,12827,0.0,0.0
2020-05-09 00:00:00+00:00,0.006186000071465969,0.009018000215291977,0.004687000066041946,0.007071000058203936,12835,0.0,0.0
2020-05-10 00:00:00+00:00,0.007077000103890896,0.010393000207841396,0.006934000179171562,0.007428999990224838,13917,0.0,0.0
2020-05-11 00:00:00+00:00,0.007410000078380108,0.007540999911725521,0.003089000005275011,0.0036510000936686993,12778,0.0,0.0
2020-05-12 00:00:00+00:00,0.003648000070825219,0.004176000133156776,0.0025859999004751444,0.002882000058889389,9723,0.0,0.0
2020-05-13 00:00:00+00:00,0.002882000058889389,0.002982999896630645,0.0020890000741928816,0.00291600008495152,10613,0.0,0.0
2020-05-14 00:00:00+00:00,0.0029180001001805067,0.007526000030338764,0.0016110000433400273,0.007431000005453825,13831,0.0,0.0
2020-05-15 00:00:00+00:00,0.007459999993443489,0.007631000131368637,0.0017950000474229455,0.0035550000611692667,10776,0.0,0.0
2020-05-16 00:00:00+00:00,0.003539999946951866,0.008391999639570713,0.0035089999437332153,0.007065999787300825,14254,0.0,0.0
2020-05-17 00:00:00+00:00,0.007077000103890896,0.007108000107109547,0.00215000007301569,0.005764999892562628,12579,0.0,0.0
2020-05-18 00:00:00+00:00,0.005754999816417694,0.006887999828904867,0.005737000145018101,0.006155000068247318,12404,0.0,0.0
2020-05-19 00:00:00+00:00,0.006167000159621239,0.006248000077903271,0.0013599999947473407,0.001484000007621944,10212,0.0,0.0
2020-05-20 00:00:00+00:00,0.0014860000228509307,0.0015079999575391412,0.00133200001437217,0.0014730000402778387,9484,0.0,0.0
2020-05-21 00:00:00+00:00,0.0014730000402778387,0.0014830000000074506,0.0012880000285804272,0.0013299999991431832,11182,0.0,0.0
2020-05-22 00:00:00+00:00,0.0013269999762997031,0.0014260000316426158,0.0012919999426230788,0.0014130000490695238,10838,0.0,0.0
2020-05-23 00:00:00+00:00,0.001408000010997057,0.0014400000218302011,0.0013650000328198075,0.001408000010997057,10362,0.0,0.0
2020-05-24 00:00:00+00:00,0.0014169999631121755,0.0014519999967887998,0.0013599999947473407,0.0013909999979659915,10720,0.0,0.0
2020-05-25 00:00:00+00:00,0.0013879999751225114,0.0013940000208094716,0.0012329999590292573,0.001294999965466559,13133,0.0,0.0
2020-05-26 00:00:00+00:00,0.0012860000133514404,0.0013729999773204327,0.0012509999796748161,0.0013050000416114926,11661,0.0,0.0
2020-05-27 00:00:00+00:00,0.0013050000416114926,0.001357999979518354,0.001246000058017671,0.0012870000209659338,20395,0.0,0.0
2020-05-28 00:00:00+00:00,0.0012880000285804272,0.0013099999632686377,0.0011940000113099813,0.0013040000339969993,25049,0.0,0.0
2020-05-29 00:00:00+00:00,0.0012989999959245324,0.0013749999925494194,0.001155999954789877,0.0012700000079348683,15618,0.0,0.0
2020-05-30 00:00:00+00:00,0.0012649999698624015,0.0014939999673515558,0.0012390000047162175,0.001449999981559813,17649,0.0,0.0
2020-05-31 00:00:00+00:00,0.001449999981559813,0.0014750000555068254,0.0011899999808520079,0.0012540000025182962,27888,0.0,0.0
2020-06-01 00:00:00+00:00,0.0012519999872893095,0.0013589999871328473,0.00120599998626858,0.0013279999839141965,42595,0.0,0.0
2020-06-02 00:00:00+00:00,0.0013289999915286899,0.0013640000252053142,0.0011990000493824482,0.001218999968841672,51092,0.0,0.0
