TIMESTAMP,ALPH_OPEN_PRICE_USD,ALPH_HIGH_PRICE_USD,ALPH_LOW_PRICE_USD,ALPH_CLOSE_PRICE_USD,ALPH_VOLUME_USD,ALPH_DIVIDENDS_USD,ALPH_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,1.7872480154037476,1.8587039709091187,1.7313339710235596,1.7374119758605957,1477694,0.0,0.0
2024-05-27 00:00:00+00:00,1.726552963256836,1.7445889711380005,1.6660189628601074,1.6756210327148438,1715520,0.0,0.0
2024-05-28 00:00:00+00:00,1.6779390573501587,1.6954009532928467,1.602977991104126,1.6533139944076538,1224357,0.0,0.0
2024-05-29 00:00:00+00:00,1.6391149759292603,1.6502710580825806,1.5903719663619995,1.5977460145950317,1108033,0.0,0.0
2024-05-30 00:00:00+00:00,1.5994869470596313,1.623734951019287,1.528378963470459,1.6118890047073364,1414175,0.0,0.0
2024-05-31 00:00:00+00:00,1.6179059743881226,1.6637500524520874,1.5778820514678955,1.6002060174942017,1091762,0.0,0.0
2024-06-01 00:00:00+00:00,1.5943180322647095,1.5954869985580444,1.4840960502624512,1.5329149961471558,1451535,0.0,0.0
2024-06-02 00:00:00+00:00,1.52981698513031,1.5399630069732666,1.4930239915847778,1.5153570175170898,1194244,0.0,0.0
2024-06-03 00:00:00+00:00,1.5201640129089355,1.5804849863052368,1.4940669536590576,1.5362950563430786,1633473,0.0,0.0
2024-06-04 00:00:00+00:00,1.5512069463729858,1.917443037033081,1.5316200256347656,1.9089900255203247,2990718,0.0,0.0
2024-06-05 00:00:00+00:00,1.912943959236145,2.225825071334839,1.8265960216522217,2.0988929271698,5098866,0.0,0.0
2024-06-06 00:00:00+00:00,2.095526933670044,2.186413049697876,1.9272569417953491,1.9630440473556519,3870434,0.0,0.0
2024-06-07 00:00:00+00:00,1.935562014579773,2.085329055786133,1.916435956954956,1.9515939950942993,2881402,0.0,0.0
2024-06-08 00:00:00+00:00,1.9510749578475952,1.9909600019454956,1.848952054977417,1.8618600368499756,1890859,0.0,0.0
2024-06-09 00:00:00+00:00,1.8632140159606934,1.9123950004577637,1.834067940711975,1.9083199501037598,1412558,0.0,0.0
2024-06-10 00:00:00+00:00,1.9094120264053345,1.9774969816207886,1.8831219673156738,1.9657889604568481,1425947,0.0,0.0
2024-06-11 00:00:00+00:00,1.9663159847259521,1.967411994934082,1.787634015083313,1.85514497756958,1370030,0.0,0.0
2024-06-12 00:00:00+00:00,1.85493803024292,1.9405770301818848,1.8236479759216309,1.876960039138794,1404820,0.0,0.0
2024-06-13 00:00:00+00:00,1.8770049810409546,1.8808460235595703,1.7642680406570435,1.7645519971847534,1232219,0.0,0.0
2024-06-14 00:00:00+00:00,1.764577031135559,1.7655190229415894,1.6558760404586792,1.7161469459533691,1597774,0.0,0.0
2024-06-15 00:00:00+00:00,1.715728998184204,1.7432819604873657,1.6832799911499023,1.7232199907302856,1429861,0.0,0.0
2024-06-16 00:00:00+00:00,1.7232420444488525,1.7283010482788086,1.6866029500961304,1.7104769945144653,1313674,0.0,0.0
2024-06-17 00:00:00+00:00,1.7104729413986206,1.721843957901001,1.6214540004730225,1.6313810348510742,1601631,0.0,0.0
2024-06-18 00:00:00+00:00,1.6310659646987915,1.6340750455856323,1.490162968635559,1.5977929830551147,2723108,0.0,0.0
2024-06-19 00:00:00+00:00,1.5974730253219604,1.6030750274658203,1.559818983078003,1.5975539684295654,1182473,0.0,0.0
2024-06-20 00:00:00+00:00,1.5975539684295654,1.6827449798583984,1.593319058418274,1.632891058921814,1188662,0.0,0.0
2024-06-21 00:00:00+00:00,1.632881999015808,1.63475501537323,1.5170929431915283,1.5198609828948975,1159760,0.0,0.0
2024-06-22 00:00:00+00:00,1.5183689594268799,1.5604369640350342,1.5049940347671509,1.521628975868225,1199167,0.0,0.0
2024-06-23 00:00:00+00:00,1.5214669704437256,1.524487018585205,1.4588890075683594,1.4588890075683594,1209779,0.0,0.0
2024-06-24 00:00:00+00:00,1.458909034729004,1.4613159894943237,1.3159409761428833,1.3624999523162842,1975541,0.0,0.0
2024-06-25 00:00:00+00:00,1.361812949180603,1.4451459646224976,1.324159026145935,1.4331239461898804,1394477,0.0,0.0
2024-06-26 00:00:00+00:00,1.4331539869308472,1.4471629858016968,1.3039079904556274,1.33371901512146,1373441,0.0,0.0
2024-06-27 00:00:00+00:00,1.333191990852356,1.3820010423660278,1.3040000200271606,1.370987057685852,1514674,0.0,0.0
2024-06-28 00:00:00+00:00,1.370859980583191,1.3726619482040405,1.2471729516983032,1.2896840572357178,1379360,0.0,0.0
2024-06-29 00:00:00+00:00,1.288493037223816,1.3166999816894531,1.2557660341262817,1.2801029682159424,1118888,0.0,0.0
2024-06-30 00:00:00+00:00,1.277912974357605,1.2934939861297607,1.2664029598236084,1.288267970085144,1051184,0.0,0.0
2024-07-01 00:00:00+00:00,1.288673996925354,1.345304012298584,1.2872370481491089,1.3105909824371338,1340994,0.0,0.0
2024-07-02 00:00:00+00:00,1.3106069564819336,1.312988042831421,1.2663719654083252,1.2901400327682495,1413847,0.0,0.0
2024-07-03 00:00:00+00:00,1.2906179428100586,1.292497992515564,1.1481339931488037,1.1598470211029053,1519996,0.0,0.0
2024-07-04 00:00:00+00:00,1.1696879863739014,1.1701010465621948,1.078158974647522,1.1122440099716187,1959652,0.0,0.0
2024-07-05 00:00:00+00:00,1.1122729778289795,1.1263320446014404,0.9820430278778076,1.1124900579452515,2065316,0.0,0.0
2024-07-06 00:00:00+00:00,1.1124980449676514,1.137995958328247,1.098343014717102,1.1277209520339966,1480855,0.0,0.0
2024-07-07 00:00:00+00:00,1.1277040243148804,1.144623041152954,1.0972360372543335,1.1095449924468994,1460755,0.0,0.0
2024-07-08 00:00:00+00:00,1.109544038772583,1.1193699836730957,1.0849790573120117,1.1055339574813843,1320351,0.0,0.0
2024-07-09 00:00:00+00:00,1.1055010557174683,1.136085033416748,1.088305950164795,1.1196609735488892,1330314,0.0,0.0
2024-07-10 00:00:00+00:00,1.1196529865264893,1.1412160396575928,1.09033203125,1.0959240198135376,1320494,0.0,0.0
2024-07-11 00:00:00+00:00,1.0959399938583374,1.0983229875564575,1.050508975982666,1.0519880056381226,1163402,0.0,0.0
2024-07-12 00:00:00+00:00,1.0520119667053223,1.0698449611663818,1.0275709629058838,1.0572799444198608,1506647,0.0,0.0
2024-07-13 00:00:00+00:00,1.0573220252990723,1.071653962135315,1.0234609842300415,1.0295829772949219,1469075,0.0,0.0
2024-07-14 00:00:00+00:00,1.0299370288848877,1.046146035194397,1.0172749757766724,1.0444389581680298,1470613,0.0,0.0
2024-07-15 00:00:00+00:00,1.04442298412323,1.2774690389633179,1.0430330038070679,1.27162504196167,2276905,0.0,0.0
2024-07-16 00:00:00+00:00,1.2716870307922363,1.3699179887771606,1.220777988433838,1.3318450450897217,2236651,0.0,0.0
2024-07-17 00:00:00+00:00,1.3319350481033325,1.3593699932098389,1.2750109434127808,1.2773690223693848,1653133,0.0,0.0
2024-07-18 00:00:00+00:00,1.2778249979019165,1.305076003074646,1.0945199728012085,1.1138869524002075,3482880,0.0,0.0
2024-07-19 00:00:00+00:00,1.1135389804840088,1.736402988433838,1.0867619514465332,1.6703269481658936,6720469,0.0,0.0
2024-07-20 00:00:00+00:00,1.6703269481658936,2.1972808837890625,1.6431889533996582,2.0646169185638428,13857094,0.0,0.0
2024-07-21 00:00:00+00:00,2.0646169185638428,2.241147041320801,1.8563599586486816,2.1860849857330322,6617436,0.0,0.0
2024-07-22 00:00:00+00:00,2.1860849857330322,2.19350004196167,1.992169976234436,2.0046370029449463,5018297,0.0,0.0
2024-07-23 00:00:00+00:00,2.0046370029449463,2.004689931869507,1.9035630226135254,1.9220880270004272,2238744,0.0,0.0
2024-07-24 00:00:00+00:00,1.922029972076416,1.9493910074234009,1.806210994720459,1.8073420524597168,1857801,0.0,0.0
2024-07-25 00:00:00+00:00,1.8073420524597168,1.9493169784545898,1.6923309564590454,1.941470980644226,2393587,0.0,0.0
2024-07-26 00:00:00+00:00,1.941470980644226,2.1255249977111816,1.941467046737671,2.0376129150390625,2447409,0.0,0.0
2024-07-27 00:00:00+00:00,2.0376129150390625,2.037839889526367,1.9201669692993164,1.9638739824295044,1693552,0.0,0.0
2024-07-28 00:00:00+00:00,1.9638739824295044,1.9721319675445557,1.901837944984436,1.9525090456008911,1080196,0.0,0.0
2024-07-29 00:00:00+00:00,1.9525090456008911,2.035670042037964,1.9152779579162598,1.9237769842147827,2143416,0.0,0.0
2024-07-30 00:00:00+00:00,1.9237769842147827,1.9322580099105835,1.8361380100250244,1.854483962059021,1940143,0.0,0.0
2024-07-31 00:00:00+00:00,1.854483962059021,1.9398859739303589,1.823536992073059,1.8902950286865234,1727894,0.0,0.0
2024-08-01 00:00:00+00:00,1.8902950286865234,1.9309179782867432,1.8197660446166992,1.8836230039596558,2071763,0.0,0.0
2024-08-02 00:00:00+00:00,1.8836230039596558,1.8991130590438843,1.7072789669036865,1.7095119953155518,1747713,0.0,0.0
2024-08-03 00:00:00+00:00,1.7095119953155518,1.7187479734420776,1.5635919570922852,1.5733009576797485,2069830,0.0,0.0
2024-08-04 00:00:00+00:00,1.5733009576797485,1.632401943206787,1.5022759437561035,1.5638619661331177,2110995,0.0,0.0
2024-08-05 00:00:00+00:00,1.5638619661331177,1.5655039548873901,1.134361982345581,1.39764404296875,5596809,0.0,0.0
2024-08-06 00:00:00+00:00,1.39764404296875,1.687945008277893,1.392233967781067,1.6091840267181396,2457933,0.0,0.0
2024-08-07 00:00:00+00:00,1.6091840267181396,1.6638139486312866,1.5054709911346436,1.5210349559783936,2090820,0.0,0.0
2024-08-08 00:00:00+00:00,1.5210349559783936,1.6303280591964722,1.5194590091705322,1.628458023071289,1971383,0.0,0.0
2024-08-09 00:00:00+00:00,1.628458023071289,1.6988979578018188,1.5837949514389038,1.5884050130844116,1589384,0.0,0.0
2024-08-10 00:00:00+00:00,1.5884050130844116,1.616886019706726,1.5408439636230469,1.5510799884796143,1541693,0.0,0.0
2024-08-11 00:00:00+00:00,1.5510799884796143,1.5784130096435547,1.4955110549926758,1.5159169435501099,1281365,0.0,0.0
2024-08-12 00:00:00+00:00,1.5159169435501099,1.5708539485931396,1.4382359981536865,1.507794976234436,1961889,0.0,0.0
2024-08-13 00:00:00+00:00,1.507794976234436,1.5557750463485718,1.4495940208435059,1.536355972290039,1656239,0.0,0.0
2024-08-14 00:00:00+00:00,1.536355972290039,1.552122950553894,1.4565809965133667,1.4568010568618774,1607657,0.0,0.0
2024-08-15 00:00:00+00:00,1.4568010568618774,1.468546986579895,1.4137330055236816,1.424718976020813,1839522,0.0,0.0
2024-08-16 00:00:00+00:00,1.417950987815857,1.441578984260559,1.3849960565567017,1.416448950767517,1431144,0.0,0.0
2024-08-17 00:00:00+00:00,1.4387810230255127,1.5073139667510986,1.4283230304718018,1.4969090223312378,1428284,0.0,0.0
2024-08-18 00:00:00+00:00,1.4953540563583374,1.5559109449386597,1.4947659969329834,1.5461469888687134,1416898,0.0,0.0
2024-08-19 00:00:00+00:00,1.5461469888687134,1.5461829900741577,1.4937880039215088,1.5087250471115112,1520708,0.0,0.0
2024-08-20 00:00:00+00:00,1.5147520303726196,1.557757019996643,1.506809949874878,1.531702995300293,1643661,0.0,0.0
2024-08-21 00:00:00+00:00,1.532088041305542,1.5974210500717163,1.5132620334625244,1.5860650539398193,1693873,0.0,0.0
2024-08-22 00:00:00+00:00,1.5860650539398193,1.6095969676971436,1.5531799793243408,1.5553430318832397,1555949,0.0,0.0
2024-08-23 00:00:00+00:00,1.5553430318832397,1.7117459774017334,1.5457030534744263,1.708757996559143,2018638,0.0,0.0
2024-08-24 00:00:00+00:00,1.708757996559143,1.7292829751968384,1.6773910522460938,1.6999189853668213,1690364,0.0,0.0
2024-08-25 00:00:00+00:00,1.6999189853668213,1.7085069417953491,1.6217939853668213,1.6669050455093384,1479699,0.0,0.0
2024-08-26 00:00:00+00:00,1.6669050455093384,1.8580219745635986,1.6441839933395386,1.8408030271530151,2414196,0.0,0.0
2024-08-27 00:00:00+00:00,1.8408030271530151,1.9206440448760986,1.7315160036087036,1.7500940561294556,2845898,0.0,0.0
2024-08-28 00:00:00+00:00,1.7500940561294556,1.7823560237884521,1.7137789726257324,1.7140840291976929,1708283,0.0,0.0
2024-08-29 00:00:00+00:00,1.7140840291976929,1.8074649572372437,1.7133430242538452,1.7774289846420288,1771239,0.0,0.0
2024-08-30 00:00:00+00:00,1.7774289846420288,1.949623942375183,1.7714979648590088,1.9480639696121216,2752985,0.0,0.0
2024-08-31 00:00:00+00:00,1.9480639696121216,2.0655009746551514,1.9075590372085571,2.0469489097595215,2262284,0.0,0.0
2024-09-01 00:00:00+00:00,2.0469489097595215,2.11808705329895,1.9672620296478271,2.087299108505249,2749916,0.0,0.0
2024-09-02 00:00:00+00:00,2.087299108505249,2.106786012649536,1.9809620380401611,2.015763998031616,2316879,0.0,0.0
2024-09-03 00:00:00+00:00,2.0206010341644287,2.0209739208221436,1.8617030382156372,1.8711329698562622,1834857,0.0,0.0
2024-09-04 00:00:00+00:00,1.8711329698562622,1.8826440572738647,1.799165964126587,1.837391972541809,1906695,0.0,0.0
2024-09-05 00:00:00+00:00,1.837391972541809,1.838047981262207,1.6999980211257935,1.7044579982757568,1793733,0.0,0.0
2024-09-06 00:00:00+00:00,1.7044579982757568,1.7115000486373901,1.501062035560608,1.5402979850769043,2771841,0.0,0.0
2024-09-07 00:00:00+00:00,1.5402979850769043,1.6472740173339844,1.5336849689483643,1.6115479469299316,1459251,0.0,0.0
2024-09-08 00:00:00+00:00,1.6115479469299316,1.6189080476760864,1.5601400136947632,1.565790057182312,1592079,0.0,0.0
2024-09-09 00:00:00+00:00,1.565790057182312,1.6989710330963135,1.5632200241088867,1.671699047088623,1629624,0.0,0.0
2024-09-10 00:00:00+00:00,1.671699047088623,1.6936980485916138,1.6338269710540771,1.661741018295288,1663604,0.0,0.0
2024-09-11 00:00:00+00:00,1.661741018295288,1.6679350137710571,1.6039979457855225,1.6382280588150024,1273914,0.0,0.0
2024-09-12 00:00:00+00:00,1.6382280588150024,1.706868052482605,1.5983690023422241,1.7021490335464478,1500573,0.0,0.0
2024-09-13 00:00:00+00:00,1.7021490335464478,1.8494969606399536,1.68048095703125,1.8448179960250854,1421119,0.0,0.0
2024-09-14 00:00:00+00:00,1.8450429439544678,1.8471970558166504,1.731997013092041,1.7905160188674927,1539293,0.0,0.0
2024-09-15 00:00:00+00:00,1.7905160188674927,1.798367977142334,1.6854480504989624,1.6882250308990479,1484474,0.0,0.0
2024-09-16 00:00:00+00:00,1.6852819919586182,1.6939899921417236,1.6429229974746704,1.67529296875,1104968,0.0,0.0
2024-09-17 00:00:00+00:00,1.6940460205078125,1.775534987449646,1.6880290508270264,1.702430009841919,1269443,0.0,0.0
2024-09-18 00:00:00+00:00,1.702430009841919,1.7034809589385986,1.62614905834198,1.6406569480895996,1164136,0.0,0.0
2024-09-19 00:00:00+00:00,1.652068018913269,1.761023998260498,1.6490410566329956,1.6864190101623535,1570244,0.0,0.0
2024-09-20 00:00:00+00:00,1.6864190101623535,1.6864190101623535,1.5855480432510376,1.643738031387329,1903731,0.0,0.0
2024-09-21 00:00:00+00:00,1.651945948600769,1.6625490188598633,1.6140409708023071,1.641029953956604,846644,0.0,0.0
2024-09-22 00:00:00+00:00,1.641029953956604,1.6512279510498047,1.5588550567626953,1.5805469751358032,1446787,0.0,0.0
2024-09-23 00:00:00+00:00,1.5805469751358032,1.6636489629745483,1.5421830415725708,1.6273250579833984,1897847,0.0,0.0
2024-09-24 00:00:00+00:00,1.6273250579833984,1.6763499975204468,1.6070469617843628,1.6743600368499756,1157674,0.0,0.0
2024-09-25 00:00:00+00:00,1.6743600368499756,1.7433300018310547,1.6385380029678345,1.6713860034942627,1554054,0.0,0.0
2024-09-26 00:00:00+00:00,1.6713860034942627,1.6778299808502197,1.6302679777145386,1.6585719585418701,1523142,0.0,0.0
2024-09-27 00:00:00+00:00,1.6585719585418701,1.693052053451538,1.639894962310791,1.6585060358047485,1294347,0.0,0.0
2024-09-28 00:00:00+00:00,1.6585060358047485,1.7408900260925293,1.655758023262024,1.7131420373916626,1177632,0.0,0.0
2024-09-29 00:00:00+00:00,1.7130390405654907,1.719346046447754,1.66252601146698,1.69172203540802,918746,0.0,0.0
2024-09-30 00:00:00+00:00,1.6830049753189087,1.6851520538330078,1.5873490571975708,1.6047559976577759,1124580,0.0,0.0
2024-10-01 00:00:00+00:00,1.6047559976577759,1.6201280355453491,1.4759609699249268,1.4858449697494507,1775398,0.0,0.0
2024-10-02 00:00:00+00:00,1.4858449697494507,1.5066540241241455,1.4065109491348267,1.4158979654312134,1162062,0.0,0.0
2024-10-03 00:00:00+00:00,1.4158979654312134,1.4369009733200073,1.3985810279846191,1.4285370111465454,899249,0.0,0.0
2024-10-04 00:00:00+00:00,1.4230899810791016,1.5743930339813232,1.410770058631897,1.550724983215332,1234978,0.0,0.0
2024-10-05 00:00:00+00:00,1.550724983215332,1.5516140460968018,1.499961018562317,1.5113849639892578,784354,0.0,0.0
2024-10-06 00:00:00+00:00,1.500257968902588,1.5680480003356934,1.4971950054168701,1.5498629808425903,886038,0.0,0.0
2024-10-07 00:00:00+00:00,1.5498629808425903,1.5734310150146484,1.5251359939575195,1.55703604221344,1106652,0.0,0.0
2024-10-08 00:00:00+00:00,1.55703604221344,1.5585479736328125,1.3695919513702393,1.4152129888534546,2272497,0.0,0.0
2024-10-09 00:00:00+00:00,1.4163399934768677,1.4444220066070557,1.3608750104904175,1.362460970878601,949346,0.0,0.0
2024-10-10 00:00:00+00:00,1.3561899662017822,1.3653550148010254,1.3013839721679688,1.3241430521011353,1277865,0.0,0.0
2024-10-11 00:00:00+00:00,1.3241469860076904,1.425482988357544,1.2801369428634644,1.3057279586791992,1963550,0.0,0.0
2024-10-12 00:00:00+00:00,1.3057279586791992,1.323593020439148,1.2684359550476074,1.3064830303192139,1505553,0.0,0.0
2024-10-13 00:00:00+00:00,1.3064830303192139,1.3085880279541016,1.2488349676132202,1.2626680135726929,877615,0.0,0.0
2024-10-14 00:00:00+00:00,1.2626680135726929,1.3323049545288086,1.257401943206787,1.3221780061721802,1288352,0.0,0.0
2024-10-15 00:00:00+00:00,1.3221780061721802,1.3287489414215088,1.2878329753875732,1.3137279748916626,878283,0.0,0.0
2024-10-16 00:00:00+00:00,1.3094500303268433,1.3133339881896973,1.2072819471359253,1.2111979722976685,1277503,0.0,0.0
2024-10-17 00:00:00+00:00,1.2111979722976685,1.2152190208435059,1.1593209505081177,1.1674269437789917,1297649,0.0,0.0
2024-10-18 00:00:00+00:00,1.1674269437789917,1.3208789825439453,1.1573909521102905,1.2893710136413574,1465174,0.0,0.0
2024-10-19 00:00:00+00:00,1.2893710136413574,1.2920639514923096,1.2407000064849854,1.2447149753570557,745895,0.0,0.0
2024-10-20 00:00:00+00:00,1.2449380159378052,1.2508790493011475,1.2144869565963745,1.232388973236084,733258,0.0,0.0
2024-10-21 00:00:00+00:00,1.2308030128479004,1.2396769523620605,1.1680970191955566,1.168442964553833,855858,0.0,0.0
2024-10-22 00:00:00+00:00,1.168442964553833,1.1812189817428589,1.1670759916305542,1.1677509546279907,662965,0.0,0.0
2024-10-23 00:00:00+00:00,1.1677509546279907,1.1842429637908936,1.147156000137329,1.1820800304412842,773961,0.0,0.0
2024-10-24 00:00:00+00:00,1.159343957901001,1.1998120546340942,1.1470229625701904,1.1899060010910034,785903,0.0,0.0
2024-10-25 00:00:00+00:00,1.1820470094680786,1.1895740032196045,1.1199220418930054,1.1233479976654053,868289,0.0,0.0
2024-10-26 00:00:00+00:00,1.117516040802002,1.1363329887390137,1.1009609699249268,1.1225210428237915,874970,0.0,0.0
2024-10-27 00:00:00+00:00,1.1229350566864014,1.136059045791626,1.1086980104446411,1.1243419647216797,729107,0.0,0.0
2024-10-28 00:00:00+00:00,1.1243410110473633,1.1283220052719116,1.0836009979248047,1.1206320524215698,1048037,0.0,0.0
2024-10-29 00:00:00+00:00,1.1206320524215698,1.3392490148544312,1.1169780492782593,1.3392490148544312,2232130,0.0,0.0
2024-10-30 00:00:00+00:00,1.338850975036621,1.348554015159607,1.2623870372772217,1.2687560319900513,985211,0.0,0.0
2024-10-31 00:00:00+00:00,1.2687560319900513,1.2928520441055298,1.1940300464630127,1.2073010206222534,1130166,0.0,0.0
2024-11-01 00:00:00+00:00,1.2073010206222534,1.2403969764709473,1.1497230529785156,1.2177330255508423,1404805,0.0,0.0
2024-11-02 00:00:00+00:00,1.2195990085601807,1.2412140369415283,1.2044349908828735,1.2116270065307617,842809,0.0,0.0
2024-11-03 00:00:00+00:00,1.2116270065307617,1.2178970575332642,1.1473079919815063,1.189808964729309,1011488,0.0,0.0
2024-11-04 00:00:00+00:00,1.1941850185394287,1.1998159885406494,1.1301720142364502,1.1468520164489746,1002928,0.0,0.0
2024-11-05 00:00:00+00:00,1.1404449939727783,1.1800199747085571,1.1097769737243652,1.1709460020065308,1022483,0.0,0.0
2024-11-06 00:00:00+00:00,1.1709460020065308,1.2471339702606201,1.1578270196914673,1.2412489652633667,1982761,0.0,0.0
2024-11-07 00:00:00+00:00,1.2444920539855957,1.2846449613571167,1.224782943725586,1.2457979917526245,1281562,0.0,0.0
2024-11-08 00:00:00+00:00,1.2488460540771484,1.321274995803833,1.2468960285186768,1.3119419813156128,1401580,0.0,0.0
2024-11-09 00:00:00+00:00,1.3224680423736572,1.4475009441375732,1.3002959489822388,1.4460500478744507,1362205,0.0,0.0
2024-11-10 00:00:00+00:00,1.4460500478744507,1.459328055381775,1.3889410495758057,1.3938679695129395,1421411,0.0,0.0
2024-11-11 00:00:00+00:00,1.3938679695129395,1.3959649801254272,1.2868950366973877,1.3517190217971802,2649398,0.0,0.0
2024-11-12 00:00:00+00:00,1.3679239749908447,1.3820940256118774,1.2333840131759644,1.2410180568695068,2289416,0.0,0.0
2024-11-13 00:00:00+00:00,1.233322024345398,1.2605890035629272,1.144888997077942,1.1483399868011475,1962141,0.0,0.0
2024-11-14 00:00:00+00:00,1.1483399868011475,1.1683779954910278,1.0987980365753174,1.1219359636306763,2003280,0.0,0.0
2024-11-15 00:00:00+00:00,1.1219359636306763,1.2453340291976929,1.0553289651870728,1.2002300024032593,2288962,0.0,0.0
2024-11-16 00:00:00+00:00,1.1934640407562256,1.2190680503845215,1.1669570207595825,1.2152880430221558,1379412,0.0,0.0
2024-11-17 00:00:00+00:00,1.2152880430221558,1.2176990509033203,1.1119270324707031,1.1242400407791138,1707827,0.0,0.0
2024-11-18 00:00:00+00:00,1.1242400407791138,1.1717089414596558,1.1042070388793945,1.1391949653625488,1777171,0.0,0.0
2024-11-19 00:00:00+00:00,1.1391949653625488,1.4169180393218994,1.1384929418563843,1.3484339714050293,2913058,0.0,0.0
2024-11-20 00:00:00+00:00,1.3484339714050293,1.408911943435669,1.2827049493789673,1.3732759952545166,2124613,0.0,0.0
2024-11-21 00:00:00+00:00,1.3732750415802002,1.5567810535430908,1.3519519567489624,1.5567100048065186,2817049,0.0,0.0
2024-11-22 00:00:00+00:00,1.5567100048065186,1.5591579675674438,1.447074055671692,1.4911969900131226,1664686,0.0,0.0
2024-11-23 00:00:00+00:00,1.4942950010299683,1.549244999885559,1.4640330076217651,1.4959969520568848,1341835,0.0,0.0
2024-11-24 00:00:00+00:00,1.4959969520568848,1.5585060119628906,1.4715290069580078,1.5493500232696533,1432126,0.0,0.0
2024-11-25 00:00:00+00:00,1.5586849451065063,1.611572027206421,1.5357329845428467,1.5844759941101074,1509706,0.0,0.0
2024-11-26 00:00:00+00:00,1.6023099422454834,1.6191309690475464,1.4309630393981934,1.4580529928207397,1916213,0.0,0.0
2024-11-27 00:00:00+00:00,1.4580529928207397,1.4962769746780396,1.3873889446258545,1.4936929941177368,1984818,0.0,0.0
2024-11-28 00:00:00+00:00,1.4890069961547852,1.6217950582504272,1.4675769805908203,1.609794020652771,1832264,0.0,0.0
2024-11-29 00:00:00+00:00,1.609794020652771,1.6643580198287964,1.573477029800415,1.6624469757080078,1982734,0.0,0.0
2024-11-30 00:00:00+00:00,1.6694940328598022,1.750723958015442,1.6121829748153687,1.7502150535583496,2284449,0.0,0.0
2024-12-01 00:00:00+00:00,1.7502150535583496,1.9411890506744385,1.730728030204773,1.9398599863052368,2610671,0.0,0.0
2024-12-02 00:00:00+00:00,1.9254590272903442,1.9302359819412231,1.7220669984817505,1.7871079444885254,2576030,0.0,0.0
2024-12-03 00:00:00+00:00,1.775486946105957,1.7889950275421143,1.6441680192947388,1.7313499450683594,2926892,0.0,0.0
2024-12-04 00:00:00+00:00,1.7140510082244873,1.7791179418563843,1.706794023513794,1.7783969640731812,2525718,0.0,0.0
2024-12-05 00:00:00+00:00,1.7784019708633423,1.884742021560669,1.7496459484100342,1.8831559419631958,2971298,0.0,0.0
2024-12-06 00:00:00+00:00,1.8668999671936035,1.9985840320587158,1.8616119623184204,1.997182011604309,2808778,0.0,0.0
2024-12-07 00:00:00+00:00,2.0045158863067627,2.2034881114959717,1.9848419427871704,2.191106081008911,3964986,0.0,0.0
2024-12-08 00:00:00+00:00,2.2141690254211426,2.501620054244995,2.2063040733337402,2.4907751083374023,8679937,0.0,0.0
2024-12-09 00:00:00+00:00,2.4780991077423096,2.9349019527435303,2.247499942779541,2.447208881378174,16291091,0.0,0.0
2024-12-10 00:00:00+00:00,2.447208881378174,2.4805960655212402,2.1890621185302734,2.3297319412231445,5171171,0.0,0.0
2024-12-11 00:00:00+00:00,2.3297319412231445,2.382040023803711,2.20591402053833,2.2788639068603516,4695482,0.0,0.0
2024-12-12 00:00:00+00:00,2.2788639068603516,2.4404749870300293,2.274096965789795,2.380013942718506,3258635,0.0,0.0
2024-12-13 00:00:00+00:00,2.3800148963928223,2.3984858989715576,2.2827179431915283,2.3625590801239014,2731083,0.0,0.0
2024-12-14 00:00:00+00:00,2.368242025375366,2.37141489982605,2.2908709049224854,2.318315029144287,2138424,0.0,0.0
2024-12-15 00:00:00+00:00,2.3571619987487793,2.3978450298309326,2.3003909587860107,2.307666063308716,1914420,0.0,0.0
2024-12-16 00:00:00+00:00,2.301521062850952,2.3069279193878174,2.1499619483947754,2.181138038635254,3029844,0.0,0.0
2024-12-17 00:00:00+00:00,2.181138038635254,2.183140993118286,1.975108027458191,2.0171360969543457,4426103,0.0,0.0
2024-12-18 00:00:00+00:00,2.017043113708496,2.044214963912964,1.7547340393066406,1.756221055984497,3778059,0.0,0.0
2024-12-19 00:00:00+00:00,1.756221055984497,1.7801940441131592,1.431030035018921,1.5439749956130981,4880911,0.0,0.0
2024-12-20 00:00:00+00:00,1.5439749956130981,1.6317349672317505,1.4525539875030518,1.6201499700546265,3056673,0.0,0.0
2024-12-21 00:00:00+00:00,1.6201499700546265,1.6700259447097778,1.5399069786071777,1.5424989461898804,1556700,0.0,0.0
2024-12-22 00:00:00+00:00,1.5424989461898804,1.5480220317840576,1.4614770412445068,1.494236946105957,1802912,0.0,0.0
2024-12-23 00:00:00+00:00,1.494236946105957,1.5595920085906982,1.4672900438308716,1.5022979974746704,1612231,0.0,0.0
2024-12-24 00:00:00+00:00,1.5022979974746704,1.5580090284347534,1.4771239757537842,1.5446410179138184,1420950,0.0,0.0
2024-12-25 00:00:00+00:00,1.5446410179138184,1.5505000352859497,1.4627939462661743,1.4744269847869873,1133254,0.0,0.0
2024-12-26 00:00:00+00:00,1.4744269847869873,1.4746739864349365,1.4152369499206543,1.4213939905166626,840477,0.0,0.0
2024-12-27 00:00:00+00:00,1.421388030052185,1.4302890300750732,1.3922890424728394,1.3960299491882324,1008073,0.0,0.0
