TIMESTAMP,VERVE_OPEN_PRICE_USD,VERVE_HIGH_PRICE_USD,VERVE_LOW_PRICE_USD,VERVE_CLOSE_PRICE_USD,VERVE_VOLUME_USD,VERVE_DIVIDENDS_USD,VERVE_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005300000193528831,0.0005360000068321824,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0004889999981969595,0.0004939999780617654,101,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004939999780617654,0.0005130000063218176,0.0004939999780617654,0.0005130000063218176,16,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005130000063218176,0.0005239999736659229,0.0005130000063218176,0.0005230000242590904,299,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005179999861866236,0.0005189999938011169,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005189999938011169,0.0005280000041238964,0.0005189999938011169,0.000522000016644597,18,0.0,0.0
2024-12-01 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005189999938011169,0.0005189999938011169,156,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005189999938011169,0.0005569999921135604,0.0005130000063218176,0.0005569999921135604,14,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005569999921135604,0.0006130000110715628,0.0005569999921135604,0.0005949999904260039,40,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005600000149570405,0.0005600000149570405,113,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005600000149570405,0.0005879999953322113,0.0005600000149570405,0.0005879999953322113,35,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005859999801032245,0.0005859999801032245,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005859999801032245,0.0005959999980404973,0.0005859999801032245,0.0005959999980404973,13,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005649999948218465,0.0005670000100508332,158,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.000539999979082495,0.000539999979082495,107,0.0,0.0
2024-12-11 00:00:00+00:00,0.000539999979082495,0.0005559999844990671,0.000539999979082495,0.0005559999844990671,111,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005559999844990671,0.0005619999719783664,0.0005530000198632479,0.0005530000198632479,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005530000198632479,0.0005600000149570405,0.0005530000198632479,0.0005590000073425472,131,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005559999844990671,0.0005569999921135604,166,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.0005569999921135604,0.0005610000225715339,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005610000225715339,0.0005670000100508332,14,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005600000149570405,0.0005740000051446259,19,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0004820000031031668,0.0005210000090301037,53,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005210000090301037,0.0005210000090301037,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.000506000011228025,0.000506000011228025,16,0.0,0.0
2024-12-23 00:00:00+00:00,0.000506000011228025,0.000514000013936311,0.0005050000036135316,0.000514000013936311,104,0.0,0.0
2024-12-24 00:00:00+00:00,0.000514000013936311,0.000539999979082495,0.000514000013936311,0.000539999979082495,27,0.0,0.0
2024-12-25 00:00:00+00:00,0.000539999979082495,0.0005510000046342611,0.000539999979082495,0.0005450000171549618,57,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005329999839887023,0.0005329999839887023,220,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005329999839887023,0.0005440000095404685,0.0005319999763742089,0.0005319999763742089,76,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005319999763742089,0.0005590000073425472,0.0005319999763742089,0.0005590000073425472,226,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005339999916031957,0.0005430000019259751,0.0005329999839887023,0.0005430000019259751,192,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005419999943114817,0.0005419999943114817,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005300000193528831,0.0005300000193528831,1160,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005249999812804163,0.0005280000041238964,86,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005239999736659229,0.0005329999839887023,17,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005329999839887023,0.0005339999916031957,12,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005319999763742089,0.0005319999763742089,49,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005319999763742089,0.0005360000068321824,61,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005169999785721302,0.0005169999785721302,38,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0005169999785721302,0.000522000016644597,15,0.0,0.0
2025-01-12 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005150000215508044,0.0005150000215508044,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004990000161342323,0.000522000016644597,0.0004990000161342323,0.000522000016644597,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.000522000016644597,0.0005319999763742089,0.000522000016644597,0.0005319999763742089,131,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005319999763742089,0.0005389999714680016,0.0005319999763742089,0.0005389999714680016,43,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005189999938011169,0.0005189999938011169,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0005080000264570117,0.0005080000264570117,58,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000506000011228025,0.0005070000188425183,75,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005070000188425183,0.0005159999709576368,0.0005070000188425183,0.000514000013936311,63,0.0,0.0
2025-01-23 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005039999959990382,0.0005039999959990382,107,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005039999959990382,0.0005070000188425183,0.0005039999959990382,0.0005070000188425183,204,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005080000264570117,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00047599998652003706,0.0004870000120718032,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004870000120718032,0.0004879999905824661,70,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004879999905824661,0.0005009999731555581,0.0004879999905824661,0.0005009999731555581,4,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004920000210404396,0.0004920000210404396,610,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00048099999548867345,0.00048099999548867345,47,0.0,0.0
2025-02-02 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00046099998871795833,0.00046099998871795833,136,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.000391999987186864,0.00043799998820759356,708,0.0,0.0
2025-02-04 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004130000015720725,0.0004130000015720725,58,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00040600000647827983,0.00040600000647827983,78,0.0,0.0
2025-02-07 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00040600000647827983,0.00042799999937415123,0.00040600000647827983,0.00042799999937415123,148,0.0,0.0
2025-02-11 00:00:00+00:00,0.00042799999937415123,0.000450999999884516,0.00042799999937415123,0.000450999999884516,187,0.0,0.0
2025-02-12 00:00:00+00:00,0.000450999999884516,0.0004870000120718032,0.000450999999884516,0.0004870000120718032,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00046800001291558146,0.00046800001291558146,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.0004659999976865947,0.0004729999927803874,35,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004560000088531524,0.0004619999963324517,22,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004619999963324517,0.00046400001156143844,51,0.0,0.0
2025-02-22 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.00046400001156143844,0.0004729999927803874,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00046400001156143844,0.00046400001156143844,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004419999895617366,0.0004419999895617366,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00042699999175965786,0.00042699999175965786,9,0.0,0.0
2025-02-26 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004199999966658652,0.0004199999966658652,9,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003980000037699938,0.00042799999937415123,0.0003980000037699938,0.00042699999175965786,61,0.0,0.0
2025-03-03 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004039999912492931,0.0004039999912492931,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.0004039999912492931,0.0004199999966658652,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00037399999564513564,0.0004079999926034361,0.00037399999564513564,0.0004079999926034361,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004079999926034361,0.0004309999931138009,0.0004079999926034361,0.0004309999931138009,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00041700000292621553,0.00044100001105107367,0.00041700000292621553,0.00043799998820759356,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.00043700000969693065,0.00043899999582208693,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.0004290000069886446,0.00043799998820759356,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003440000000409782,0.00035600000410340726,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00035600000410340726,0.0003809999907389283,0.00035600000410340726,0.0003809999907389283,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003600000054575503,0.0003640000068116933,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0.00036199999158270657,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00032500000088475645,0.0003279999946244061,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.00031999999191612005,0.0003349999897181988,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003349999897181988,0.00036299999919719994,0.0003349999897181988,0.0003600000054575503,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00034500000765547156,0.0003490000090096146,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.000307999987853691,0.0003110000106971711,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.0003020000003743917,0.0003150000120513141,143,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030499999411404133,0.0003060000017285347,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.0003020000003743917,0.0003020000003743917,1088,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002789999998640269,0.0002789999998640269,270,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002755852183327079,0.0002755852183327079,0.00026751833502203226,0.00026751833502203226,732,0.0,0.0
