TIMESTAMP,KURO_OPEN_PRICE_USD,KURO_HIGH_PRICE_USD,KURO_LOW_PRICE_USD,KURO_CLOSE_PRICE_USD,KURO_VOLUME_USD,KURO_DIVIDENDS_USD,KURO_STOCK_SPLITS_USD
2024-01-25 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00041199999395757914,0.00041700000292621553,64488,0.0,0.0
2024-01-26 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.00041599999531172216,0.0004290000069886446,75225,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.0004290000069886446,0.00043799998820759356,79743,0.0,0.0
2024-01-28 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004349999944679439,0.0004360000020824373,71597,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.0004349999944679439,0.0004440000047907233,78701,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004419999895617366,0.0004450000124052167,71070,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00042799999937415123,0.0004299999854993075,66048,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0003349999897181988,0.00033599999733269215,72511,0.0,0.0
2024-02-02 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,75936,0.0,0.0
2024-02-03 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,70044,0.0,0.0
2024-02-04 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,62948,0.0,0.0
2024-02-05 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,69836,0.0,0.0
2024-02-06 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.0003370000049471855,73290,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,85109,0.0,0.0
2024-02-08 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,84153,0.0,0.0
2024-02-09 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,80850,0.0,0.0
2024-02-10 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,81175,0.0,0.0
2024-02-11 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,72192,0.0,0.0
2024-02-12 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00033599999733269215,0.00033599999733269215,81877,0.0,0.0
2024-02-13 00:00:00+00:00,0.00033599999733269215,0.00043700000969693065,0.00033599999733269215,0.0004360000020824373,88386,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0004039999912492931,0.00040499999886378646,91715,0.0,0.0
2024-02-15 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039999998989515007,0.00040099999750964344,95313,0.0,0.0
2024-02-16 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.0004020000051241368,98850,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,100632,0.0,0.0
2024-02-18 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,98135,0.0,0.0
2024-02-19 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,88091,0.0,0.0
2024-02-20 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,95515,0.0,0.0
2024-02-21 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,84216,0.0,0.0
2024-02-22 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.0004020000051241368,85741,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,78277,0.0,0.0
2024-02-24 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,75929,0.0,0.0
2024-02-25 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,82831,0.0,0.0
2024-02-26 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,95609,0.0,0.0
2024-02-27 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,109062,0.0,0.0
2024-02-28 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039999998989515007,0.00039999998989515007,107850,0.0,0.0
2024-02-29 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.00039999998989515007,0.00040099999750964344,112622,0.0,0.0
2024-03-01 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,106730,0.0,0.0
2024-03-02 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.0004020000051241368,108830,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.0004020000051241368,103791,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,100394,0.0,0.0
2024-03-05 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039999998989515007,0.00040099999750964344,104031,0.0,0.0
2024-03-06 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039999998989515007,0.00040099999750964344,113105,0.0,0.0
2024-03-07 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,128078,0.0,0.0
2024-03-08 00:00:00+00:00,0.00040099999750964344,0.000522000016644597,0.00040099999750964344,0.0005210000090301037,127181,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005210000090301037,0.0005210000090301037,117417,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005189999938011169,0.0005189999938011169,117129,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0005189999938011169,0.0005210000090301037,108003,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004910000134259462,0.000493000028654933,119921,0.0,0.0
2024-03-13 00:00:00+00:00,0.000493000028654933,0.0005189999938011169,0.0004920000210404396,0.0005179999861866236,128255,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005159999709576368,0.0005179999861866236,126004,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0005169999785721302,0.0005200000014156103,128802,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005189999938011169,0.0005210000090301037,125027,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,132358,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005179999861866236,0.0005210000090301037,128837,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005150000215508044,0.0005169999785721302,108364,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0005159999709576368,0.0005210000090301037,124933,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,107717,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005189999938011169,0.0005200000014156103,108209,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005210000090301037,100355,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.0005210000090301037,99000,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.0005210000090301037,111769,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005200000014156103,0.0005210000090301037,124667,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005210000090301037,0.000522000016644597,131887,0.0,0.0
2024-03-28 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005210000090301037,0.0005210000090301037,122358,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005210000090301037,0.0005210000090301037,126596,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005210000090301037,0.0005210000090301037,116739,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005189999938011169,0.0005189999938011169,112042,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005189999938011169,0.0005210000090301037,118592,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005179999861866236,0.0005179999861866236,119077,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.0005179999861866236,0.000522000016644597,109073,0.0,0.0
2024-04-04 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005210000090301037,0.000522000016644597,100050,0.0,0.0
2024-04-05 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005210000090301037,0.000522000016644597,111508,0.0,0.0
2024-04-06 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005200000014156103,0.0005200000014156103,118114,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005200000014156103,0.0005210000090301037,131994,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.0005210000090301037,132552,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005210000090301037,0.000522000016644597,118868,0.0,0.0
2024-04-10 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005210000090301037,0.0005210000090301037,120143,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005189999938011169,0.0005200000014156103,106516,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005189999938011169,0.0005210000090301037,110592,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005200000014156103,0.0005200000014156103,111389,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005200000014156103,0.0005210000090301037,116973,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005210000090301037,0.0006900000153109431,0.0005200000014156103,0.0006890000076964498,117941,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006880000000819564,0.0006910000229254365,121241,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.000686999992467463,0.0006880000000819564,120302,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006880000000819564,0.000691999972332269,0.000686999992467463,0.0006910000229254365,120482,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,110176,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.000691999972332269,118630,0.0,0.0
2024-04-21 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006900000153109431,0.000691999972332269,106937,0.0,0.0
2024-04-22 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006910000229254365,0.000691999972332269,112965,0.0,0.0
2024-04-23 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006910000229254365,0.000691999972332269,102012,0.0,0.0
2024-04-24 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,94562,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.000686999992467463,0.000686999992467463,103294,0.0,0.0
2024-04-26 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.000686999992467463,0.0006910000229254365,112360,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006890000076964498,0.0006900000153109431,121721,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,107683,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,115559,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,101293,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006900000153109431,98522,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006890000076964498,0.0006910000229254365,105192,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,102893,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.0006910000229254365,92843,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006900000153109431,0.000691999972332269,103279,0.0,0.0
2024-05-06 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006880000000819564,0.0006900000153109431,108626,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006880000000819564,0.000691999972332269,119645,0.0,0.0
2024-05-08 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006469999789260328,0.0006479999865405262,112643,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006469999789260328,0.0006469999789260328,107300,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0006459999713115394,0.0006479999865405262,102230,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0006469999789260328,0.0006479999865405262,90536,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006469999789260328,0.0006479999865405262,99899,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006469999789260328,0.0006469999789260328,110396,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006259999936446548,0.0006270000012591481,108880,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006270000012591481,0.0006319999811239541,0.0006259999936446548,0.0006309999735094607,123402,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0006280000088736415,0.000645000021904707,125465,0.0,0.0
2024-05-17 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0006440000142902136,0.0006479999865405262,129649,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006469999789260328,0.0006479999865405262,125193,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006409999914467335,0.0006430000066757202,112835,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006409999914467335,0.0006409999914467335,129797,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006409999914467335,0.0006430000066757202,115600,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006430000066757202,0.0006890000076964498,0.0006409999914467335,0.0006830000202171504,117730,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.0006830000202171504,0.0006880000000819564,164958,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,156227,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006880000000819564,0.0006890000076964498,173891,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006880000000819564,0.0006890000076964498,189512,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,204965,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006859999848529696,0.0006880000000819564,181253,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,191000,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006859999848529696,0.000686999992467463,120983,0.0,0.0
2024-05-31 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006859999848529696,0.0006890000076964498,109802,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006880000000819564,0.0006890000076964498,120321,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006880000000819564,0.0006890000076964498,126369,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.000686999992467463,117384,0.0,0.0
2024-06-04 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.000686999992467463,0.0006890000076964498,108742,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006880000000819564,0.0006880000000819564,120629,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006880000000819564,0.0006890000076964498,126010,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,137277,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,133886,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006880000000819564,0.0006880000000819564,125020,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006859999848529696,0.000686999992467463,122031,0.0,0.0
2024-06-11 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006859999848529696,0.0006880000000819564,105198,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,116145,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,122925,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,122147,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.000686999992467463,0.0006890000076964498,129060,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006880000000819564,0.0006890000076964498,134255,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006880000000819564,0.0006890000076964498,136134,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006840000278316438,0.0006849999772384763,128613,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006840000278316438,0.0006880000000819564,116511,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,124088,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.000686999992467463,111092,0.0,0.0
2024-06-22 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006859999848529696,0.000686999992467463,112940,0.0,0.0
2024-06-23 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.000686999992467463,0.0006890000076964498,103816,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,93417,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,103389,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006859999848529696,0.000686999992467463,111533,0.0,0.0
2024-06-27 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006859999848529696,0.0006880000000819564,124000,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006859999848529696,0.0006859999848529696,108271,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006859999848529696,0.0006890000076964498,115496,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006880000000819564,0.0006890000076964498,109437,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0005959999980404973,0.0005990000208839774,112630,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005990000208839774,0.000686999992467463,0.0005959999980404973,0.0006859999848529696,115578,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006859999848529696,0.0006880000000819564,103033,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006859999848529696,0.0006880000000819564,87570,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006849999772384763,0.000686999992467463,97235,0.0,0.0
2024-07-06 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006849999772384763,0.0006859999848529696,105729,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006859999848529696,0.0006880000000819564,112148,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.000686999992467463,0.000686999992467463,111181,0.0,0.0
2024-07-09 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,104358,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006859999848529696,0.0006880000000819564,101731,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,90904,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,99651,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006880000000819564,0.0006890000076964498,108437,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,114049,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,126528,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,129291,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006880000000819564,0.0006880000000819564,128423,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000678999989759177,0.0006799999973736703,125569,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006799999973736703,0.0006890000076964498,0.0006799999973736703,0.0006890000076964498,118945,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,126818,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.000686999992467463,114804,0.0,0.0
2024-07-22 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006849999772384763,0.0006880000000819564,116933,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006849999772384763,0.0006880000000819564,105546,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,98109,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,108278,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006890000076964498,124472,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,134429,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.000686999992467463,0.0006880000000819564,120672,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006489999941550195,0.0006489999941550195,125734,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006489999941550195,0.0006849999772384763,0.000645000021904707,0.0006849999772384763,114409,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006840000278316438,0.0006859999848529696,103583,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006859999848529696,0.000686999992467463,113163,0.0,0.0
2024-08-02 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006849999772384763,0.0006849999772384763,111278,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006849999772384763,0.0006880000000819564,101554,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006849999772384763,0.0006859999848529696,88401,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.00047599998652003706,0.0004769999941345304,91336,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004769999941345304,0.00048099999548867345,97911,0.0,0.0
2024-08-07 00:00:00+00:00,0.00048099999548867345,0.0005460000247694552,0.00048099999548867345,0.0005450000171549618,108044,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005440000095404685,0.0005450000171549618,116952,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0005440000095404685,0.0005460000247694552,107631,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005460000247694552,0.0005460000247694552,106076,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005450000171549618,90840,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005339999916031957,0.000534999999217689,100110,0.0,0.0
2024-08-13 00:00:00+00:00,0.000534999999217689,0.0005460000247694552,0.000534999999217689,0.0005450000171549618,108077,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,106959,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,109011,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,115597,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005450000171549618,0.0005460000247694552,117394,0.0,0.0
