TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,2.188410997390747,2.2920870780944824,2.18745493888855,2.2580339908599854,10688582,0.0,0.0
2024-03-27 00:00:00+00:00,2.2580339908599854,2.3043060302734375,2.159459114074707,2.2136569023132324,11786507,0.0,0.0
2024-03-28 00:00:00+00:00,2.2136569023132324,2.252774953842163,2.160550117492676,2.2253470420837402,7998539,0.0,0.0
2024-03-29 00:00:00+00:00,2.2253470420837402,2.3365321159362793,2.19348406791687,2.2554969787597656,11477408,0.0,0.0
2024-03-30 00:00:00+00:00,2.2554969787597656,2.3278489112854004,2.2313098907470703,2.2517240047454834,11802003,0.0,0.0
2024-03-31 00:00:00+00:00,2.2517240047454834,2.272102117538452,2.224463939666748,2.257230043411255,5992274,0.0,0.0
2024-04-01 00:00:00+00:00,2.257230043411255,2.29521107673645,2.0494959354400635,2.11826491355896,11715721,0.0,0.0
2024-04-02 00:00:00+00:00,2.11826491355896,2.1223340034484863,1.931393027305603,1.9846700429916382,8983336,0.0,0.0
2024-04-03 00:00:00+00:00,1.9846700429916382,2.063823938369751,1.919734001159668,1.9979809522628784,6885669,0.0,0.0
2024-04-04 00:00:00+00:00,1.9979809522628784,2.0954298973083496,1.955428957939148,2.0421059131622314,5809557,0.0,0.0
2024-04-05 00:00:00+00:00,2.0421059131622314,2.051356077194214,1.9442059993743896,2.0074660778045654,5417247,0.0,0.0
2024-04-06 00:00:00+00:00,2.0074660778045654,2.0554730892181396,1.9966260194778442,2.029710054397583,4051156,0.0,0.0
2024-04-07 00:00:00+00:00,2.029710054397583,2.1870150566101074,2.025722026824951,2.1552670001983643,14680041,0.0,0.0
2024-04-08 00:00:00+00:00,2.1552670001983643,2.2341039180755615,2.137834072113037,2.2114529609680176,11477627,0.0,0.0
2024-04-09 00:00:00+00:00,2.2114529609680176,2.284708023071289,2.1393868923187256,2.156174898147583,11149075,0.0,0.0
2024-04-10 00:00:00+00:00,2.156174898147583,2.204564094543457,2.0537109375,2.2044899463653564,9639697,0.0,0.0
2024-04-11 00:00:00+00:00,2.2044899463653564,2.233328104019165,2.120534896850586,2.2120211124420166,6902109,0.0,0.0
2024-04-12 00:00:00+00:00,2.2120211124420166,2.2408809661865234,1.7196680307388306,1.7846109867095947,16129022,0.0,0.0
2024-04-13 00:00:00+00:00,1.7846109867095947,1.7918050289154053,1.2546889781951904,1.434209942817688,20409133,0.0,0.0
2024-04-14 00:00:00+00:00,1.4341700077056885,1.5223569869995117,1.3591610193252563,1.4978339672088623,10161774,0.0,0.0
2024-04-15 00:00:00+00:00,1.4978339672088623,1.550305962562561,1.344154953956604,1.4101749658584595,9265888,0.0,0.0
2024-04-16 00:00:00+00:00,1.4101749658584595,1.4570660591125488,1.3562860488891602,1.445963978767395,7396986,0.0,0.0
2024-04-17 00:00:00+00:00,1.4455649852752686,1.4751100540161133,1.3729939460754395,1.4228930473327637,7070298,0.0,0.0
2024-04-18 00:00:00+00:00,1.4228930473327637,1.4965510368347168,1.3932479619979858,1.4788260459899902,5162616,0.0,0.0
2024-04-19 00:00:00+00:00,1.4788260459899902,1.5249309539794922,1.3608299493789673,1.4861119985580444,7142981,0.0,0.0
2024-04-20 00:00:00+00:00,1.4860990047454834,1.6148359775543213,1.465325951576233,1.6068220138549805,5178566,0.0,0.0
2024-04-21 00:00:00+00:00,1.6068220138549805,1.6234509944915771,1.56290602684021,1.5967170000076294,5297890,0.0,0.0
2024-04-22 00:00:00+00:00,1.5967170000076294,1.6601409912109375,1.589890956878662,1.6406199932098389,5960942,0.0,0.0
2024-04-23 00:00:00+00:00,1.6406199932098389,1.6713780164718628,1.622588038444519,1.6590180397033691,4925281,0.0,0.0
2024-04-24 00:00:00+00:00,1.6590180397033691,1.7013009786605835,1.5342350006103516,1.5490269660949707,7882868,0.0,0.0
2024-04-25 00:00:00+00:00,1.5490490198135376,1.5822700262069702,1.4922330379486084,1.5448869466781616,6670101,0.0,0.0
2024-04-26 00:00:00+00:00,1.5448869466781616,1.561297059059143,1.5088560581207275,1.5268299579620361,4821825,0.0,0.0
2024-04-27 00:00:00+00:00,1.5268299579620361,1.5543270111083984,1.4757449626922607,1.530195951461792,4766008,0.0,0.0
2024-04-28 00:00:00+00:00,1.530195951461792,1.560966968536377,1.4890689849853516,1.4921209812164307,6085422,0.0,0.0
2024-04-29 00:00:00+00:00,1.4921209812164307,1.5009839534759521,1.4332799911499023,1.4750109910964966,7042763,0.0,0.0
2024-04-30 00:00:00+00:00,1.4750109910964966,1.49612295627594,1.3746399879455566,1.422690987586975,9113266,0.0,0.0
2024-05-01 00:00:00+00:00,1.422685980796814,1.464671015739441,1.348220944404602,1.4612330198287964,9066735,0.0,0.0
2024-05-02 00:00:00+00:00,1.4612330198287964,1.5185680389404297,1.417011022567749,1.5019340515136719,5307680,0.0,0.0
2024-05-03 00:00:00+00:00,1.5019340515136719,1.530884027481079,1.4554740190505981,1.507869005203247,6489817,0.0,0.0
2024-05-04 00:00:00+00:00,1.5078649520874023,1.5292760133743286,1.4909390211105347,1.5007679462432861,5554955,0.0,0.0
2024-05-05 00:00:00+00:00,1.5007679462432861,1.5321240425109863,1.4561810493469238,1.5172829627990723,4966658,0.0,0.0
2024-05-06 00:00:00+00:00,1.5172829627990723,1.565256953239441,1.4886679649353027,1.4917420148849487,6621544,0.0,0.0
2024-05-07 00:00:00+00:00,1.4917420148849487,1.5305349826812744,1.4662890434265137,1.4699280261993408,5291385,0.0,0.0
2024-05-08 00:00:00+00:00,1.4699280261993408,1.592540979385376,1.4362200498580933,1.5188980102539062,18463699,0.0,0.0
2024-05-09 00:00:00+00:00,1.5188980102539062,1.5841059684753418,1.4727180004119873,1.5837990045547485,15764894,0.0,0.0
2024-05-10 00:00:00+00:00,1.5838110446929932,1.5839630365371704,1.4731450080871582,1.482522964477539,8796087,0.0,0.0
2024-05-11 00:00:00+00:00,1.482522964477539,1.515197992324829,1.4706779718399048,1.4898070096969604,4845216,0.0,0.0
2024-05-12 00:00:00+00:00,1.4898070096969604,1.513442039489746,1.4605649709701538,1.467995047569275,5292801,0.0,0.0
2024-05-13 00:00:00+00:00,1.467995047569275,1.4744759798049927,1.3672449588775635,1.3754279613494873,8103297,0.0,0.0
2024-05-14 00:00:00+00:00,1.3754279613494873,1.397467017173767,1.3448489904403687,1.3518340587615967,7960906,0.0,0.0
2024-05-15 00:00:00+00:00,1.3518340587615967,1.4676949977874756,1.3411270380020142,1.4550299644470215,8499750,0.0,0.0
2024-05-16 00:00:00+00:00,1.4550650119781494,1.4982730150222778,1.428468942642212,1.4669150114059448,7405966,0.0,0.0
2024-05-17 00:00:00+00:00,1.4669150114059448,1.5332809686660767,1.4668430089950562,1.5243550539016724,8808775,0.0,0.0
2024-05-18 00:00:00+00:00,1.5243550539016724,1.5275449752807617,1.493522047996521,1.5198899507522583,5327506,0.0,0.0
2024-05-19 00:00:00+00:00,1.5198899507522583,1.5323790311813354,1.4752670526504517,1.4853559732437134,7984558,0.0,0.0
2024-05-20 00:00:00+00:00,1.4853559732437134,1.5838240385055542,1.4746450185775757,1.5836639404296875,13800013,0.0,0.0
2024-05-21 00:00:00+00:00,1.5836520195007324,1.6540650129318237,1.563410997390747,1.6243300437927246,10258121,0.0,0.0
2024-05-22 00:00:00+00:00,1.624330997467041,1.6584500074386597,1.585191011428833,1.6250720024108887,7833498,0.0,0.0
2024-05-23 00:00:00+00:00,1.6250720024108887,1.6676239967346191,1.5249290466308594,1.6116939783096313,10678101,0.0,0.0
2024-05-24 00:00:00+00:00,1.6116939783096313,1.7256979942321777,1.5822349786758423,1.7254899740219116,10207504,0.0,0.0
2024-05-25 00:00:00+00:00,1.7254899740219116,1.7885539531707764,1.7223180532455444,1.7388709783554077,9170200,0.0,0.0
2024-05-26 00:00:00+00:00,1.7388709783554077,1.7518179416656494,1.7038270235061646,1.7355400323867798,6057946,0.0,0.0
2024-05-27 00:00:00+00:00,1.7355400323867798,1.8253899812698364,1.697463035583496,1.787161946296692,8241231,0.0,0.0
2024-05-28 00:00:00+00:00,1.787166953086853,1.8032499551773071,1.7215609550476074,1.747148036956787,11201111,0.0,0.0
2024-05-29 00:00:00+00:00,1.747148036956787,1.8517249822616577,1.7324219942092896,1.7557270526885986,13987297,0.0,0.0
2024-05-30 00:00:00+00:00,1.7557309865951538,1.809541940689087,1.6741299629211426,1.7205909490585327,9381779,0.0,0.0
2024-05-31 00:00:00+00:00,1.7205909490585327,1.7589470148086548,1.700476050376892,1.7236709594726562,7195353,0.0,0.0
2024-06-01 00:00:00+00:00,1.7236709594726562,1.7762320041656494,1.711130976676941,1.770787000656128,5384220,0.0,0.0
2024-06-02 00:00:00+00:00,1.7707879543304443,1.8139679431915283,1.7161829471588135,1.722538948059082,8650884,0.0,0.0
2024-06-03 00:00:00+00:00,1.7225430011749268,1.7592359781265259,1.6995409727096558,1.7035690546035767,9255014,0.0,0.0
2024-06-04 00:00:00+00:00,1.7035690546035767,1.7816879749298096,1.680035948753357,1.772434949874878,8333632,0.0,0.0
2024-06-05 00:00:00+00:00,1.772434949874878,1.8026620149612427,1.7341190576553345,1.7720240354537964,7521663,0.0,0.0
2024-06-06 00:00:00+00:00,1.7720379829406738,1.8120839595794678,1.7423700094223022,1.7664259672164917,6838570,0.0,0.0
2024-06-07 00:00:00+00:00,1.7664259672164917,1.7789249420166016,1.5033470392227173,1.6015870571136475,12027377,0.0,0.0
2024-06-08 00:00:00+00:00,1.6014560461044312,1.616204023361206,1.4781670570373535,1.4883970022201538,10002517,0.0,0.0
2024-06-09 00:00:00+00:00,1.4882160425186157,1.5054670572280884,1.4729399681091309,1.4999959468841553,4952371,0.0,0.0
2024-06-10 00:00:00+00:00,1.500491976737976,1.5074089765548706,1.453286051750183,1.4616299867630005,7573422,0.0,0.0
2024-06-11 00:00:00+00:00,1.461959958076477,1.4713259935379028,1.3671400547027588,1.401203989982605,9132755,0.0,0.0
2024-06-12 00:00:00+00:00,1.4009840488433838,1.4878729581832886,1.375288963317871,1.4515069723129272,6795298,0.0,0.0
2024-06-13 00:00:00+00:00,1.4518380165100098,1.4622130393981934,1.3763530254364014,1.3832429647445679,5540275,0.0,0.0
2024-06-14 00:00:00+00:00,1.3832019567489624,1.4045510292053223,1.3050910234451294,1.3323379755020142,8145544,0.0,0.0
2024-06-15 00:00:00+00:00,1.3322679996490479,1.3527230024337769,1.3149919509887695,1.3332459926605225,4219737,0.0,0.0
2024-06-16 00:00:00+00:00,1.3333430290222168,1.3542720079421997,1.309182047843933,1.3474600315093994,4305909,0.0,0.0
2024-06-17 00:00:00+00:00,1.3476430177688599,1.357213020324707,1.2331600189208984,1.2681900262832642,8940774,0.0,0.0
2024-06-18 00:00:00+00:00,1.2680189609527588,1.2711460590362549,1.0959299802780151,1.1305619478225708,13207158,0.0,0.0
2024-06-19 00:00:00+00:00,1.1305210590362549,1.1619269847869873,1.093027949333191,1.0990159511566162,7943805,0.0,0.0
2024-06-20 00:00:00+00:00,1.0990159511566162,1.1754469871520996,1.097100019454956,1.1341110467910767,8043964,0.0,0.0
2024-06-21 00:00:00+00:00,1.1340810060501099,1.1582030057907104,1.112725019454956,1.1207629442214966,6745721,0.0,0.0
2024-06-22 00:00:00+00:00,1.1208460330963135,1.1301820278167725,1.1044429540634155,1.1240789890289307,3582416,0.0,0.0
2024-06-23 00:00:00+00:00,1.1239759922027588,1.2040480375289917,1.0496050119400024,1.0522079467773438,8546187,0.0,0.0
2024-06-24 00:00:00+00:00,1.0522119998931885,1.1260249614715576,1.0385470390319824,1.1231260299682617,12222207,0.0,0.0
2024-06-25 00:00:00+00:00,1.123134970664978,1.1605230569839478,1.1182860136032104,1.1260980367660522,5169802,0.0,0.0
2024-06-26 00:00:00+00:00,1.126242995262146,1.149675965309143,1.117661952972412,1.1341999769210815,5134226,0.0,0.0
2024-06-27 00:00:00+00:00,1.1336990594863892,1.1789419651031494,1.119094967842102,1.1607170104980469,9954633,0.0,0.0
2024-06-28 00:00:00+00:00,1.1603699922561646,1.1731359958648682,1.1338030099868774,1.134982943534851,6019222,0.0,0.0
2024-06-29 00:00:00+00:00,1.1350610256195068,1.1861159801483154,1.1330410242080688,1.1514860391616821,4970627,0.0,0.0
2024-06-30 00:00:00+00:00,1.1515179872512817,1.2437069416046143,1.1357359886169434,1.2310559749603271,6495675,0.0,0.0
2024-07-01 00:00:00+00:00,1.2309620380401611,1.2630350589752197,1.2153550386428833,1.247562050819397,6239964,0.0,0.0
2024-07-02 00:00:00+00:00,1.2475429773330688,1.286370038986206,1.2305819988250732,1.2842119932174683,5758793,0.0,0.0
2024-07-03 00:00:00+00:00,1.2837409973144531,1.285796046257019,1.2060240507125854,1.2245869636535645,8218372,0.0,0.0
2024-07-04 00:00:00+00:00,1.224571943283081,1.232679009437561,1.0684210062026978,1.0704439878463745,9473408,0.0,0.0
2024-07-05 00:00:00+00:00,1.0702309608459473,1.071226954460144,0.8906790018081665,0.9324399828910828,18540368,0.0,0.0
2024-07-06 00:00:00+00:00,0.9323729872703552,1.1275290250778198,0.9323729872703552,1.0705209970474243,12868676,0.0,0.0
2024-07-07 00:00:00+00:00,1.0703150033950806,1.0703150033950806,1.000440001487732,1.00341796875,6781441,0.0,0.0
2024-07-08 00:00:00+00:00,1.0035829544067383,1.0737149715423584,0.9551249742507935,1.026615023612976,10426968,0.0,0.0
2024-07-09 00:00:00+00:00,1.026602029800415,1.0592149496078491,1.0217050313949585,1.051887035369873,6071784,0.0,0.0
2024-07-10 00:00:00+00:00,1.0520429611206055,1.091102957725525,1.0368969440460205,1.0714980363845825,4750382,0.0,0.0
2024-07-11 00:00:00+00:00,1.0715340375900269,1.1016349792480469,1.0167059898376465,1.0233149528503418,5339227,0.0,0.0
2024-07-12 00:00:00+00:00,1.023386001586914,1.0892070531845093,1.023386001586914,1.0892070531845093,4565742,0.0,0.0
2024-07-13 00:00:00+00:00,1.089298963546753,1.1013749837875366,1.055981993675232,1.0720770359039307,3488937,0.0,0.0
2024-07-14 00:00:00+00:00,1.072111964225769,1.1481950283050537,1.072111964225769,1.1380009651184082,5775016,0.0,0.0
2024-07-15 00:00:00+00:00,1.1384390592575073,1.2051030397415161,1.1332000494003296,1.2050490379333496,5213369,0.0,0.0
2024-07-16 00:00:00+00:00,1.2048530578613281,1.2434790134429932,1.155998945236206,1.2289119958877563,6880173,0.0,0.0
2024-07-17 00:00:00+00:00,1.2288639545440674,1.2555700540542603,1.2077239751815796,1.207726001739502,5173666,0.0,0.0
2024-07-18 00:00:00+00:00,1.2077009677886963,1.2498630285263062,1.1898189783096313,1.221735954284668,5074268,0.0,0.0
2024-07-19 00:00:00+00:00,1.221693992614746,1.3450030088424683,1.196112036705017,1.3417530059814453,7606442,0.0,0.0
2024-07-20 00:00:00+00:00,1.3417049646377563,1.477964997291565,1.31038498878479,1.4132620096206665,18500061,0.0,0.0
2024-07-21 00:00:00+00:00,1.4132590293884277,1.4769309759140015,1.339797019958496,1.4678159952163696,22216699,0.0,0.0
2024-07-22 00:00:00+00:00,1.4676309823989868,1.4948840141296387,1.385694980621338,1.389760971069336,8830698,0.0,0.0
2024-07-23 00:00:00+00:00,1.389760971069336,1.4380110502243042,1.3233749866485596,1.3363139629364014,8167545,0.0,0.0
2024-07-24 00:00:00+00:00,1.3362959623336792,1.4096280336380005,1.336164951324463,1.3595540523529053,5577964,0.0,0.0
2024-07-25 00:00:00+00:00,1.3596090078353882,1.3617370128631592,1.2495909929275513,1.3108760118484497,6941799,0.0,0.0
2024-07-26 00:00:00+00:00,1.3108079433441162,1.5606329441070557,1.3107279539108276,1.5593119859695435,19024816,0.0,0.0
2024-07-27 00:00:00+00:00,1.5593119859695435,1.5905699729919434,1.5087180137634277,1.5552259683609009,15581613,0.0,0.0
2024-07-28 00:00:00+00:00,1.5554790496826172,1.57977294921875,1.508545994758606,1.5224289894104004,6219629,0.0,0.0
2024-07-29 00:00:00+00:00,1.5226390361785889,1.5564160346984863,1.4803990125656128,1.4886150360107422,9297307,0.0,0.0
2024-07-30 00:00:00+00:00,1.4886150360107422,1.530959963798523,1.4099249839782715,1.421673059463501,7236282,0.0,0.0
2024-07-31 00:00:00+00:00,1.4215970039367676,1.4542169570922852,1.3806509971618652,1.382472038269043,5481992,0.0,0.0
2024-08-01 00:00:00+00:00,1.382423996925354,1.4090880155563354,1.2774980068206787,1.350479006767273,7827077,0.0,0.0
2024-08-02 00:00:00+00:00,1.350479006767273,1.3533539772033691,1.161573052406311,1.170498013496399,9875661,0.0,0.0
2024-08-03 00:00:00+00:00,1.170498013496399,1.215108036994934,1.0711439847946167,1.094810962677002,7958587,0.0,0.0
2024-08-04 00:00:00+00:00,1.094810962677002,1.122012972831726,1.0400099754333496,1.096595048904419,5880536,0.0,0.0
2024-08-05 00:00:00+00:00,1.096595048904419,1.1024839878082275,0.9019520282745361,1.0294159650802612,15666099,0.0,0.0
2024-08-06 00:00:00+00:00,1.0294100046157837,1.0984810590744019,1.0269670486450195,1.02810800075531,6170458,0.0,0.0
2024-08-07 00:00:00+00:00,1.0281660556793213,1.0704050064086914,0.9811109900474548,0.9902039766311646,6615521,0.0,0.0
2024-08-08 00:00:00+00:00,0.9902099967002869,1.1460039615631104,0.9750699996948242,1.145872950553894,8010146,0.0,0.0
2024-08-09 00:00:00+00:00,1.145872950553894,1.1575679779052734,1.1113460063934326,1.1331299543380737,5432998,0.0,0.0
2024-08-10 00:00:00+00:00,1.1331299543380737,1.1556810140609741,1.1002099514007568,1.1519850492477417,5873917,0.0,0.0
2024-08-11 00:00:00+00:00,1.1519850492477417,1.1660569906234741,1.0725549459457397,1.0788259506225586,5044278,0.0,0.0
2024-08-12 00:00:00+00:00,1.0788259506225586,1.1365790367126465,1.0645829439163208,1.094046950340271,7193643,0.0,0.0
2024-08-13 00:00:00+00:00,1.094046950340271,1.2508089542388916,1.0533339977264404,1.183007001876831,20342141,0.0,0.0
2024-08-14 00:00:00+00:00,1.1830780506134033,1.1832460165023804,1.0813729763031006,1.103945016860962,13329355,0.0,0.0
2024-08-15 00:00:00+00:00,1.103945016860962,1.1638699769973755,1.0382059812545776,1.060547947883606,9256582,0.0,0.0
2024-08-16 00:00:00+00:00,1.060547947883606,1.0702710151672363,1.026708960533142,1.0590380430221558,5197643,0.0,0.0
2024-08-17 00:00:00+00:00,1.0590380430221558,1.0633540153503418,1.0467720031738281,1.0633469820022583,3363502,0.0,0.0
2024-08-18 00:00:00+00:00,1.0633469820022583,1.1049929857254028,1.055838942527771,1.0896769762039185,4296569,0.0,0.0
2024-08-19 00:00:00+00:00,1.0896769762039185,1.098821997642517,1.0626360177993774,1.0869799852371216,4893252,0.0,0.0
2024-08-20 00:00:00+00:00,1.0869799852371216,1.133787989616394,1.0843499898910522,1.1238759756088257,4386579,0.0,0.0
2024-08-21 00:00:00+00:00,1.1305700540542603,1.1769839525222778,1.1208970546722412,1.1620140075683594,5099985,0.0,0.0
2024-08-22 00:00:00+00:00,1.1620140075683594,1.1953229904174805,1.1578880548477173,1.1953010559082031,3618483,0.0,0.0
2024-08-23 00:00:00+00:00,1.1953010559082031,1.2628259658813477,1.1899230480194092,1.2581499814987183,7555895,0.0,0.0
2024-08-24 00:00:00+00:00,1.2581499814987183,1.305022954940796,1.2330199480056763,1.2806799411773682,5489142,0.0,0.0
2024-08-25 00:00:00+00:00,1.2806799411773682,1.2825549840927124,1.2174949645996094,1.2451859712600708,5662223,0.0,0.0
2024-08-26 00:00:00+00:00,1.2451859712600708,1.2707250118255615,1.2016010284423828,1.2143640518188477,6044256,0.0,0.0
2024-08-27 00:00:00+00:00,1.2143640518188477,1.248095989227295,1.0857000350952148,1.1109180450439453,7816556,0.0,0.0
2024-08-28 00:00:00+00:00,1.1109180450439453,1.1364400386810303,1.0502740144729614,1.0844839811325073,5300024,0.0,0.0
2024-08-29 00:00:00+00:00,1.0844839811325073,1.1358280181884766,1.07088303565979,1.0828160047531128,3636166,0.0,0.0
2024-08-30 00:00:00+00:00,1.0828160047531128,1.1046069860458374,1.046470046043396,1.0883259773254395,4463333,0.0,0.0
2024-08-31 00:00:00+00:00,1.0883259773254395,1.0900369882583618,1.0434789657592773,1.058838963508606,3203319,0.0,0.0
2024-09-01 00:00:00+00:00,1.058838963508606,1.0591089725494385,0.9966520071029663,1.0073109865188599,4282140,0.0,0.0
2024-09-02 00:00:00+00:00,1.0073109865188599,1.069762945175171,1.006201982498169,1.063717007637024,3540832,0.0,0.0
2024-09-03 00:00:00+00:00,1.063717007637024,1.0983619689941406,1.0499980449676514,1.0510350465774536,4606790,0.0,0.0
2024-09-04 00:00:00+00:00,1.0510120391845703,1.0806989669799805,0.9948300123214722,1.0599479675292969,4647070,0.0,0.0
2024-09-05 00:00:00+00:00,1.0599479675292969,1.0672659873962402,1.0269180536270142,1.0358870029449463,3094051,0.0,0.0
2024-09-06 00:00:00+00:00,1.0358870029449463,1.048807978630066,0.9570919871330261,0.9856979846954346,7052693,0.0,0.0
2024-09-07 00:00:00+00:00,0.9856979846954346,1.0221290588378906,0.9786120057106018,0.9912739992141724,3297662,0.0,0.0
2024-09-08 00:00:00+00:00,0.9912739992141724,1.0326019525527954,0.9867550134658813,1.017899990081787,3527196,0.0,0.0
2024-09-09 00:00:00+00:00,1.017899990081787,1.0818040370941162,1.017899990081787,1.0726749897003174,4250213,0.0,0.0
2024-09-10 00:00:00+00:00,1.0726749897003174,1.1095930337905884,1.0599900484085083,1.0942800045013428,3737962,0.0,0.0
2024-09-11 00:00:00+00:00,1.0942800045013428,1.098781943321228,1.039559006690979,1.0680040121078491,4078091,0.0,0.0
2024-09-12 00:00:00+00:00,1.0680040121078491,1.1162450313568115,1.0667999982833862,1.1153769493103027,3680296,0.0,0.0
2024-09-13 00:00:00+00:00,1.1153769493103027,1.1299309730529785,1.0795259475708008,1.1225210428237915,3555813,0.0,0.0
2024-09-14 00:00:00+00:00,1.1225210428237915,1.1370919942855835,1.084326982498169,1.1312780380249023,3387743,0.0,0.0
2024-09-15 00:00:00+00:00,1.1312780380249023,1.1372519731521606,1.0839920043945312,1.0884989500045776,3885954,0.0,0.0
2024-09-16 00:00:00+00:00,1.0884989500045776,1.091789960861206,1.0300019979476929,1.047597050666809,4399659,0.0,0.0
2024-09-17 00:00:00+00:00,1.047597050666809,1.1250180006027222,1.0311919450759888,1.1186020374298096,4651956,0.0,0.0
2024-09-18 00:00:00+00:00,1.1186020374298096,1.1600879430770874,1.0891070365905762,1.1600879430770874,4470039,0.0,0.0
2024-09-19 00:00:00+00:00,1.1600879430770874,1.213634967803955,1.1600879430770874,1.2006540298461914,4560542,0.0,0.0
2024-09-20 00:00:00+00:00,1.2006540298461914,1.2396869659423828,1.1818610429763794,1.2388110160827637,7055105,0.0,0.0
2024-09-21 00:00:00+00:00,1.2388110160827637,1.2822129726409912,1.2247010469436646,1.2680070400238037,4568900,0.0,0.0
2024-09-22 00:00:00+00:00,1.2680070400238037,1.2681139707565308,1.2069929838180542,1.2309000492095947,4380779,0.0,0.0
2024-09-23 00:00:00+00:00,1.2309000492095947,1.2857249975204468,1.2137739658355713,1.2694549560546875,4925059,0.0,0.0
2024-09-24 00:00:00+00:00,1.2694549560546875,1.2746349573135376,1.2299870252609253,1.2728099822998047,5187467,0.0,0.0
2024-09-25 00:00:00+00:00,1.2728099822998047,1.3347909450531006,1.2633789777755737,1.2695000171661377,11737675,0.0,0.0
2024-09-26 00:00:00+00:00,1.2695000171661377,1.3370250463485718,1.2595340013504028,1.3102890253067017,6921528,0.0,0.0
2024-09-27 00:00:00+00:00,1.3102890253067017,1.3478150367736816,1.3020780086517334,1.3445680141448975,5232948,0.0,0.0
2024-09-28 00:00:00+00:00,1.3445680141448975,1.3489799499511719,1.303267002105713,1.316267967224121,5882941,0.0,0.0
2024-09-29 00:00:00+00:00,1.316267967224121,1.34170401096344,1.2863260507583618,1.3272440433502197,6061500,0.0,0.0
2024-09-30 00:00:00+00:00,1.3272440433502197,1.3300559520721436,1.2115520238876343,1.22006094455719,8840252,0.0,0.0
2024-10-01 00:00:00+00:00,1.22006094455719,1.2723139524459839,1.094236969947815,1.1019710302352905,8466392,0.0,0.0
2024-10-02 00:00:00+00:00,1.1019710302352905,1.1528769731521606,1.0764230489730835,1.1017370223999023,6380417,0.0,0.0
2024-10-03 00:00:00+00:00,1.1017370223999023,1.1181340217590332,1.0408920049667358,1.0762189626693726,4995707,0.0,0.0
2024-10-04 00:00:00+00:00,1.0762189626693726,1.1521120071411133,1.076187014579773,1.1425349712371826,4056329,0.0,0.0
2024-10-05 00:00:00+00:00,1.1425349712371826,1.1789319515228271,1.115604043006897,1.1430569887161255,6341157,0.0,0.0
2024-10-06 00:00:00+00:00,1.1430569887161255,1.1707589626312256,1.1354310512542725,1.1661510467529297,3752149,0.0,0.0
2024-10-07 00:00:00+00:00,1.1661510467529297,1.1882230043411255,1.1329079866409302,1.1354089975357056,5310997,0.0,0.0
2024-10-08 00:00:00+00:00,1.1354089975357056,1.1573220491409302,1.0970319509506226,1.1056170463562012,3865601,0.0,0.0
2024-10-09 00:00:00+00:00,1.1056170463562012,1.1240639686584473,1.0714010000228882,1.0867650508880615,4405830,0.0,0.0
2024-10-10 00:00:00+00:00,1.0867650508880615,1.1018049716949463,1.0526319742202759,1.088958978652954,3534780,0.0,0.0
2024-10-11 00:00:00+00:00,1.088958978652954,1.133929967880249,1.0844409465789795,1.1240479946136475,4153415,0.0,0.0
2024-10-12 00:00:00+00:00,1.1240479946136475,1.1622740030288696,1.1240479946136475,1.1537740230560303,3037551,0.0,0.0
2024-10-13 00:00:00+00:00,1.1537740230560303,1.1545549631118774,1.090507984161377,1.1240570545196533,3587026,0.0,0.0
2024-10-14 00:00:00+00:00,1.1240570545196533,1.1836700439453125,1.1141899824142456,1.1791150569915771,4682214,0.0,0.0
2024-10-15 00:00:00+00:00,1.1791150569915771,1.1851530075073242,1.1172369718551636,1.1601179838180542,5639622,0.0,0.0
2024-10-16 00:00:00+00:00,1.1601179838180542,1.1627819538116455,1.1159559488296509,1.12955904006958,3704807,0.0,0.0
2024-10-17 00:00:00+00:00,1.12955904006958,1.139883041381836,1.0817110538482666,1.109915018081665,4517322,0.0,0.0
2024-10-18 00:00:00+00:00,1.109915018081665,1.1471610069274902,1.1058100461959839,1.1462780237197876,4091315,0.0,0.0
2024-10-19 00:00:00+00:00,1.1462780237197876,1.1958539485931396,1.1462780237197876,1.1651320457458496,5892472,0.0,0.0
2024-10-20 00:00:00+00:00,1.1651320457458496,1.23465895652771,1.1538100242614746,1.2287909984588623,10602071,0.0,0.0
2024-10-21 00:00:00+00:00,1.2287909984588623,1.2435330152511597,1.1689879894256592,1.1882890462875366,7268540,0.0,0.0
2024-10-22 00:00:00+00:00,1.1882890462875366,1.2014180421829224,1.1621190309524536,1.1885210275650024,6123275,0.0,0.0
2024-10-23 00:00:00+00:00,1.1885210275650024,1.1911959648132324,1.1163970232009888,1.1421829462051392,11067975,0.0,0.0
2024-10-24 00:00:00+00:00,1.1447679996490479,1.1747829914093018,1.1213550567626953,1.1631489992141724,5735942,0.0,0.0
2024-10-25 00:00:00+00:00,1.1631489992141724,1.1728509664535522,1.0133980512619019,1.0428240299224854,6200625,0.0,0.0
2024-10-26 00:00:00+00:00,1.042896032333374,1.063541054725647,1.026731014251709,1.0418540239334106,4803955,0.0,0.0
2024-10-27 00:00:00+00:00,1.0418540239334106,1.0988010168075562,1.0373400449752808,1.086972951889038,5847302,0.0,0.0
