TIMESTAMP,WACO_OPEN_PRICE_USD,WACO_HIGH_PRICE_USD,WACO_LOW_PRICE_USD,WACO_CLOSE_PRICE_USD,WACO_VOLUME_USD,WACO_DIVIDENDS_USD,WACO_STOCK_SPLITS_USD
2024-08-20 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.0005929999751970172,0.0005939999828115106,106,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005929999751970172,0.0005990000208839774,0.0005929999751970172,0.000598000013269484,107,0.0,0.0
2024-08-22 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005949999904260039,0.0005959999980404973,107,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005959999980404973,0.0006040000007487833,0.0005959999980404973,0.00060299999313429,108,0.0,0.0
2024-08-24 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0006019999855197966,0.00060299999313429,108,0.0,0.0
2024-08-25 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.00060299999313429,0.0006040000007487833,108,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0006009999779053032,0.0006009999779053032,107,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006009999779053032,0.0006459999713115394,0.0006000000284984708,0.0006360000115819275,114,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0006319999811239541,0.0006350000039674342,114,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006350000039674342,0.0012700000079348683,0.0006350000039674342,0.001247999956831336,304,0.0,0.0
2024-08-30 00:00:00+00:00,0.001247999956831336,0.0012519999872893095,0.0012130000395700336,0.0012359999818727374,187,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012359999818727374,0.0012420000275596976,0.001230000052601099,0.0012329999590292573,186,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012329999590292573,0.001234999974258244,0.0011980000417679548,0.0012000000569969416,181,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012000000569969416,0.0012400000123307109,0.0011980000417679548,0.0012369999894872308,187,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012369999894872308,0.0012489999644458294,0.0012029999634250998,0.0012029999634250998,182,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012029999634250998,0.0012240000069141388,0.0011739999754354358,0.0012130000395700336,183,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012130000395700336,0.001218999968841672,0.0011680000461637974,0.0011759999906644225,178,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011759999906644225,0.0011919999960809946,0.0011070000473409891,0.0011309999972581863,171,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011309999972581863,0.0011490000179037452,0.0011269999668002129,0.0011350000277161598,171,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011350000277161598,0.0011569999624043703,0.0011259999591857195,0.0011480000102892518,173,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011480000102892518,0.0012080000014975667,0.0011439999798312783,0.0011940000113099813,180,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011940000113099813,0.0012130000395700336,0.001183000043965876,0.00120599998626858,182,0.0,0.0
2024-09-11 00:00:00+00:00,0.00120599998626858,0.0012130000395700336,0.0011650000233203173,0.0012009999481961131,181,0.0,0.0
2024-09-12 00:00:00+00:00,0.0012009999481961131,0.0012229999992996454,0.0012000000569969416,0.0012169999536126852,184,0.0,0.0
2024-09-13 00:00:00+00:00,0.0012169999536126852,0.0012669999850913882,0.00120599998626858,0.0012659999774768949,191,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.0012450000504031777,0.0012540000025182962,189,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012540000025182962,0.0012619999470189214,0.001230000052601099,0.0012379999971017241,187,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0012049999786540866,0.0012169999536126852,184,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012169999536126852,0.0012799999676644802,0.00120599998626858,0.0012600000482052565,190,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012600000482052565,0.001276999944821,0.0012379999971017241,0.001276999944821,191,0.0,0.0
2024-09-19 00:00:00+00:00,0.001276999944821,0.001323999953456223,0.001276999944821,0.001306000049225986,196,0.0,0.0
2024-09-20 00:00:00+00:00,0.001306000049225986,0.0013289999915286899,0.0008609999786131084,0.0008679999737069011,292,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008679999737069011,0.0008709999965503812,0.0008640000014565885,0.0008699999889358878,293,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0008609999786131084,0.0008720000041648746,294,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008720000041648746,0.000881000014487654,0.0008650000090710819,0.0008689999813213944,293,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008689999813213944,0.000881000014487654,0.0008650000090710819,0.0008789999992586672,296,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008660000166855752,0.0008670000243000686,292,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008670000243000686,0.0008909999742172658,0.0008640000014565885,0.0008859999943524599,299,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008859999943524599,0.0008980000275187194,0.0008829999715089798,0.0008919999818317592,300,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008919999818317592,0.0008960000122897327,0.0004189999890513718,0.0004199999966658652,25,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004180000105407089,0.0004189999890513718,25,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041000000783242285,0.00041099998634308577,24,0.0,0.0
2024-10-01 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0004020000051241368,0.0004030000127386302,24,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.00040099999750964344,0.0004030000127386302,24,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00040099999750964344,0.0004030000127386302,24,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0004020000051241368,0.0004070000140927732,24,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00040600000647827983,0.0004070000140927732,24,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.00040600000647827983,0.00041000000783242285,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004079999926034361,0.0004079999926034361,24,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00040600000647827983,0.0004070000140927732,24,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0004020000051241368,0.0004030000127386302,24,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.0003969999961555004,0.00040099999750964344,24,0.0,0.0
2024-10-11 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.00040099999750964344,0.0004090000002179295,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0004079999926034361,0.00041099998634308577,24,0.0,0.0
2024-10-13 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004070000140927732,0.00041000000783242285,24,0.0,0.0
2024-10-14 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.0004079999926034361,0.0004199999966658652,25,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.00041599999531172216,0.0004220000118948519,25,0.0,0.0
2024-10-16 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.0004220000118948519,0.0004250000056345016,25,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004220000118948519,0.0004239999980200082,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004239999980200082,0.00042799999937415123,25,0.0,0.0
2024-10-19 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042600001324899495,0.00042699999175965786,25,0.0,0.0
2024-10-20 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.00042699999175965786,0.0004299999854993075,25,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.00042299999040551484,0.0004239999980200082,25,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004220000118948519,0.0004239999980200082,25,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041700000292621553,0.00042100000428035855,25,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00042100000428035855,0.00042699999175965786,25,0.0,0.0
2024-10-25 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004189999890513718,0.00042100000428035855,25,0.0,0.0
2024-10-26 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.00042100000428035855,0.00042299999040551484,25,0.0,0.0
2024-10-27 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.0004220000118948519,0.00042600001324899495,25,0.0,0.0
2024-10-28 00:00:00+00:00,0.00042600001324899495,0.0004330000083427876,0.0004250000056345016,0.00043200000072829425,25,0.0,0.0
2024-10-29 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.00043200000072829425,0.00044100001105107367,26,0.0,0.0
2024-10-30 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00043700000969693065,0.0004400000034365803,26,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004309999931138009,0.0004330000083427876,25,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004330000083427876,0.00043700000969693065,0.0004290000069886446,0.0004309999931138009,25,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004299999854993075,0.0004309999931138009,25,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004250000056345016,0.0004290000069886446,25,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004220000118948519,0.0004250000056345016,25,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004250000056345016,0.0004309999931138009,25,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004309999931138009,0.00045399999362416565,0.0004299999854993075,0.00045200000749900937,26,0.0,0.0
2024-11-07 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.000446999998530373,0.00045200000749900937,26,0.0,0.0
2024-11-08 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.000450999999884516,0.0004529999860096723,27,0.0,0.0
2024-11-09 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.000450999999884516,0.00045399999362416565,27,0.0,0.0
2024-11-10 00:00:00+00:00,0.00045399999362416565,0.0004689999914262444,0.00045399999362416565,0.0004659999976865947,27,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004659999976865947,0.0004959999932907522,0.0004659999976865947,0.000493000028654933,29,0.0,0.0
2024-11-12 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004820000031031668,0.0004910000134259462,29,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004910000134259462,0.0005080000264570117,0.00048499999684281647,0.0004990000161342323,29,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.0004870000120718032,0.0004879999905824661,29,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004879999905824661,0.0005029999883845448,0.0004879999905824661,0.0005009999731555581,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005009999731555581,0.0006469999789260328,0.0005000000237487257,0.0006430000066757202,305,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006430000066757202,0.0006859999848529696,0.000446999998530373,0.0006859999848529696,213,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006859999848529696,0.0007009999826550484,0.0006840000278316438,0.0006900000153109431,215,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006900000153109431,0.0007099999929778278,0.0006890000076964498,0.0007009999826550484,218,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007009999826550484,0.0007149999728426337,0.0006970000104047358,0.0007110000005923212,221,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007110000005923212,0.0007399999885819852,0.0007110000005923212,0.000737000023946166,229,0.0,0.0
2024-11-22 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007319999858736992,0.0007409999961964786,230,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007300000288523734,0.0007329999934881926,228,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007329999934881926,0.0007430000114254653,0.0007140000234358013,0.0007340000011026859,228,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007340000011026859,0.0007389999809674919,0.0007040000054985285,0.0007050000131130219,219,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007050000131130219,0.0007159999804571271,0.0006910000229254365,0.0006980000180192292,217,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006980000180192292,0.0007300000288523734,0.0006970000104047358,0.0007220000261440873,224,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007140000234358013,0.0007200000109151006,224,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007200000109151006,0.0007379999733529985,0.0007190000033006072,0.0007309999782592058,227,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007229999755509198,0.0007249999907799065,225,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007249999907799065,0.0007329999934881926,0.0007210000185295939,0.0007309999782592058,227,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007300000288523734,0.0007340000011026859,0.0007140000234358013,0.0007200000109151006,224,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007200000109151006,0.0007229999755509198,0.000707999977748841,0.0007220000261440873,225,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007220000261440873,0.0007300000288523734,0.000645000021904707,0.0006709999870508909,191,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006709999870508909,0.0007029999978840351,0.0006409999914467335,0.0006559999892488122,186,0.0,0.0
2024-12-06 00:00:00+00:00,0.000661000027321279,0.0007089999853633344,0.0006559999892488122,0.0007029999978840351,186,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006980000180192292,0.0007009999826550484,185,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006939999875612557,0.0007040000054985285,185,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006719999946653843,0.0006859999848529696,182,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006859999848529696,0.0007350000087171793,0.000295000005280599,0.0007280000136233866,269,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007280000136233866,0.0007529999711550772,0.0007259999983943999,0.000750000006519258,277,0.0,0.0
2024-12-12 00:00:00+00:00,0.000750000006519258,0.0007559999939985573,0.0007409999961964786,0.0007440000190399587,275,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007050000131130219,0.0007140000234358013,196,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007149999728426337,0.0007220000261440873,0.0007099999929778278,0.0007149999728426337,197,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007149999728426337,0.0007379999733529985,0.0007140000234358013,0.0007340000011026859,203,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007340000011026859,0.0007570000016130507,0.0007280000136233866,0.0007450000266544521,206,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007450000266544521,0.0007600000244565308,0.0007409999961964786,0.0007459999760612845,206,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007459999760612845,0.0007479999912902713,0.0007070000283420086,0.0007070000283420086,195,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007070000283420086,0.0007220000261440873,0.0006769999745301902,0.0006900000153109431,191,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006539999740198255,0.0006910000229254365,191,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006910000229254365,0.0007019999902695417,0.0006820000126026571,0.0006880000000819564,190,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006670000148005784,0.0006730000022798777,186,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006730000022798777,0.0006810000049881637,0.0006549999816343188,0.0006709999870508909,185,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006709999870508909,0.0007009999826550484,0.0006619999767281115,0.0006970000104047358,193,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.0006900000153109431,0.0007019999902695417,194,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.000674000009894371,0.0006769999745301902,187,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006769999745301902,0.000686999992467463,0.0006619999767281115,0.0006670000148005784,184,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.000666000007186085,0.000674000009894371,186,0.0,0.0
2024-12-29 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006580000044777989,0.0006639999919570982,183,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006639999919570982,0.0006709999870508909,0.0006479999865405262,0.0006569999968633056,182,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006569999968633056,0.0006779999821446836,0.0006520000169984996,0.0006619999767281115,183,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.0006580000044777989,0.0006689999718219042,185,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006689999718219042,0.0006900000153109431,0.0006680000224150717,0.0006849999772384763,189,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.00045200000749900937,0.00045399999362416565,214,0.0,0.0
2025-01-04 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004529999860096723,0.000455000001238659,214,0.0,0.0
2025-01-05 00:00:00+00:00,0.000455000001238659,0.0006910000229254365,0.00045399999362416565,0.0006880000000819564,181,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006880000000819564,0.0006939999875612557,0.0006210000137798488,0.0006419999990612268,196,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0006060000159777701,0.0006099999882280827,186,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.0005859999801032245,0.0005990000208839774,182,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005990000208839774,0.0006309999735094607,0.0005719999899156392,0.0005789999850094318,188,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005789999850094318,0.0005920000257901847,192,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.0005869999877177179,0.0005910000181756914,192,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005859999801032245,0.000590000010561198,192,0.0,0.0
2025-01-13 00:00:00+00:00,0.000590000010561198,0.0005970000056549907,0.0005660000024363399,0.0005910000181756914,192,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005910000181756914,0.0006060000159777701,0.0005890000029467046,0.0006019999855197966,196,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006019999855197966,0.0006249999860301614,0.0006019999855197966,0.0006230000290088356,203,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006070000235922635,0.0006210000137798488,202,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006210000137798488,0.0006539999740198255,0.0006210000137798488,0.000645000021904707,210,0.0,0.0
2025-01-18 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0006339999963529408,0.0006459999713115394,210,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006459999713115394,0.0006559999892488122,0.0006200000061653554,0.0006270000012591481,204,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006270000012591481,0.0006699999794363976,0.0006200000061653554,0.0006329999887384474,206,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006329999887384474,0.0007489999989047647,0.0006259999936446548,0.000742000003810972,195,0.0,0.0
2025-01-22 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007220000261440873,0.0007249999907799065,190,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007249999907799065,0.0007440000190399587,0.0007089999853633344,0.0007179999956861138,192,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007179999956861138,0.0007379999733529985,0.0007110000005923212,0.0007239999831654131,194,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0007190000033006072,0.0007229999755509198,193,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.000707999977748841,0.000707999977748841,189,0.0,0.0
2025-01-27 00:00:00+00:00,0.000707999977748841,0.0007120000082068145,0.0006760000251233578,0.0007040000054985285,189,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007040000054985285,0.0007309999782592058,0.000691999972332269,0.0006980000180192292,187,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006980000180192292,0.0007229999755509198,0.0006980000180192292,0.0007159999804571271,191,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007159999804571271,0.0007319999858736992,0.0007140000234358013,0.0007229999755509198,194,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007229999755509198,0.000737000023946166,0.000707999977748841,0.0007130000158213079,189,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007130000158213079,0.0007159999804571271,0.0006990000256337225,0.0007009999826550484,186,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.0006719999946653843,0.0006810000049881637,180,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006810000049881637,0.0007120000082068145,0.0006459999713115394,0.0007060000207275152,187,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007060000207275152,0.000707999977748841,0.0006709999870508909,0.0006820000126026571,181,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006820000126026571,0.0006890000076964498,0.0006699999794363976,0.0006730000022798777,178,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006590000120922923,0.0006639999919570982,182,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006639999919570982,0.000686999992467463,0.0006580000044777989,0.0006639999919570982,182,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006580000044777989,0.0006639999919570982,182,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006639999919570982,0.0006689999718219042,0.0006399999838322401,0.0006520000169984996,179,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006520000169984996,0.0006639999919570982,0.000645000021904707,0.0006580000044777989,180,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006580000044777989,0.0006840000278316438,0.0006580000044777989,0.000666000007186085,177,0.0,0.0
2025-02-12 00:00:00+00:00,0.000666000007186085,0.0006820000126026571,0.0006539999740198255,0.0006810000049881637,181,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006629999843426049,0.0006719999946653843,178,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006719999946653843,0.000686999992467463,0.0006699999794363976,0.0006779999821446836,180,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006779999821446836,0.0006810000049881637,0.0006769999745301902,0.0006779999821446836,180,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006779999821446836,0.0006799999973736703,0.0006680000224150717,0.0006689999718219042,177,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0006629999843426049,0.000666000007186085,177,0.0,0.0
2025-02-18 00:00:00+00:00,0.000666000007186085,0.0006709999870508909,0.0006500000017695129,0.0006639999919570982,176,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006639999919570982,0.0006730000022798777,0.000661000027321279,0.0006719999946653843,178,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006719999946653843,0.000686999992467463,0.0006709999870508909,0.0006840000278316438,181,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006600000197067857,0.0006689999718219042,177,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.000666000007186085,0.0006719999946653843,178,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006629999843426049,0.0006699999794363976,178,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006089999806135893,0.0006089999806135893,178,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.0005740000051446259,0.0005910000181756914,173,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005530000198632479,0.0005610000225715339,165,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005610000225715339,0.0005799999926239252,0.0005540000274777412,0.0005660000024363399,166,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005660000024363399,0.0005670000100508332,0.000526999996509403,0.0005639999872073531,165,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005639999872073531,0.0005920000257901847,0.0005600000149570405,0.0005920000257901847,161,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005920000257901847,0.0006510000093840063,0.0005849999724887311,0.0006459999713115394,176,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0005869999877177179,0.0005929999751970172,161,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005929999751970172,0.0006099999882280827,0.0005629999795928597,0.0006000000284984708,163,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006000000284984708,0.000623999978415668,0.0005949999904260039,0.0006220000213943422,169,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006220000213943422,0.0006370000191964209,0.0006050000083632767,0.0006179999909363687,168,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006179999909363687,0.0006249999860301614,0.0005869999877177179,0.0005959999980404973,162,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005959999980404973,0.0005970000056549907,0.0005879999953322113,0.0005929999751970172,161,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005520000122487545,0.0005559999844990671,151,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005559999844990671,0.0005750000127591193,0.000534999999217689,0.0005430000019259751,148,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005430000019259751,0.0005740000051446259,0.0005300000193528831,0.0005699999746866524,155,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0005569999921135604,0.000577000027988106,157,0.0,0.0
2025-03-13 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005510000046342611,0.0005590000073425472,152,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005590000073425472,0.0005859999801032245,0.0005569999921135604,0.0005779999773949385,157,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005760000203736126,0.0005810000002384186,158,0.0,0.0
