TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.003855000017210841,0.004279000218957663,0.003855000017210841,0.0040270001627504826,21328,0.0,0.0
2023-12-08 00:00:00+00:00,0.004029999952763319,0.004273000173270702,0.003913000226020813,0.0042409999296069145,26052,0.0,0.0
2023-12-09 00:00:00+00:00,0.0042409999296069145,0.004298000130802393,0.003982999827712774,0.004011999815702438,28294,0.0,0.0
2023-12-10 00:00:00+00:00,0.003978000022470951,0.004323999863117933,0.003978000022470951,0.004263999871909618,24995,0.0,0.0
2023-12-11 00:00:00+00:00,0.004244999960064888,0.004321000073105097,0.004182000178843737,0.004275999963283539,27120,0.0,0.0
2023-12-12 00:00:00+00:00,0.004277000203728676,0.004379999823868275,0.004255999810993671,0.0043230000883340836,29507,0.0,0.0
2023-12-13 00:00:00+00:00,0.0043230000883340836,0.0044929999858140945,0.004222000017762184,0.00432500010356307,32229,0.0,0.0
2023-12-14 00:00:00+00:00,0.004323999863117933,0.004327000118792057,0.004153999965637922,0.004203000105917454,30993,0.0,0.0
2023-12-15 00:00:00+00:00,0.00419999985024333,0.0042329998686909676,0.004126999992877245,0.004141000099480152,30482,0.0,0.0
2023-12-16 00:00:00+00:00,0.004141000099480152,0.004689000081270933,0.0041240002028644085,0.004391000140458345,26360,0.0,0.0
2023-12-17 00:00:00+00:00,0.004391000140458345,0.004507000092417002,0.004222999792546034,0.004474999848753214,28011,0.0,0.0
2023-12-18 00:00:00+00:00,0.004474999848753214,0.004474999848753214,0.003973000217229128,0.004000000189989805,25496,0.0,0.0
2023-12-19 00:00:00+00:00,0.004000000189989805,0.004011000040918589,0.0036929999478161335,0.00393499992787838,28767,0.0,0.0
2023-12-20 00:00:00+00:00,0.003932999912649393,0.004017000086605549,0.0038819999899715185,0.003971000202000141,29136,0.0,0.0
2023-12-21 00:00:00+00:00,0.003975000232458115,0.004044999834150076,0.0038870000280439854,0.003973000217229128,28858,0.0,0.0
2023-12-22 00:00:00+00:00,0.003975000232458115,0.004530999809503555,0.003863000078126788,0.003990999888628721,19746,0.0,0.0
2023-12-23 00:00:00+00:00,0.003990999888628721,0.004155000206083059,0.003871999913826585,0.00392200006172061,21380,0.0,0.0
2023-12-24 00:00:00+00:00,0.00393400015309453,0.004112000111490488,0.003857000032439828,0.003961999900639057,24297,0.0,0.0
2023-12-25 00:00:00+00:00,0.003961999900639057,0.004110999871045351,0.0038560000248253345,0.003971999976783991,24070,0.0,0.0
2023-12-26 00:00:00+00:00,0.003973000217229128,0.004058000165969133,0.0039450000040233135,0.004013000056147575,27897,0.0,0.0
2023-12-27 00:00:00+00:00,0.004011999815702438,0.004883000161498785,0.0038030000869184732,0.0045090001076459885,26606,0.0,0.0
2023-12-28 00:00:00+00:00,0.004507000092417002,0.004641999956220388,0.0037040000315755606,0.003891000058501959,28290,0.0,0.0
2023-12-29 00:00:00+00:00,0.003891000058501959,0.003957000095397234,0.0037410000804811716,0.0037899999879300594,26411,0.0,0.0
2023-12-30 00:00:00+00:00,0.003782999934628606,0.0038689998909831047,0.0036410000175237656,0.0036689999978989363,27248,0.0,0.0
2023-12-31 00:00:00+00:00,0.003664999967440963,0.0038509999867528677,0.003654999891296029,0.00380200007930398,18538,0.0,0.0
2024-01-01 00:00:00+00:00,0.0037539999466389418,0.003976000007241964,0.003664999967440963,0.003909999970346689,19654,0.0,0.0
2024-01-02 00:00:00+00:00,0.0039029999170452356,0.004040000028908253,0.003790999995544553,0.003911999985575676,22652,0.0,0.0
2024-01-03 00:00:00+00:00,0.003911999985575676,0.005491999909281731,0.003647000063210726,0.003865000093355775,43187,0.0,0.0
2024-01-04 00:00:00+00:00,0.0038580000400543213,0.0038850000128149986,0.0036810000892728567,0.0038169999606907368,34247,0.0,0.0
2024-01-05 00:00:00+00:00,0.0038060001097619534,0.003819999983534217,0.003648000070825219,0.0037430000957101583,32547,0.0,0.0
2024-01-06 00:00:00+00:00,0.0037430000957101583,0.0042849997989833355,0.003719999920576811,0.004029999952763319,27785,0.0,0.0
2024-01-07 00:00:00+00:00,0.004021999891847372,0.004062999971210957,0.0037090000696480274,0.003992999903857708,29359,0.0,0.0
2024-01-08 00:00:00+00:00,0.003992999903857708,0.004000000189989805,0.0036539998836815357,0.0037150001153349876,28539,0.0,0.0
2024-01-09 00:00:00+00:00,0.0037120000924915075,0.003851999994367361,0.0036700000055134296,0.0036879999097436666,24052,0.0,0.0
2024-01-10 00:00:00+00:00,0.0036929999478161335,0.003984999842941761,0.003642000025138259,0.003809999907389283,31435,0.0,0.0
2024-01-11 00:00:00+00:00,0.0038560000248253345,0.003942999988794327,0.0036689999978989363,0.003696999978274107,26685,0.0,0.0
2024-01-12 00:00:00+00:00,0.00367900007404387,0.0037140001077204943,0.0036120000295341015,0.0036490000784397125,35193,0.0,0.0
2024-01-13 00:00:00+00:00,0.003650000086054206,0.0037479999009519815,0.0036249998956918716,0.003711000084877014,30917,0.0,0.0
2024-01-14 00:00:00+00:00,0.003711000084877014,0.004044999834150076,0.00368599989451468,0.003806999884545803,27641,0.0,0.0
2024-01-15 00:00:00+00:00,0.0037930000107735395,0.004052000120282173,0.003745000110939145,0.0038320000749081373,26696,0.0,0.0
2024-01-16 00:00:00+00:00,0.0038389998953789473,0.003959000110626221,0.0037819999270141125,0.0038169999606907368,22132,0.0,0.0
2024-01-17 00:00:00+00:00,0.003828000044450164,0.003957999870181084,0.0038040000945329666,0.0038580000400543213,25853,0.0,0.0
2024-01-18 00:00:00+00:00,0.003855000017210841,0.0038960000965744257,0.003788999980315566,0.0038189999759197235,32844,0.0,0.0
2024-01-19 00:00:00+00:00,0.0038209999911487103,0.0038590000476688147,0.003794000018388033,0.0038250000216066837,34305,0.0,0.0
2024-01-20 00:00:00+00:00,0.0038129999302327633,0.0038530000019818544,0.0038060001097619534,0.0038209999911487103,33549,0.0,0.0
2024-01-21 00:00:00+00:00,0.003826000029221177,0.0038449999410659075,0.003788999980315566,0.003806999884545803,28656,0.0,0.0
2024-01-22 00:00:00+00:00,0.00380899989977479,0.0038479999639093876,0.003713000100106001,0.003746999893337488,29286,0.0,0.0
2024-01-23 00:00:00+00:00,0.0037479999009519815,0.003788999980315566,0.0035550000611692667,0.003621000098064542,26857,0.0,0.0
2024-01-24 00:00:00+00:00,0.003585000056773424,0.003731000004336238,0.003441999899223447,0.0036440000403672457,23228,0.0,0.0
2024-01-25 00:00:00+00:00,0.003640000009909272,0.003737000050023198,0.0035510000307112932,0.0036150000523775816,20112,0.0,0.0
2024-01-26 00:00:00+00:00,0.0036039999686181545,0.0036490000784397125,0.0033370000310242176,0.003407000098377466,29032,0.0,0.0
2024-01-27 00:00:00+00:00,0.003407000098377466,0.0036639999598264694,0.003335000015795231,0.003381999908015132,27064,0.0,0.0
2024-01-28 00:00:00+00:00,0.003367000026628375,0.004505000077188015,0.003298999974504113,0.004505000077188015,34970,0.0,0.0
2024-01-29 00:00:00+00:00,0.004548000171780586,0.004935000091791153,0.004062000196427107,0.004650000017136335,30966,0.0,0.0
2024-01-30 00:00:00+00:00,0.004650000017136335,0.004650000017136335,0.0037070000544190407,0.0037499999161809683,28345,0.0,0.0
2024-01-31 00:00:00+00:00,0.0037299999967217445,0.0037750001065433025,0.003129000077024102,0.003266999963670969,30610,0.0,0.0
2024-02-01 00:00:00+00:00,0.003263999940827489,0.00330400001257658,0.0030219999607652426,0.0032709999941289425,29058,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032709999941289425,0.0033420000690966845,0.003195999888703227,0.0032649999484419823,25658,0.0,0.0
2024-02-03 00:00:00+00:00,0.0032659999560564756,0.003355999942868948,0.003203999949619174,0.003309000050649047,21020,0.0,0.0
2024-02-04 00:00:00+00:00,0.0033140000887215137,0.0034149999264627695,0.0030990000814199448,0.003137999912723899,17799,0.0,0.0
2024-02-05 00:00:00+00:00,0.003137999912723899,0.0031429999507963657,0.003056999994441867,0.0030869999900460243,29494,0.0,0.0
2024-02-06 00:00:00+00:00,0.0030849999748170376,0.0032909999135881662,0.002940000034868717,0.0030960000585764647,25871,0.0,0.0
2024-02-07 00:00:00+00:00,0.0030960000585764647,0.0031679999083280563,0.0029120000544935465,0.0030189999379217625,20636,0.0,0.0
2024-02-08 00:00:00+00:00,0.0030189999379217625,0.0031659998930990696,0.002974000060930848,0.003123000031337142,26914,0.0,0.0
2024-02-09 00:00:00+00:00,0.003123000031337142,0.003163000103086233,0.0029360000044107437,0.0030400000978261232,26275,0.0,0.0
2024-02-10 00:00:00+00:00,0.0030400000978261232,0.003126000054180622,0.0029800001066178083,0.0030169999226927757,26881,0.0,0.0
2024-02-11 00:00:00+00:00,0.003005000064149499,0.003350999904796481,0.002979000099003315,0.003194000106304884,23397,0.0,0.0
2024-02-12 00:00:00+00:00,0.003194000106304884,0.003367000026628375,0.003126000054180622,0.0032470000442117453,23511,0.0,0.0
2024-02-13 00:00:00+00:00,0.003246000036597252,0.003258999902755022,0.002991999965161085,0.003083999967202544,30311,0.0,0.0
2024-02-14 00:00:00+00:00,0.003089000005275011,0.003120000008493662,0.003011000109836459,0.0030519999563694,29073,0.0,0.0
2024-02-15 00:00:00+00:00,0.003063000040128827,0.0033199999015778303,0.0030360000673681498,0.0032319999299943447,26542,0.0,0.0
2024-02-16 00:00:00+00:00,0.0032319999299943447,0.00367900007404387,0.003145999973639846,0.003599999938160181,24965,0.0,0.0
2024-02-17 00:00:00+00:00,0.003599999938160181,0.0037410000804811716,0.0034080001059919596,0.0036800000816583633,26580,0.0,0.0
2024-02-18 00:00:00+00:00,0.0036929999478161335,0.0036929999478161335,0.0034729999024420977,0.0035439999774098396,26472,0.0,0.0
2024-02-19 00:00:00+00:00,0.003593999892473221,0.003647000063210726,0.0035149999894201756,0.003530000103637576,27383,0.0,0.0
2024-02-20 00:00:00+00:00,0.0035310001112520695,0.0036009999457746744,0.0034260000102221966,0.0035409999545663595,27479,0.0,0.0
2024-02-21 00:00:00+00:00,0.0035409999545663595,0.003575999988242984,0.00342700001783669,0.0034970000851899385,23604,0.0,0.0
2024-02-22 00:00:00+00:00,0.0034809999633580446,0.003596999915316701,0.0034119999036192894,0.003513999981805682,20375,0.0,0.0
2024-02-23 00:00:00+00:00,0.0035119999665766954,0.003759999992325902,0.003452999982982874,0.003713000100106001,19328,0.0,0.0
2024-02-24 00:00:00+00:00,0.003703000023961067,0.0037529999390244484,0.003461000043898821,0.0035290000960230827,20087,0.0,0.0
2024-02-25 00:00:00+00:00,0.0035059999208897352,0.00368899991735816,0.003498000092804432,0.003604999976232648,17142,0.0,0.0
2024-02-26 00:00:00+00:00,0.003604999976232648,0.003826000029221177,0.0035550000611692667,0.0037640000227838755,19906,0.0,0.0
2024-02-27 00:00:00+00:00,0.0037380000576376915,0.003907000180333853,0.0034280000254511833,0.003607999999076128,32246,0.0,0.0
2024-02-28 00:00:00+00:00,0.003611000021919608,0.0036810000892728567,0.003406000090762973,0.0034539999905973673,29489,0.0,0.0
2024-02-29 00:00:00+00:00,0.0034489999525249004,0.003667999990284443,0.003418999956920743,0.003522000042721629,25903,0.0,0.0
2024-03-01 00:00:00+00:00,0.0035210000351071358,0.0038240000139921904,0.0034990001004189253,0.0037010000087320805,29716,0.0,0.0
2024-03-02 00:00:00+00:00,0.0037010000087320805,0.004397000186145306,0.0036989999935030937,0.004294999875128269,24091,0.0,0.0
2024-03-03 00:00:00+00:00,0.004294999875128269,0.004790999926626682,0.003969999961555004,0.004681999795138836,23112,0.0,0.0
2024-03-04 00:00:00+00:00,0.004695000126957893,0.005125999916344881,0.004511999897658825,0.0049749999307096004,22981,0.0,0.0
2024-03-05 00:00:00+00:00,0.0049760001711547375,0.0052200001664459705,0.004759000148624182,0.004873999860137701,27064,0.0,0.0
2024-03-06 00:00:00+00:00,0.004873999860137701,0.0057390001602470875,0.004652999807149172,0.0056420001201331615,32643,0.0,0.0
2024-03-07 00:00:00+00:00,0.0056420001201331615,0.0057299998588860035,0.005107000004500151,0.005278999917209148,24159,0.0,0.0
2024-03-08 00:00:00+00:00,0.005278999917209148,0.005415999796241522,0.005140000022947788,0.0053170002065598965,26378,0.0,0.0
2024-03-09 00:00:00+00:00,0.00531500019133091,0.005444000009447336,0.004819999914616346,0.004844000097364187,28580,0.0,0.0
2024-03-10 00:00:00+00:00,0.004844000097364187,0.005071000196039677,0.004784000106155872,0.004796000197529793,35669,0.0,0.0
2024-03-11 00:00:00+00:00,0.004809000063687563,0.00482399994507432,0.00394799979403615,0.004050000105053186,42582,0.0,0.0
2024-03-12 00:00:00+00:00,0.004050000105053186,0.0041069998405873775,0.0033829999156296253,0.0035119999665766954,38350,0.0,0.0
2024-03-13 00:00:00+00:00,0.0035119999665766954,0.0035490000154823065,0.0032709999941289425,0.003415999934077263,32797,0.0,0.0
2024-03-14 00:00:00+00:00,0.003415999934077263,0.0034519999753683805,0.0030129998922348022,0.0031769999768584967,46121,0.0,0.0
2024-03-15 00:00:00+00:00,0.0031769999768584967,0.003654999891296029,0.0030869999900460243,0.003488000016659498,29864,0.0,0.0
2024-03-16 00:00:00+00:00,0.003488000016659498,0.0038240000139921904,0.003488000016659498,0.0035520000383257866,28930,0.0,0.0
2024-03-17 00:00:00+00:00,0.0035520000383257866,0.003949000034481287,0.003360999980941415,0.0037479999009519815,34105,0.0,0.0
2024-03-18 00:00:00+00:00,0.0037479999009519815,0.004013999830931425,0.0033950000070035458,0.004000999964773655,34829,0.0,0.0
2024-03-19 00:00:00+00:00,0.004000999964773655,0.004029000177979469,0.003103999886661768,0.0033970000222325325,33540,0.0,0.0
2024-03-20 00:00:00+00:00,0.0033950000070035458,0.0038240000139921904,0.0032339999452233315,0.0037350000347942114,28107,0.0,0.0
2024-03-21 00:00:00+00:00,0.0037350000347942114,0.0037769998889416456,0.003194000106304884,0.003344000084325671,36416,0.0,0.0
2024-03-22 00:00:00+00:00,0.0033420000690966845,0.003713000100106001,0.0032949999440461397,0.0033319999929517508,30144,0.0,0.0
2024-03-23 00:00:00+00:00,0.0033319999929517508,0.004346999805420637,0.0033080000430345535,0.004118000157177448,33595,0.0,0.0
2024-03-24 00:00:00+00:00,0.004118000157177448,0.004391000140458345,0.0039519998244941235,0.004356000106781721,31660,0.0,0.0
2024-03-25 00:00:00+00:00,0.004348000045865774,0.004755999892950058,0.0039450000040233135,0.004019999876618385,33573,0.0,0.0
2024-03-26 00:00:00+00:00,0.004019999876618385,0.004170000087469816,0.0037380000576376915,0.0038030000869184732,31532,0.0,0.0
2024-03-27 00:00:00+00:00,0.0038030000869184732,0.003871999913826585,0.0033909999765455723,0.0034580000210553408,27052,0.0,0.0
2024-03-28 00:00:00+00:00,0.0034580000210553408,0.0038759999442845583,0.0033770001027733088,0.0037769998889416456,27626,0.0,0.0
2024-03-29 00:00:00+00:00,0.0037769998889416456,0.0039049999322742224,0.003531999886035919,0.0038399999029934406,16061,0.0,0.0
2024-03-30 00:00:00+00:00,0.0038399999029934406,0.0038769999518990517,0.003386999946087599,0.0034099998883903027,5481,0.0,0.0
2024-03-31 00:00:00+00:00,0.0034099998883903027,0.003628999926149845,0.003396000014618039,0.0035280000884085894,9216,0.0,0.0
2024-04-01 00:00:00+00:00,0.0035290000960230827,0.003536999924108386,0.003375000087544322,0.0034650000743567944,14990,0.0,0.0
2024-04-02 00:00:00+00:00,0.003467000089585781,0.0036359999794512987,0.0033680000342428684,0.0033839999232441187,15634,0.0,0.0
2024-04-03 00:00:00+00:00,0.003379999892786145,0.0034779999405145645,0.003333000000566244,0.003360999980941415,13668,0.0,0.0
2024-04-04 00:00:00+00:00,0.0033629999961704016,0.0037040000315755606,0.0033360000234097242,0.003648000070825219,15679,0.0,0.0
2024-04-05 00:00:00+00:00,0.003648000070825219,0.0036609999369829893,0.0031129999551922083,0.0031769999768584967,13789,0.0,0.0
2024-04-06 00:00:00+00:00,0.0031769999768584967,0.0033340000081807375,0.0031159999780356884,0.0031799999997019768,18945,0.0,0.0
2024-04-07 00:00:00+00:00,0.0031799999997019768,0.0031950001139193773,0.003117999993264675,0.0031820000149309635,21052,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031820000149309635,0.003639000002294779,0.0031330001074820757,0.003269999986514449,19323,0.0,0.0
2024-04-09 00:00:00+00:00,0.003269999986514449,0.0034539999905973673,0.0032420000061392784,0.003409000113606453,8847,0.0,0.0
2024-04-10 00:00:00+00:00,0.003409000113606453,0.0034650000743567944,0.0033179998863488436,0.003406000090762973,1211,0.0,0.0
2024-04-11 00:00:00+00:00,0.003410999896004796,0.0034469999372959137,0.003329999977722764,0.003344000084325671,12750,0.0,0.0
2024-04-12 00:00:00+00:00,0.003344000084325671,0.003378000110387802,0.003102000104263425,0.003103999886661768,12406,0.0,0.0
2024-04-13 00:00:00+00:00,0.003103999886661768,0.003379999892786145,0.002882000058889389,0.0030930000357329845,11264,0.0,0.0
2024-04-14 00:00:00+00:00,0.0030930000357329845,0.003496000077575445,0.0029100000392645597,0.003370000049471855,5735,0.0,0.0
2024-04-15 00:00:00+00:00,0.003370000049471855,0.003541999962180853,0.002896999940276146,0.0030159999150782824,5985,0.0,0.0
2024-04-16 00:00:00+00:00,0.0030159999150782824,0.0032420000061392784,0.0029009999707341194,0.0030960000585764647,7566,0.0,0.0
2024-04-17 00:00:00+00:00,0.0030960000585764647,0.0031840000301599503,0.00305499997921288,0.003073000116273761,14457,0.0,0.0
2024-04-18 00:00:00+00:00,0.003073000116273761,0.003085999982431531,0.0029959999956190586,0.0030330000445246696,12482,0.0,0.0
2024-04-19 00:00:00+00:00,0.0030330000445246696,0.0033370000310242176,0.0029120000544935465,0.0033309999853372574,8335,0.0,0.0
2024-04-20 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0028959999326616526,0.002966000000014901,8546,0.0,0.0
2024-04-21 00:00:00+00:00,0.002966000000014901,0.002974000060930848,0.0028880001045763493,0.002950000111013651,12936,0.0,0.0
2024-04-22 00:00:00+00:00,0.002950000111013651,0.0029639999847859144,0.0028810000512748957,0.00291300006210804,16616,0.0,0.0
2024-04-23 00:00:00+00:00,0.00291300006210804,0.0029200001154094934,0.0025949999690055847,0.0026710000820457935,15483,0.0,0.0
2024-04-24 00:00:00+00:00,0.0026710000820457935,0.0028780000284314156,0.002515000058338046,0.002626999979838729,10023,0.0,0.0
2024-04-25 00:00:00+00:00,0.002626999979838729,0.002635000040754676,0.0024470000062137842,0.0025220001116394997,9659,0.0,0.0
2024-04-26 00:00:00+00:00,0.0025220001116394997,0.0027389999013394117,0.0024979999288916588,0.0027020000852644444,1004,0.0,0.0
2024-04-27 00:00:00+00:00,0.0027020000852644444,0.0027719999197870493,0.002429000101983547,0.002474999986588955,9616,0.0,0.0
2024-04-28 00:00:00+00:00,0.002474999986588955,0.0033009999897331,0.0024709999561309814,0.0031369999051094055,6089,0.0,0.0
2024-04-29 00:00:00+00:00,0.0031369999051094055,0.003140999935567379,0.0027169999666512012,0.002718999981880188,10193,0.0,0.0
2024-04-30 00:00:00+00:00,0.0027179999742656946,0.0027660001069307327,0.0025100000202655792,0.0025160000659525394,12973,0.0,0.0
2024-05-01 00:00:00+00:00,0.0025220001116394997,0.0025649999734014273,0.0022899999748915434,0.002428000094369054,12167,0.0,0.0
2024-05-02 00:00:00+00:00,0.002428000094369054,0.002495999913662672,0.00241499999538064,0.002460000105202198,7362,0.0,0.0
2024-05-03 00:00:00+00:00,0.002460000105202198,0.002506999997422099,0.002460000105202198,0.0024880000855773687,17067,0.0,0.0
2024-05-04 00:00:00+00:00,0.0024880000855773687,0.0028429999947547913,0.0024850000627338886,0.0025059999898076057,6519,0.0,0.0
2024-05-05 00:00:00+00:00,0.0025059999898076057,0.0027360001113265753,0.002492000116035342,0.0025909999385476112,17478,0.0,0.0
2024-05-06 00:00:00+00:00,0.0025909999385476112,0.0026990000624209642,0.002498999936506152,0.002570000011473894,11078,0.0,0.0
2024-05-07 00:00:00+00:00,0.0025679999962449074,0.003728999989107251,0.0025649999734014273,0.002945000072941184,10849,0.0,0.0
2024-05-08 00:00:00+00:00,0.002937000012025237,0.0030960000585764647,0.0029009999707341194,0.002908000024035573,8679,0.0,0.0
2024-05-09 00:00:00+00:00,0.002908000024035573,0.0031419999431818724,0.00278700003400445,0.00291600008495152,20387,0.0,0.0
2024-05-10 00:00:00+00:00,0.00291600008495152,0.0035019998904317617,0.002901999978348613,0.003501000115647912,12943,0.0,0.0
2024-05-11 00:00:00+00:00,0.003501000115647912,0.0035039999056607485,0.0032110000029206276,0.0032140000257641077,7852,0.0,0.0
2024-05-12 00:00:00+00:00,0.0032140000257641077,0.0032190000638365746,0.0031850000377744436,0.003186000045388937,22695,0.0,0.0
2024-05-13 00:00:00+00:00,0.003186000045388937,0.0032059999648481607,0.0030980000738054514,0.003111999947577715,15089,0.0,0.0
2024-05-14 00:00:00+00:00,0.003109999932348728,0.0031240000389516354,0.003005000064149499,0.003011999884620309,18414,0.0,0.0
2024-05-15 00:00:00+00:00,0.003011999884620309,0.0030269999988377094,0.002850000048056245,0.0028729999903589487,13455,0.0,0.0
2024-05-16 00:00:00+00:00,0.0028729999903589487,0.00292599992826581,0.002859999891370535,0.0028649999294430017,11341,0.0,0.0
2024-05-17 00:00:00+00:00,0.002870999975129962,0.0029980000108480453,0.002814000006765127,0.002940000034868717,16739,0.0,0.0
2024-05-18 00:00:00+00:00,0.002940000034868717,0.002945000072941184,0.0028909998945891857,0.002919000107795,14968,0.0,0.0
2024-05-19 00:00:00+00:00,0.002919000107795,0.002966000000014901,0.002887000096961856,0.0029299999587237835,13940,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029299999587237835,0.0030239999759942293,0.0029140000697225332,0.0030070000793784857,15273,0.0,0.0
2024-05-21 00:00:00+00:00,0.003011000109836459,0.0030720001086592674,0.0028639999218285084,0.003066000062972307,19195,0.0,0.0
2024-05-22 00:00:00+00:00,0.003066000062972307,0.0030720001086592674,0.0028589998837560415,0.0028860000893473625,9564,0.0,0.0
2024-05-23 00:00:00+00:00,0.0028860000893473625,0.002902999985963106,0.0028280001133680344,0.0028780000284314156,17939,0.0,0.0
2024-05-24 00:00:00+00:00,0.0028780000284314156,0.002947000088170171,0.002845000009983778,0.002940000034868717,16162,0.0,0.0
2024-05-25 00:00:00+00:00,0.0029319999739527702,0.0037750001065433025,0.002819000044837594,0.003369000041857362,15102,0.0,0.0
2024-05-26 00:00:00+00:00,0.003369000041857362,0.0033710000570863485,0.0025059999898076057,0.002633000025525689,19834,0.0,0.0
2024-05-27 00:00:00+00:00,0.002633000025525689,0.0027799999807029963,0.0024979999288916588,0.002609000075608492,6331,0.0,0.0
2024-05-28 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.00241499999538064,0.0024349999148398638,17929,0.0,0.0
2024-05-29 00:00:00+00:00,0.0024349999148398638,0.0025279999244958162,0.002348999958485365,0.0024109999649226665,10122,0.0,0.0
2024-05-30 00:00:00+00:00,0.0024109999649226665,0.003071000101044774,0.0023360000923275948,0.002486000070348382,17985,0.0,0.0
2024-05-31 00:00:00+00:00,0.002486000070348382,0.00253499997779727,0.002133999951183796,0.002256999956443906,12174,0.0,0.0
2024-06-01 00:00:00+00:00,0.002256999956443906,0.002426000079140067,0.0020240000449121,0.0021069999784231186,5834,0.0,0.0
2024-06-02 00:00:00+00:00,0.0021069999784231186,0.0024270000867545605,0.00203999993391335,0.0023980000987648964,6609,0.0,0.0
2024-06-03 00:00:00+00:00,0.0023980000987648964,0.0024709999561309814,0.0022559999488294125,0.0023739999160170555,10312,0.0,0.0
2024-06-04 00:00:00+00:00,0.0023739999160170555,0.002400999888777733,0.00203000009059906,0.0021669999696314335,4949,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021669999696314335,0.002196999965235591,0.0020759999752044678,0.0021210000850260258,4437,0.0,0.0
2024-06-06 00:00:00+00:00,0.0021210000850260258,0.0021329999435693026,0.0020810000132769346,0.0020910000894218683,16077,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020910000894218683,0.0022799998987466097,0.0020749999675899744,0.002102999947965145,6953,0.0,0.0
2024-06-08 00:00:00+00:00,0.002102999947965145,0.003513999981805682,0.0021019999403506517,0.003043999895453453,27720,0.0,0.0
2024-06-09 00:00:00+00:00,0.00304899993352592,0.003163000103086233,0.0025309999473392963,0.0026469998992979527,11540,0.0,0.0
2024-06-10 00:00:00+00:00,0.0026420000940561295,0.0026680000592023134,0.002601000014692545,0.002606000052765012,21078,0.0,0.0
2024-06-11 00:00:00+00:00,0.002604000037536025,0.003746999893337488,0.0025919999461621046,0.0031709999311715364,12657,0.0,0.0
2024-06-12 00:00:00+00:00,0.0031709999311715364,0.0033770001027733088,0.0025690000038594007,0.0025919999461621046,6002,0.0,0.0
2024-06-13 00:00:00+00:00,0.0025909999385476112,0.002655999967828393,0.0024250000715255737,0.0024500000290572643,10343,0.0,0.0
2024-06-14 00:00:00+00:00,0.0024500000290572643,0.0024659999180585146,0.0021720000077039003,0.00228899996727705,16668,0.0,0.0
2024-06-15 00:00:00+00:00,0.00228899996727705,0.0023560000117868185,0.002248999895527959,0.002314999932423234,21868,0.0,0.0
2024-06-16 00:00:00+00:00,0.0023159999400377274,0.0023419999051839113,0.0023040000814944506,0.002334000077098608,19512,0.0,0.0
2024-06-17 00:00:00+00:00,0.0023320000618696213,0.0024300001095980406,0.002213000087067485,0.0022980000358074903,16198,0.0,0.0
2024-06-18 00:00:00+00:00,0.0022980000358074903,0.002302000066265464,0.0021899999119341373,0.0022619999945163727,20747,0.0,0.0
2024-06-19 00:00:00+00:00,0.0022609999869018793,0.0023219999857246876,0.0021170000545680523,0.0022330000065267086,1249,0.0,0.0
2024-06-20 00:00:00+00:00,0.0022330000065267086,0.002237000036984682,0.002111000008881092,0.0022279999684542418,4928,0.0,0.0
2024-06-21 00:00:00+00:00,0.0022279999684542418,0.002237000036984682,0.00216599996201694,0.00216599996201694,3702,0.0,0.0
2024-06-22 00:00:00+00:00,0.00216599996201694,0.002228999976068735,0.0021180000621825457,0.002199999988079071,3874,0.0,0.0
2024-06-23 00:00:00+00:00,0.0022009999956935644,0.002495999913662672,0.00216599996201694,0.0021929999347776175,3606,0.0,0.0
2024-06-24 00:00:00+00:00,0.0021929999347776175,0.00228899996727705,0.002157999901100993,0.0021810000762343407,5661,0.0,0.0
2024-06-25 00:00:00+00:00,0.0021780000533908606,0.0022040000185370445,0.0021609999239444733,0.002191999927163124,10537,0.0,0.0
2024-06-26 00:00:00+00:00,0.002191999927163124,0.0022869999520480633,0.0020240000449121,0.002139999996870756,3462,0.0,0.0
2024-06-27 00:00:00+00:00,0.002139999996870756,0.0023070001043379307,0.0020989999175071716,0.0021329999435693026,4089,0.0,0.0
2024-06-28 00:00:00+00:00,0.0021329999435693026,0.0029619999695569277,0.002056000055745244,0.002331000054255128,7945,0.0,0.0
2024-06-29 00:00:00+00:00,0.002331000054255128,0.0026469998992979527,0.0023219999857246876,0.002368000103160739,506,0.0,0.0
2024-06-30 00:00:00+00:00,0.002368000103160739,0.0024019998963922262,0.002025000052526593,0.002328000031411648,6908,0.0,0.0
2024-07-01 00:00:00+00:00,0.002328000031411648,0.002428000094369054,0.0022100000642240047,0.0023129999171942472,1664,0.0,0.0
2024-07-02 00:00:00+00:00,0.002311999909579754,0.002311999909579754,0.0020600000862032175,0.002194999950006604,6238,0.0,0.0
2024-07-03 00:00:00+00:00,0.002194999950006604,0.0023040000814944506,0.0020280000753700733,0.002302000066265464,901,0.0,0.0
