TIMESTAMP,LAI23846_OPEN_PRICE_USD,LAI23846_HIGH_PRICE_USD,LAI23846_LOW_PRICE_USD,LAI23846_CLOSE_PRICE_USD,LAI23846_VOLUME_USD,LAI23846_DIVIDENDS_USD,LAI23846_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,0.004865999799221754,0.004883999936282635,0.00455900002270937,0.004612000193446875,1473243,0.0,0.0
2025-02-14 00:00:00+00:00,0.004612000193446875,0.005001999903470278,0.004474999848753214,0.004759000148624182,1481917,0.0,0.0
2025-02-15 00:00:00+00:00,0.0047599999234080315,0.004765000194311142,0.004290999844670296,0.004360000137239695,1293774,0.0,0.0
2025-02-16 00:00:00+00:00,0.004360999912023544,0.0043680001981556416,0.004110000096261501,0.004255000036209822,1468880,0.0,0.0
2025-02-17 00:00:00+00:00,0.004255999810993671,0.004335000179708004,0.004002999980002642,0.004100999794900417,1306529,0.0,0.0
2025-02-18 00:00:00+00:00,0.004100999794900417,0.0041589997708797455,0.0037360000424087048,0.003891000058501959,1499607,0.0,0.0
2025-02-19 00:00:00+00:00,0.003916999790817499,0.004042999818921089,0.003797000041231513,0.003969000186771154,1240195,0.0,0.0
2025-02-20 00:00:00+00:00,0.003971000202000141,0.004267000127583742,0.00394099997356534,0.004089999943971634,1195816,0.0,0.0
2025-02-21 00:00:00+00:00,0.004102999810129404,0.00431900005787611,0.0037150001153349876,0.003819999983534217,1903789,0.0,0.0
2025-02-22 00:00:00+00:00,0.003819999983534217,0.004098000004887581,0.003797000041231513,0.0038980001118034124,1268125,0.0,0.0
2025-02-23 00:00:00+00:00,0.0039019999094307423,0.00394000019878149,0.0032790000550448895,0.0033950000070035458,1899700,0.0,0.0
2025-02-24 00:00:00+00:00,0.0033950000070035458,0.003452999982982874,0.0028009999077767134,0.0028860000893473625,1741326,0.0,0.0
2025-02-25 00:00:00+00:00,0.002887000096961856,0.0030410001054406166,0.0026680000592023134,0.002865999937057495,1952701,0.0,0.0
2025-02-26 00:00:00+00:00,0.002865999937057495,0.0029700000304728746,0.002710999920964241,0.0027310000732541084,1525388,0.0,0.0
2025-02-27 00:00:00+00:00,0.0027310000732541084,0.0028460000175982714,0.0024800000246614218,0.0025599999353289604,1492624,0.0,0.0
2025-02-28 00:00:00+00:00,0.0025599999353289604,0.0025790000800043344,0.0022879999596625566,0.0023990001063793898,2082058,0.0,0.0
2025-03-01 00:00:00+00:00,0.0023980000987648964,0.002597999991849065,0.0022609999869018793,0.0024790000170469284,1963508,0.0,0.0
2025-03-02 00:00:00+00:00,0.002478000009432435,0.0025909999385476112,0.002314999932423234,0.0025369999930262566,1614928,0.0,0.0
2025-03-03 00:00:00+00:00,0.0025369999930262566,0.0025659999810159206,0.0018990000244230032,0.0018990000244230032,1825063,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018980000168085098,0.0019030000548809767,0.0016570000443607569,0.0017209999496117234,1683178,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017209999496117234,0.0019280000124126673,0.0017190000507980585,0.0019120000069960952,1029274,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019109999993816018,0.0024580000899732113,0.001908999984152615,0.002337000099942088,1751906,0.0,0.0
2025-03-07 00:00:00+00:00,0.0023380001075565815,0.002555999904870987,0.002096999902278185,0.0024019998963922262,1489416,0.0,0.0
2025-03-08 00:00:00+00:00,0.0024029999040067196,0.0024759999942034483,0.0019310000352561474,0.0019549999851733446,1648972,0.0,0.0
2025-03-09 00:00:00+00:00,0.0019549999851733446,0.002257999964058399,0.001851000008173287,0.002257999964058399,1672880,0.0,0.0
2025-03-10 00:00:00+00:00,0.002259999979287386,0.0029490001033991575,0.0021609999239444733,0.0021730000153183937,6330383,0.0,0.0
2025-03-11 00:00:00+00:00,0.0021730000153183937,0.0023719999007880688,0.0019529999699443579,0.0019970000721514225,4486824,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019970000721514225,0.0029360000044107437,0.0018649999983608723,0.002713999943807721,4907079,0.0,0.0
2025-03-13 00:00:00+00:00,0.002713999943807721,0.0073379999957978725,0.0027129999361932278,0.0073379999957978725,26900664,0.0,0.0
2025-03-14 00:00:00+00:00,0.007379000075161457,0.009104999713599682,0.005175999831408262,0.007482999935746193,39569567,0.0,0.0
2025-03-15 00:00:00+00:00,0.007521999999880791,0.008636999875307083,0.005245000123977661,0.005398999899625778,34309715,0.0,0.0
2025-03-16 00:00:00+00:00,0.005394999869167805,0.0060350000858306885,0.004726999904960394,0.00583899999037385,14759898,0.0,0.0
2025-03-17 00:00:00+00:00,0.005841000005602837,0.00608400022611022,0.004720999859273434,0.004858999978750944,8282574,0.0,0.0
2025-03-18 00:00:00+00:00,0.004856999963521957,0.004906000103801489,0.0030819999519735575,0.0034759999252855778,8563883,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034759999252855778,0.004404000006616116,0.0032770000398159027,0.003700000001117587,8152501,0.0,0.0
2025-03-20 00:00:00+00:00,0.003696999978274107,0.003719999920576811,0.002876000013202429,0.003215000033378601,5474432,0.0,0.0
2025-03-21 00:00:00+00:00,0.003218000056222081,0.0035719999577850103,0.002710999920964241,0.003461000043898821,5678909,0.0,0.0
2025-03-22 00:00:00+00:00,0.003461000043898821,0.0035860000643879175,0.0027280000504106283,0.002870999975129962,4487688,0.0,0.0
2025-03-23 00:00:00+00:00,0.0028699999675154686,0.0029899999499320984,0.0026370000559836626,0.002749999985098839,3881182,0.0,0.0
2025-03-24 00:00:00+00:00,0.002749999985098839,0.0027910000644624233,0.0021649999544024467,0.002460000105202198,5034628,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024689999409019947,0.003410999896004796,0.0022799998987466097,0.002744999947026372,5482772,0.0,0.0
2025-03-26 00:00:00+00:00,0.002744999947026372,0.0033279999624937773,0.0027360001113265753,0.0028099999763071537,3503187,0.0,0.0
2025-03-27 00:00:00+00:00,0.002810999983921647,0.0031270000617951155,0.0027340000960975885,0.003065000055357814,4251111,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030670000705868006,0.0030700000934302807,0.002454000059515238,0.0026420000940561295,3915184,0.0,0.0
2025-03-29 00:00:00+00:00,0.002641000086441636,0.00266700005158782,0.0023769999388605356,0.002437999937683344,2497983,0.0,0.0
2025-03-30 00:00:00+00:00,0.002440999960526824,0.0026779999025166035,0.002374999923631549,0.002618999918922782,2252710,0.0,0.0
2025-03-31 00:00:00+00:00,0.002618999918922782,0.0029430000577121973,0.00229199999012053,0.0024029999040067196,3693992,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023950000759214163,0.0026400000788271427,0.002382999984547496,0.0025080000050365925,3147461,0.0,0.0
2025-04-02 00:00:00+00:00,0.0025080000050365925,0.0026310000102967024,0.0022559999488294125,0.0023070001043379307,2779717,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023070001043379307,0.002512000035494566,0.00203300011344254,0.002124000107869506,3152169,0.0,0.0
2025-04-04 00:00:00+00:00,0.002124000107869506,0.0024629998952150345,0.0020620001014322042,0.0022279999684542418,2629194,0.0,0.0
2025-04-05 00:00:00+00:00,0.0022249999456107616,0.0024389999452978373,0.002124000107869506,0.0024139999877661467,2067977,0.0,0.0
2025-04-06 00:00:00+00:00,0.0024139999877661467,0.0024629998952150345,0.0018390000332146883,0.001879999996162951,2512963,0.0,0.0
2025-04-07 00:00:00+00:00,0.001879999996162951,0.0026920000091195107,0.0017290000105276704,0.0023560000117868185,5404552,0.0,0.0
2025-04-08 00:00:00+00:00,0.0023529999889433384,0.0027099999133497477,0.0021909999195486307,0.002294000005349517,4115807,0.0,0.0
2025-04-09 00:00:00+00:00,0.0022249999456107616,0.002707999898120761,0.0022090000566095114,0.0025859999004751444,4022022,0.0,0.0
2025-04-10 00:00:00+00:00,0.0025859999004751444,0.002592999953776598,0.00216299993917346,0.0021750000305473804,3150762,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021780000533908606,0.0024369999300688505,0.002148000057786703,0.0022960000205785036,3008615,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022960000205785036,0.002432999899610877,0.002205000026151538,0.0023429999127984047,1972139,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023429999127984047,0.002369999885559082,0.001888000057078898,0.0020149999763816595,2228819,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020149999763816595,0.002240000059828162,0.001969000091776252,0.0020260000601410866,2000065,0.0,0.0
2025-04-15 00:00:00+00:00,0.0020230000372976065,0.0021520000882446766,0.0019199999514967203,0.001927000004798174,2148033,0.0,0.0
2025-04-16 00:00:00+00:00,0.001918999943882227,0.002053000032901764,0.0014140000566840172,0.0016270000487565994,3698991,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016280000563710928,0.0017310000257566571,0.0013289999915286899,0.0014400000218302011,2634788,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014400000218302011,0.001446999958716333,0.0011909999884665012,0.0012499999720603228,1793390,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012499999720603228,0.001424000016413629,0.001246000058017671,0.0013419999741017818,1513063,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013389999512583017,0.0014280000468716025,0.0012929999502375722,0.0013119999784976244,1294683,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013119999784976244,0.0016479999758303165,0.0013099999632686377,0.0013940000208094716,1672058,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013940000208094716,0.0016789999790489674,0.0013520000502467155,0.0014900000533089042,4129347,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014880000380799174,0.0016959999920800328,0.001474000047892332,0.0015849999617785215,3785978,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015839999541640282,0.0017030000453814864,0.001475999946705997,0.001693999976851046,3504539,0.0,0.0
2025-04-25 00:00:00+00:00,0.001690999954007566,0.0017010000301524997,0.0015089999651536345,0.0015750000020489097,3464460,0.0,0.0
2025-04-26 00:00:00+00:00,0.001572999986819923,0.001643999945372343,0.0014619999565184116,0.001534000039100647,2290662,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015310000162571669,0.0015739999944344163,0.0013780000153928995,0.0014519999967887998,2182386,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014509999891743064,0.0015170000260695815,0.0013729999773204327,0.0014700000174343586,2528931,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014700000174343586,0.0014929999597370625,0.001322000054642558,0.0013409999664872885,2077322,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013330000219866633,0.0013680000556632876,0.0012440000427886844,0.0012989999959245324,2271070,0.0,0.0
2025-05-01 00:00:00+00:00,0.001307999948039651,0.001988000003620982,0.0012880000285804272,0.0017989999614655972,5001226,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017999999690800905,0.0019280000124126673,0.0015409999759867787,0.0017099999822676182,5485534,0.0,0.0
2025-05-03 00:00:00+00:00,0.0017010000301524997,0.0018889999482780695,0.0014769999543204904,0.0014939999673515558,4278398,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014929999597370625,0.0015849999617785215,0.0013989999424666166,0.001408000010997057,3250450,0.0,0.0
2025-05-05 00:00:00+00:00,0.001408000010997057,0.0016629999736323953,0.0013640000252053142,0.0014029999729245901,2900613,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014029999729245901,0.0016420000465586782,0.001348000019788742,0.0013960000360384583,2908310,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014009999576956034,0.0017480000387877226,0.0013020000187680125,0.0013439999893307686,3573163,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013439999893307686,0.0018189999973401427,0.0012860000133514404,0.0013760000001639128,3468285,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013760000001639128,0.00184599997010082,0.0013249999610707164,0.001436999998986721,3500510,0.0,0.0
2025-05-10 00:00:00+00:00,0.001436999998986721,0.001851000008173287,0.0014090000186115503,0.0016629999736323953,2755082,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016659999964758754,0.0016710000345483422,0.0013770000077784061,0.0014779999619349837,3277768,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014690000098198652,0.001753999968059361,0.001446999958716333,0.001474000047892332,3843978,0.0,0.0
2025-05-13 00:00:00+00:00,0.001474000047892332,0.0017160000279545784,0.0014649999793618917,0.001614999957382679,3311791,0.0,0.0
2025-05-14 00:00:00+00:00,0.001614999957382679,0.0018720000516623259,0.0013749999925494194,0.0015529999509453773,2804277,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015529999509453773,0.0017229999648407102,0.0012469999492168427,0.001398000051267445,3523322,0.0,0.0
2025-05-16 00:00:00+00:00,0.00139999995008111,0.0015300000086426735,0.001285000005736947,0.0013920000055804849,2520079,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012870000209659338,0.0014819999923929572,0.0011810000287368894,0.0014019999653100967,2098223,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014019999653100967,0.0014359999913722277,0.0012000000569969416,0.0012450000504031777,2428537,0.0,0.0
2025-05-19 00:00:00+00:00,0.0012450000504031777,0.0013210000470280647,0.000910000002477318,0.0010730000212788582,3711606,0.0,0.0
2025-05-20 00:00:00+00:00,0.001075000036507845,0.0011269999668002129,0.0009490000084042549,0.0011259999591857195,1600865,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011259999591857195,0.0012019999558106065,0.0009679999784566462,0.001133000012487173,2327978,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011230000527575612,0.001193000003695488,0.0009059999720193446,0.0011099999537691474,2048373,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011099999537691474,0.0012130000395700336,0.0010470000561326742,0.0011129999766126275,1544831,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011119999689981341,0.0014169999631121755,0.0009360000258311629,0.0012649999698624015,2008855,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012649999698624015,0.0014270000392571092,0.0010290000354871154,0.0011340000201016665,1654136,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011309999972581863,0.0012880000285804272,0.0011139999842271209,0.0012329999590292573,1691149,0.0,0.0
2025-05-27 00:00:00+00:00,0.001234999974258244,0.001269000000320375,0.0010920000495389104,0.0011579999700188637,1766693,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011549999471753836,0.0011680000461637974,0.0010100000072270632,0.0011390000581741333,1092725,0.0,0.0
2025-05-29 00:00:00+00:00,0.00113800005055964,0.0011490000179037452,0.0008190000080503523,0.000965000013820827,1375811,0.0,0.0
2025-05-30 00:00:00+00:00,0.000965000013820827,0.0010369999799877405,0.0007869999972172081,0.0008019999950192869,592008,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008019999950192869,0.0008919999818317592,0.0007849999819882214,0.0008360000210814178,437541,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008355519385077059,0.0008664273773320019,0.0007863779319450259,0.000825730909127742,389805,0.0,0.0
