TIMESTAMP,DKS_OPEN_PRICE_USD,DKS_HIGH_PRICE_USD,DKS_LOW_PRICE_USD,DKS_CLOSE_PRICE_USD,DKS_VOLUME_USD,DKS_DIVIDENDS_USD,DKS_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.000391999987186864,0.0004130000015720725,0.0003589999978430569,0.00036199999158270657,672598,0.0,0.0
2024-03-27 00:00:00+00:00,0.00036199999158270657,0.0003859999997075647,0.0003530000103637576,0.00036199999158270657,645165,0.0,0.0
2024-03-28 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.0003549999964889139,0.0003699999942909926,651872,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.0003549999964889139,0.0003650000144261867,647163,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003640000068116933,0.000371000001905486,0.0003499999875202775,0.00035600000410340726,642126,0.0,0.0
2024-03-31 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003389999910723418,0.0003440000000409782,634041,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.00033000000985339284,0.00033000000985339284,610747,0.0,0.0
2024-04-02 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00030499999411404133,0.00031999999191612005,604692,0.0,0.0
2024-04-03 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.000307999987853691,0.00031900001340545714,606548,0.0,0.0
2024-04-04 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.00031599999056197703,0.0003220000071451068,620355,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003009999927598983,0.0003060000017285347,612796,0.0,0.0
2024-04-06 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.00029200001154094934,0.0003009999927598983,622505,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002880000101868063,0.0002880000101868063,624330,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.00028700000257231295,0.00029200001154094934,625403,0.0,0.0
2024-04-09 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.00027099999715574086,0.00027200000477023423,607452,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002699999895412475,0.0002849999873433262,0.00026599998818710446,0.00027600000612437725,611907,0.0,0.0
2024-04-11 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002610000083222985,0.0002690000110305846,621434,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00023299999884329736,0.00023799999326001853,615689,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00017899999511428177,0.00018699999782256782,625918,0.0,0.0
2024-04-14 00:00:00+00:00,0.00018699999782256782,0.00024500000290572643,0.0001829999964684248,0.00022499999613501132,652493,0.0,0.0
2024-04-15 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.0002209999947808683,0.00022200000239536166,622553,0.0,0.0
2024-04-16 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00020700000459328294,0.00021399999968707561,591907,0.0,0.0
2024-04-17 00:00:00+00:00,0.00021300000662449747,0.00023299999884329736,0.0002119999990100041,0.0002280000044265762,596034,0.0,0.0
2024-04-18 00:00:00+00:00,0.00022600000374950469,0.00025400001322850585,0.00022400000307243317,0.00024500000290572643,593652,0.0,0.0
2024-04-19 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023600000713486224,0.00023700000019744039,595378,0.0,0.0
2024-04-20 00:00:00+00:00,0.00023700000019744039,0.0002629999944474548,0.00023499999952036887,0.00026000000070780516,611321,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.00026000000070780516,0.00026599998818710446,596805,0.0,0.0
2024-04-22 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.00026000000070780516,0.00026199998683296144,598048,0.0,0.0
2024-04-23 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00025499999173916876,0.0002610000083222985,592040,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002500000118743628,0.0002530000056140125,584907,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00023299999884329736,0.0002479999966453761,591886,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00024199999461416155,0.00024500000290572643,593693,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.0002390000008745119,0.00024300000222865492,595695,0.0,0.0
2024-04-28 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023700000019744039,0.0002390000008745119,594043,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0002119999990100041,0.00021800000104121864,598058,0.0,0.0
2024-04-30 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00019299999985378236,0.000195999993593432,594444,0.0,0.0
2024-05-01 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00018699999782256782,0.00019999999494757503,630217,0.0,0.0
2024-05-02 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.00019500000053085387,0.00020599999697878957,603570,0.0,0.0
2024-05-03 00:00:00+00:00,0.00020500000391621143,0.0002229999954579398,0.0002010000025620684,0.00022200000239536166,601275,0.0,0.0
2024-05-04 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021800000104121864,0.00022000000171829015,598293,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021399999968707561,0.00022200000239536166,593803,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002209999947808683,0.00023200000578071922,0.00021899999410379678,0.0002300000051036477,601835,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00022499999613501132,0.00022600000374950469,601484,0.0,0.0
2024-05-08 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020300000323913991,0.00020500000391621143,593438,0.0,0.0
2024-05-09 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.00019500000053085387,0.00021300000662449747,608306,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020599999697878957,0.00020900000527035445,596491,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.000195999993593432,0.000195999993593432,601258,0.0,0.0
2024-05-12 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.0001900000061141327,0.00019500000053085387,600023,0.0,0.0
2024-05-13 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001880000054370612,0.00019999999494757503,593282,0.0,0.0
2024-05-14 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00018200000340584666,0.0001829999964684248,595724,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001829999964684248,0.00019700000120792538,0.00017800000205170363,0.0001939999929163605,600074,0.0,0.0
2024-05-16 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00018400000408291817,0.0001849999971454963,595100,0.0,0.0
2024-05-17 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017899999511428177,0.00018200000340584666,1076135,0.0,0.0
2024-05-18 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017899999511428177,0.00018200000340584666,1363176,0.0,0.0
2024-05-19 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017899999511428177,0.00018200000340584666,1355911,0.0,0.0
2024-05-20 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00017499999376013875,0.00018699999782256782,1348320,0.0,0.0
2024-05-21 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017499999376013875,0.00017800000205170363,1365903,0.0,0.0
2024-05-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016599999798927456,0.00016999999934341758,1356722,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016500000492669642,0.00016999999934341758,819501,0.0,0.0
2024-05-24 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016900000628083944,0.00016999999934341758,784245,0.0,0.0
2024-05-25 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016900000628083944,0.00017299999308306724,783181,0.0,0.0
2024-05-26 00:00:00+00:00,0.00017299999308306724,0.00020799999765586108,0.00017299999308306724,0.00018400000408291817,1568844,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,1645937,0.0,0.0
2024-05-28 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017800000205170363,0.00018099999579135329,1609930,0.0,0.0
2024-05-29 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,1599080,0.0,0.0
2024-05-30 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017600000137463212,0.0001829999964684248,1619969,0.0,0.0
2024-05-31 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.0001720000000204891,0.0001720000000204891,1611858,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,1605087,0.0,0.0
2024-06-02 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,1674208,0.0,0.0
2024-06-03 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016900000628083944,0.0001720000000204891,1688096,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016399999731220305,0.00016599999798927456,1687789,0.0,0.0
2024-06-05 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015300000086426735,0.00015700000221841037,1702176,0.0,0.0
2024-06-06 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001539999939268455,0.00015900000289548188,1695036,0.0,0.0
2024-06-07 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015799999528098851,0.00015799999528098851,1703032,0.0,0.0
2024-06-08 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001500000071246177,0.00015199999324977398,1683186,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.0001500000071246177,0.0001539999939268455,1689928,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,1684559,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014099999680183828,0.00014200000441633165,1670228,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013899999612476677,0.00014800000644754618,1675168,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013000000035390258,0.00014000000373926014,1701941,0.0,0.0
2024-06-14 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012700000661425292,0.0001289999927394092,1478855,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.00012599999899975955,761289,0.0,0.0
2024-06-16 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012399999832268804,0.0001289999927394092,779583,0.0,0.0
2024-06-17 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001230000052601099,0.00012399999832268804,777981,0.0,0.0
2024-06-18 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011200000153621659,0.00011500000255182385,773088,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00011200000153621659,781480,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,778417,0.0,0.0
2024-06-21 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.0001049999991664663,0.0001049999991664663,783494,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.899999713525176e-05,0.00010699999984353781,796020,0.0,0.0
2024-06-23 00:00:00+00:00,0.00010699999984353781,0.00023200000578071922,0.00010699999984353781,0.0001829999964684248,1424342,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00011100000119768083,0.00011999999696854502,866584,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011600000289035961,0.00012399999832268804,785235,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001049999991664663,0.00011000000085914508,1456899,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,1446706,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,9.899999713525176e-05,0.00011300000187475234,1441493,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011300000187475234,0.00014099999680183828,0.00011200000153621659,0.00011999999696854502,1469334,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.0001049999991664663,0.00011100000119768083,1399319,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00010900000052060932,0.00011300000187475234,1405611,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010199999815085903,0.00010199999815085903,1634182,0.0,0.0
2024-07-03 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,1637863,0.0,0.0
2024-07-04 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.600000339560211e-05,9.999999747378752e-05,1664159,0.0,0.0
2024-07-05 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.699999645818025e-05,843554,0.0,0.0
2024-07-06 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.500000305706635e-05,0.00010099999781232327,752489,0.0,0.0
2024-07-07 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.7999996796716e-05,0.00010399999882793054,760314,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,775003,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.899999713525176e-05,0.0001049999991664663,777264,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.0001049999991664663,1027664,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010099999781232327,0.0001049999991664663,1032569,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.00010099999781232327,0.00011100000119768083,1030583,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010699999984353781,0.00011200000153621659,1035235,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010800000018207356,0.00011200000153621659,1010374,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011200000153621659,0.00011999999696854502,1013654,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011600000289035961,0.00012199999764561653,1027023,0.0,0.0
2024-07-17 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.00012799999967683107,1023633,0.0,0.0
2024-07-18 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00010900000052060932,0.00011700000322889537,1010689,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011500000255182385,0.00011999999696854502,1020082,0.0,0.0
2024-07-20 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011000000085914508,0.00011000000085914508,1019634,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010800000018207356,0.00011300000187475234,1026452,0.0,0.0
2024-07-22 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010900000052060932,0.00011600000289035961,1043920,0.0,0.0
2024-07-23 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00010800000018207356,0.00011300000187475234,1026707,0.0,0.0
2024-07-24 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00010399999882793054,1007412,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.899999713525176e-05,0.00010599999950500205,1220427,0.0,0.0
2024-07-26 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,1223980,0.0,0.0
2024-07-27 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010699999984353781,0.00011000000085914508,1237664,0.0,0.0
2024-07-28 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,1234409,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010699999984353781,0.00010800000018207356,1234960,0.0,0.0
2024-07-30 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010399999882793054,1242752,0.0,0.0
2024-07-31 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010199999815085903,1180666,0.0,0.0
2024-08-01 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.40000027185306e-05,9.699999645818025e-05,1186064,0.0,0.0
2024-08-02 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.300000237999484e-05,9.40000027185306e-05,1181228,0.0,0.0
2024-08-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,1184167,0.0,0.0
2024-08-04 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.299999899463728e-05,9.200000204145908e-05,1191513,0.0,0.0
2024-08-05 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,7.599999662488699e-05,8.499999967170879e-05,904743,0.0,0.0
2024-08-06 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.200000204145908e-05,1067022,0.0,0.0
2024-08-07 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,1207671,0.0,0.0
2024-08-08 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.600000001024455e-05,9.699999645818025e-05,1102180,0.0,0.0
2024-08-09 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,711766,0.0,0.0
2024-08-10 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.600000339560211e-05,9.999999747378752e-05,708040,0.0,0.0
2024-08-11 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.7999996796716e-05,9.7999996796716e-05,710458,0.0,0.0
2024-08-12 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,714826,0.0,0.0
2024-08-13 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,712054,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.899999713525176e-05,0.00010399999882793054,711379,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,9.999999747378752e-05,705496,0.0,0.0
2024-08-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,709191,0.0,0.0
2024-08-17 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,701540,0.0,0.0
2024-08-18 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,705384,0.0,0.0
2024-08-19 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,704725,0.0,0.0
2024-08-20 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.699999645818025e-05,0.00010099999781232327,709282,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,0.00010099999781232327,0.00011300000187475234,711686,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001140000022132881,0.00016500000492669642,0.00011100000119768083,0.0001289999927394092,768087,0.0,0.0
2024-08-23 00:00:00+00:00,0.00012599999899975955,0.00014699999883305281,0.0001140000022132881,0.00014699999883305281,736877,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014400000509340316,0.00015799999528098851,0.00013800000306218863,0.00014000000373926014,770568,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014099999680183828,0.00016399999731220305,0.00013899999612476677,0.00015199999324977398,762930,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00013499999477062374,0.00013499999477062374,761863,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00011100000119768083,0.00011200000153621659,756988,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.0001049999991664663,0.00011100000119768083,744156,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010800000018207356,0.00011100000119768083,735713,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,740774,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010599999950500205,0.00011000000085914508,735662,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010599999950500205,0.00010699999984353781,734896,0.0,0.0
2024-09-02 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,9.999999747378752e-05,9.999999747378752e-05,735626,0.0,0.0
2024-09-03 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.7999996796716e-05,9.999999747378752e-05,719210,0.0,0.0
2024-09-04 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,0.0001049999991664663,718519,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.699999645818025e-05,9.999999747378752e-05,714845,0.0,0.0
2024-09-06 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.500000305706635e-05,9.600000339560211e-05,716795,0.0,0.0
2024-09-07 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,715574,0.0,0.0
2024-09-08 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.40000027185306e-05,9.7999996796716e-05,713812,0.0,0.0
2024-09-09 00:00:00+00:00,9.7999996796716e-05,0.00011500000255182385,9.7999996796716e-05,0.00011300000187475234,722565,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010299999848939478,0.00010299999848939478,733239,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.699999645818025e-05,9.899999713525176e-05,718510,0.0,0.0
2024-09-12 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.7999996796716e-05,9.899999713525176e-05,711942,0.0,0.0
2024-09-13 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,713168,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.7999996796716e-05,9.999999747378752e-05,713858,0.0,0.0
2024-09-15 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,9.7999996796716e-05,710235,0.0,0.0
2024-09-16 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.300000237999484e-05,9.500000305706635e-05,763288,0.0,0.0
2024-09-17 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.500000305706635e-05,9.7999996796716e-05,713426,0.0,0.0
2024-09-18 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.500000305706635e-05,9.999999747378752e-05,711291,0.0,0.0
2024-09-19 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.699999645818025e-05,9.699999645818025e-05,720705,0.0,0.0
2024-09-20 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.600000339560211e-05,9.699999645818025e-05,745623,0.0,0.0
2024-09-21 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,745000,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.40000027185306e-05,746432,0.0,0.0
2024-09-23 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.40000027185306e-05,0.00010199999815085903,752512,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,1129127,0.0,0.0
2024-09-25 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.000000136438757e-05,9.40000027185306e-05,188749,0.0,0.0
2024-09-26 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.200000204145908e-05,9.7999996796716e-05,14885,0.0,0.0
2024-09-27 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,7382,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,8171,0.0,0.0
2024-09-29 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.699999645818025e-05,0.00010299999848939478,9485,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,22681,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,8.800000068731606e-05,9.000000136438757e-05,23315,0.0,0.0
2024-10-02 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,17979,0.0,0.0
2024-10-03 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,7277,0.0,0.0
2024-10-04 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,8933,0.0,0.0
2024-10-05 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,5194,0.0,0.0
2024-10-06 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,6929,0.0,0.0
2024-10-07 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,10644,0.0,0.0
2024-10-08 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.300000237999484e-05,9.500000305706635e-05,9505,0.0,0.0
2024-10-09 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,8759,0.0,0.0
2024-10-10 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,6398,0.0,0.0
2024-10-11 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,7526,0.0,0.0
