TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.034425001591444016,0.036959998309612274,0.03366300091147423,0.034290000796318054,33081384,0.0,0.0
2024-04-25 00:00:00+00:00,0.034290000796318054,0.037296999245882034,0.03314099833369255,0.035725001245737076,60030964,0.0,0.0
2024-04-26 00:00:00+00:00,0.035725001245737076,0.038384001702070236,0.03436199948191643,0.03451799973845482,40858674,0.0,0.0
2024-04-27 00:00:00+00:00,0.03451799973845482,0.03532699868083,0.03308400139212608,0.03500499948859215,24536934,0.0,0.0
2024-04-28 00:00:00+00:00,0.03500499948859215,0.035555001348257065,0.033181000500917435,0.033553000539541245,12943493,0.0,0.0
2024-04-29 00:00:00+00:00,0.033553000539541245,0.03382600098848343,0.03183399885892868,0.03294600173830986,23172886,0.0,0.0
2024-04-30 00:00:00+00:00,0.03294600173830986,0.03324100002646446,0.02840300090610981,0.029252000153064728,24298941,0.0,0.0
2024-05-01 00:00:00+00:00,0.029252000153064728,0.02975500002503395,0.02714099921286106,0.028761999681591988,26593324,0.0,0.0
2024-05-02 00:00:00+00:00,0.028761999681591988,0.029489999637007713,0.02767699956893921,0.028880000114440918,18022045,0.0,0.0
2024-05-03 00:00:00+00:00,0.028880000114440918,0.031204000115394592,0.02839599922299385,0.030889999121427536,14744489,0.0,0.0
2024-05-04 00:00:00+00:00,0.030889999121427536,0.03123299963772297,0.029910000041127205,0.029923999682068825,10066052,0.0,0.0
2024-05-05 00:00:00+00:00,0.029923999682068825,0.030873000621795654,0.02915100008249283,0.030030999332666397,12241328,0.0,0.0
2024-05-06 00:00:00+00:00,0.030030999332666397,0.030693000182509422,0.028373999521136284,0.028409000486135483,14631859,0.0,0.0
2024-05-07 00:00:00+00:00,0.028409000486135483,0.028889000415802002,0.027157999575138092,0.027254000306129456,11353959,0.0,0.0
2024-05-08 00:00:00+00:00,0.027254000306129456,0.02771800011396408,0.02668900042772293,0.026869000867009163,11628006,0.0,0.0
2024-05-09 00:00:00+00:00,0.026869000867009163,0.028332000598311424,0.026186000555753708,0.027955999597907066,11169010,0.0,0.0
2024-05-10 00:00:00+00:00,0.027955999597907066,0.028829999268054962,0.02645700052380562,0.02667899988591671,13779557,0.0,0.0
2024-05-11 00:00:00+00:00,0.02667899988591671,0.027354000136256218,0.02608400024473667,0.026117000728845596,7514856,0.0,0.0
2024-05-12 00:00:00+00:00,0.026117000728845596,0.026381999254226685,0.025561999529600143,0.025763999670743942,6276906,0.0,0.0
2024-05-13 00:00:00+00:00,0.025763999670743942,0.02650200016796589,0.02432600036263466,0.0258760005235672,14202035,0.0,0.0
2024-05-14 00:00:00+00:00,0.0258760005235672,0.026840999722480774,0.025251999497413635,0.025335999205708504,14859329,0.0,0.0
2024-05-15 00:00:00+00:00,0.025335999205708504,0.027677999809384346,0.025220999494194984,0.02747499942779541,15560829,0.0,0.0
2024-05-16 00:00:00+00:00,0.027475999668240547,0.028092000633478165,0.026985999196767807,0.027821000665426254,15584359,0.0,0.0
2024-05-17 00:00:00+00:00,0.027821000665426254,0.029377000406384468,0.027809999883174896,0.028940999880433083,13754576,0.0,0.0
2024-05-18 00:00:00+00:00,0.028940999880433083,0.031007999554276466,0.028463000431656837,0.03052300028502941,20239976,0.0,0.0
2024-05-19 00:00:00+00:00,0.03052300028502941,0.031153999269008636,0.02869500033557415,0.028957000002264977,14999579,0.0,0.0
2024-05-20 00:00:00+00:00,0.028957000002264977,0.03147700056433678,0.028394000604748726,0.03132399916648865,18624025,0.0,0.0
2024-05-21 00:00:00+00:00,0.03132300078868866,0.03353000059723854,0.031238999217748642,0.03216199949383736,29250383,0.0,0.0
2024-05-22 00:00:00+00:00,0.03216199949383736,0.032173000276088715,0.030466999858617783,0.030810000374913216,14492604,0.0,0.0
2024-05-23 00:00:00+00:00,0.030810000374913216,0.031908001750707626,0.028673000633716583,0.030399000272154808,24887403,0.0,0.0
2024-05-24 00:00:00+00:00,0.030399000272154808,0.030713999643921852,0.029008999466896057,0.02991499938070774,11369806,0.0,0.0
2024-05-25 00:00:00+00:00,0.02991499938070774,0.030393000692129135,0.029628999531269073,0.029843000695109367,7711656,0.0,0.0
2024-05-26 00:00:00+00:00,0.029843000695109367,0.030253000557422638,0.028742000460624695,0.029061000794172287,7676837,0.0,0.0
2024-05-27 00:00:00+00:00,0.029061000794172287,0.031245000660419464,0.028748000040650368,0.030997000634670258,17914494,0.0,0.0
2024-05-28 00:00:00+00:00,0.030997000634670258,0.03352700173854828,0.030347999185323715,0.03143800050020218,48350994,0.0,0.0
2024-05-29 00:00:00+00:00,0.03143800050020218,0.031989000737667084,0.030685000121593475,0.030781999230384827,16786599,0.0,0.0
2024-05-30 00:00:00+00:00,0.030781999230384827,0.03151499852538109,0.02969999983906746,0.03022800013422966,13244144,0.0,0.0
2024-05-31 00:00:00+00:00,0.03022800013422966,0.030314000323414803,0.02926200069487095,0.029844999313354492,8795095,0.0,0.0
2024-06-01 00:00:00+00:00,0.029844999313354492,0.029870999976992607,0.02931099943816662,0.029349999502301216,5734662,0.0,0.0
2024-06-02 00:00:00+00:00,0.029349999502301216,0.030604999512434006,0.029068000614643097,0.029726000502705574,11318675,0.0,0.0
2024-06-03 00:00:00+00:00,0.029726000502705574,0.030650999397039413,0.02916399948298931,0.02930399961769581,10751426,0.0,0.0
2024-06-04 00:00:00+00:00,0.02930399961769581,0.030817000195384026,0.02899100072681904,0.030810000374913216,13875390,0.0,0.0
2024-06-05 00:00:00+00:00,0.030810000374913216,0.03307100012898445,0.030810000374913216,0.03276599943637848,26084719,0.0,0.0
2024-06-06 00:00:00+00:00,0.03276599943637848,0.03317499905824661,0.031050000339746475,0.031624000519514084,13879982,0.0,0.0
2024-06-07 00:00:00+00:00,0.031624000519514084,0.031651001423597336,0.026321999728679657,0.02845899946987629,19688495,0.0,0.0
2024-06-08 00:00:00+00:00,0.02845899946987629,0.028581999242305756,0.02615400031208992,0.02644599974155426,11668133,0.0,0.0
2024-06-09 00:00:00+00:00,0.026443999260663986,0.026979999616742134,0.026132000610232353,0.02686000056564808,8935772,0.0,0.0
2024-06-10 00:00:00+00:00,0.026859000325202942,0.02707800082862377,0.025968000292778015,0.026135999709367752,10425827,0.0,0.0
2024-06-11 00:00:00+00:00,0.026146000251173973,0.02627599984407425,0.02456199936568737,0.025025000795722008,12442850,0.0,0.0
2024-06-12 00:00:00+00:00,0.025025000795722008,0.026653999462723732,0.024545999243855476,0.025969000533223152,13183064,0.0,0.0
2024-06-13 00:00:00+00:00,0.025969000533223152,0.026153000071644783,0.024318000301718712,0.024526000022888184,9395228,0.0,0.0
2024-06-14 00:00:00+00:00,0.024526000022888184,0.02516300044953823,0.022859999909996986,0.023600000888109207,10535914,0.0,0.0
2024-06-15 00:00:00+00:00,0.023597000166773796,0.024088000878691673,0.023448999971151352,0.024057000875473022,5850766,0.0,0.0
2024-06-16 00:00:00+00:00,0.024057000875473022,0.024723999202251434,0.023660000413656235,0.024623999372124672,5085348,0.0,0.0
2024-06-17 00:00:00+00:00,0.024625999853014946,0.02485099993646145,0.021918000653386116,0.022247999906539917,9706065,0.0,0.0
2024-06-18 00:00:00+00:00,0.022245999425649643,0.022360000759363174,0.020038999617099762,0.021400000900030136,18282852,0.0,0.0
2024-06-19 00:00:00+00:00,0.02139499969780445,0.02421800047159195,0.02113799937069416,0.023686999455094337,23385191,0.0,0.0
2024-06-20 00:00:00+00:00,0.023686999455094337,0.02499300055205822,0.023562999442219734,0.023625999689102173,13618020,0.0,0.0
2024-06-21 00:00:00+00:00,0.02363000065088272,0.024080000817775726,0.02301499992609024,0.023274000734090805,8147448,0.0,0.0
2024-06-22 00:00:00+00:00,0.02327599935233593,0.023406999185681343,0.02232000045478344,0.022369999438524246,5056626,0.0,0.0
2024-06-23 00:00:00+00:00,0.02236899919807911,0.02290700003504753,0.021642999723553658,0.02168099954724312,5912235,0.0,0.0
2024-06-24 00:00:00+00:00,0.02168099954724312,0.022839000448584557,0.02147899940609932,0.02273700013756752,14858197,0.0,0.0
2024-06-25 00:00:00+00:00,0.02273700013756752,0.023485999554395676,0.022487999871373177,0.023070000112056732,6397332,0.0,0.0
2024-06-26 00:00:00+00:00,0.023070000112056732,0.023622000589966774,0.022082999348640442,0.022290999069809914,5210246,0.0,0.0
2024-06-27 00:00:00+00:00,0.022288000211119652,0.02353299967944622,0.0220940001308918,0.02350199967622757,5632004,0.0,0.0
2024-06-28 00:00:00+00:00,0.023510999977588654,0.023924000561237335,0.022741999477148056,0.022749999538064003,6038725,0.0,0.0
2024-06-29 00:00:00+00:00,0.02275099977850914,0.023050999268889427,0.02226799912750721,0.022290000692009926,3519565,0.0,0.0
2024-06-30 00:00:00+00:00,0.022288000211119652,0.023401999846100807,0.02165599912405014,0.02339399978518486,5058025,0.0,0.0
2024-07-01 00:00:00+00:00,0.023392999544739723,0.024689000099897385,0.02314699999988079,0.023187000304460526,11079919,0.0,0.0
2024-07-02 00:00:00+00:00,0.023187000304460526,0.025846999138593674,0.022849999368190765,0.02573000080883503,22572381,0.0,0.0
2024-07-03 00:00:00+00:00,0.025730999186635017,0.02590099908411503,0.02454099990427494,0.024831999093294144,21732760,0.0,0.0
2024-07-04 00:00:00+00:00,0.024826999753713608,0.025150999426841736,0.02079400047659874,0.020819999277591705,18287526,0.0,0.0
2024-07-05 00:00:00+00:00,0.02081199921667576,0.023419000208377838,0.017969999462366104,0.020847000181674957,36538010,0.0,0.0
2024-07-06 00:00:00+00:00,0.020854000002145767,0.02237500064074993,0.020367000252008438,0.022179000079631805,13268481,0.0,0.0
2024-07-07 00:00:00+00:00,0.022180000320076942,0.022180000320076942,0.020393000915646553,0.020481999963521957,9124459,0.0,0.0
2024-07-08 00:00:00+00:00,0.02048500068485737,0.023310000076889992,0.019620999693870544,0.022119000554084778,21272003,0.0,0.0
2024-07-09 00:00:00+00:00,0.022120999172329903,0.02263600006699562,0.021771999076008797,0.022224999964237213,10251668,0.0,0.0
2024-07-10 00:00:00+00:00,0.022227000445127487,0.02297000028192997,0.02188500016927719,0.022319000214338303,7998335,0.0,0.0
2024-07-11 00:00:00+00:00,0.022319000214338303,0.02439199946820736,0.022001000121235847,0.022902999073266983,24567234,0.0,0.0
2024-07-12 00:00:00+00:00,0.02290399931371212,0.02366900071501732,0.022228000685572624,0.023497000336647034,10030483,0.0,0.0
2024-07-13 00:00:00+00:00,0.02349800057709217,0.02386300079524517,0.02319999970495701,0.023569000884890556,6768769,0.0,0.0
2024-07-14 00:00:00+00:00,0.02356800064444542,0.02446099929511547,0.023321999236941338,0.024359000846743584,8149026,0.0,0.0
2024-07-15 00:00:00+00:00,0.02436400018632412,0.0255769994109869,0.024196000769734383,0.025526000186800957,14132417,0.0,0.0
2024-07-16 00:00:00+00:00,0.025523999705910683,0.026839999482035637,0.024716999381780624,0.02632099948823452,19100769,0.0,0.0
2024-07-17 00:00:00+00:00,0.026321999728679657,0.02688799984753132,0.025774000212550163,0.026156000792980194,10348966,0.0,0.0
2024-07-18 00:00:00+00:00,0.026155000552535057,0.02675200067460537,0.024701999500393867,0.02538600005209446,9325878,0.0,0.0
2024-07-19 00:00:00+00:00,0.02538900077342987,0.02692200057208538,0.024281999096274376,0.026771999895572662,14644311,0.0,0.0
2024-07-20 00:00:00+00:00,0.026771999895572662,0.02723800018429756,0.025388000532984734,0.025572000071406364,10986020,0.0,0.0
2024-07-21 00:00:00+00:00,0.025572000071406364,0.026173999533057213,0.024240000173449516,0.02609900012612343,11593687,0.0,0.0
2024-07-22 00:00:00+00:00,0.02609900012612343,0.026256000623106956,0.024049999192357063,0.024236999452114105,17791236,0.0,0.0
2024-07-23 00:00:00+00:00,0.024236999452114105,0.025218000635504723,0.023476000875234604,0.0237210001796484,10749560,0.0,0.0
2024-07-24 00:00:00+00:00,0.023718999698758125,0.025905000045895576,0.023313000798225403,0.024576999247074127,13713264,0.0,0.0
2024-07-25 00:00:00+00:00,0.024576999247074127,0.0247189998626709,0.02279300056397915,0.024517999961972237,14249179,0.0,0.0
2024-07-26 00:00:00+00:00,0.024517999961972237,0.025839999318122864,0.024383999407291412,0.025584999471902847,14333273,0.0,0.0
2024-07-27 00:00:00+00:00,0.025584999471902847,0.026159999892115593,0.024454999715089798,0.025011999532580376,10701564,0.0,0.0
2024-07-28 00:00:00+00:00,0.025011999532580376,0.02506900019943714,0.023795999586582184,0.023973999544978142,6513736,0.0,0.0
2024-07-29 00:00:00+00:00,0.023973999544978142,0.02466600015759468,0.02333099953830242,0.023535000160336494,8612808,0.0,0.0
2024-07-30 00:00:00+00:00,0.023535000160336494,0.023871999233961105,0.022569000720977783,0.022902000695466995,6971207,0.0,0.0
2024-07-31 00:00:00+00:00,0.022902000695466995,0.023298999294638634,0.021571999415755272,0.02167399972677231,9010843,0.0,0.0
2024-08-01 00:00:00+00:00,0.02167399972677231,0.02208700031042099,0.020362000912427902,0.02186499908566475,11837745,0.0,0.0
2024-08-02 00:00:00+00:00,0.02186499908566475,0.021913999691605568,0.01985899917781353,0.020059999078512192,10433912,0.0,0.0
2024-08-03 00:00:00+00:00,0.020059999078512192,0.020385000854730606,0.018496999517083168,0.019013000652194023,8427312,0.0,0.0
2024-08-04 00:00:00+00:00,0.019013000652194023,0.01929900050163269,0.017374999821186066,0.018055999651551247,10105234,0.0,0.0
2024-08-05 00:00:00+00:00,0.018055999651551247,0.018231000751256943,0.014654000289738178,0.01660900004208088,22600621,0.0,0.0
2024-08-06 00:00:00+00:00,0.01660900004208088,0.018485000357031822,0.016606999561190605,0.018070999532938004,12291050,0.0,0.0
2024-08-07 00:00:00+00:00,0.018070999532938004,0.01876099966466427,0.017496999353170395,0.01803399994969368,10691847,0.0,0.0
2024-08-08 00:00:00+00:00,0.01803399994969368,0.020256999880075455,0.01776299998164177,0.02024099975824356,10561990,0.0,0.0
2024-08-09 00:00:00+00:00,0.02024099975824356,0.020253000780940056,0.018945999443531036,0.019460000097751617,7831010,0.0,0.0
2024-08-10 00:00:00+00:00,0.019460000097751617,0.01978299953043461,0.019178999587893486,0.01957399956882,4012483,0.0,0.0
2024-08-11 00:00:00+00:00,0.01957399956882,0.02001200057566166,0.01801300048828125,0.018091000616550446,6335258,0.0,0.0
2024-08-12 00:00:00+00:00,0.018091000616550446,0.019631000235676765,0.01805800013244152,0.019527999684214592,7473811,0.0,0.0
2024-08-13 00:00:00+00:00,0.019527999684214592,0.01970200054347515,0.01886099949479103,0.019423000514507294,5773135,0.0,0.0
2024-08-14 00:00:00+00:00,0.019423000514507294,0.019439000636339188,0.018526999279856682,0.018660999834537506,6054585,0.0,0.0
2024-08-15 00:00:00+00:00,0.018660999834537506,0.019005000591278076,0.017712999135255814,0.01803399994969368,6038252,0.0,0.0
2024-08-16 00:00:00+00:00,0.01803399994969368,0.01823199912905693,0.017430000007152557,0.017983999103307724,5224729,0.0,0.0
2024-08-17 00:00:00+00:00,0.017983999103307724,0.01876400038599968,0.017828000709414482,0.01876400038599968,4396751,0.0,0.0
2024-08-18 00:00:00+00:00,0.01876400038599968,0.019587000831961632,0.018588999286293983,0.018964000046253204,7213300,0.0,0.0
2024-08-19 00:00:00+00:00,0.018964000046253204,0.01979699917137623,0.0186149999499321,0.01972300000488758,9711756,0.0,0.0
2024-08-20 00:00:00+00:00,0.01972300000488758,0.02027999982237816,0.01906299963593483,0.019632000476121902,8676566,0.0,0.0
2024-08-21 00:00:00+00:00,0.01959500089287758,0.020344000309705734,0.01898300088942051,0.02027199976146221,6621720,0.0,0.0
2024-08-22 00:00:00+00:00,0.02027199976146221,0.020576000213623047,0.019826000556349754,0.020082000643014908,6085818,0.0,0.0
2024-08-23 00:00:00+00:00,0.020082000643014908,0.021841999143362045,0.020075999200344086,0.021779000759124756,10480390,0.0,0.0
2024-08-24 00:00:00+00:00,0.021779000759124756,0.022508999332785606,0.021160999312996864,0.02154799923300743,10618767,0.0,0.0
2024-08-25 00:00:00+00:00,0.02154799923300743,0.021578999236226082,0.020486000925302505,0.021108999848365784,7643145,0.0,0.0
2024-08-26 00:00:00+00:00,0.021108999848365784,0.021283000707626343,0.019367000088095665,0.019460000097751617,11949153,0.0,0.0
2024-08-27 00:00:00+00:00,0.019460000097751617,0.01999399997293949,0.017853999510407448,0.018281999975442886,6772196,0.0,0.0
2024-08-28 00:00:00+00:00,0.018281999975442886,0.01888599991798401,0.01744999922811985,0.01785000041127205,7243295,0.0,0.0
2024-08-29 00:00:00+00:00,0.01785000041127205,0.01853499934077263,0.01743300072848797,0.017678000032901764,5061122,0.0,0.0
2024-08-30 00:00:00+00:00,0.017678000032901764,0.017959000542759895,0.01691100001335144,0.017913000658154488,6028136,0.0,0.0
2024-08-31 00:00:00+00:00,0.017913000658154488,0.0179820004850626,0.017348000779747963,0.01754000037908554,3139504,0.0,0.0
2024-09-01 00:00:00+00:00,0.01754000037908554,0.01766500063240528,0.01664000004529953,0.01671699993312359,3824578,0.0,0.0
2024-09-02 00:00:00+00:00,0.01671699993312359,0.0177449993789196,0.016697999089956284,0.01764499954879284,5128844,0.0,0.0
2024-09-03 00:00:00+00:00,0.01764499954879284,0.017930999398231506,0.01680699922144413,0.016808999702334404,3497621,0.0,0.0
2024-09-04 00:00:00+00:00,0.016808999702334404,0.017531000077724457,0.01611899957060814,0.017057999968528748,4947713,0.0,0.0
2024-09-05 00:00:00+00:00,0.017057999968528748,0.017187999561429024,0.01649799942970276,0.016527000814676285,4017161,0.0,0.0
2024-09-06 00:00:00+00:00,0.016527000814676285,0.017007999122142792,0.0156909991055727,0.016178999096155167,4762102,0.0,0.0
2024-09-07 00:00:00+00:00,0.016178999096155167,0.016999000683426857,0.01610499992966652,0.016496999189257622,3900100,0.0,0.0
2024-09-08 00:00:00+00:00,0.016496999189257622,0.01760699972510338,0.01648399978876114,0.01740499958395958,4619471,0.0,0.0
2024-09-09 00:00:00+00:00,0.01740499958395958,0.018369000405073166,0.017319999635219574,0.018199000507593155,9093943,0.0,0.0
2024-09-10 00:00:00+00:00,0.018199000507593155,0.01911200024187565,0.017927000299096107,0.018713999539613724,11300986,0.0,0.0
2024-09-11 00:00:00+00:00,0.018713999539613724,0.019511999562382698,0.018008999526500702,0.019099999219179153,10546285,0.0,0.0
2024-09-12 00:00:00+00:00,0.019099999219179153,0.0194690003991127,0.018813999369740486,0.019300000742077827,8020953,0.0,0.0
2024-09-13 00:00:00+00:00,0.019300000742077827,0.019474999979138374,0.018682999536395073,0.01927799917757511,9489660,0.0,0.0
2024-09-14 00:00:00+00:00,0.01927799917757511,0.019446000456809998,0.018681000918149948,0.019392000511288643,7450358,0.0,0.0
2024-09-15 00:00:00+00:00,0.019392000511288643,0.020018000155687332,0.01832200028002262,0.018425999209284782,9570570,0.0,0.0
2024-09-16 00:00:00+00:00,0.018425999209284782,0.018681000918149948,0.017754999920725822,0.01795700006186962,6281435,0.0,0.0
2024-09-17 00:00:00+00:00,0.01795700006186962,0.018477000296115875,0.01770400069653988,0.01818300038576126,6521205,0.0,0.0
2024-09-18 00:00:00+00:00,0.01818300038576126,0.01932699978351593,0.01795800030231476,0.01929900050163269,7438620,0.0,0.0
2024-09-19 00:00:00+00:00,0.01929900050163269,0.020142000168561935,0.019245000556111336,0.01984800025820732,11084634,0.0,0.0
2024-09-20 00:00:00+00:00,0.01984800025820732,0.020475000143051147,0.019406000152230263,0.02004699967801571,10393103,0.0,0.0
2024-09-21 00:00:00+00:00,0.02004699967801571,0.020402999594807625,0.019533000886440277,0.02028599940240383,5712330,0.0,0.0
2024-09-22 00:00:00+00:00,0.02028599940240383,0.02029700018465519,0.019030999392271042,0.019579000771045685,5592960,0.0,0.0
2024-09-23 00:00:00+00:00,0.019579000771045685,0.020305000245571136,0.01929200068116188,0.020269999280571938,7627377,0.0,0.0
2024-09-24 00:00:00+00:00,0.020269999280571938,0.020702000707387924,0.019849000498652458,0.02062300033867359,11735146,0.0,0.0
2024-09-25 00:00:00+00:00,0.020622000098228455,0.021128999069333076,0.019804999232292175,0.019915999844670296,9336850,0.0,0.0
2024-09-26 00:00:00+00:00,0.019915999844670296,0.021011000499129295,0.0194690003991127,0.02071700058877468,10537292,0.0,0.0
2024-09-27 00:00:00+00:00,0.02071700058877468,0.02200400084257126,0.02069699950516224,0.021702999249100685,15554267,0.0,0.0
2024-09-28 00:00:00+00:00,0.021702999249100685,0.02199600078165531,0.020459000021219254,0.020748000591993332,7340672,0.0,0.0
2024-09-29 00:00:00+00:00,0.020748000591993332,0.02116899937391281,0.0200009997934103,0.02085999958217144,8298228,0.0,0.0
2024-09-30 00:00:00+00:00,0.02085999958217144,0.021916000172495842,0.020142000168561935,0.02092999964952469,20609268,0.0,0.0
2024-10-01 00:00:00+00:00,0.02092999964952469,0.02229899913072586,0.01839900016784668,0.018675999715924263,20903025,0.0,0.0
2024-10-02 00:00:00+00:00,0.018675999715924263,0.021338999271392822,0.018570000305771828,0.01931999996304512,20269226,0.0,0.0
2024-10-03 00:00:00+00:00,0.019315000623464584,0.020231999456882477,0.018038999289274216,0.01849599927663803,11281395,0.0,0.0
2024-10-04 00:00:00+00:00,0.01849599927663803,0.019361000508069992,0.018363000825047493,0.019210999831557274,7960162,0.0,0.0
2024-10-05 00:00:00+00:00,0.019210999831557274,0.01959400065243244,0.018540000542998314,0.018928000703454018,5051377,0.0,0.0
2024-10-06 00:00:00+00:00,0.018928000703454018,0.019798999652266502,0.018498999997973442,0.019735999405384064,7387458,0.0,0.0
2024-10-07 00:00:00+00:00,0.019735999405384064,0.020263999700546265,0.019487999379634857,0.019540000706911087,8994197,0.0,0.0
2024-10-08 00:00:00+00:00,0.019540000706911087,0.020862000063061714,0.01883699931204319,0.019917000085115433,44821374,0.0,0.0
2024-10-09 00:00:00+00:00,0.01992199942469597,0.020316999405622482,0.018417000770568848,0.018590999767184258,14284987,0.0,0.0
2024-10-10 00:00:00+00:00,0.018590999767184258,0.01893799938261509,0.017983999103307724,0.018533000722527504,8828433,0.0,0.0
2024-10-11 00:00:00+00:00,0.018533000722527504,0.019664999097585678,0.0184129998087883,0.019378000870347023,7333507,0.0,0.0
2024-10-12 00:00:00+00:00,0.019378000870347023,0.019922999665141106,0.01917400024831295,0.019523000344634056,6153872,0.0,0.0
2024-10-13 00:00:00+00:00,0.019523000344634056,0.0196090005338192,0.018567999824881554,0.019130999222397804,5885005,0.0,0.0
2024-10-14 00:00:00+00:00,0.019130999222397804,0.020419999957084656,0.018827000632882118,0.020292000845074654,10214572,0.0,0.0
2024-10-15 00:00:00+00:00,0.020292000845074654,0.020378999412059784,0.01912599988281727,0.019948000088334084,11740467,0.0,0.0
2024-10-16 00:00:00+00:00,0.019948000088334084,0.020517999306321144,0.01927799917757511,0.01981399953365326,14347317,0.0,0.0
2024-10-17 00:00:00+00:00,0.01981399953365326,0.02012700028717518,0.018665999174118042,0.019053999334573746,8157816,0.0,0.0
2024-10-18 00:00:00+00:00,0.019053999334573746,0.01999500021338463,0.01896199956536293,0.019849000498652458,7058125,0.0,0.0
2024-10-19 00:00:00+00:00,0.019849000498652458,0.02006799913942814,0.01942499913275242,0.0198379997164011,5259735,0.0,0.0
2024-10-20 00:00:00+00:00,0.0198379997164011,0.020833000540733337,0.019593000411987305,0.02070000022649765,8649767,0.0,0.0
2024-10-21 00:00:00+00:00,0.02070000022649765,0.021157000213861465,0.019843000918626785,0.020188000053167343,8812725,0.0,0.0
2024-10-22 00:00:00+00:00,0.020188000053167343,0.020517000928521156,0.019797999411821365,0.020232999697327614,6510502,0.0,0.0
2024-10-23 00:00:00+00:00,0.020232999697327614,0.020416000857949257,0.018787000328302383,0.01948300004005432,7062578,0.0,0.0
2024-10-24 00:00:00+00:00,0.0196710005402565,0.020402999594807625,0.01935099996626377,0.02017500065267086,9025221,0.0,0.0
2024-10-25 00:00:00+00:00,0.02017500065267086,0.020241999998688698,0.017266999930143356,0.017858000472187996,12907553,0.0,0.0
2024-10-26 00:00:00+00:00,0.017858000472187996,0.018464000895619392,0.01757499948143959,0.018324000760912895,7965644,0.0,0.0
2024-10-27 00:00:00+00:00,0.018324000760912895,0.018926000222563744,0.017961999401450157,0.018473999574780464,7007045,0.0,0.0
2024-10-28 00:00:00+00:00,0.018473999574780464,0.020383000373840332,0.01799600012600422,0.020142000168561935,31537645,0.0,0.0
2024-10-29 00:00:00+00:00,0.020143000409007072,0.021429000422358513,0.01983099989593029,0.02137799933552742,18767830,0.0,0.0
2024-10-30 00:00:00+00:00,0.02137799933552742,0.021807000041007996,0.020704999566078186,0.02136800065636635,15133337,0.0,0.0
2024-10-31 00:00:00+00:00,0.02136800065636635,0.02136800065636635,0.0197369996458292,0.019890999421477318,9850389,0.0,0.0
2024-11-01 00:00:00+00:00,0.019890999421477318,0.020065000280737877,0.01873300038278103,0.0189800001680851,9177154,0.0,0.0
2024-11-02 00:00:00+00:00,0.0189800001680851,0.0192050002515316,0.01814199984073639,0.018225999549031258,5693209,0.0,0.0
2024-11-03 00:00:00+00:00,0.018225999549031258,0.018365999683737755,0.017013000324368477,0.017620999366044998,8638648,0.0,0.0
2024-11-04 00:00:00+00:00,0.017620999366044998,0.017828000709414482,0.01673699915409088,0.017111999914050102,6063709,0.0,0.0
2024-11-05 00:00:00+00:00,0.017111999914050102,0.018254000693559647,0.017111999914050102,0.018031999468803406,6389678,0.0,0.0
2024-11-06 00:00:00+00:00,0.018031999468803406,0.020135000348091125,0.01803099922835827,0.02001499943435192,12811045,0.0,0.0
2024-11-07 00:00:00+00:00,0.02001499943435192,0.02046000026166439,0.019610000774264336,0.02041199989616871,10238384,0.0,0.0
2024-11-08 00:00:00+00:00,0.02041199989616871,0.02105800062417984,0.019881999120116234,0.020431000739336014,18119152,0.0,0.0
2024-11-09 00:00:00+00:00,0.020431000739336014,0.021126000210642815,0.020049000158905983,0.02102999947965145,11890431,0.0,0.0
2024-11-10 00:00:00+00:00,0.02102999947965145,0.022884000092744827,0.02087399922311306,0.021990999579429626,22942967,0.0,0.0
2024-11-11 00:00:00+00:00,0.021990999579429626,0.02369300089776516,0.021703999489545822,0.023677999153733253,43322344,0.0,0.0
2024-11-12 00:00:00+00:00,0.023677999153733253,0.02404800057411194,0.02153100073337555,0.022709999233484268,49279844,0.0,0.0
2024-11-13 00:00:00+00:00,0.022709999233484268,0.024393999949097633,0.020725000649690628,0.022863000631332397,49192839,0.0,0.0
2024-11-14 00:00:00+00:00,0.022863000631332397,0.023831000551581383,0.020788999274373055,0.021064000204205513,37763230,0.0,0.0
2024-11-15 00:00:00+00:00,0.021064000204205513,0.022547999396920204,0.020253000780940056,0.02254300005733967,32615465,0.0,0.0
2024-11-16 00:00:00+00:00,0.022641999647021294,0.024000000208616257,0.02242100052535534,0.023847000673413277,39920001,0.0,0.0
2024-11-17 00:00:00+00:00,0.023847000673413277,0.024594999849796295,0.022614000365138054,0.02286599949002266,39900444,0.0,0.0
2024-11-18 00:00:00+00:00,0.02286599949002266,0.023763999342918396,0.022376999258995056,0.02348800003528595,41998966,0.0,0.0
2024-11-19 00:00:00+00:00,0.02348800003528595,0.023560000583529472,0.022193999961018562,0.022771000862121582,29573446,0.0,0.0
2024-11-20 00:00:00+00:00,0.022771000862121582,0.022929999977350235,0.021028000861406326,0.02128399908542633,28782249,0.0,0.0
2024-11-21 00:00:00+00:00,0.02128399908542633,0.023699000477790833,0.020709000527858734,0.023499000817537308,34296086,0.0,0.0
2024-11-22 00:00:00+00:00,0.023499000817537308,0.024032000452280045,0.022373000159859657,0.023391999304294586,35896071,0.0,0.0
