TIMESTAMP,WLKN_OPEN_PRICE_USD,WLKN_HIGH_PRICE_USD,WLKN_LOW_PRICE_USD,WLKN_CLOSE_PRICE_USD,WLKN_VOLUME_USD,WLKN_DIVIDENDS_USD,WLKN_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.0010160000529140234,0.0010229999898001552,0.0010000000474974513,0.0010110000148415565,1189489,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010130000300705433,0.0011879999656230211,0.0010110000148415565,0.0011070000473409891,891701,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011070000473409891,0.0011220000451430678,0.0010610000463202596,0.00108299998100847,818619,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010849999962374568,0.001091000041924417,0.001016999944113195,0.0010560000082477927,752881,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010560000082477927,0.0012610000558197498,0.001028000027872622,0.0011340000201016665,1113203,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011370000429451466,0.0012209999840706587,0.0011289999820291996,0.0011919999960809946,1172189,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012019999558106065,0.0012130000395700336,0.0010890000266954303,0.0011419999646022916,1070605,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011390000581741333,0.001193000003695488,0.001057000015862286,0.001091000041924417,1128125,0.0,0.0
2024-10-18 00:00:00+00:00,0.001091000041924417,0.0011739999754354358,0.001057000015862286,0.0011449999874457717,1554939,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011449999874457717,0.001256000017747283,0.0011149999918416142,0.001167000038549304,1279233,0.0,0.0
2024-10-20 00:00:00+00:00,0.001167000038549304,0.0013289999915286899,0.0011630000080913305,0.0012779999524354935,1664850,0.0,0.0
2024-10-21 00:00:00+00:00,0.001276999944821,0.0012809999752789736,0.0010379999876022339,0.0010519999777898192,1657941,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010550000006332994,0.0010760000441223383,0.0009919999865815043,0.0010079999919980764,1210309,0.0,0.0
2024-10-23 00:00:00+00:00,0.001006999984383583,0.0010300000431016088,0.0009919999865815043,0.0010019999463111162,1396010,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010079999919980764,0.0010839999886229634,0.000999000039882958,0.0010450000409036875,2037421,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010450000409036875,0.0010839999886229634,0.0010369999799877405,0.0010369999799877405,1647309,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010359999723732471,0.0010430000256747007,0.0010079999919980764,0.0010260000126436353,1568017,0.0,0.0
2024-10-27 00:00:00+00:00,0.001025000005029142,0.001120000029914081,0.0010110000148415565,0.0010519999777898192,1688550,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010529999854043126,0.0010639999527484179,0.001032999949529767,0.0010369999799877405,1700648,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010389999952167273,0.0010430000256747007,0.0010239999974146485,0.0010290000354871154,1709169,0.0,0.0
2024-10-30 00:00:00+00:00,0.0010290000354871154,0.0010349999647587538,0.0010219999821856618,0.0010239999974146485,1849528,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010239999974146485,0.0010300000431016088,0.0010189999593421817,0.0010260000126436353,1533060,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010270000202581286,0.0010379999876022339,0.0010209999745711684,0.001028000027872622,1612316,0.0,0.0
2024-11-02 00:00:00+00:00,0.001028000027872622,0.0010310000507161021,0.0010179999517276883,0.001019999966956675,1403467,0.0,0.0
2024-11-03 00:00:00+00:00,0.001019999966956675,0.0010760000441223383,0.00101200002245605,0.0010550000006332994,1698693,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010550000006332994,0.0010580000234767795,0.0010300000431016088,0.0010339999571442604,1381948,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010339999571442604,0.0010450000409036875,0.001025000005029142,0.001025000005029142,1468403,0.0,0.0
2024-11-06 00:00:00+00:00,0.001025000005029142,0.0011390000581741333,0.0010239999974146485,0.001108999946154654,2075948,0.0,0.0
2024-11-07 00:00:00+00:00,0.001108999946154654,0.0011109999613836408,0.0010870000114664435,0.0010900000343099236,1292536,0.0,0.0
2024-11-08 00:00:00+00:00,0.001091000041924417,0.0011869999580085278,0.0010860000038519502,0.0011609999928623438,1801773,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011609999928623438,0.0011780000058934093,0.001142999972216785,0.0011480000102892518,1460266,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011470000026747584,0.0021069999784231186,0.0011439999798312783,0.001290000043809414,2540316,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012910000514239073,0.0013589999871328473,0.0011859999503940344,0.0011950000189244747,1513350,0.0,0.0
2024-11-12 00:00:00+00:00,0.001196000026538968,0.0011980000417679548,0.0011699999449774623,0.001183000043965876,1751969,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011859999503940344,0.001196000026538968,0.001180000021122396,0.001184999942779541,1890701,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011840000515803695,0.001196000026538968,0.0011709999525919557,0.001171999960206449,1875074,0.0,0.0
2024-11-15 00:00:00+00:00,0.001171999960206449,0.0011759999906644225,0.001154000055976212,0.0011579999700188637,1562280,0.0,0.0
2024-11-16 00:00:00+00:00,0.001155999954789877,0.0011790000135079026,0.0011549999471753836,0.0011759999906644225,1357867,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011759999906644225,0.0011780000058934093,0.0011599999852478504,0.0011650000233203173,1551294,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011650000233203173,0.001183000043965876,0.0011620000004768372,0.0011660000309348106,1316760,0.0,0.0
2024-11-19 00:00:00+00:00,0.001167000038549304,0.0011980000417679548,0.0011609999928623438,0.0011690000537782907,1544513,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011690000537782907,0.0011729999678209424,0.0011449999874457717,0.0011470000026747584,1075082,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011470000026747584,0.0011530000483617187,0.0011399999493733048,0.0011409999569877982,1528982,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011419999646022916,0.0013259999686852098,0.0011099999537691474,0.0012710000155493617,2578928,0.0,0.0
2024-11-23 00:00:00+00:00,0.001272000023163855,0.0015109999803826213,0.0012710000155493617,0.0015109999803826213,2471595,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015150000108405948,0.0015180000336840749,0.0014230000087991357,0.0014280000468716025,1549789,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014250000240281224,0.001436999998986721,0.0014090000186115503,0.0014319999609142542,1384765,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014319999609142542,0.0014349999837577343,0.0013460000045597553,0.0013770000077784061,2398455,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013770000077784061,0.0014019999653100967,0.0013719999697059393,0.0013940000208094716,1541908,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0013589999871328473,0.0013620000099763274,1520822,0.0,0.0
2024-11-29 00:00:00+00:00,0.001361000002361834,0.0014519999967887998,0.001294999965466559,0.0014329999685287476,1891145,0.0,0.0
2024-11-30 00:00:00+00:00,0.001433999976143241,0.0026990000624209642,0.0014299999456852674,0.002400999888777733,3710281,0.0,0.0
2024-12-01 00:00:00+00:00,0.0023990001063793898,0.0024470000062137842,0.0021490000654011965,0.0022140000946819782,2021463,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022120000794529915,0.002839999971911311,0.0019779999274760485,0.0026660000439733267,2408859,0.0,0.0
2024-12-03 00:00:00+00:00,0.0026630000211298466,0.003739000065252185,0.002403999911621213,0.0024129999801516533,3159126,0.0,0.0
2024-12-04 00:00:00+00:00,0.00240899994969368,0.002773999935016036,0.0024049999192357063,0.002578000072389841,1926578,0.0,0.0
2024-12-05 00:00:00+00:00,0.002578000072389841,0.0025839998852461576,0.0023739999160170555,0.002423000056296587,2397598,0.0,0.0
2024-12-06 00:00:00+00:00,0.0024399999529123306,0.0028059999458491802,0.002409999957308173,0.0026519999373704195,2259296,0.0,0.0
2024-12-07 00:00:00+00:00,0.002650999929755926,0.002662000013515353,0.0025289999321103096,0.0025659999810159206,1637020,0.0,0.0
2024-12-08 00:00:00+00:00,0.0025659999810159206,0.002650999929755926,0.0025480000767856836,0.0025909999385476112,1632986,0.0,0.0
2024-12-09 00:00:00+00:00,0.0025889999233186245,0.003329999977722764,0.0019160000374540687,0.002032000105828047,2891293,0.0,0.0
2024-12-10 00:00:00+00:00,0.00203699991106987,0.0021609999239444733,0.0019280000124126673,0.00215300009585917,2434931,0.0,0.0
2024-12-11 00:00:00+00:00,0.0021550001110881567,0.002380999969318509,0.0020240000449121,0.0023739999160170555,1946786,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023739999160170555,0.002400999888777733,0.0021879998967051506,0.002300000051036477,1944421,0.0,0.0
2024-12-13 00:00:00+00:00,0.0022990000434219837,0.0025239998940378428,0.002256999956443906,0.0025110000278800726,1677316,0.0,0.0
2024-12-14 00:00:00+00:00,0.002512000035494566,0.0032939999364316463,0.0024079999420791864,0.002641000086441636,2026839,0.0,0.0
2024-12-15 00:00:00+00:00,0.002644000109285116,0.0028019999153912067,0.0025259999092668295,0.002546000061556697,1467395,0.0,0.0
2024-12-16 00:00:00+00:00,0.002546000061556697,0.0028019999153912067,0.002428000094369054,0.002580000087618828,1898629,0.0,0.0
2024-12-17 00:00:00+00:00,0.002580000087618828,0.0029009999707341194,0.0024530000519007444,0.00278700003400445,1979221,0.0,0.0
2024-12-18 00:00:00+00:00,0.00278700003400445,0.0027989998925477266,0.0025500000920146704,0.0025579999200999737,1946545,0.0,0.0
2024-12-19 00:00:00+00:00,0.0025579999200999737,0.0026970000471919775,0.002177000045776367,0.0024319998919963837,2195746,0.0,0.0
2024-12-20 00:00:00+00:00,0.0024220000486820936,0.002500999951735139,0.0021329999435693026,0.0024250000715255737,2292374,0.0,0.0
2024-12-21 00:00:00+00:00,0.0024250000715255737,0.002518000081181526,0.0021039999555796385,0.0021959999576210976,2219452,0.0,0.0
2024-12-22 00:00:00+00:00,0.002193999942392111,0.002351999981328845,0.002073999959975481,0.0022279999684542418,1659193,0.0,0.0
2024-12-23 00:00:00+00:00,0.0022269999608397484,0.0024139999877661467,0.002114000031724572,0.002383999992161989,1514617,0.0,0.0
2024-12-24 00:00:00+00:00,0.002383999992161989,0.002449000021442771,0.0023070001043379307,0.002374999923631549,1477368,0.0,0.0
2024-12-25 00:00:00+00:00,0.0023739999160170555,0.0025569999124854803,0.002326000016182661,0.0023539999965578318,1438997,0.0,0.0
2024-12-26 00:00:00+00:00,0.002355000004172325,0.0023739999160170555,0.0022090000566095114,0.0022169998846948147,1121135,0.0,0.0
2024-12-27 00:00:00+00:00,0.0022140000946819782,0.00228599994443357,0.002171000000089407,0.002179000061005354,1161243,0.0,0.0
2024-12-28 00:00:00+00:00,0.0021780000533908606,0.0022720000706613064,0.002050000010058284,0.002263000002130866,1051346,0.0,0.0
2024-12-29 00:00:00+00:00,0.0022619999945163727,0.0023350000847131014,0.002188999904319644,0.002213000087067485,952170,0.0,0.0
2024-12-30 00:00:00+00:00,0.0022120000794529915,0.0022529999259859324,0.0020890000741928816,0.0021389999892562628,1077334,0.0,0.0
2024-12-31 00:00:00+00:00,0.002136999974027276,0.002251999918371439,0.002116000046953559,0.00215000007301569,1113570,0.0,0.0
2025-01-01 00:00:00+00:00,0.00215000007301569,0.002217999892309308,0.0021069999784231186,0.00216599996201694,1080159,0.0,0.0
2025-01-02 00:00:00+00:00,0.002167999977245927,0.002326000016182661,0.0021430000197142363,0.002268000040203333,1272990,0.0,0.0
2025-01-03 00:00:00+00:00,0.0022720000706613064,0.0024399999529123306,0.0021810000762343407,0.0024019998963922262,1170190,0.0,0.0
2025-01-04 00:00:00+00:00,0.0024019998963922262,0.0024139999877661467,0.002274000085890293,0.002302000066265464,1072989,0.0,0.0
2025-01-05 00:00:00+00:00,0.0023040000814944506,0.002317999955266714,0.002230999991297722,0.002259999979287386,893047,0.0,0.0
2025-01-06 00:00:00+00:00,0.002256999956443906,0.002409999957308173,0.0022279999684542418,0.002247000113129616,1141150,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022509999107569456,0.002256999956443906,0.0020779999904334545,0.0020840000361204147,1102811,0.0,0.0
2025-01-08 00:00:00+00:00,0.002082000020891428,0.002174000022932887,0.0020759999752044678,0.0020860000513494015,1403604,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020860000513494015,0.002113000024110079,0.0019839999731630087,0.0020039998926222324,1132217,0.0,0.0
2025-01-10 00:00:00+00:00,0.002001000102609396,0.0020409999415278435,0.0019990000873804092,0.0020169999916106462,1037141,0.0,0.0
2025-01-11 00:00:00+00:00,0.0020169999916106462,0.002022000029683113,0.0018949999939650297,0.0019020000472664833,590637,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019030000548809767,0.0019109999993816018,0.0018700000364333391,0.001879999996162951,527808,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018810000037774444,0.001892999978736043,0.0018339999951422215,0.0018749999580904841,950438,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018720000516623259,0.0018970000091940165,0.0018420000560581684,0.001896000001579523,896123,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018970000091940165,0.002061000093817711,0.0018769999733194709,0.001918999943882227,930674,0.0,0.0
2025-01-16 00:00:00+00:00,0.0019209999591112137,0.0019950000569224358,0.0018919999711215496,0.0019359999569132924,1103412,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019379999721422791,0.002136999974027276,0.0019320000428706408,0.0020779999904334545,1228797,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020729999523609877,0.0022319999989122152,0.0019409999949857593,0.0019409999949857593,1545456,0.0,0.0
2025-01-19 00:00:00+00:00,0.001969000091776252,0.001976999919861555,0.0015940000303089619,0.0016039999900385737,1484450,0.0,0.0
2025-01-20 00:00:00+00:00,0.0016009999671950936,0.0016110000433400273,0.001478999969549477,0.001491999952122569,1984699,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014809999847784638,0.001496999990195036,0.0013070000568404794,0.0013170000165700912,1433336,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013150000013411045,0.001366000040434301,0.001247999956831336,0.0012580000329762697,1153950,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012580000329762697,0.001505000051110983,0.0012339999666437507,0.0014059999957680702,1347205,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014049999881535769,0.0014169999631121755,0.0012580000329762697,0.0012580000329762697,1341266,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012710000155493617,0.0013630000175908208,0.0012600000482052565,0.001297999988310039,1019545,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012959999730810523,0.0013340000296011567,0.0012179999612271786,0.0012290000449866056,932023,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012240000069141388,0.0012629999546334147,0.0011759999906644225,0.0011859999503940344,1167023,0.0,0.0
2025-01-28 00:00:00+00:00,0.001193000003695488,0.0012550000101327896,0.0011279999744147062,0.00120900000911206,1006782,0.0,0.0
2025-01-29 00:00:00+00:00,0.001214000047184527,0.0014299999456852674,0.0011950000189244747,0.001310999970883131,1014858,0.0,0.0
2025-01-30 00:00:00+00:00,0.001306000049225986,0.0013749999925494194,0.001246000058017671,0.0012750000460073352,1097578,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012740000383928418,0.0013050000416114926,0.0012169999536126852,0.0012639999622479081,921391,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012639999622479081,0.001677999971434474,0.0012529999949038029,0.0013200000394135714,1119521,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013210000470280647,0.0013289999915286899,0.0011390000581741333,0.0011790000135079026,1090274,0.0,0.0
2025-02-03 00:00:00+00:00,0.001171999960206449,0.0012000000569969416,0.0010789999505504966,0.0011530000483617187,1913009,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011549999471753836,0.0011769999982789159,0.0010470000561326742,0.0010629999451339245,1279218,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010590000310912728,0.0010999999940395355,0.0010229999898001552,0.0010349999647587538,1121532,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010389999952167273,0.0010789999505504966,0.0010270000202581286,0.0010389999952167273,1165000,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.001006999984383583,0.0010420000180602074,1333061,0.0,0.0
2025-02-08 00:00:00+00:00,0.001041000010445714,0.0011129999766126275,0.0010130000300705433,0.0011050000321120024,1185417,0.0,0.0
2025-02-09 00:00:00+00:00,0.001104000024497509,0.0013460000045597553,0.0010870000114664435,0.0012649999698624015,1191158,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012669999850913882,0.001290000043809414,0.0012339999666437507,0.0012700000079348683,1300548,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012700000079348683,0.001323999953456223,0.0012179999612271786,0.001218999968841672,1274891,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012250000145286322,0.0012329999590292573,0.0011520000407472253,0.0011970000341534615,1226560,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011970000341534615,0.0012179999612271786,0.0011350000277161598,0.0011729999678209424,1441975,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011769999982789159,0.0011820000363513827,0.0011249999515712261,0.0011490000179037452,1248712,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011500000255182385,0.0011599999852478504,0.0011129999766126275,0.0011259999591857195,1206625,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011210000375285745,0.0011239999439567327,0.0010079999919980764,0.0010160000529140234,787421,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010179999517276883,0.001028000027872622,0.0009180000051856041,0.0009260000078938901,1238515,0.0,0.0
2025-02-18 00:00:00+00:00,0.00092299998505041,0.0010049999691545963,0.0009219999774359167,0.0009640000062063336,1150372,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009660000214353204,0.0009919999865815043,0.0009239999926649034,0.0009379999828524888,1134665,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009379999828524888,0.0009919999865815043,0.0009260000078938901,0.0009289999725297093,1115009,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009299999801442027,0.000944000028539449,0.0008779999916441739,0.0009350000182166696,1197919,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009360000258311629,0.000944000028539449,0.0008970000199042261,0.0009369999752379954,1116964,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009369999752379954,0.0009430000209249556,0.0008919999818317592,0.0009120000177063048,794501,0.0,0.0
2025-02-24 00:00:00+00:00,0.000914999982342124,0.0010029999539256096,0.0008529999759048223,0.0008740000193938613,982883,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008720000041648746,0.000977999996393919,0.0008319999906234443,0.0008590000215917826,1561415,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008590000215917826,0.0008650000090710819,0.0008190000080503523,0.0008299999753944576,917445,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008299999753944576,0.0008549999911338091,0.0008200000156648457,0.000846999988425523,945105,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008459999808110297,0.0008829999715089798,0.0007939999923110008,0.0008619999862276018,992692,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008629999938420951,0.0008730000117793679,0.0008239999879151583,0.0008420000085607171,825711,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008360000210814178,0.0008960000122897327,0.0008200000156648457,0.0008740000193938613,960039,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008740000193938613,0.0008929999894462526,0.0007869999972172081,0.0008149999775923789,1037823,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008140000281855464,0.000818000000435859,0.000783999974373728,0.0008079999824985862,903498,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.0007539999787695706,0.0007670000195503235,777703,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007670000195503235,0.000775999971665442,0.0007559999939985573,0.0007660000119358301,571932,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007670000195503235,0.0007769999792799354,0.00076299998909235,0.0007660000119358301,674649,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007639999967068434,0.0007660000119358301,570661,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007639999967068434,0.0007689999765716493,485354,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0007660000119358301,0.0007680000271648169,1406073,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0007619999814778566,0.00076299998909235,1540074,0.0,0.0
2025-03-12 00:00:00+00:00,0.00076299998909235,0.0007800000021234155,0.0007590000168420374,0.0007740000146441162,1096082,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007740000146441162,0.0007989999721758068,0.00076299998909235,0.0007980000227689743,2848912,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007980000227689743,0.0009009999921545386,0.0007970000151544809,0.00088900001719594,1331289,0.0,0.0
2025-03-15 00:00:00+00:00,0.00088900001719594,0.0008980000275187194,0.0008709999965503812,0.0008720000041648746,322506,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008720000041648746,0.0008740000193938613,0.0008510000188834965,0.0008609999786131084,424625,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008510000188834965,0.0008670000243000686,0.0008280000183731318,0.0008350000134669244,744141,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0007970000151544809,0.0008019999950192869,906332,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008009999874047935,0.0008210000232793391,0.0007980000227689743,0.0008159999852068722,1156345,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008159999852068722,0.0008239999879151583,0.0007999999797903001,0.0008019999950192869,1051033,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008019999950192869,0.0008169999928213656,0.0007999999797903001,0.0008089999901130795,835757,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0007989999721758068,0.0008079999824985862,528545,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0007820000173524022,0.0007910000276751816,1641446,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007910000276751816,0.0007980000227689743,0.0007670000195503235,0.000783999974373728,916757,0.0,0.0
2025-03-25 00:00:00+00:00,0.000783999974373728,0.0008069999748840928,0.000783999974373728,0.0008040000102482736,965674,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.0007939999923110008,0.0007980000227689743,910335,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007980000227689743,0.0008149999775923789,0.0007919999770820141,0.0007970000151544809,1597075,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007970000151544809,0.0008019999950192869,0.0007820000173524022,0.000783999974373728,1375713,0.0,0.0
2025-03-29 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007779999868944287,0.000783999974373728,650460,0.0,0.0
2025-03-30 00:00:00+00:00,0.000783999974373728,0.0007880000048317015,0.0007789999945089221,0.0007800000021234155,599215,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007800000021234155,0.0007880000048317015,0.0007740000146441162,0.0007769999792799354,1017734,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007769999792799354,0.0007880000048317015,0.0007750000222586095,0.0007779999868944287,1039331,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007779999868944287,0.0007880000048317015,0.0007680000271648169,0.0007699999841861427,1401946,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007510000141337514,0.0007570000016130507,1325091,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007570000016130507,0.0007639999967068434,0.0007350000087171793,0.0007399999885819852,1429573,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007399999885819852,0.0007459999760612845,0.0007259999983943999,0.0007319999858736992,660408,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0006639999919570982,0.0006670000148005784,1077403,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006670000148005784,0.0006750000175088644,0.0005760000203736126,0.000615999975707382,2352105,0.0,0.0
2025-04-08 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0005810000002384186,0.0005810000002384186,1541211,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005810000002384186,0.0005890000029467046,0.0004459999909158796,0.0004560000088531524,2091246,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004560000088531524,0.00046300000394694507,0.00041099998634308577,0.0004239999980200082,1471126,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004239999980200082,0.00043700000969693065,0.0004199999966658652,0.0004349999944679439,1201332,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004349999944679439,0.00043799998820759356,0.00042100000428035855,0.0004220000118948519,792509,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004220000118948519,0.000450999999884516,0.0003600000054575503,0.00036199999158270657,925949,0.0,0.0
2025-04-14 00:00:00+00:00,0.00036199999158270657,0.00037200000951997936,0.0002969999914057553,0.0003459999861661345,1083310,0.0,0.0
2025-04-15 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.0003209999995306134,0.0003459999861661345,434409,0.0,0.0
2025-04-16 00:00:00+00:00,0.00034699999378062785,0.0005130000063218176,0.0003220000071451068,0.0004130000015720725,729686,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.0003800000122282654,0.0003969999961555004,561407,0.0,0.0
2025-04-18 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.00033400001120753586,0.00034699999378062785,335812,0.0,0.0
2025-04-19 00:00:00+00:00,0.00034699999378062785,0.00036899998667649925,0.00034500000765547156,0.0003589999978430569,203360,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003589999978430569,0.000371000001905486,0.00035099999513477087,0.0003589999978430569,310623,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003589999978430569,0.00036800000816583633,0.0003549999964889139,0.00036299999919719994,368365,0.0,0.0
2025-04-22 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.00031800000579096377,0.00035600000410340726,397163,0.0,0.0
2025-04-23 00:00:00+00:00,0.00035600000410340726,0.0004149999876972288,0.0003380000125616789,0.00039000000106170774,448410,0.0,0.0
2025-04-24 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.0003389999910723418,0.0003589999978430569,506238,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003589999978430569,0.00045900000259280205,0.00035099999513477087,0.0003929999948013574,683915,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003929999948013574,0.00043799998820759356,0.00038499999209307134,0.0004299999854993075,442523,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.0003800000122282654,0.0004039999912492931,468314,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004030000127386302,0.00044299999717622995,0.000391999987186864,0.00041099998634308577,633470,0.0,0.0
2025-04-29 00:00:00+00:00,0.00041099998634308577,0.00043799998820759356,0.00039999998989515007,0.00042299999040551484,756855,0.0,0.0
2025-04-30 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0003800000122282654,0.00038400001358240843,668788,0.0,0.0
2025-05-01 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.0003699999942909926,0.00038499999209307134,637157,0.0,0.0
