TIMESTAMP,ETHEREUM27682_OPEN_PRICE_USD,ETHEREUM27682_HIGH_PRICE_USD,ETHEREUM27682_LOW_PRICE_USD,ETHEREUM27682_CLOSE_PRICE_USD,ETHEREUM27682_VOLUME_USD,ETHEREUM27682_DIVIDENDS_USD,ETHEREUM27682_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00016599999798927456,0.00017100000695791095,27,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017100000695791095,0.00021499999274965376,0.00017100000695791095,0.0001939999929163605,68,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001939999929163605,0.00024399999529123306,0.00019299999985378236,0.0002010000025620684,168,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002010000025620684,0.00021600000036414713,0.00019299999985378236,0.0002099999983329326,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.00020599999697878957,0.0002099999983329326,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00016500000492669642,0.0002280000044265762,0.00015900000289548188,0.00015900000289548188,12,0.0,0.0
2025-04-07 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013299999409355223,0.00021300000662449747,0.0001320000010309741,0.00019999999494757503,45,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019999999494757503,0.00023099999816622585,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00013800000306218863,0.00014200000441633165,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014200000441633165,0.00016799999866634607,0.00014000000373926014,0.00016799999866634607,139,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016799999866634607,0.0002469999890308827,0.00016799999866634607,0.00023600000713486224,103,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00016199999663513154,0.00016500000492669642,114,0.0,0.0
2025-04-14 00:00:00+00:00,0.00016500000492669642,0.00023099999816622585,0.00015700000221841037,0.00015900000289548188,56,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015500000154133886,0.00016799999866634607,0.00014000000373926014,0.00014400000509340316,52,0.0,0.0
2025-04-17 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.0001429999974789098,0.0001500000071246177,852,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.0001500000071246177,0.00016599999798927456,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00016599999798927456,0.00026500000967644155,0.00016599999798927456,0.00026500000967644155,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014600000577047467,0.00018099999579135329,0.0001449999981559813,0.00017699999443721026,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00015500000154133886,0.00017299999308306724,161,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017299999308306724,0.00021699999342672527,0.00017299999308306724,0.00017699999443721026,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017699999443721026,0.00029299999005161226,0.00017299999308306724,0.0002010000025620684,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002010000025620684,0.00031800000579096377,0.0002010000025620684,0.00031800000579096377,425,0.0,0.0
2025-04-26 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.00029600001289509237,0.000299000006634742,389,0.0,0.0
2025-04-27 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00021300000662449747,0.00022600000374950469,289,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022600000374950469,0.0003229999856557697,0.00022400000307243317,0.0002690000110305846,413,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002690000110305846,0.00033099998836405575,0.00022200000239536166,0.00022200000239536166,221,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022200000239536166,0.00023200000578071922,0.00021100000594742596,0.00023200000578071922,331,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023200000578071922,0.0002749999985098839,0.00022899999748915434,0.0002469999890308827,301,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022699999681208283,0.00023200000578071922,269,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002229999954579398,0.00022499999613501132,91,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00022400000307243317,0.00023299999884329736,105,0.0,0.0
2025-05-06 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021899999410379678,0.00022400000307243317,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.0002229999954579398,0.0002300000051036477,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002300000051036477,0.00027799999224953353,0.0002300000051036477,0.00027799999224953353,130,0.0,0.0
2025-05-09 00:00:00+00:00,0.00027799999224953353,0.00047900000936351717,0.00027799999224953353,0.0004180000105407089,32277,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004180000105407089,0.0004330000083427876,0.0004130000015720725,0.0004330000083427876,219,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004330000083427876,0.00046400001156143844,0.00043200000072829425,0.00046400001156143844,177,0.0,0.0
2025-05-12 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00042100000428035855,0.00042600001324899495,510,0.0,0.0
2025-05-13 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004030000127386302,0.00042699999175965786,199,0.0,0.0
2025-05-14 00:00:00+00:00,0.00042699999175965786,0.00044100001105107367,0.0004239999980200082,0.0004299999854993075,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0003819999983534217,0.0003819999983534217,176,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003800000122282654,0.00038400001358240843,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003499999875202775,0.0003530000103637576,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003480000013951212,0.00035799999022856355,100,0.0,0.0
2025-05-19 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00033599999733269215,0.0003370000049471855,63,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003370000049471855,0.0003539999888744205,0.0003370000049471855,0.00035099999513477087,37,0.0,0.0
2025-05-21 00:00:00+00:00,0.00035099999513477087,0.00037399999564513564,0.00035099999513477087,0.00035600000410340726,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00035600000410340726,0.00036800000816583633,0.00035600000410340726,0.00036800000816583633,111,0.0,0.0
2025-05-23 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.00033599999733269215,0.0003370000049471855,327,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003370000049471855,0.0003800000122282654,0.00033599999733269215,0.0003429999924264848,76,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00033400001120753586,0.0003549999964889139,81,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.00034100000630132854,0.0003539999888744205,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003539999888744205,0.00037299998803064227,0.0003539999888744205,0.000371000001905486,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036700000055134296,0.00036899998667649925,31,0.0,0.0
2025-05-29 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.00036199999158270657,0.0003640000068116933,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00031999999191612005,0.0003279999946244061,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003279999946244061,0.0003420000139158219,0.00031999999191612005,0.00034100000630132854,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00034067194792442024,0.0003409632481634617,0.0003312300250399858,0.0003346938465256244,19,0.0,0.0
