TIMESTAMP,SRX_OPEN_PRICE_USD,SRX_HIGH_PRICE_USD,SRX_LOW_PRICE_USD,SRX_CLOSE_PRICE_USD,SRX_VOLUME_USD,SRX_DIVIDENDS_USD,SRX_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.03607799857854843,0.036423999816179276,0.03581300005316734,0.035948000848293304,305407,0.0,0.0
2023-11-29 00:00:00+00:00,0.035948000848293304,0.036830998957157135,0.035937000066041946,0.03654500097036362,322296,0.0,0.0
2023-11-30 00:00:00+00:00,0.03654500097036362,0.036573998630046844,0.036260999739170074,0.036285001784563065,310800,0.0,0.0
2023-12-01 00:00:00+00:00,0.036285001784563065,0.036733999848365784,0.035642001777887344,0.0359329991042614,322644,0.0,0.0
2023-12-02 00:00:00+00:00,0.0359329991042614,0.036285001784563065,0.03589300066232681,0.03617899864912033,313866,0.0,0.0
2023-12-03 00:00:00+00:00,0.03617899864912033,0.036789000034332275,0.03601900115609169,0.03668700158596039,325642,0.0,0.0
2023-12-04 00:00:00+00:00,0.03668700158596039,0.037358999252319336,0.03663700073957443,0.03667899966239929,311741,0.0,0.0
2023-12-05 00:00:00+00:00,0.03667899966239929,0.037443000823259354,0.035548001527786255,0.036695998162031174,297879,0.0,0.0
2023-12-06 00:00:00+00:00,0.036695998162031174,0.03703700006008148,0.03645600005984306,0.03677099943161011,213042,0.0,0.0
2023-12-07 00:00:00+00:00,0.03677099943161011,0.03728200122714043,0.03650800138711929,0.03700599819421768,206445,0.0,0.0
2023-12-08 00:00:00+00:00,0.03700599819421768,0.0373149998486042,0.03646999970078468,0.03656800091266632,219864,0.0,0.0
2023-12-09 00:00:00+00:00,0.03656800091266632,0.03661999851465225,0.03579799830913544,0.036382000893354416,268705,0.0,0.0
2023-12-10 00:00:00+00:00,0.036382000893354416,0.03645800054073334,0.035739999264478683,0.03589000180363655,318423,0.0,0.0
2023-12-11 00:00:00+00:00,0.03589000180363655,0.03632599860429764,0.03560899943113327,0.035705000162124634,329164,0.0,0.0
2023-12-12 00:00:00+00:00,0.035705000162124634,0.03575500100851059,0.03476699814200401,0.034908000379800797,312396,0.0,0.0
2023-12-13 00:00:00+00:00,0.034908000379800797,0.03506600111722946,0.034276001155376434,0.03437599912285805,303390,0.0,0.0
2023-12-14 00:00:00+00:00,0.03437599912285805,0.03640500083565712,0.03403199836611748,0.03586500138044357,353583,0.0,0.0
2023-12-15 00:00:00+00:00,0.03586500138044357,0.036093998700380325,0.03569599986076355,0.03580600023269653,307271,0.0,0.0
2023-12-16 00:00:00+00:00,0.03580600023269653,0.03583100065588951,0.03464300185441971,0.034825000911951065,288311,0.0,0.0
2023-12-17 00:00:00+00:00,0.034825000911951065,0.03501800075173378,0.034398000687360764,0.03450499847531319,297419,0.0,0.0
2023-12-18 00:00:00+00:00,0.03450499847531319,0.034811001271009445,0.034279998391866684,0.03450100123882294,293802,0.0,0.0
2023-12-19 00:00:00+00:00,0.03450100123882294,0.03491400182247162,0.03450100123882294,0.03455600142478943,286204,0.0,0.0
2023-12-20 00:00:00+00:00,0.03455600142478943,0.03509800136089325,0.03453600034117699,0.03497600182890892,271999,0.0,0.0
2023-12-21 00:00:00+00:00,0.03497600182890892,0.03499099984765053,0.034641001373529434,0.0347989983856678,279855,0.0,0.0
2023-12-22 00:00:00+00:00,0.03479800000786781,0.035036999732255936,0.03440399840474129,0.035036999732255936,250575,0.0,0.0
2023-12-23 00:00:00+00:00,0.035036999732255936,0.035179998725652695,0.034324999898672104,0.03437900170683861,268163,0.0,0.0
2023-12-24 00:00:00+00:00,0.03437900170683861,0.03489600121974945,0.034219998866319656,0.03474000096321106,269688,0.0,0.0
2023-12-25 00:00:00+00:00,0.03474299982190132,0.034991998225450516,0.034619998186826706,0.03491299971938133,190534,0.0,0.0
2023-12-26 00:00:00+00:00,0.034915000200271606,0.03546600043773651,0.03486299887299538,0.035450998693704605,283273,0.0,0.0
2023-12-27 00:00:00+00:00,0.035450998693704605,0.03554600104689598,0.034991998225450516,0.03510800004005432,312898,0.0,0.0
2023-12-28 00:00:00+00:00,0.03510800004005432,0.03551900014281273,0.0348300002515316,0.03487199917435646,317589,0.0,0.0
2023-12-29 00:00:00+00:00,0.03487199917435646,0.03549100086092949,0.03453199937939644,0.03513000160455704,321298,0.0,0.0
2023-12-30 00:00:00+00:00,0.03513000160455704,0.03551999852061272,0.035110000520944595,0.03521300107240677,276069,0.0,0.0
2023-12-31 00:00:00+00:00,0.03521300107240677,0.03553299978375435,0.0347680002450943,0.03521300107240677,318261,0.0,0.0
2024-01-01 00:00:00+00:00,0.03521300107240677,0.0352340005338192,0.03486499935388565,0.03490300104022026,281277,0.0,0.0
2024-01-02 00:00:00+00:00,0.03490300104022026,0.036097001284360886,0.03471599891781807,0.035360999405384064,319744,0.0,0.0
2024-01-03 00:00:00+00:00,0.035360999405384064,0.03551499918103218,0.034915000200271606,0.03494200110435486,287412,0.0,0.0
2024-01-04 00:00:00+00:00,0.03494200110435486,0.03528499975800514,0.034890998154878616,0.03498699888586998,285132,0.0,0.0
2024-01-05 00:00:00+00:00,0.03498699888586998,0.035273998975753784,0.03474799916148186,0.035030998289585114,273527,0.0,0.0
2024-01-06 00:00:00+00:00,0.035030998289585114,0.03509800136089325,0.03456899896264076,0.03457000106573105,254528,0.0,0.0
2024-01-07 00:00:00+00:00,0.03457000106573105,0.034912001341581345,0.034543998539447784,0.03459399938583374,233755,0.0,0.0
2024-01-08 00:00:00+00:00,0.03459399938583374,0.034713998436927795,0.03434399887919426,0.034446001052856445,288864,0.0,0.0
2024-01-09 00:00:00+00:00,0.034446001052856445,0.035457998514175415,0.034352000802755356,0.03484399989247322,289025,0.0,0.0
2024-01-10 00:00:00+00:00,0.03484399989247322,0.03556099906563759,0.034508999437093735,0.03524800017476082,230888,0.0,0.0
2024-01-11 00:00:00+00:00,0.03524800017476082,0.04154599830508232,0.03506999835371971,0.040856000036001205,380892,0.0,0.0
2024-01-12 00:00:00+00:00,0.040856000036001205,0.04094700142741203,0.040181998163461685,0.04037899896502495,358706,0.0,0.0
2024-01-13 00:00:00+00:00,0.04037899896502495,0.04051699861884117,0.040151000022888184,0.0401809997856617,331801,0.0,0.0
2024-01-14 00:00:00+00:00,0.0401809997856617,0.040251001715660095,0.04000699892640114,0.040059998631477356,334823,0.0,0.0
2024-01-15 00:00:00+00:00,0.040059998631477356,0.04007900133728981,0.03965099900960922,0.039705000817775726,338181,0.0,0.0
2024-01-16 00:00:00+00:00,0.039705000817775726,0.039778001606464386,0.03938499838113785,0.03950899839401245,329026,0.0,0.0
2024-01-17 00:00:00+00:00,0.03950899839401245,0.03979700058698654,0.03938699886202812,0.039496999233961105,336952,0.0,0.0
2024-01-18 00:00:00+00:00,0.039496999233961105,0.039845000952482224,0.03943900018930435,0.03972499817609787,349872,0.0,0.0
2024-01-19 00:00:00+00:00,0.03972499817609787,0.03979000076651573,0.03945399820804596,0.03954000025987625,332872,0.0,0.0
2024-01-20 00:00:00+00:00,0.03954000025987625,0.039556000381708145,0.039236001670360565,0.039427999407052994,253016,0.0,0.0
2024-01-21 00:00:00+00:00,0.039427999407052994,0.039455000311136246,0.039041001349687576,0.039083000272512436,327851,0.0,0.0
2024-01-22 00:00:00+00:00,0.039083000272512436,0.039204999804496765,0.03884100168943405,0.03891000151634216,331303,0.0,0.0
2024-01-23 00:00:00+00:00,0.03891000151634216,0.03903999924659729,0.03819900006055832,0.038249000906944275,352920,0.0,0.0
2024-01-24 00:00:00+00:00,0.038249000906944275,0.038408998399972916,0.03672400116920471,0.03741399943828583,350032,0.0,0.0
2024-01-25 00:00:00+00:00,0.03741399943828583,0.03747199848294258,0.036715999245643616,0.036917999386787415,336133,0.0,0.0
2024-01-26 00:00:00+00:00,0.036917999386787415,0.03697599843144417,0.036382000893354416,0.036490000784397125,320463,0.0,0.0
2024-01-27 00:00:00+00:00,0.036490000784397125,0.03658999875187874,0.03633899986743927,0.036403000354766846,321965,0.0,0.0
2024-01-28 00:00:00+00:00,0.036403000354766846,0.03643399849534035,0.03630400076508522,0.03632500022649765,306335,0.0,0.0
2024-01-29 00:00:00+00:00,0.03632500022649765,0.03642899915575981,0.03606799989938736,0.03621400147676468,316017,0.0,0.0
2024-01-30 00:00:00+00:00,0.03621400147676468,0.03637799993157387,0.03594199940562248,0.03633899986743927,316462,0.0,0.0
2024-01-31 00:00:00+00:00,0.03633899986743927,0.036375001072883606,0.03566199913620949,0.03567500039935112,309583,0.0,0.0
2024-02-01 00:00:00+00:00,0.03567500039935112,0.03581999987363815,0.03526100143790245,0.035270001739263535,303745,0.0,0.0
2024-02-02 00:00:00+00:00,0.035270001739263535,0.0416329987347126,0.03525200113654137,0.04127899929881096,505450,0.0,0.0
2024-02-03 00:00:00+00:00,0.04127899929881096,0.04231100156903267,0.04121600091457367,0.04181800037622452,368434,0.0,0.0
2024-02-04 00:00:00+00:00,0.04181800037622452,0.043258000165224075,0.041641999036073685,0.04290600121021271,363413,0.0,0.0
2024-02-05 00:00:00+00:00,0.04290600121021271,0.04329200088977814,0.04225999861955643,0.04232199862599373,410099,0.0,0.0
2024-02-06 00:00:00+00:00,0.04232199862599373,0.042468998581171036,0.04177200049161911,0.04188700020313263,375283,0.0,0.0
2024-02-07 00:00:00+00:00,0.04188700020313263,0.04193300008773804,0.04150199890136719,0.041871000081300735,353053,0.0,0.0
2024-02-08 00:00:00+00:00,0.041871000081300735,0.04198199883103371,0.041638001799583435,0.04194299876689911,363612,0.0,0.0
2024-02-09 00:00:00+00:00,0.04194299876689911,0.04199700057506561,0.041071001440286636,0.04108000174164772,372228,0.0,0.0
2024-02-10 00:00:00+00:00,0.04108000174164772,0.04134399816393852,0.0409340001642704,0.041287001222372055,342771,0.0,0.0
2024-02-11 00:00:00+00:00,0.041287001222372055,0.04131200164556503,0.04084699973464012,0.04114700108766556,352064,0.0,0.0
2024-02-12 00:00:00+00:00,0.04114700108766556,0.04116399958729744,0.040015000849962234,0.040077999234199524,371005,0.0,0.0
2024-02-13 00:00:00+00:00,0.040077999234199524,0.04081200063228607,0.03982999920845032,0.039847999811172485,382425,0.0,0.0
2024-02-14 00:00:00+00:00,0.039847999811172485,0.04009699821472168,0.03929699957370758,0.03959299996495247,350289,0.0,0.0
2024-02-15 00:00:00+00:00,0.03959299996495247,0.04233400151133537,0.03956599906086922,0.0420910008251667,403639,0.0,0.0
2024-02-16 00:00:00+00:00,0.0420910008251667,0.04393700137734413,0.042048998177051544,0.04356899857521057,408598,0.0,0.0
2024-02-17 00:00:00+00:00,0.04356899857521057,0.04424700140953064,0.043515000492334366,0.04382399842143059,431802,0.0,0.0
2024-02-18 00:00:00+00:00,0.04382399842143059,0.04444099962711334,0.04294100031256676,0.04313499853014946,458136,0.0,0.0
2024-02-19 00:00:00+00:00,0.04313499853014946,0.04333699867129326,0.042034000158309937,0.04326200112700462,447288,0.0,0.0
2024-02-20 00:00:00+00:00,0.04326200112700462,0.043338000774383545,0.04249899834394455,0.04258599877357483,430103,0.0,0.0
2024-02-21 00:00:00+00:00,0.04258599877357483,0.0428600013256073,0.042389001697301865,0.042621999979019165,361992,0.0,0.0
2024-02-22 00:00:00+00:00,0.042621999979019165,0.04324200004339218,0.04234800115227699,0.04314899817109108,365229,0.0,0.0
2024-02-23 00:00:00+00:00,0.04314899817109108,0.04419200122356415,0.04312099888920784,0.04340999945998192,384378,0.0,0.0
2024-02-24 00:00:00+00:00,0.04340999945998192,0.04351300001144409,0.04237399995326996,0.04251199960708618,383710,0.0,0.0
2024-02-25 00:00:00+00:00,0.04251199960708618,0.042791999876499176,0.04197699949145317,0.04231899976730347,376453,0.0,0.0
2024-02-26 00:00:00+00:00,0.04231899976730347,0.04274899885058403,0.042135998606681824,0.042249999940395355,342593,0.0,0.0
2024-02-27 00:00:00+00:00,0.042249999940395355,0.04226600006222725,0.041783999651670456,0.04187700152397156,386746,0.0,0.0
2024-02-28 00:00:00+00:00,0.04187700152397156,0.04203600063920021,0.041276998817920685,0.041510000824928284,353741,0.0,0.0
2024-02-29 00:00:00+00:00,0.041510000824928284,0.04313800111413002,0.04121299833059311,0.0424639992415905,427860,0.0,0.0
2024-03-01 00:00:00+00:00,0.0424639992415905,0.04248899966478348,0.04141499847173691,0.04159199818968773,397805,0.0,0.0
2024-03-02 00:00:00+00:00,0.04159199818968773,0.04205400124192238,0.04080599918961525,0.041992999613285065,433175,0.0,0.0
2024-03-03 00:00:00+00:00,0.041992999613285065,0.042819999158382416,0.041923001408576965,0.0420060008764267,244093,0.0,0.0
2024-03-04 00:00:00+00:00,0.0420060008764267,0.042830001562833786,0.040998999029397964,0.041085001081228256,396083,0.0,0.0
2024-03-05 00:00:00+00:00,0.041085001081228256,0.041200000792741776,0.04009300097823143,0.0406470000743866,422310,0.0,0.0
2024-03-06 00:00:00+00:00,0.0406470000743866,0.0406470000743866,0.0385890007019043,0.038982000201940536,376606,0.0,0.0
2024-03-07 00:00:00+00:00,0.038982000201940536,0.03899899870157242,0.03807799890637398,0.038385000079870224,378472,0.0,0.0
2024-03-08 00:00:00+00:00,0.038385000079870224,0.038385000079870224,0.03792199864983559,0.03801799938082695,315519,0.0,0.0
2024-03-09 00:00:00+00:00,0.03801799938082695,0.03836999833583832,0.03783800080418587,0.037870001047849655,296026,0.0,0.0
2024-03-10 00:00:00+00:00,0.037870001047849655,0.03788299858570099,0.03690100088715553,0.03708599880337715,356289,0.0,0.0
2024-03-11 00:00:00+00:00,0.03708599880337715,0.037709999829530716,0.03601200133562088,0.0360339991748333,474899,0.0,0.0
2024-03-12 00:00:00+00:00,0.0360339991748333,0.036715999245643616,0.03483299911022186,0.03497700020670891,494503,0.0,0.0
2024-03-13 00:00:00+00:00,0.03497700020670891,0.03781599923968315,0.034561000764369965,0.03767799958586693,359851,0.0,0.0
2024-03-14 00:00:00+00:00,0.03767799958586693,0.03914500027894974,0.03750799968838692,0.03886999934911728,393928,0.0,0.0
2024-03-15 00:00:00+00:00,0.03886999934911728,0.04337000101804733,0.03885800018906593,0.04194499924778938,478323,0.0,0.0
2024-03-16 00:00:00+00:00,0.04194499924778938,0.04199700057506561,0.04143200069665909,0.04161100089550018,380081,0.0,0.0
2024-03-17 00:00:00+00:00,0.04161100089550018,0.04168099910020828,0.040460001677274704,0.04053699970245361,383744,0.0,0.0
2024-03-18 00:00:00+00:00,0.040382999926805496,0.04053499922156334,0.04031899943947792,0.04048199951648712,368223,0.0,0.0
2024-03-19 00:00:00+00:00,0.04048199951648712,0.04055599868297577,0.04024399816989899,0.04034699872136116,424982,0.0,0.0
2024-03-20 00:00:00+00:00,0.04034699872136116,0.04078099876642227,0.04014600068330765,0.04030200093984604,448801,0.0,0.0
2024-03-21 00:00:00+00:00,0.04030200093984604,0.040474001318216324,0.03959200158715248,0.03968900069594383,436915,0.0,0.0
2024-03-22 00:00:00+00:00,0.03968900069594383,0.04003499820828438,0.0395519994199276,0.03972899913787842,392752,0.0,0.0
2024-03-23 00:00:00+00:00,0.03972899913787842,0.03996400162577629,0.03935600072145462,0.03938699886202812,372977,0.0,0.0
2024-03-24 00:00:00+00:00,0.03938699886202812,0.03960299864411354,0.03922099992632866,0.03927600011229515,281088,0.0,0.0
2024-03-25 00:00:00+00:00,0.03927600011229515,0.03959000110626221,0.039129000157117844,0.03953799977898598,354040,0.0,0.0
2024-03-26 00:00:00+00:00,0.03953799977898598,0.04026700183749199,0.0392099991440773,0.040036000311374664,511544,0.0,0.0
2024-03-27 00:00:00+00:00,0.040036000311374664,0.04033999890089035,0.039556000381708145,0.040118999779224396,393708,0.0,0.0
2024-03-28 00:00:00+00:00,0.040118999779224396,0.04112600162625313,0.039969999343156815,0.04054399952292442,526664,0.0,0.0
2024-03-29 00:00:00+00:00,0.04054399952292442,0.040640998631715775,0.04016299918293953,0.04059299826622009,496359,0.0,0.0
2024-03-30 00:00:00+00:00,0.04059299826622009,0.04061400145292282,0.04041299968957901,0.04049199819564819,393714,0.0,0.0
2024-03-31 00:00:00+00:00,0.04049199819564819,0.040741998702287674,0.040206000208854675,0.04021500051021576,427074,0.0,0.0
2024-04-01 00:00:00+00:00,0.04021500051021576,0.04059600085020065,0.03982999920845032,0.04058799892663956,434730,0.0,0.0
2024-04-02 00:00:00+00:00,0.04058799892663956,0.040970999747514725,0.040428999811410904,0.04045199975371361,436672,0.0,0.0
2024-04-03 00:00:00+00:00,0.04045199975371361,0.04054800048470497,0.040112998336553574,0.04021099954843521,406923,0.0,0.0
2024-04-04 00:00:00+00:00,0.04021099954843521,0.04049599915742874,0.039723001420497894,0.04013900086283684,743847,0.0,0.0
2024-04-05 00:00:00+00:00,0.04013900086283684,0.04037800058722496,0.03943200036883354,0.03996099904179573,619619,0.0,0.0
2024-04-06 00:00:00+00:00,0.03996099904179573,0.04064999893307686,0.03981500118970871,0.039942000061273575,621372,0.0,0.0
2024-04-07 00:00:00+00:00,0.039942000061273575,0.040550000965595245,0.039896998554468155,0.04008900001645088,529977,0.0,0.0
2024-04-08 00:00:00+00:00,0.04008900001645088,0.040362000465393066,0.03963200002908707,0.039785001426935196,671100,0.0,0.0
2024-04-09 00:00:00+00:00,0.039785001426935196,0.040070999413728714,0.03948799893260002,0.03981800004839897,673966,0.0,0.0
2024-04-10 00:00:00+00:00,0.03979500010609627,0.04001399874687195,0.03915100172162056,0.039716001600027084,659323,0.0,0.0
2024-04-11 00:00:00+00:00,0.039716001600027084,0.03977299854159355,0.039333999156951904,0.03944699838757515,474247,0.0,0.0
2024-04-12 00:00:00+00:00,0.03944699838757515,0.03984899818897247,0.0389229990541935,0.039055000990629196,457952,0.0,0.0
2024-04-13 00:00:00+00:00,0.039055000990629196,0.039326999336481094,0.03886299952864647,0.03893300145864487,462797,0.0,0.0
2024-04-14 00:00:00+00:00,0.03893300145864487,0.039342001080513,0.03825800120830536,0.03853100165724754,466667,0.0,0.0
2024-04-15 00:00:00+00:00,0.03853100165724754,0.03869299963116646,0.038141001015901566,0.03863900154829025,466180,0.0,0.0
2024-04-16 00:00:00+00:00,0.03863900154829025,0.03889799863100052,0.038488999009132385,0.03861299902200699,396415,0.0,0.0
2024-04-17 00:00:00+00:00,0.03861299902200699,0.03928299993276596,0.03849999979138374,0.038637999445199966,405674,0.0,0.0
2024-04-18 00:00:00+00:00,0.038637999445199966,0.038888998329639435,0.038081999868154526,0.038088999688625336,436554,0.0,0.0
2024-04-19 00:00:00+00:00,0.038088999688625336,0.0381539985537529,0.03766600042581558,0.03809799998998642,444755,0.0,0.0
2024-04-20 00:00:00+00:00,0.03809799998998642,0.038120999932289124,0.03783399984240532,0.038068998605012894,403745,0.0,0.0
2024-04-21 00:00:00+00:00,0.038068998605012894,0.03887299820780754,0.038061998784542084,0.03831399977207184,386395,0.0,0.0
2024-04-22 00:00:00+00:00,0.03831399977207184,0.038725998252630234,0.038075998425483704,0.038102999329566956,381518,0.0,0.0
2024-04-23 00:00:00+00:00,0.038102999329566956,0.03906700015068054,0.03809799998998642,0.03890800103545189,383367,0.0,0.0
2024-04-24 00:00:00+00:00,0.03890800103545189,0.039138998836278915,0.03876600041985512,0.03880300000309944,539203,0.0,0.0
2024-04-25 00:00:00+00:00,0.03880300000309944,0.03886999934911728,0.03824499994516373,0.038832999765872955,444652,0.0,0.0
2024-04-26 00:00:00+00:00,0.038832999765872955,0.038871001452207565,0.03876499831676483,0.0388059988617897,443084,0.0,0.0
2024-04-27 00:00:00+00:00,0.0388059988617897,0.038975998759269714,0.03777800127863884,0.03859199956059456,796787,0.0,0.0
2024-04-28 00:00:00+00:00,0.03859199956059456,0.03957900032401085,0.03830600157380104,0.03943200036883354,556002,0.0,0.0
2024-04-29 00:00:00+00:00,0.03943200036883354,0.03947100043296814,0.03906000033020973,0.039094001054763794,367987,0.0,0.0
2024-04-30 00:00:00+00:00,0.039094001054763794,0.039570000022649765,0.03903999924659729,0.03931400179862976,419254,0.0,0.0
2024-05-01 00:00:00+00:00,0.03931400179862976,0.039583999663591385,0.03900900110602379,0.03941899910569191,435085,0.0,0.0
2024-05-02 00:00:00+00:00,0.03941899910569191,0.03944600000977516,0.03919700160622597,0.03930399939417839,470753,0.0,0.0
2024-05-03 00:00:00+00:00,0.03922099992632866,0.03985400125384331,0.03868599981069565,0.039218999445438385,507019,0.0,0.0
2024-05-04 00:00:00+00:00,0.039218999445438385,0.041085999459028244,0.03917999938130379,0.04086799919605255,602019,0.0,0.0
2024-05-05 00:00:00+00:00,0.04086799919605255,0.041186001151800156,0.0406159982085228,0.04094700142741203,545727,0.0,0.0
2024-05-06 00:00:00+00:00,0.04094700142741203,0.04144800081849098,0.0407090000808239,0.041051000356674194,723394,0.0,0.0
2024-05-07 00:00:00+00:00,0.041051000356674194,0.04150199890136719,0.040741998702287674,0.04143400117754936,617358,0.0,0.0
2024-05-08 00:00:00+00:00,0.04143400117754936,0.041460998356342316,0.04021500051021576,0.04029000177979469,570493,0.0,0.0
2024-05-09 00:00:00+00:00,0.04029000177979469,0.04044000059366226,0.04016600176692009,0.04020500183105469,520304,0.0,0.0
2024-05-10 00:00:00+00:00,0.04020500183105469,0.041280001401901245,0.04019799828529358,0.04111900180578232,706239,0.0,0.0
2024-05-11 00:00:00+00:00,0.04111900180578232,0.04153800010681152,0.040775999426841736,0.041331999003887177,637293,0.0,0.0
2024-05-12 00:00:00+00:00,0.04134399816393852,0.04145900160074234,0.041189998388290405,0.04122300073504448,612733,0.0,0.0
2024-05-13 00:00:00+00:00,0.04122300073504448,0.04273499920964241,0.04118499904870987,0.042468998581171036,630258,0.0,0.0
2024-05-14 00:00:00+00:00,0.042468998581171036,0.04284900054335594,0.04202999919652939,0.04208900034427643,551522,0.0,0.0
2024-05-15 00:00:00+00:00,0.04208900034427643,0.04340200126171112,0.0419900007545948,0.04327100142836571,680616,0.0,0.0
2024-05-16 00:00:00+00:00,0.04327100142836571,0.04395600035786629,0.042851999402046204,0.04378800094127655,760714,0.0,0.0
2024-05-17 00:00:00+00:00,0.04378800094127655,0.04383999854326248,0.04332299903035164,0.04346499964594841,670819,0.0,0.0
2024-05-18 00:00:00+00:00,0.04346499964594841,0.04371500015258789,0.04322399944067001,0.043386999517679214,742932,0.0,0.0
2024-05-19 00:00:00+00:00,0.04337799921631813,0.043768998235464096,0.04326299950480461,0.0433959998190403,797742,0.0,0.0
2024-05-20 00:00:00+00:00,0.0433959998190403,0.04416000097990036,0.043352000415325165,0.04374700039625168,747978,0.0,0.0
2024-05-21 00:00:00+00:00,0.04374700039625168,0.04541200026869774,0.04371299967169762,0.045131001621484756,817680,0.0,0.0
2024-05-22 00:00:00+00:00,0.045131001621484756,0.04528199881315231,0.04436499997973442,0.04444500058889389,671167,0.0,0.0
2024-05-23 00:00:00+00:00,0.04444500058889389,0.04484499990940094,0.04344100132584572,0.04381699860095978,740488,0.0,0.0
2024-05-24 00:00:00+00:00,0.04381699860095978,0.04412899911403656,0.04346799850463867,0.043515000492334366,724179,0.0,0.0
2024-05-25 00:00:00+00:00,0.043515000492334366,0.04392600059509277,0.04346400126814842,0.043505001813173294,628463,0.0,0.0
2024-05-26 00:00:00+00:00,0.043505001813173294,0.043914999812841415,0.042904000729322433,0.043024998158216476,745832,0.0,0.0
2024-05-27 00:00:00+00:00,0.043024998158216476,0.04364600032567978,0.04269799962639809,0.04334000125527382,814070,0.0,0.0
2024-05-28 00:00:00+00:00,0.04334000125527382,0.04335400089621544,0.042066000401973724,0.042403001338243484,815134,0.0,0.0
2024-05-29 00:00:00+00:00,0.042403001338243484,0.04327400028705597,0.04212399944663048,0.042688000947237015,1199135,0.0,0.0
2024-05-30 00:00:00+00:00,0.042688000947237015,0.04353199899196625,0.04267499968409538,0.043024998158216476,1264943,0.0,0.0
2024-05-31 00:00:00+00:00,0.043115999549627304,0.043448999524116516,0.04292000085115433,0.04298099875450134,1260336,0.0,0.0
2024-06-01 00:00:00+00:00,0.04298099875450134,0.043428998440504074,0.042897000908851624,0.04323599860072136,1282342,0.0,0.0
2024-06-02 00:00:00+00:00,0.04323500022292137,0.04348300024867058,0.04304400086402893,0.04326799884438515,1166095,0.0,0.0
2024-06-03 00:00:00+00:00,0.04326799884438515,0.04371500015258789,0.043157998472452164,0.04347100108861923,1189369,0.0,0.0
2024-06-04 00:00:00+00:00,0.04347100108861923,0.043522998690605164,0.043129000812768936,0.043129000812768936,1119075,0.0,0.0
2024-06-05 00:00:00+00:00,0.043129000812768936,0.043939001858234406,0.043067000806331635,0.043827999383211136,1300853,0.0,0.0
2024-06-06 00:00:00+00:00,0.043827999383211136,0.04389699921011925,0.04337099939584732,0.0436520017683506,1036006,0.0,0.0
2024-06-07 00:00:00+00:00,0.0436520017683506,0.04389699921011925,0.04304099828004837,0.04332000017166138,619673,0.0,0.0
2024-06-08 00:00:00+00:00,0.04332000017166138,0.043494001030921936,0.04324899986386299,0.04345199838280678,637964,0.0,0.0
2024-06-09 00:00:00+00:00,0.04345199838280678,0.043744999915361404,0.04324899986386299,0.04336800053715706,629533,0.0,0.0
2024-06-10 00:00:00+00:00,0.04336800053715706,0.04384800046682358,0.043258000165224075,0.04373700171709061,638275,0.0,0.0
2024-06-11 00:00:00+00:00,0.043738000094890594,0.0438309982419014,0.04316899925470352,0.04324200004339218,935541,0.0,0.0
2024-06-12 00:00:00+00:00,0.04324299842119217,0.043776001781225204,0.043212998658418655,0.043528001755476,1167104,0.0,0.0
2024-06-13 00:00:00+00:00,0.043528001755476,0.04383400082588196,0.04335800185799599,0.04368700087070465,1078339,0.0,0.0
2024-06-14 00:00:00+00:00,0.04368700087070465,0.04376799985766411,0.04317200183868408,0.04328100010752678,1025250,0.0,0.0
2024-06-15 00:00:00+00:00,0.04328100010752678,0.04415399953722954,0.04325399920344353,0.04403600096702576,1082346,0.0,0.0
2024-06-16 00:00:00+00:00,0.04403600096702576,0.04424300044775009,0.04343299940228462,0.043995000422000885,1016506,0.0,0.0
2024-06-17 00:00:00+00:00,0.043995000422000885,0.045844998210668564,0.043512001633644104,0.04532099887728691,1105357,0.0,0.0
2024-06-18 00:00:00+00:00,0.04532099887728691,0.052379000931978226,0.045093998312950134,0.051837000995874405,1785539,0.0,0.0
2024-06-19 00:00:00+00:00,0.05183900147676468,0.052156999707221985,0.051245998591184616,0.05180300027132034,1577986,0.0,0.0
2024-06-20 00:00:00+00:00,0.05180300027132034,0.052062999457120895,0.04961699992418289,0.04966900125145912,1461685,0.0,0.0
2024-06-21 00:00:00+00:00,0.04966900125145912,0.04989900067448616,0.04938400164246559,0.04976300150156021,1635359,0.0,0.0
2024-06-22 00:00:00+00:00,0.04976300150156021,0.04985800012946129,0.04915900155901909,0.049261998385190964,1808377,0.0,0.0
2024-06-23 00:00:00+00:00,0.049261998385190964,0.04969299957156181,0.04919600114226341,0.04923800006508827,1799342,0.0,0.0
2024-06-24 00:00:00+00:00,0.049237001687288284,0.05040200054645538,0.049194999039173126,0.050248000770807266,1894986,0.0,0.0
2024-06-25 00:00:00+00:00,0.050248000770807266,0.05089399963617325,0.04988199844956398,0.05074699968099594,1638596,0.0,0.0
2024-06-26 00:00:00+00:00,0.05074699968099594,0.05083100125193596,0.05056300014257431,0.05056300014257431,1842019,0.0,0.0
2024-06-27 00:00:00+00:00,0.05056300014257431,0.050613000988960266,0.04986000061035156,0.05010699853301048,1916815,0.0,0.0
2024-06-28 00:00:00+00:00,0.05010699853301048,0.05107399821281433,0.04981200024485588,0.05051900073885918,1778963,0.0,0.0
2024-06-29 00:00:00+00:00,0.05051900073885918,0.05112599954009056,0.050471000373363495,0.05066800117492676,1827859,0.0,0.0
2024-06-30 00:00:00+00:00,0.05066800117492676,0.051447998732328415,0.05062999948859215,0.05126800015568733,2041340,0.0,0.0
