TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-10-22 00:00:00,0.1478019952774047,0.1478019952774047,0.1436299979686737,0.1550820022821426,0.1453219950199127,49632594
2021-10-23 00:00:00,0.149519994854927,0.149519994854927,0.1462319940328598,0.1526480019092559,0.1470540016889572,30731753
2021-10-24 00:00:00,0.1461659967899322,0.1461659967899322,0.1436000019311905,0.1495230048894882,0.1495230048894882,10211784
2021-10-25 00:00:00,0.1489000022411346,0.1489000022411346,0.144567996263504,0.1489080041646957,0.145358994603157,13156707
2021-10-26 00:00:00,0.1468099951744079,0.1468099951744079,0.1418419927358627,0.1502030044794082,0.1481630057096481,17336814
2021-10-27 00:00:00,0.1327459961175918,0.1327459961175918,0.1276150047779083,0.1477240025997162,0.146805003285408,24681782
2021-10-28 00:00:00,0.1371729969978332,0.1371729969978332,0.1284559965133667,0.1385959982872009,0.1319530010223388,14129148
2021-10-29 00:00:00,0.1397659927606582,0.1397659927606582,0.1360320001840591,0.1405179947614669,0.1378670036792755,17532113
2021-10-30 00:00:00,0.1607870012521743,0.1607870012521743,0.1382530033588409,0.1657769978046417,0.1398669928312301,116934555
2021-10-31 00:00:00,0.157489001750946,0.157489001750946,0.1480699926614761,0.1803269982337951,0.161653995513916,73643297
2021-11-01 00:00:00,0.2003300040960312,0.2003300040960312,0.1549479961395263,0.2035840004682541,0.1583130061626434,344823648
2021-11-02 00:00:00,0.2561280131340027,0.2561280131340027,0.1904769986867904,0.2697759866714477,0.1994969993829727,698570871
2021-11-03 00:00:00,0.2067719995975494,0.2067719995975494,0.1975879967212677,0.255308985710144,0.255308985710144,426840412
2021-11-04 00:00:00,0.17535500228405,0.17535500228405,0.1743749976158142,0.2075600028038025,0.2075600028038025,154190210
2021-11-05 00:00:00,0.1700199991464615,0.1700199991464615,0.1653749942779541,0.1778579950332641,0.1745239943265915,70859426
2021-11-06 00:00:00,0.1673129945993423,0.1673129945993423,0.1621239930391311,0.176815003156662,0.1691910028457641,52864634
2021-11-07 00:00:00,0.1641400009393692,0.1641400009393692,0.1633149981498718,0.1717260032892227,0.16737100481987,30738814
2021-11-08 00:00:00,0.1581339985132217,0.1581339985132217,0.1572349965572357,0.1658170074224472,0.1641370058059692,31728996
2021-11-09 00:00:00,0.1611939966678619,0.1611939966678619,0.1566140055656433,0.1652619987726211,0.1581850051879882,31497077
2021-11-10 00:00:00,0.1619019955396652,0.1619019955396652,0.1585499942302703,0.1723839938640594,0.1611949950456619,63836514
2021-11-11 00:00:00,0.1595340073108673,0.1595340073108673,0.156479001045227,0.1627780050039291,0.1619050055742263,18548370
2021-11-12 00:00:00,0.1583590060472488,0.1583590060472488,0.155129000544548,0.1596760004758834,0.159523993730545,18999710
2021-11-13 00:00:00,0.1592400074005127,0.1592400074005127,0.1524109989404678,0.1592400074005127,0.1575309932231903,10807350
2021-11-14 00:00:00,0.1626310050487518,0.1626310050487518,0.1525560021400451,0.1643200069665908,0.1592410057783126,26150082
2021-11-15 00:00:00,0.1680729985237121,0.1680729985237121,0.1601080000400543,0.1744350045919418,0.1626310050487518,83225529
2021-11-16 00:00:00,0.1806190013885498,0.1806190013885498,0.1609410047531128,0.1919350028038025,0.1689099967479705,234644950
2021-11-17 00:00:00,0.185151994228363,0.185151994228363,0.1605399996042251,0.1895869970321655,0.1797869950532913,129690065
2021-11-18 00:00:00,0.164669007062912,0.164669007062912,0.1611730009317398,0.2216469943523407,0.1877480000257492,239507410
2021-11-19 00:00:00,0.1664109975099563,0.1664109975099563,0.1594080030918121,0.175023004412651,0.1646720021963119,63932449
2021-11-20 00:00:00,0.1700579971075058,0.1700579971075058,0.1641830056905746,0.1760829985141754,0.1663970053195953,48669303
2021-11-21 00:00:00,0.169977992773056,0.169977992773056,0.1667589992284774,0.1861519962549209,0.1703100055456161,52844478
2021-11-22 00:00:00,0.1601510047912597,0.1601510047912597,0.1593289971351623,0.172431007027626,0.1700679957866668,28592055
2021-11-23 00:00:00,0.1617780029773712,0.1617780029773712,0.1565089970827102,0.1702809929847717,0.16006800532341,31003579
2021-11-24 00:00:00,0.1652999967336654,0.1652999967336654,0.1555600017309188,0.1697050034999847,0.1616789996623993,29189476
2021-11-25 00:00:00,0.1630270034074783,0.1630270034074783,0.1588169932365417,0.1754080057144165,0.1598750054836273,44140202
2021-11-26 00:00:00,0.151078999042511,0.151078999042511,0.1472759991884231,0.1720879971981048,0.1657660007476806,41585345
2021-11-27 00:00:00,0.1558189988136291,0.1558189988136291,0.151078999042511,0.1573880016803741,0.151078999042511,16518815
2021-11-28 00:00:00,0.1540189981460571,0.1540189981460571,0.1461600065231323,0.1619379967451095,0.1547520011663437,17209045
2021-11-29 00:00:00,0.1581050008535385,0.1581050008535385,0.153996005654335,0.1638620048761367,0.1543129980564117,17007283
2021-11-30 00:00:00,0.1592430025339126,0.1592430025339126,0.1553000062704086,0.1721619963645935,0.1580779999494552,21245262
2021-12-01 00:00:00,0.1574230045080185,0.1574230045080185,0.1559879928827285,0.1678580045700073,0.1588869988918304,11882249
2021-12-02 00:00:00,0.1545529961585998,0.1545529961585998,0.1520369946956634,0.1576440036296844,0.1574490070343017,12569415
2021-12-03 00:00:00,0.1447799950838089,0.1447799950838089,0.1421139985322952,0.1562689989805221,0.154690995812416,14331699
2021-12-04 00:00:00,0.1323480010032653,0.1323480010032653,0.104553997516632,0.1474460065364837,0.14478600025177,32923955
2021-12-05 00:00:00,0.1198759973049163,0.1198759973049163,0.1129959970712661,0.1382250040769577,0.1323540061712265,13584886
2021-12-06 00:00:00,0.1205490007996559,0.1205490007996559,0.1064819991588592,0.1285409927368164,0.1190610006451606,19581967
2021-12-07 00:00:00,0.1314450055360794,0.1314450055360794,0.1203090026974678,0.132312998175621,0.1206090003252029,10772746
2021-12-08 00:00:00,0.1309970021247863,0.1309970021247863,0.1152129992842674,0.1332550048828125,0.1314450055360794,7621020
2021-12-09 00:00:00,0.1134509965777397,0.1134509965777397,0.1130419969558715,0.1310099959373474,0.130171999335289,4831550
2021-12-10 00:00:00,0.1099060028791427,0.1099060028791427,0.109775997698307,0.125216007232666,0.1135220006108284,6195184
2021-12-11 00:00:00,0.1188860014081001,0.1188860014081001,0.1091630011796951,0.119657002389431,0.1099010035395622,1889021
2021-12-12 00:00:00,0.1208570003509521,0.1208570003509521,0.1186629980802536,0.1249089986085891,0.1195110008120536,7004695
2021-12-13 00:00:00,0.1035450026392936,0.1035450026392936,0.1033419966697692,0.1216780021786689,0.1216759979724884,3963864
2021-12-14 00:00:00,0.110284999012947,0.110284999012947,0.0980290025472641,0.1121250018477439,0.1035410016775131,6418435
2021-12-15 00:00:00,0.1179189980030059,0.1179189980030059,0.1025409996509552,0.1187350004911422,0.110285997390747,11562022
2021-12-16 00:00:00,0.1151850000023841,0.1151850000023841,0.1151850000023841,0.1215049996972084,0.1170910000801086,3808671
2021-12-17 00:00:00,0.1158730015158653,0.1158730015158653,0.111685998737812,0.1200060024857521,0.1151830032467842,4062277
2021-12-18 00:00:00,0.1174070015549659,0.1174070015549659,0.114946000277996,0.1183980032801628,0.1158059984445571,2529267
2021-12-19 00:00:00,0.1155859977006912,0.1155859977006912,0.1148120015859603,0.1190819963812828,0.1174099966883659,1854547
2021-12-20 00:00:00,0.112354002892971,0.112354002892971,0.108034998178482,0.1156890019774437,0.1148289963603019,2869334
2021-12-21 00:00:00,0.1147629991173744,0.1147629991173744,0.1097299978137016,0.1164510026574134,0.112356998026371,2380076
2021-12-22 00:00:00,0.1175249963998794,0.1175249963998794,0.1145289987325668,0.1192200034856796,0.1148509979248046,2085035
2021-12-23 00:00:00,0.1221520006656646,0.1221520006656646,0.1161570027470588,0.1229830011725425,0.1175249963998794,6139479
2021-12-24 00:00:00,0.1252830028533935,0.1252830028533935,0.1221520006656646,0.1278360038995742,0.1221520006656646,7448457
2021-12-25 00:00:00,0.1252990067005157,0.1252990067005157,0.1233709976077079,0.1277730017900467,0.1252900063991546,5157363
2021-12-26 00:00:00,0.1263400018215179,0.1263400018215179,0.125109001994133,0.1294230073690414,0.1252990067005157,7264773
2021-12-27 00:00:00,0.1267240047454834,0.1267240047454834,0.123429000377655,0.12847900390625,0.127141997218132,3932201
2021-12-28 00:00:00,0.1167050004005432,0.1167050004005432,0.1142690032720565,0.1275430023670196,0.1275430023670196,5525787
2021-12-29 00:00:00,0.1134930029511451,0.1134930029511451,0.1064340025186538,0.1185569986701011,0.1167040020227432,4409008
2021-12-30 00:00:00,0.1131260022521019,0.1131260022521019,0.1110590025782585,0.1153770014643669,0.1127149984240531,2220218
2021-12-31 00:00:00,0.1125819981098175,0.1125819981098175,0.1093119978904724,0.1164650022983551,0.1122969985008239,3552228
2022-01-01 00:00:00,0.1152919977903366,0.1152919977903366,0.1088299974799156,0.1152919977903366,0.1126300022006034,1345133
2022-01-02 00:00:00,0.1223269999027252,0.1223269999027252,0.1126319989562034,0.1227020025253295,0.1152309998869896,5795465
2022-01-03 00:00:00,0.1207790002226829,0.1207790002226829,0.1182110011577606,0.1251630038022995,0.1223250031471252,6878370
2022-01-04 00:00:00,0.1202500015497207,0.1202500015497207,0.1172429993748664,0.1270529925823211,0.1206599995493888,11773450
2022-01-05 00:00:00,0.1121430024504661,0.1121430024504661,0.1086380034685134,0.1227929964661598,0.120008997619152,5218953
2022-01-06 00:00:00,0.109945997595787,0.109945997595787,0.1039279997348785,0.1135890036821365,0.111853003501892,4231885
2022-01-07 00:00:00,0.1044979989528656,0.1044979989528656,0.1015279963612556,0.1157749965786933,0.1098499968647956,8589320
2022-01-08 00:00:00,0.1032480001449585,0.1032480001449585,0.1000880002975463,0.1074569970369339,0.1039410009980201,2017736
2022-01-09 00:00:00,0.1023290008306503,0.1023290008306503,0.1013820022344589,0.1065339967608451,0.102801002562046,1931603
2022-01-10 00:00:00,0.09910299628973,0.09910299628973,0.0942210033535957,0.106173001229763,0.1023249998688697,5836575
2022-01-11 00:00:00,0.1049140021204948,0.1049140021204948,0.0961129963397979,0.1136249974370002,0.0990940034389495,17995456
2022-01-12 00:00:00,0.1109289973974227,0.1109289973974227,0.104944996535778,0.1142600029706955,0.104944996535778,21360687
2022-01-13 00:00:00,0.1085549965500831,0.1085549965500831,0.1075130030512809,0.1112219989299774,0.1110529974102974,4451659
2022-01-14 00:00:00,0.1091869994997978,0.1091869994997978,0.1059409976005554,0.1126589998602867,0.108595997095108,5114445
2022-01-15 00:00:00,0.1098650023341178,0.1098650023341178,0.1077160015702247,0.110785998404026,0.1091810017824173,1983075
2022-01-16 00:00:00,0.1108800023794174,0.1108800023794174,0.1079069972038269,0.1121620014309883,0.1098539978265762,2532462
2022-01-17 00:00:00,0.1076209992170333,0.1076209992170333,0.1060009971261024,0.1109030023217201,0.1108999997377395,2373652
2022-01-18 00:00:00,0.1058039963245391,0.1058039963245391,0.101060003042221,0.1084930002689361,0.1078549996018409,2705877
2022-01-19 00:00:00,0.1006330028176307,0.1006330028176307,0.0956920012831687,0.1057450026273727,0.1057450026273727,2321502
2022-01-20 00:00:00,0.0936259999871254,0.0936259999871254,0.0936259999871254,0.104092001914978,0.1006280034780502,2515424
2022-01-21 00:00:00,0.0837789997458458,0.0837789997458458,0.0817480012774467,0.0984269976615905,0.0935840010643005,4904686
2022-01-22 00:00:00,0.0792239978909492,0.0792239978909492,0.0731529965996742,0.0856240019202232,0.0843229964375495,4207556
2022-01-23 00:00:00,0.0845530033111572,0.0845530033111572,0.0789770036935806,0.0856859982013702,0.0792620033025741,5585057
2022-01-24 00:00:00,0.0818089991807937,0.0818089991807937,0.071613997220993,0.0848380029201507,0.0848380029201507,2975511
2022-01-25 00:00:00,0.0805270001292228,0.0805270001292228,0.0770089998841285,0.0819030031561851,0.0817629992961883,2012639
2022-01-26 00:00:00,0.0833330005407333,0.0833330005407333,0.0798849985003471,0.0865719988942146,0.0805149972438812,6079064
2022-01-27 00:00:00,0.0853900015354156,0.0853900015354156,0.0819120034575462,0.0870999991893768,0.0833489969372749,3057373
2022-01-28 00:00:00,0.0898649990558624,0.0898649990558624,0.0836990028619766,0.0898860022425651,0.0853959992527961,3125685
2022-01-29 00:00:00,0.0907730013132095,0.0907730013132095,0.0882790014147758,0.0915929973125457,0.0898990035057067,3381458
2022-01-30 00:00:00,0.0907519981265068,0.0907519981265068,0.0882989987730979,0.0947650000452995,0.09077800065279,4686623
2022-01-31 00:00:00,0.0893810018897056,0.0893810018897056,0.0850759968161583,0.0907529965043068,0.0899579972028732,2051888
2022-02-01 00:00:00,0.0904359966516494,0.0904359966516494,0.088477998971939,0.0920739993453025,0.0893810018897056,2992517
2022-02-02 00:00:00,0.0906850025057792,0.0906850025057792,0.089538998901844,0.0945499986410141,0.0904809981584549,4797022
2022-02-03 00:00:00,0.0948560014367103,0.0948560014367103,0.0896100029349327,0.0956460013985633,0.0915620028972625,5203469
2022-02-04 00:00:00,0.1000239998102188,0.1000239998102188,0.0940340012311935,0.1000339984893798,0.0948349982500076,7135968
2022-02-05 00:00:00,0.1032940000295639,0.1032940000295639,0.0983989983797073,0.1041309982538223,0.0992180034518241,5092095
2022-02-06 00:00:00,0.1033670008182525,0.1033670008182525,0.0975620001554489,0.1049370020627975,0.1032940000295639,4947465
2022-02-07 00:00:00,0.1050919964909553,0.1050919964909553,0.1008799970149993,0.10674399882555,0.103362001478672,4183752
2022-02-08 00:00:00,0.1042909994721412,0.1042909994721412,0.0984259992837905,0.10920400172472,0.1058740019798278,6484753
2022-02-09 00:00:00,0.1079649999737739,0.1079649999737739,0.1026669964194297,0.1100730001926422,0.1042919978499412,8565726
2022-02-10 00:00:00,0.1024139970541,0.1024139970541,0.1011169999837875,0.1087820008397102,0.1087810024619102,4402190
2022-02-11 00:00:00,0.0982630029320716,0.0982630029320716,0.0957859978079795,0.1039440035820007,0.1031249985098838,3148470
2022-02-12 00:00:00,0.095769003033638,0.095769003033638,0.090037003159523,0.101510003209114,0.0990569964051246,4416839
2022-02-13 00:00:00,0.095781996846199,0.095781996846199,0.0818300023674964,0.0999229997396469,0.095769003033638,4145382
2022-02-14 00:00:00,0.0943519994616508,0.0943519994616508,0.0916699990630149,0.0998969972133636,0.0965749993920326,7220885
2022-02-15 00:00:00,0.0993919968605041,0.0993919968605041,0.0934989973902702,0.0993949994444847,0.0943519994616508,3472187
2022-02-16 00:00:00,0.0993250012397766,0.0993250012397766,0.0967039987444877,0.0994009971618652,0.0993980020284652,2679167
2022-02-17 00:00:00,0.0916960015892982,0.0916960015892982,0.0909020006656646,0.0993489995598793,0.098532997071743,3305355
2022-02-18 00:00:00,0.0926809981465339,0.0926809981465339,0.0902149975299835,0.0941959992051124,0.0917079970240593,2439371
2022-02-19 00:00:00,0.09026999771595,0.09026999771595,0.0877339988946914,0.0927049964666366,0.0918949991464614,1730936
2022-02-20 00:00:00,0.0869529992341995,0.0869529992341995,0.0852439999580383,0.0910670012235641,0.0910539999604225,1961452
2022-02-21 00:00:00,0.0813079997897148,0.0813079997897148,0.0805860012769699,0.0921500027179718,0.0869499966502189,4042885
2022-02-22 00:00:00,0.0863469988107681,0.0863469988107681,0.079703003168106,0.0920369997620582,0.0813049972057342,12228846
2022-02-23 00:00:00,0.084647998213768,0.084647998213768,0.0838169977068901,0.0881789997220039,0.0863469988107681,3348826
2022-02-24 00:00:00,0.0837180018424987,0.0837180018424987,0.0755570009350776,0.0862940028309822,0.0838359966874122,4033059
2022-02-25 00:00:00,0.0876440033316612,0.0876440033316612,0.0812309980392456,0.0876569971442222,0.0829230025410652,4916243
2022-02-26 00:00:00,0.0892919972538948,0.0892919972538948,0.0868040025234222,0.0909769982099533,0.0868220031261444,4758124
2022-02-27 00:00:00,0.0859109982848167,0.0859109982848167,0.0850889980792999,0.0892940014600753,0.0892919972538948,3747829
2022-02-28 00:00:00,0.0923359990119934,0.0923359990119934,0.0842799991369247,0.093139000236988,0.0859109982848167,5101112
2022-03-01 00:00:00,0.0928250029683113,0.0928250029683113,0.089876003563404,0.0955919995903968,0.0923340022563934,5804012
2022-03-02 00:00:00,0.09128899872303,0.09128899872303,0.088698998093605,0.0928369984030723,0.0928179994225502,2739159
2022-03-03 00:00:00,0.0943770036101341,0.0943770036101341,0.0888369977474212,0.0959570035338401,0.09128899872303,9006967
2022-03-04 00:00:00,0.0902429968118667,0.0902429968118667,0.0885529965162277,0.0943820029497146,0.0943780019879341,3167535
2022-03-05 00:00:00,0.090937003493309,0.090937003493309,0.0878650024533271,0.0909629985690116,0.0901779979467392,1992188
2022-03-06 00:00:00,0.0884450003504753,0.0884450003504753,0.0876780003309249,0.0925320014357566,0.090937003493309,2055866
2022-03-07 00:00:00,0.0874150022864341,0.0874150022864341,0.0861380025744438,0.0899780020117759,0.0884419977664947,2811404
2022-03-08 00:00:00,0.0890009999275207,0.0890009999275207,0.0872510001063346,0.0913780033588409,0.0881709977984428,2962789
2022-03-09 00:00:00,0.0937770009040832,0.0937770009040832,0.0889709964394569,0.0937810018658638,0.0890019983053207,3821194
2022-03-10 00:00:00,0.0908510014414787,0.0908510014414787,0.0883150026202201,0.0937770009040832,0.0930320024490356,2698122
2022-03-11 00:00:00,0.0919070020318031,0.0919070020318031,0.0885009989142417,0.0928850024938583,0.0908680036664009,2616581
2022-03-12 00:00:00,0.090999998152256,0.090999998152256,0.090219996869564,0.0919189974665641,0.0919070020318031,1036980
2022-03-13 00:00:00,0.0885939970612526,0.0885939970612526,0.0885659977793693,0.0917569994926452,0.090999998152256,1299135
2022-03-14 00:00:00,0.0891200006008148,0.0891200006008148,0.0868059992790222,0.0902040004730224,0.0893549993634224,1964320
2022-03-15 00:00:00,0.0907479971647262,0.0907479971647262,0.0865029990673065,0.0907519981265068,0.0891090035438537,2229279
2022-03-16 00:00:00,0.0937729999423027,0.0937729999423027,0.0892459973692894,0.0946749970316886,0.0907509997487068,3240607
2022-03-17 00:00:00,0.0938920006155967,0.0938920006155967,0.0923160016536712,0.0948119983077049,0.0945530012249946,1706116
2022-03-18 00:00:00,0.0953819975256919,0.0953819975256919,0.0926790013909339,0.0954229980707168,0.0938920006155967,1405771
2022-03-19 00:00:00,0.0962970033288002,0.0962970033288002,0.0938220024108886,0.0963449999690055,0.0953819975256919,2008011
2022-03-20 00:00:00,0.0946139991283416,0.0946139991283416,0.0937760025262832,0.0963220000267028,0.0962970033288002,1654220
2022-03-21 00:00:00,0.0940840020775795,0.0940840020775795,0.0927179977297782,0.095389999449253,0.095389999449253,1850814
2022-03-22 00:00:00,0.0968080013990402,0.0968080013990402,0.0940610021352768,0.0976009964942932,0.0940809994935989,2449003
2022-03-23 00:00:00,0.0981329977512359,0.0981329977512359,0.0960310027003288,0.098481997847557,0.0975610017776489,1836091
2022-03-24 00:00:00,0.1023669987916946,0.1023669987916946,0.0965899974107742,0.103822998702526,0.0981350019574165,5586824
2022-03-25 00:00:00,0.1004249975085258,0.1004249975085258,0.0994239971041679,0.1032010018825531,0.1031619980931282,3590341
2022-03-26 00:00:00,0.1020430028438568,0.1020430028438568,0.0979780033230781,0.1028240025043487,0.1004249975085258,3405810
2022-03-27 00:00:00,0.1069749966263771,0.1069749966263771,0.1012279987335205,0.1091959998011589,0.1028290018439292,9323187
2022-03-28 00:00:00,0.1110690012574195,0.1110690012574195,0.1069680005311966,0.117476001381874,0.1069689989089965,32490536
2022-03-29 00:00:00,0.111625999212265,0.111625999212265,0.1077110022306442,0.1141080036759376,0.1110719963908195,9276024
2022-03-30 00:00:00,0.1139149963855743,0.1139149963855743,0.1091419979929924,0.1173179969191551,0.111625999212265,12942652
2022-03-31 00:00:00,0.1234200000762939,0.1234200000762939,0.1121269986033439,0.129171997308731,0.1147079989314079,34181573
2022-04-01 00:00:00,0.1229109987616539,0.1229109987616539,0.1160150021314621,0.1245530024170875,0.1226060017943382,13611434
2022-04-02 00:00:00,0.1270409971475601,0.1270409971475601,0.1221029981970787,0.1328070014715194,0.1229100003838539,24733665
2022-04-03 00:00:00,0.1220880001783371,0.1220880001783371,0.1196639984846115,0.1270390003919601,0.1262249946594238,8460810
2022-04-04 00:00:00,0.1185040026903152,0.1185040026903152,0.1127040013670921,0.1269980072975158,0.1229010000824928,13561265
2022-04-05 00:00:00,0.1146370023488998,0.1146370023488998,0.1138689965009689,0.1208920031785965,0.1193120032548904,4622432
2022-04-06 00:00:00,0.1001209989190101,0.1001209989190101,0.0993279963731765,0.1154209971427917,0.1154209971427917,8749964
2022-04-07 00:00:00,0.1037750020623207,0.1037750020623207,0.0993129983544349,0.1048400029540062,0.1001200005412101,4749806
2022-04-08 00:00:00,0.1016409993171691,0.1016409993171691,0.1016250029206276,0.1127099990844726,0.1037769988179206,11294415
2022-04-09 00:00:00,0.1024340018630027,0.1024340018630027,0.1000050008296966,0.103252999484539,0.1024359986186027,2275315
2022-04-10 00:00:00,0.1008739992976188,0.1008739992976188,0.1008540019392967,0.1055700033903122,0.1031899973750114,2968787
2022-04-11 00:00:00,0.0930539965629577,0.0930539965629577,0.09145999699831,0.1056279987096786,0.1008730009198188,5663509
2022-04-12 00:00:00,0.0968730002641677,0.0968730002641677,0.0905269980430603,0.0985340029001236,0.0930539965629577,4381823
2022-04-13 00:00:00,0.1004929989576339,0.1004929989576339,0.0952420011162757,0.1012969985604286,0.0976400002837181,3141116
2022-04-14 00:00:00,0.0958629995584487,0.0958629995584487,0.0950210019946098,0.101282998919487,0.0996960029006004,2929470
2022-04-15 00:00:00,0.0975759997963905,0.0975759997963905,0.0950570032000541,0.0983920022845268,0.0966529995203018,1685410
2022-04-16 00:00:00,0.0967819988727569,0.0967819988727569,0.0959099978208541,0.099150002002716,0.0975769981741905,1179933
2022-04-17 00:00:00,0.0950919985771179,0.0950919985771179,0.0935060009360313,0.0975639969110488,0.0975639969110488,1506622
2022-04-18 00:00:00,0.094659999012947,0.094659999012947,0.0891359969973564,0.0959210023283958,0.0950929969549179,3863451
2022-04-19 00:00:00,0.095949001610279,0.095949001610279,0.0930719971656799,0.0967030003666877,0.094659999012947,1603534
2022-04-20 00:00:00,0.096389003098011,0.096389003098011,0.0939349979162216,0.0999350026249885,0.0959480032324791,4838156
2022-04-21 00:00:00,0.0949359983205795,0.0949359983205795,0.0945470035076141,0.099370002746582,0.096389003098011,5317050
2022-04-22 00:00:00,0.0948109999299049,0.0948109999299049,0.0924940034747123,0.0983750000596046,0.095721997320652,3980736
2022-04-23 00:00:00,0.0947479978203773,0.0947479978203773,0.0931959971785545,0.0971990004181861,0.0948109999299049,2266464
2022-04-24 00:00:00,0.0939539968967437,0.0939539968967437,0.0915800034999847,0.0963160023093223,0.0955229997634887,1707618
2022-04-25 00:00:00,0.091168999671936,0.091168999671936,0.0864539965987205,0.0939569994807243,0.0939529985189437,3671992
2022-04-26 00:00:00,0.0880019962787628,0.0880019962787628,0.0872400030493736,0.096741996705532,0.091948002576828,5317380
2022-04-27 00:00:00,0.0883900001645088,0.0883900001645088,0.0872189998626709,0.0902410000562667,0.0880019962787628,1346097
2022-04-28 00:00:00,0.0895629972219467,0.0895629972219467,0.0870260000228881,0.0910229980945587,0.0891510024666786,2644687
2022-04-29 00:00:00,0.0854220017790794,0.0854220017790794,0.0848049968481063,0.0910940021276474,0.0895629972219467,2131951
2022-04-30 00:00:00,0.0806280001997947,0.0806280001997947,0.0798590034246444,0.0861900001764297,0.0861900001764297,1661008
2022-05-01 00:00:00,0.0822639986872673,0.0822639986872673,0.0767379999160766,0.0822760015726089,0.0806289985775947,1734291
2022-05-02 00:00:00,0.0804129987955093,0.0804129987955093,0.0795700028538703,0.0830560028553009,0.0822689980268478,1238695
2022-05-03 00:00:00,0.0808470025658607,0.0808470025658607,0.0803719982504844,0.0868640020489692,0.0803719982504844,6620052
2022-05-04 00:00:00,0.0861290022730827,0.0861290022730827,0.0801180005073547,0.0870719999074935,0.0808430016040802,2624905
2022-05-05 00:00:00,0.0786909982562065,0.0786909982562065,0.0777420029044151,0.0878520011901855,0.0862959995865821,3097300
2022-05-06 00:00:00,0.0784080028533935,0.0784080028533935,0.0750230029225349,0.0802339985966682,0.0794470012187957,2122652
2022-05-07 00:00:00,0.0758619979023933,0.0758619979023933,0.075822003185749,0.0793970003724098,0.0784009993076324,938516
2022-05-08 00:00:00,0.0727209970355033,0.0727209970355033,0.0727149993181228,0.0767519995570182,0.0759370028972625,1158151
2022-05-09 00:00:00,0.0663940012454986,0.0663940012454986,0.0663940012454986,0.0797969996929168,0.072963997721672,9281063
2022-05-10 00:00:00,0.0651379972696304,0.0651379972696304,0.059418000280857,0.0700379982590675,0.0660699978470802,4152340
2022-05-11 00:00:00,0.0531070008873939,0.0531070008873939,0.0504000000655651,0.0674299970269203,0.0651379972696304,2646720
2022-05-12 00:00:00,0.045423999428749,0.045423999428749,0.0422890000045299,0.0542289987206459,0.0531090013682842,1833177
2022-05-13 00:00:00,0.0510680004954338,0.0510680004954338,0.0447890013456344,0.0529850013554096,0.0453500002622604,1904500
2022-05-14 00:00:00,0.0561099983751773,0.0561099983751773,0.0510590001940727,0.0605360008776187,0.0510680004954338,3563231
2022-05-15 00:00:00,0.0588590018451213,0.0588590018451213,0.0545560009777545,0.0594750009477138,0.0561099983751773,1408113
2022-05-16 00:00:00,0.054416000843048,0.054416000843048,0.0541829988360405,0.0611740015447139,0.0589350014925003,2343525
2022-05-17 00:00:00,0.0559430010616779,0.0559430010616779,0.0528150014579296,0.0562559999525547,0.0540269985795021,1030684
2022-05-18 00:00:00,0.0502009987831115,0.0502009987831115,0.0502009987831115,0.0560199990868568,0.0559419989585876,810697
2022-05-19 00:00:00,0.0527129992842674,0.0527129992842674,0.0473069995641708,0.0546489991247653,0.0502140000462532,2672178
2022-05-20 00:00:00,0.0511780008673667,0.0511780008673667,0.0503269992768764,0.0543549992144107,0.052946999669075,1056687
2022-05-21 00:00:00,0.0531489998102188,0.0531489998102188,0.0503229983150959,0.054951999336481,0.0511780008673667,4706293
2022-05-22 00:00:00,0.0666539967060089,0.0666539967060089,0.0530700013041496,0.0779559984803199,0.0531489998102188,182624541
2022-05-23 00:00:00,0.0581450015306472,0.0581450015306472,0.0572719983756542,0.0671240016818046,0.0666539967060089,20863585
2022-05-24 00:00:00,0.0563200004398822,0.0563200004398822,0.0523910000920295,0.0606000013649463,0.0586199983954429,5564769
2022-05-25 00:00:00,0.0568000003695488,0.0568000003695488,0.0541159994900226,0.0587549991905689,0.0564810000360012,4562227
2022-05-26 00:00:00,0.0586469992995262,0.0586469992995262,0.0569560006260871,0.0680499970912933,0.0569560006260871,53248939
2022-05-27 00:00:00,0.0551480017602443,0.0551480017602443,0.0536889992654323,0.0602289997041225,0.058738999068737,5191634
2022-05-28 00:00:00,0.0547330006957054,0.0547330006957054,0.0535550005733966,0.05570700019598,0.0548229999840259,1233869
2022-05-29 00:00:00,0.0560790002346038,0.0560790002346038,0.0544189997017383,0.0646239966154098,0.0547330006957054,16272285
2022-05-30 00:00:00,0.0637459978461265,0.0637459978461265,0.055682998150587,0.0680930018424987,0.0560790002346038,61546260
2022-05-31 00:00:00,0.0618500001728534,0.0618500001728534,0.0599809996783733,0.0643900036811828,0.0636650025844574,7859950
2022-06-01 00:00:00,0.0642099976539611,0.0642099976539611,0.0612149983644485,0.0802410021424293,0.0619289986789226,123197385
2022-06-02 00:00:00,0.0645380020141601,0.0645380020141601,0.0598209984600544,0.0653309971094131,0.0638900026679039,8911114
2022-06-03 00:00:00,0.0666909962892532,0.0666909962892532,0.0630429983139038,0.0733909979462623,0.0646160021424293,29969613
2022-06-04 00:00:00,0.0676579996943473,0.0676579996943473,0.0642250031232833,0.074583999812603,0.0663739964365959,31562580
