TIMESTAMP,OKINAMI_OPEN_PRICE_USD,OKINAMI_HIGH_PRICE_USD,OKINAMI_LOW_PRICE_USD,OKINAMI_CLOSE_PRICE_USD,OKINAMI_VOLUME_USD,OKINAMI_DIVIDENDS_USD,OKINAMI_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,0.0010610000463202596,0.0011419999646022916,0.0010610000463202596,0.0011419999646022916,439,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011419999646022916,0.0011569999624043703,0.0011419999646022916,0.0011569999624043703,79,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011370000429451466,0.0011490000179037452,400,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011490000179037452,0.001256000017747283,0.0011490000179037452,0.001256000017747283,1070,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012469999492168427,0.0012789999600499868,0.0012009999481961131,0.0012789999600499868,1256,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012789999600499868,0.0013749999925494194,0.0011780000058934093,0.0013749999925494194,1285,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013749999925494194,0.0014049999881535769,0.0013119999784976244,0.0013330000219866633,1221,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013330000219866633,0.001550000044517219,0.0013070000568404794,0.0013070000568404794,1417,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013070000568404794,0.001307999948039651,0.0013000000035390258,0.001307999948039651,118,0.0,0.0
2024-11-21 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0011500000255182385,0.001196000026538968,709,0.0,0.0
2024-11-22 00:00:00+00:00,0.001196000026538968,0.0012019999558106065,0.0011549999471753836,0.0011549999471753836,325,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0010219999821856618,0.0010219999821856618,295,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010219999821856618,0.0011729999678209424,0.0010219999821856618,0.0011480000102892518,973,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010470000561326742,0.0010499999625608325,1279,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010310000507161021,0.0010310000507161021,21,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010310000507161021,0.0010450000409036875,0.0010010000551119447,0.0010010000551119447,627,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009769999887794256,0.0009970000246539712,598,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009929999941959977,0.0009929999941959977,79,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009929999941959977,0.001069999998435378,0.0009929999941959977,0.001069999998435378,395,0.0,0.0
2024-12-01 00:00:00+00:00,0.001069999998435378,0.001155999954789877,0.001069999998435378,0.0011050000321120024,499,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0009480000007897615,0.0009480000007897615,1262,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009480000007897615,0.0009710000013001263,0.0009289999725297093,0.0009710000013001263,432,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009710000013001263,0.0010270000202581286,0.0009710000013001263,0.0010019999463111162,192,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010019999463111162,0.0010789999505504966,0.0010019999463111162,0.0010789999505504966,403,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010789999505504966,0.00107999995816499,0.0010270000202581286,0.00107999995816499,1153,0.0,0.0
2024-12-07 00:00:00+00:00,0.00107999995816499,0.0011690000537782907,0.00107999995816499,0.0011599999852478504,732,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011599999852478504,0.0015079999575391412,0.0011119999689981341,0.0015079999575391412,1523,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0014149999478831887,0.0014149999478831887,147,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014149999478831887,0.0018210000125691295,0.0013830000534653664,0.0018210000125691295,1889,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018210000125691295,0.0018899999558925629,0.001699000014923513,0.001699000014923513,800,0.0,0.0
2024-12-12 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0016319999704137444,0.0016319999704137444,360,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016319999704137444,0.0016349999932572246,0.0016049999976530671,0.001617999980226159,145,0.0,0.0
2024-12-14 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0014400000218302011,0.0014400000218302011,488,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014400000218302011,0.0015160000184550881,0.0014400000218302011,0.0015160000184550881,527,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015160000184550881,0.001576000009663403,0.0015160000184550881,0.001576000009663403,712,0.0,0.0
2024-12-17 00:00:00+00:00,0.001576000009663403,0.0015770000172778964,0.001534000039100647,0.0015770000172778964,288,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015770000172778964,0.0015770000172778964,0.001487000030465424,0.0015439999988302588,471,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0014479999663308263,0.0014479999663308263,408,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0010979999788105488,0.0010979999788105488,1305,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010979999788105488,0.001285000005736947,0.0010979999788105488,0.001221999991685152,925,0.0,0.0
2024-12-22 00:00:00+00:00,0.001221999991685152,0.0012550000101327896,0.0012080000014975667,0.0012540000025182962,290,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012540000025182962,0.001269000000320375,0.0012540000025182962,0.001269000000320375,152,0.0,0.0
2024-12-24 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0012489999644458294,0.0012489999644458294,284,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0011840000515803695,0.0011840000515803695,122,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011840000515803695,0.0011840000515803695,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011030000168830156,0.001108999946154654,0.0011030000168830156,0.001108999946154654,358,0.0,0.0
2024-12-28 00:00:00+00:00,0.001108999946154654,0.001117000007070601,0.0011020000092685223,0.0011020000092685223,147,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.001095999963581562,0.001095999963581562,9,0.0,0.0
2024-12-30 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010710000060498714,0.0010839999886229634,218,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010839999886229634,0.0013070000568404794,0.0010839999886229634,0.0012969999806955457,897,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0011690000537782907,0.0011690000537782907,480,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011690000537782907,0.0012750000460073352,0.00107999995816499,0.0012750000460073352,1212,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012750000460073352,0.0012799999676644802,0.0011149999918416142,0.0011149999918416142,841,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010979999788105488,0.0011020000092685223,251,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011020000092685223,0.001306000049225986,0.0011020000092685223,0.001306000049225986,782,0.0,0.0
2025-01-06 00:00:00+00:00,0.001306000049225986,0.0013409999664872885,0.001306000049225986,0.0013170000165700912,628,0.0,0.0
2025-01-07 00:00:00+00:00,0.0013170000165700912,0.0016400000313296914,0.0012839999981224537,0.001551999943330884,2200,0.0,0.0
2025-01-08 00:00:00+00:00,0.001551999943330884,0.001762000028975308,0.001551999943330884,0.001762000028975308,1050,0.0,0.0
2025-01-09 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.0014230000087991357,0.0014230000087991357,1169,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014230000087991357,0.001567999948747456,0.0014230000087991357,0.0015369999455288053,1262,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.001449999981559813,0.001449999981559813,987,0.0,0.0
2025-01-12 00:00:00+00:00,0.001449999981559813,0.0014850000152364373,0.0013889999827370048,0.0013889999827370048,727,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0011340000201016665,0.001290000043809414,2481,0.0,0.0
2025-01-14 00:00:00+00:00,0.001290000043809414,0.0012929999502375722,0.0011790000135079026,0.0012000000569969416,2631,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012000000569969416,0.0012339999666437507,0.0011660000309348106,0.0011660000309348106,605,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011660000309348106,0.0012339999666437507,0.0010000000474974513,0.0012339999666437507,1958,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012339999666437507,0.0012919999426230788,0.0011859999503940344,0.0011859999503940344,518,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011370000429451466,0.0011370000429451466,406,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0010580000234767795,0.0010580000234767795,554,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.00101500004529953,0.001032999949529767,394,0.0,0.0
2025-01-21 00:00:00+00:00,0.001032999949529767,0.0010770000517368317,0.0010310000507161021,0.0010560000082477927,452,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0009879999561235309,0.0009879999561235309,434,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009879999561235309,0.0010389999952167273,0.0009879999561235309,0.0010319999419152737,541,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010319999419152737,0.0011060000397264957,0.0010319999419152737,0.0011060000397264957,389,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0010890000266954303,0.0010890000266954303,16,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010890000266954303,0.0011030000168830156,0.0010890000266954303,0.0010989999864250422,275,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010509999701753259,0.0010639999527484179,152,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010639999527484179,0.0011350000277161598,0.00101200002245605,0.0011350000277161598,1109,0.0,0.0
2025-01-29 00:00:00+00:00,0.0011350000277161598,0.0012369999894872308,0.0011350000277161598,0.0012369999894872308,376,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012369999894872308,0.0012730000307783484,0.0012369999894872308,0.0012610000558197498,157,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012610000558197498,0.0012730000307783484,0.0012420000275596976,0.0012730000307783484,511,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012730000307783484,0.0012929999502375722,0.001259000040590763,0.0012610000558197498,301,0.0,0.0
2025-02-02 00:00:00+00:00,0.0012610000558197498,0.0012989999959245324,0.0012379999971017241,0.0012860000133514404,1099,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0011680000461637974,0.0012400000123307109,1143,0.0,0.0
2025-02-04 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0011769999982789159,0.0011769999982789159,458,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011769999982789159,0.0012150000547990203,0.0011769999982789159,0.0012150000547990203,193,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012150000547990203,0.0012209999840706587,0.0011759999906644225,0.0011759999906644225,119,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011759999906644225,0.0011820000363513827,0.0011269999668002129,0.0011269999668002129,172,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011269999668002129,0.0012049999786540866,0.0011269999668002129,0.001184999942779541,460,0.0,0.0
2025-02-09 00:00:00+00:00,0.001184999942779541,0.0012229999992996454,0.001164000015705824,0.001193000003695488,428,0.0,0.0
2025-02-10 00:00:00+00:00,0.001193000003695488,0.0012049999786540866,0.0011569999624043703,0.0011569999624043703,269,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011569999624043703,0.0011609999928623438,0.0008399999933317304,0.0009640000062063336,2139,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009640000062063336,0.0010860000038519502,0.0008619999862276018,0.0008699999889358878,1861,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008699999889358878,0.0009059999720193446,0.0008110000053420663,0.0008750000270083547,1078,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008750000270083547,0.000901999999769032,0.0008689999813213944,0.0008689999813213944,109,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008689999813213944,0.0009079999872483313,0.0008689999813213944,0.0009079999872483313,375,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009079999872483313,0.0009319999953731894,0.0009079999872483313,0.0009239999926649034,71,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0009130000253207982,0.0009159999899566174,213,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009159999899566174,0.0009280000231228769,0.0008960000122897327,0.0008960000122897327,181,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008350000134669244,0.0008350000134669244,687,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008350000134669244,0.0008449999731965363,0.0008350000134669244,0.0008449999731965363,8,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008449999731965363,0.0008510000188834965,0.000818000000435859,0.0008510000188834965,495,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008510000188834965,0.0008759999764151871,0.0008510000188834965,0.0008759999764151871,168,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008619999862276018,0.0008629999938420951,122,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0007810000097379088,0.0007820000173524022,585,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007820000173524022,0.0008169999928213656,0.0007820000173524022,0.0008169999928213656,231,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008169999928213656,0.0008449999731965363,0.0007510000141337514,0.0008449999731965363,751,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0008140000281855464,0.0008140000281855464,157,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008140000281855464,0.0008820000221021473,0.0007949999999254942,0.0008319999906234443,1195,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008319999906234443,0.0008529999759048223,0.0008319999906234443,0.0008459999808110297,185,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008459999808110297,0.0008839999791234732,0.0008219999726861715,0.0008449999731965363,460,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0008060000254772604,0.0008270000107586384,459,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0008110000053420663,0.0008290000259876251,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008290000259876251,0.0008440000237897038,0.0008280000183731318,0.0008440000237897038,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008440000237897038,0.0008769999840296805,0.000838999985717237,0.0008539999835193157,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008539999835193157,0.0008660000166855752,0.0008449999731965363,0.0008449999731965363,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008449999731965363,0.0008590000215917826,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008239999879151583,0.0008249999955296516,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008249999955296516,0.0008520000264979899,0.000754999986384064,0.000754999986384064,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.000754999986384064,0.0007779999868944287,0.000754999986384064,0.0007779999868944287,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007779999868944287,0.0008069999748840928,0.0007779999868944287,0.0008060000254772604,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007810000097379088,0.0007989999721758068,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007740000146441162,0.0007740000146441162,148,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007740000146441162,0.000775999971665442,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007190000033006072,0.0008089999901130795,0.0007190000033006072,0.0008089999901130795,465,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008089999901130795,0.0008219999726861715,0.0008089999901130795,0.0008149999775923789,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0007750000222586095,0.0007750000222586095,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007750000222586095,0.0008089999901130795,0.0007430000114254653,0.0008089999901130795,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007970000151544809,0.0007970000151544809,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007970000151544809,0.00092299998505041,0.0007970000151544809,0.000910000002477318,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.000910000002477318,0.0009130000253207982,0.0008909999742172658,0.0008919999818317592,87,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008740000193938613,0.0008919999818317592,187,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008919999818317592,0.0009040000149980187,0.0008859999943524599,0.0008960000122897327,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008839999791234732,0.0008859999943524599,92,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008859999943524599,0.0008929999894462526,0.0008789999992586672,0.0008789999992586672,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008789999992586672,0.0008980000275187194,0.0008789999992586672,0.0008980000275187194,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008740000193938613,0.0008779999916441739,136,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008779999916441739,0.0008800000068731606,0.000859999970998615,0.0008670000243000686,202,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008670000243000686,0.0008699999889358878,0.0008570000063627958,0.0008609999786131084,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008609999786131084,0.0008679999737069011,0.0008520000264979899,0.0008590000215917826,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008590000215917826,0.0009040000149980187,0.0008590000215917826,0.000893999997060746,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008370000286959112,0.0008520000264979899,0.0008340000058524311,0.0008520000264979899,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008350000134669244,0.0008379999781027436,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0007730000070296228,0.000805000017862767,518,0.0,0.0
2025-04-06 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0007660000119358301,0.0007830000249668956,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007830000249668956,0.0008140000281855464,0.000775999971665442,0.0007789999945089221,381,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007789999945089221,0.0007949999999254942,0.0007660000119358301,0.0007830000249668956,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007830000249668956,0.0007890000124461949,0.000750000006519258,0.0007609999738633633,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007430000114254653,0.0007539999787695706,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007539999787695706,0.000770999991800636,0.0007539999787695706,0.0007580000092275441,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007389999809674919,0.0007670000195503235,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007389999809674919,0.0007609999738633633,0.0007210000185295939,0.0007479999912902713,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007389999809674919,0.0007459999760612845,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007379999733529985,0.0007539999787695706,0.0007360000163316727,0.0007450000266544521,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0007399999885819852,0.0007399999885819852,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007340000011026859,0.0007340000011026859,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007340000011026859,0.0007510000141337514,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007089999853633344,0.0007309999782592058,0.0007040000054985285,0.0007309999782592058,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007309999782592058,0.0007779999868944287,0.0007200000109151006,0.0007779999868944287,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007619999814778566,0.0007619999814778566,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007619999814778566,0.000775999971665442,0.0007619999814778566,0.000775999971665442,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.000754999986384064,0.0007559999939985573,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007350000087171793,0.0007360000163316727,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007050000131130219,0.0007149999728426337,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007149999728426337,0.0007479999912902713,0.0007149999728426337,0.0007159999804571271,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007159999804571271,0.0007670000195503235,0.0007120000082068145,0.0007580000092275441,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007580000092275441,0.0007619999814778566,0.000750000006519258,0.0007619999814778566,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007619999814778566,0.0007929999846965075,0.0007619999814778566,0.0007869999972172081,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007750000222586095,0.0007849999819882214,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007699999841861427,0.000775999971665442,53,0.0,0.0
2025-05-07 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007680000271648169,0.0007680000271648169,37,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007680000271648169,0.0008149999775923789,0.0007680000271648169,0.0008149999775923789,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008149999775923789,0.0008280000183731318,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008110000053420663,0.0008299999753944576,0.0008110000053420663,0.0008299999753944576,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.0008219999726861715,0.0008219999726861715,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0008019999950192869,0.0008019999950192869,70,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008019999950192869,0.000826000003144145,0.0007600000244565308,0.0007600000244565308,296,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007600000244565308,0.0008099999977275729,0.0007559999939985573,0.0007929999846965075,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007200000109151006,0.0007389999809674919,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007389999809674919,0.000742000003810972,0.0007329999934881926,0.000737000023946166,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006960000027902424,0.0007190000033006072,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007190000033006072,0.0007570000016130507,0.0007130000158213079,0.0007570000016130507,31,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007089999853633344,0.0007220000261440873,0.0007089999853633344,0.0007130000158213079,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007130000158213079,0.0007609999738633633,0.0007130000158213079,0.0007609999738633633,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007459999760612845,0.0007459999760612845,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006949999951757491,0.0006980000180192292,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006779999821446836,0.0006779999821446836,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006779999821446836,0.0006859999848529696,0.0006779999821446836,0.0006859999848529696,53,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006859999848529696,0.0006949999951757491,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006189999985508621,0.0006569999968633056,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006419999990612268,0.000645000021904707,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006249999860301614,0.0006409999914467335,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006405883468687534,0.0006405883468687534,0.0006355384248308837,0.0006355384248308837,101,0.0,0.0
