TIMESTAMP,ZMN_OPEN_PRICE_USD,ZMN_HIGH_PRICE_USD,ZMN_LOW_PRICE_USD,ZMN_CLOSE_PRICE_USD,ZMN_VOLUME_USD,ZMN_DIVIDENDS_USD,ZMN_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.012574000284075737,0.012791000306606293,0.01256600022315979,0.012751000002026558,110,0.0,0.0
2024-03-28 00:00:00+00:00,0.012751000002026558,0.012757999822497368,0.012548999860882759,0.012746999971568584,898,0.0,0.0
2024-03-29 00:00:00+00:00,0.012746999971568584,0.012804999947547913,0.012690000236034393,0.012772999703884125,1270,0.0,0.0
2024-03-30 00:00:00+00:00,0.012772999703884125,0.012772999703884125,0.012637999840080738,0.012706000357866287,528,0.0,0.0
2024-03-31 00:00:00+00:00,0.012706000357866287,0.012736000120639801,0.012695999816060066,0.012736000120639801,197,0.0,0.0
2024-04-01 00:00:00+00:00,0.012736000120639801,0.012791999615728855,0.01231599971652031,0.012481999583542347,824,0.0,0.0
2024-04-02 00:00:00+00:00,0.012481999583542347,0.012485000304877758,0.011920999735593796,0.011926000006496906,220,0.0,0.0
2024-04-03 00:00:00+00:00,0.011926000006496906,0.011988000012934208,0.01192499976605177,0.011975999921560287,99,0.0,0.0
2024-04-04 00:00:00+00:00,0.011975999921560287,0.012389999814331532,0.011909999884665012,0.012223999947309494,1086,0.0,0.0
2024-04-05 00:00:00+00:00,0.012223999947309494,0.012296999804675579,0.012040000408887863,0.01219400018453598,729,0.0,0.0
2024-04-06 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.012179000303149223,0.01218899991363287,76,0.0,0.0
2024-04-07 00:00:00+00:00,0.01218899991363287,0.012531000189483166,0.012157999910414219,0.012531000189483166,416,0.0,0.0
2024-04-08 00:00:00+00:00,0.012531000189483166,0.012887000106275082,0.012529999949038029,0.012829000130295753,412,0.0,0.0
2024-04-09 00:00:00+00:00,0.012829000130295753,0.012829000130295753,0.012287000194191933,0.012287000194191933,584,0.0,0.0
2024-04-10 00:00:00+00:00,0.012287000194191933,0.012737000361084938,0.012285999953746796,0.012737000361084938,1175,0.0,0.0
2024-04-11 00:00:00+00:00,0.012737000361084938,0.012839999981224537,0.012600000016391277,0.012601000256836414,924,0.0,0.0
2024-04-12 00:00:00+00:00,0.012601000256836414,0.012864000163972378,0.011951000429689884,0.012160000391304493,992,0.0,0.0
2024-04-13 00:00:00+00:00,0.012160000391304493,0.012281999923288822,0.011145999655127525,0.011640000157058239,2534,0.0,0.0
2024-04-14 00:00:00+00:00,0.011640000157058239,0.01176500041037798,0.011389000341296196,0.011753000319004059,693,0.0,0.0
2024-04-15 00:00:00+00:00,0.011753000319004059,0.012040000408887863,0.011389000341296196,0.011389999650418758,410,0.0,0.0
2024-04-16 00:00:00+00:00,0.011389999650418758,0.01143800001591444,0.011094000190496445,0.011394999921321869,584,0.0,0.0
2024-04-17 00:00:00+00:00,0.011394999921321869,0.011494000442326069,0.010866000317037106,0.010998999699950218,747,0.0,0.0
2024-04-18 00:00:00+00:00,0.010998999699950218,0.011308000423014164,0.010854000225663185,0.011199000291526318,2799,0.0,0.0
2024-04-19 00:00:00+00:00,0.011199000291526318,0.011491999961435795,0.010754999704658985,0.01143999956548214,378,0.0,0.0
2024-04-20 00:00:00+00:00,0.01143999956548214,0.011606999672949314,0.011389999650418758,0.011567999608814716,239,0.0,0.0
2024-04-21 00:00:00+00:00,0.011567999608814716,0.01167299970984459,0.011482000350952148,0.011486000381410122,342,0.0,0.0
2024-04-22 00:00:00+00:00,0.011486000381410122,0.011934000067412853,0.011486000381410122,0.01191100012511015,836,0.0,0.0
2024-04-23 00:00:00+00:00,0.01191100012511015,0.011966000311076641,0.011826000176370144,0.011963999830186367,636,0.0,0.0
2024-04-24 00:00:00+00:00,0.011963999830186367,0.011970999650657177,0.01152000017464161,0.011559000238776207,848,0.0,0.0
2024-04-25 00:00:00+00:00,0.011559000238776207,0.011630999855697155,0.011536000296473503,0.011555000208318233,379,0.0,0.0
2024-04-26 00:00:00+00:00,0.011555000208318233,0.011610000394284725,0.011553999967873096,0.011563999578356743,267,0.0,0.0
2024-04-27 00:00:00+00:00,0.011563999578356743,0.011563999578356743,0.01129900012165308,0.011353000067174435,71,0.0,0.0
2024-04-28 00:00:00+00:00,0.011353000067174435,0.011512000113725662,0.011353000067174435,0.011500000022351742,266,0.0,0.0
2024-04-29 00:00:00+00:00,0.011500000022351742,0.011500000022351742,0.011145999655127525,0.011415000073611736,721,0.0,0.0
2024-04-30 00:00:00+00:00,0.011415000073611736,0.011415000073611736,0.010747999884188175,0.01082600001245737,1695,0.0,0.0
2024-05-01 00:00:00+00:00,0.01082600001245737,0.01082600001245737,0.01028599962592125,0.01044199988245964,3402,0.0,0.0
2024-05-02 00:00:00+00:00,0.01044199988245964,0.010670999996364117,0.010245000012218952,0.010670999996364117,547,0.0,0.0
2024-05-03 00:00:00+00:00,0.010670999996364117,0.011247999966144562,0.010588999837636948,0.011247999966144562,1141,0.0,0.0
2024-05-04 00:00:00+00:00,0.011247999966144562,0.011415000073611736,0.011247999966144562,0.011385999619960785,678,0.0,0.0
2024-05-05 00:00:00+00:00,0.011385999619960785,0.01153200026601553,0.011384000070393085,0.011446000076830387,426,0.0,0.0
2024-05-06 00:00:00+00:00,0.011446000076830387,0.011617000214755535,0.010088000446557999,0.010088000446557999,9890,0.0,0.0
2024-05-07 00:00:00+00:00,0.010088000446557999,0.010300000198185444,0.010088000446557999,0.01013999991118908,3714,0.0,0.0
2024-05-08 00:00:00+00:00,0.01013999991118908,0.01013999991118908,0.009848999790847301,0.009848999790847301,3502,0.0,0.0
2024-05-09 00:00:00+00:00,0.009848999790847301,0.010065999813377857,0.009848999790847301,0.01005799975246191,886,0.0,0.0
2024-05-10 00:00:00+00:00,0.01005799975246191,0.010116999968886375,0.009700999595224857,0.009732999838888645,1606,0.0,0.0
2024-05-11 00:00:00+00:00,0.009732999838888645,0.009814999997615814,0.009726000018417835,0.00981099996715784,831,0.0,0.0
2024-05-12 00:00:00+00:00,0.00981099996715784,0.00989999994635582,0.00979899987578392,0.009831000119447708,1145,0.0,0.0
2024-05-13 00:00:00+00:00,0.009831000119447708,0.010089999996125698,0.009762999601662159,0.010065999813377857,1905,0.0,0.0
2024-05-14 00:00:00+00:00,0.010065999813377857,0.010068999603390694,0.009758000262081623,0.009809000417590141,1335,0.0,0.0
2024-05-15 00:00:00+00:00,0.009809000417590141,0.010449999943375587,0.009809000417590141,0.010447000153362751,1496,0.0,0.0
2024-05-16 00:00:00+00:00,0.010447000153362751,0.010471000336110592,0.010242000222206116,0.01030499953776598,1484,0.0,0.0
2024-05-17 00:00:00+00:00,0.01030499953776598,0.010305999778211117,0.010153000243008137,0.01015700027346611,1037,0.0,0.0
2024-05-18 00:00:00+00:00,0.01015700027346611,0.01042999979108572,0.01015700027346611,0.010359999723732471,513,0.0,0.0
2024-05-19 00:00:00+00:00,0.010359999723732471,0.010401000268757343,0.010335000231862068,0.010343999601900578,372,0.0,0.0
2024-05-20 00:00:00+00:00,0.010343999601900578,0.011793999932706356,0.010285000316798687,0.011792999692261219,7927,0.0,0.0
2024-05-21 00:00:00+00:00,0.011792999692261219,0.012226000428199768,0.011792999692261219,0.011981000192463398,3020,0.0,0.0
2024-05-22 00:00:00+00:00,0.011981000192463398,0.012291000224649906,0.011981000192463398,0.012167000211775303,2660,0.0,0.0
2024-05-23 00:00:00+00:00,0.012167000211775303,0.012582999654114246,0.012098000384867191,0.012159000150859356,6515,0.0,0.0
2024-05-24 00:00:00+00:00,0.012159000150859356,0.01220100000500679,0.01206399966031313,0.012195000424981117,1892,0.0,0.0
2024-05-25 00:00:00+00:00,0.012195000424981117,0.012338999658823013,0.012195000424981117,0.012276999652385712,850,0.0,0.0
2024-05-26 00:00:00+00:00,0.012276999652385712,0.012303000316023827,0.012276999652385712,0.012294000014662743,411,0.0,0.0
2024-05-27 00:00:00+00:00,0.012294000014662743,0.012755000032484531,0.012252000160515308,0.012555000372231007,2126,0.0,0.0
2024-05-28 00:00:00+00:00,0.012555000372231007,0.012555000372231007,0.012252000160515308,0.012395000085234642,1140,0.0,0.0
2024-05-29 00:00:00+00:00,0.012395000085234642,0.012412000447511673,0.01218899991363287,0.012226000428199768,779,0.0,0.0
2024-05-30 00:00:00+00:00,0.012226000428199768,0.012504000216722488,0.012226000428199768,0.012504000216722488,221,0.0,0.0
2024-05-31 00:00:00+00:00,0.012504000216722488,0.012504000216722488,0.012129999697208405,0.0122079998254776,1365,0.0,0.0
2024-06-01 00:00:00+00:00,0.0122079998254776,0.012319999746978283,0.012206999585032463,0.012318000197410583,1057,0.0,0.0
2024-06-02 00:00:00+00:00,0.012318000197410583,0.012330000288784504,0.01221499964594841,0.012237999588251114,870,0.0,0.0
2024-06-03 00:00:00+00:00,0.012237999588251114,0.01267900038510561,0.012230999767780304,0.012586000375449657,856,0.0,0.0
2024-06-04 00:00:00+00:00,0.012586000375449657,0.013034000061452389,0.012513999827206135,0.013012000359594822,2356,0.0,0.0
2024-06-05 00:00:00+00:00,0.013012000359594822,0.013186999596655369,0.012826000340282917,0.012873000465333462,3338,0.0,0.0
2024-06-06 00:00:00+00:00,0.012873000465333462,0.013024000450968742,0.012849000282585621,0.012861000373959541,2009,0.0,0.0
2024-06-07 00:00:00+00:00,0.012861000373959541,0.012997999787330627,0.012533999979496002,0.012587999925017357,873,0.0,0.0
2024-06-08 00:00:00+00:00,0.012587999925017357,0.012656999751925468,0.012531000189483166,0.012531000189483166,393,0.0,0.0
2024-06-09 00:00:00+00:00,0.012531000189483166,0.012628000229597092,0.012500000186264515,0.012628000229597092,1322,0.0,0.0
2024-06-10 00:00:00+00:00,0.012628000229597092,0.012631000019609928,0.012354999780654907,0.01242700032889843,2102,0.0,0.0
2024-06-11 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.011881000362336636,0.011888000182807446,1984,0.0,0.0
2024-06-12 00:00:00+00:00,0.011888000182807446,0.012209000065922737,0.011721000075340271,0.012205000035464764,1025,0.0,0.0
2024-06-13 00:00:00+00:00,0.012205000035464764,0.012205000035464764,0.011718999594449997,0.011725000105798244,769,0.0,0.0
2024-06-14 00:00:00+00:00,0.011725000105798244,0.011807000264525414,0.011638999916613102,0.011638999916613102,481,0.0,0.0
2024-06-15 00:00:00+00:00,0.011638999916613102,0.011704999953508377,0.011638999916613102,0.01167600043118,146,0.0,0.0
2024-06-16 00:00:00+00:00,0.01167600043118,0.01167600043118,0.011649999767541885,0.011649999767541885,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.011649999767541885,0.011775000020861626,0.011493000201880932,0.011775000020861626,273,0.0,0.0
2024-06-18 00:00:00+00:00,0.011775000020861626,0.011775000020861626,0.011327999643981457,0.011327999643981457,923,0.0,0.0
2024-06-19 00:00:00+00:00,0.011327999643981457,0.011591999791562557,0.011327999643981457,0.011412999592721462,812,0.0,0.0
2024-06-20 00:00:00+00:00,0.011412999592721462,0.011636000126600266,0.011359999887645245,0.011386999860405922,853,0.0,0.0
2024-06-21 00:00:00+00:00,0.011386999860405922,0.011389000341296196,0.011222999542951584,0.011304999701678753,934,0.0,0.0
2024-06-22 00:00:00+00:00,0.011304999701678753,0.011304999701678753,0.011226000264286995,0.011231999844312668,54,0.0,0.0
2024-06-23 00:00:00+00:00,0.011231999844312668,0.011369000189006329,0.011231999844312668,0.011251999996602535,276,0.0,0.0
2024-06-24 00:00:00+00:00,0.011251999996602535,0.011251999996602535,0.010501000098884106,0.010506999678909779,799,0.0,0.0
2024-06-25 00:00:00+00:00,0.010506999678909779,0.010936999693512917,0.010506999678909779,0.010936999693512917,423,0.0,0.0
2024-06-26 00:00:00+00:00,0.010936999693512917,0.010936999693512917,0.010789000429213047,0.010789000429213047,475,0.0,0.0
2024-06-27 00:00:00+00:00,0.010789000429213047,0.011094000190496445,0.010704999789595604,0.011094000190496445,1284,0.0,0.0
2024-06-28 00:00:00+00:00,0.011094000190496445,0.011144000105559826,0.01082799956202507,0.01082799956202507,952,0.0,0.0
2024-06-29 00:00:00+00:00,0.01082799956202507,0.010888000018894672,0.01082799956202507,0.010888000018894672,40,0.0,0.0
2024-06-30 00:00:00+00:00,0.010888000018894672,0.011251999996602535,0.010888000018894672,0.011251999996602535,390,0.0,0.0
2024-07-01 00:00:00+00:00,0.011251999996602535,0.011402999982237816,0.011239999905228615,0.01140000019222498,302,0.0,0.0
2024-07-02 00:00:00+00:00,0.01140000019222498,0.01140000019222498,0.011156000196933746,0.011171000078320503,483,0.0,0.0
2024-07-03 00:00:00+00:00,0.011171000078320503,0.011171000078320503,0.010739999823272228,0.010803000070154667,1390,0.0,0.0
2024-07-04 00:00:00+00:00,0.010803000070154667,0.010803000070154667,0.010212000459432602,0.010352999903261662,1006,0.0,0.0
2024-07-05 00:00:00+00:00,0.010352999903261662,0.010352999903261662,0.009580999612808228,0.010022999718785286,2483,0.0,0.0
2024-07-06 00:00:00+00:00,0.010022999718785286,0.010320000350475311,0.010022999718785286,0.010286999866366386,1079,0.0,0.0
2024-07-07 00:00:00+00:00,0.010286999866366386,0.010356999933719635,0.010002000257372856,0.010002000257372856,1323,0.0,0.0
2024-07-08 00:00:00+00:00,0.010002000257372856,0.010207000188529491,0.009588999673724174,0.01017600018531084,1001,0.0,0.0
2024-07-09 00:00:00+00:00,0.01017600018531084,0.01017600018531084,0.009561999700963497,0.009716000407934189,4560,0.0,0.0
2024-07-10 00:00:00+00:00,0.009716000407934189,0.009855000302195549,0.009626000188291073,0.009626000188291073,1029,0.0,0.0
2024-07-11 00:00:00+00:00,0.009626000188291073,0.010219000279903412,0.009626000188291073,0.010165000334382057,2968,0.0,0.0
2024-07-12 00:00:00+00:00,0.010165000334382057,0.010166999883949757,0.00993799977004528,0.010071000084280968,1704,0.0,0.0
2024-07-13 00:00:00+00:00,0.010071000084280968,0.010240999981760979,0.010071000084280968,0.010240999981760979,1023,0.0,0.0
2024-07-14 00:00:00+00:00,0.010240999981760979,0.010374000295996666,0.010223999619483948,0.01028599962592125,1488,0.0,0.0
2024-07-15 00:00:00+00:00,0.01028599962592125,0.011237000115215778,0.01028400007635355,0.011237000115215778,7989,0.0,0.0
2024-07-16 00:00:00+00:00,0.011237000115215778,0.011301999911665916,0.010840999893844128,0.01129399985074997,1531,0.0,0.0
2024-07-17 00:00:00+00:00,0.01129399985074997,0.011388000100851059,0.011094000190496445,0.011110999621450901,598,0.0,0.0
2024-07-18 00:00:00+00:00,0.011110999621450901,0.011254999786615372,0.010995999909937382,0.010995999909937382,1497,0.0,0.0
2024-07-19 00:00:00+00:00,0.010995999909937382,0.011607999913394451,0.010995999909937382,0.011599999852478504,988,0.0,0.0
2024-07-20 00:00:00+00:00,0.011599999852478504,0.011657999828457832,0.011466000229120255,0.011593000032007694,1498,0.0,0.0
2024-07-21 00:00:00+00:00,0.011593000032007694,0.011723999865353107,0.011562000028789043,0.01172299962490797,640,0.0,0.0
2024-07-22 00:00:00+00:00,0.01172299962490797,0.011748000048100948,0.011568999849259853,0.011625999584794044,1522,0.0,0.0
2024-07-23 00:00:00+00:00,0.011625999584794044,0.011626999825239182,0.011504000052809715,0.011524000205099583,416,0.0,0.0
2024-07-24 00:00:00+00:00,0.011524000205099583,0.011524000205099583,0.011353000067174435,0.011483999900519848,776,0.0,0.0
2024-07-25 00:00:00+00:00,0.011483999900519848,0.011483999900519848,0.010685999877750874,0.010803000070154667,4482,0.0,0.0
2024-07-26 00:00:00+00:00,0.010803000070154667,0.0110489996150136,0.010803000070154667,0.01104000024497509,354,0.0,0.0
2024-07-27 00:00:00+00:00,0.01104000024497509,0.011316999793052673,0.011026999913156033,0.011176000349223614,383,0.0,0.0
2024-07-28 00:00:00+00:00,0.011176000349223614,0.011176000349223614,0.011068999767303467,0.011070000007748604,77,0.0,0.0
2024-07-29 00:00:00+00:00,0.011070000007748604,0.011386999860405922,0.010958000086247921,0.010964999906718731,116,0.0,0.0
2024-07-30 00:00:00+00:00,0.010964999906718731,0.010964999906718731,0.010765000246465206,0.01092700008302927,1203,0.0,0.0
2024-07-31 00:00:00+00:00,0.01092700008302927,0.011003999970853329,0.010660000145435333,0.01066299993544817,2404,0.0,0.0
2024-08-01 00:00:00+00:00,0.01066299993544817,0.01066299993544817,0.010402999818325043,0.010631999932229519,597,0.0,0.0
2024-08-02 00:00:00+00:00,0.010631999932229519,0.010735999792814255,0.01012600027024746,0.01012600027024746,529,0.0,0.0
2024-08-03 00:00:00+00:00,0.01012600027024746,0.010160000063478947,0.009909999556839466,0.009913000278174877,311,0.0,0.0
2024-08-04 00:00:00+00:00,0.009913000278174877,0.009960000403225422,0.009534000419080257,0.009534000419080257,956,0.0,0.0
2024-08-05 00:00:00+00:00,0.009534000419080257,0.009534000419080257,0.007822000421583652,0.008696000091731548,5123,0.0,0.0
2024-08-06 00:00:00+00:00,0.008696000091731548,0.008963000029325485,0.008675999939441681,0.008942999877035618,2192,0.0,0.0
2024-08-07 00:00:00+00:00,0.008942999877035618,0.009099000133574009,0.008702999912202358,0.008763999678194523,834,0.0,0.0
2024-08-08 00:00:00+00:00,0.008763999678194523,0.009820999577641487,0.008763999678194523,0.009820999577641487,2194,0.0,0.0
2024-08-09 00:00:00+00:00,0.009820999577641487,0.009820999577641487,0.009398999623954296,0.00955200009047985,2168,0.0,0.0
2024-08-10 00:00:00+00:00,0.00955200009047985,0.009700000286102295,0.009549999609589577,0.009631000459194183,1162,0.0,0.0
2024-08-11 00:00:00+00:00,0.009631000459194183,0.009751999750733376,0.009266999550163746,0.009372999891638756,655,0.0,0.0
2024-08-12 00:00:00+00:00,0.009372999891638756,0.00949000008404255,0.009277000091969967,0.009367000311613083,632,0.0,0.0
2024-08-13 00:00:00+00:00,0.009367000311613083,0.009693000465631485,0.009344999678432941,0.009607000276446342,1197,0.0,0.0
2024-08-14 00:00:00+00:00,0.009607000276446342,0.009700000286102295,0.009397000074386597,0.0094200000166893,774,0.0,0.0
2024-08-15 00:00:00+00:00,0.0094200000166893,0.009429000318050385,0.00902900006622076,0.009030000306665897,650,0.0,0.0
2024-08-16 00:00:00+00:00,0.009030000306665897,0.00943399965763092,0.009030000306665897,0.009433000348508358,437,0.0,0.0
2024-08-17 00:00:00+00:00,0.009433000348508358,0.00954500027000904,0.009429999627172947,0.00954500027000904,675,0.0,0.0
2024-08-18 00:00:00+00:00,0.00954500027000904,0.009576000273227692,0.00948300026357174,0.00950200017541647,565,0.0,0.0
2024-08-19 00:00:00+00:00,0.00950200017541647,0.009535999968647957,0.009329999797046185,0.009526999667286873,1810,0.0,0.0
2024-08-20 00:00:00+00:00,0.009526999667286873,0.009812000207602978,0.0095229996368289,0.009584000334143639,983,0.0,0.0
2024-08-21 00:00:00+00:00,0.009584000334143639,0.009870000183582306,0.00950700044631958,0.009824000298976898,751,0.0,0.0
2024-08-22 00:00:00+00:00,0.009824000298976898,0.009868999943137169,0.009723000228404999,0.009782000444829464,1085,0.0,0.0
2024-08-23 00:00:00+00:00,0.009782000444829464,0.010311000049114227,0.009782000444829464,0.01029799971729517,1101,0.0,0.0
2024-08-24 00:00:00+00:00,0.01029799971729517,0.010338000021874905,0.01015700027346611,0.01016599964350462,639,0.0,0.0
2024-08-25 00:00:00+00:00,0.01016599964350462,0.010312999598681927,0.010154999792575836,0.010312000289559364,843,0.0,0.0
2024-08-26 00:00:00+00:00,0.010312000289559364,0.010312000289559364,0.009980999864637852,0.009991999715566635,1597,0.0,0.0
2024-08-27 00:00:00+00:00,0.009991999715566635,0.010029000230133533,0.00940799992531538,0.00940799992531538,992,0.0,0.0
2024-08-28 00:00:00+00:00,0.00940799992531538,0.009607000276446342,0.00940799992531538,0.009488999843597412,1050,0.0,0.0
2024-08-29 00:00:00+00:00,0.009488999843597412,0.009688000194728374,0.009433000348508358,0.009487000294029713,2338,0.0,0.0
2024-08-30 00:00:00+00:00,0.009487000294029713,0.009557999670505524,0.00940299965441227,0.009444000199437141,782,0.0,0.0
2024-08-31 00:00:00+00:00,0.009444000199437141,0.009511999785900116,0.009411999955773354,0.009472000412642956,2111,0.0,0.0
2024-09-01 00:00:00+00:00,0.009472000412642956,0.009473999962210655,0.009239999577403069,0.00927599985152483,407,0.0,0.0
2024-09-02 00:00:00+00:00,0.00927599985152483,0.00936300028115511,0.00913500040769577,0.0093560004606843,1594,0.0,0.0
2024-09-03 00:00:00+00:00,0.0093560004606843,0.00951400026679039,0.009254000149667263,0.009254000149667263,1856,0.0,0.0
2024-09-04 00:00:00+00:00,0.009254000149667263,0.009254000149667263,0.008977999910712242,0.009209999814629555,1568,0.0,0.0
2024-09-05 00:00:00+00:00,0.009209999814629555,0.00929499976336956,0.008945999667048454,0.008968000300228596,1762,0.0,0.0
2024-09-06 00:00:00+00:00,0.008968000300228596,0.009022999554872513,0.008391999639570713,0.008592000231146812,2597,0.0,0.0
2024-09-07 00:00:00+00:00,0.008592000231146812,0.008733999915421009,0.008592000231146812,0.008716999553143978,1097,0.0,0.0
2024-09-08 00:00:00+00:00,0.008716999553143978,0.008793000131845474,0.008585999719798565,0.008793000131845474,2125,0.0,0.0
2024-09-09 00:00:00+00:00,0.008793000131845474,0.009248999878764153,0.008791999891400337,0.009186999872326851,2631,0.0,0.0
2024-09-10 00:00:00+00:00,0.009186999872326851,0.009273000061511993,0.009042000398039818,0.009216000325977802,3497,0.0,0.0
2024-09-11 00:00:00+00:00,0.009216000325977802,0.009278000332415104,0.008932000026106834,0.009239000268280506,2718,0.0,0.0
2024-09-12 00:00:00+00:00,0.009239000268280506,0.009380999952554703,0.009229999966919422,0.009379999712109566,1471,0.0,0.0
2024-09-13 00:00:00+00:00,0.009379999712109566,0.009711000137031078,0.009333999827504158,0.00970499962568283,1741,0.0,0.0
2024-09-14 00:00:00+00:00,0.00970499962568283,0.009746000170707703,0.009599000215530396,0.009627999737858772,1945,0.0,0.0
2024-09-15 00:00:00+00:00,0.009627999737858772,0.009705999866127968,0.009496999904513359,0.009503000415861607,3527,0.0,0.0
2024-09-16 00:00:00+00:00,0.009503000415861607,0.009503000415861607,0.00926399976015091,0.009273000061511993,2981,0.0,0.0
2024-09-17 00:00:00+00:00,0.009273000061511993,0.009782000444829464,0.009273000061511993,0.009685000404715538,1909,0.0,0.0
2024-09-18 00:00:00+00:00,0.009685000404715538,0.009835000149905682,0.009568000212311745,0.009835000149905682,2225,0.0,0.0
2024-09-19 00:00:00+00:00,0.009835000149905682,0.010204999707639217,0.009835000149905682,0.010058999992907047,1300,0.0,0.0
2024-09-20 00:00:00+00:00,0.010058999992907047,0.010224999859929085,0.009999999776482582,0.010091999545693398,1873,0.0,0.0
2024-09-21 00:00:00+00:00,0.010091999545693398,0.010181000456213951,0.010091000236570835,0.01013800036162138,1514,0.0,0.0
2024-09-22 00:00:00+00:00,0.01013800036162138,0.010240999981760979,0.01003899984061718,0.010238000191748142,1637,0.0,0.0
2024-09-23 00:00:00+00:00,0.010238000191748142,0.0103150000795722,0.010168000124394894,0.010226000100374222,3012,0.0,0.0
2024-09-24 00:00:00+00:00,0.010226000100374222,0.01042299997061491,0.010147999972105026,0.010358000174164772,3741,0.0,0.0
2024-09-25 00:00:00+00:00,0.010358000174164772,0.010377000086009502,0.010142000392079353,0.010160000063478947,2331,0.0,0.0
2024-09-26 00:00:00+00:00,0.010160000063478947,0.010464999824762344,0.010160000063478947,0.010406999848783016,2262,0.0,0.0
2024-09-27 00:00:00+00:00,0.010406999848783016,0.01065600011497736,0.010406999848783016,0.01058799959719181,2962,0.0,0.0
2024-09-28 00:00:00+00:00,0.01058799959719181,0.010669000446796417,0.010503999888896942,0.01054999977350235,3659,0.0,0.0
2024-09-29 00:00:00+00:00,0.01054999977350235,0.010583000257611275,0.010468999855220318,0.010525999590754509,1886,0.0,0.0
2024-09-30 00:00:00+00:00,0.010525999590754509,0.010525999590754509,0.010084000416100025,0.010084000416100025,1874,0.0,0.0
2024-10-01 00:00:00+00:00,0.010084000416100025,0.010254000313580036,0.009719000197947025,0.009739000350236893,3209,0.0,0.0
2024-10-02 00:00:00+00:00,0.009739000350236893,0.009921000339090824,0.009608999826014042,0.009677999652922153,3442,0.0,0.0
2024-10-03 00:00:00+00:00,0.009677999652922153,0.009823000058531761,0.009619000367820263,0.009723000228404999,2867,0.0,0.0
2024-10-04 00:00:00+00:00,0.009723000228404999,0.009968999773263931,0.009677000343799591,0.00993799977004528,2643,0.0,0.0
2024-10-05 00:00:00+00:00,0.00993799977004528,0.009983999654650688,0.009864999912679195,0.009952999651432037,3335,0.0,0.0
2024-10-06 00:00:00+00:00,0.009952999651432037,0.010088999755680561,0.009901000186800957,0.010081999935209751,2200,0.0,0.0
2024-10-07 00:00:00+00:00,0.010081999935209751,0.010218000039458275,0.010023999959230423,0.01002500019967556,2007,0.0,0.0
2024-10-08 00:00:00+00:00,0.01002500019967556,0.010094000026583672,0.009979000315070152,0.010018999688327312,1430,0.0,0.0
2024-10-09 00:00:00+00:00,0.010018999688327312,0.010083000175654888,0.009762000292539597,0.009762000292539597,1931,0.0,0.0
2024-10-10 00:00:00+00:00,0.009762000292539597,0.009833999909460545,0.00953499972820282,0.009723999537527561,3396,0.0,0.0
2024-10-11 00:00:00+00:00,0.009723999537527561,0.010102000087499619,0.009717999957501888,0.010058999992907047,1569,0.0,0.0
2024-10-12 00:00:00+00:00,0.010058999992907047,0.010160000063478947,0.010049999691545963,0.01015700027346611,1268,0.0,0.0
2024-10-13 00:00:00+00:00,0.01015700027346611,0.010157999582588673,0.009968000464141369,0.010060999542474747,2259,0.0,0.0
2024-10-14 00:00:00+00:00,0.010060999542474747,0.010553999803960323,0.010060999542474747,0.010551000013947487,919,0.0,0.0
2024-10-15 00:00:00+00:00,0.010551000013947487,0.010761000216007233,0.010409999638795853,0.010692999698221684,3712,0.0,0.0
2024-10-16 00:00:00+00:00,0.010692999698221684,0.010858000256121159,0.01065799966454506,0.010797999799251556,4388,0.0,0.0
2024-10-17 00:00:00+00:00,0.010797999799251556,0.010843999683856964,0.010670999996364117,0.010714000090956688,2397,0.0,0.0
2024-10-18 00:00:00+00:00,0.010714000090956688,0.010976999998092651,0.010711999610066414,0.010878000408411026,4300,0.0,0.0
2024-10-19 00:00:00+00:00,0.010885999538004398,0.010936000384390354,0.01082799956202507,0.010904000140726566,2136,0.0,0.0
2024-10-20 00:00:00+00:00,0.010904000140726566,0.010994999669492245,0.010830000042915344,0.010994999669492245,2692,0.0,0.0
2024-10-21 00:00:00+00:00,0.010994999669492245,0.011033999733626842,0.010672000236809254,0.010804000310599804,2061,0.0,0.0
2024-10-22 00:00:00+00:00,0.010804000310599804,0.010804000310599804,0.010645999573171139,0.010765000246465206,491,0.0,0.0
2024-10-23 00:00:00+00:00,0.010765000246465206,0.010765000246465206,0.010449999943375587,0.010568000376224518,2250,0.0,0.0
2024-10-24 00:00:00+00:00,0.010568000376224518,0.01090800017118454,0.010568000376224518,0.01090800017118454,2821,0.0,0.0
2024-10-25 00:00:00+00:00,0.01090800017118454,0.01090800017118454,0.009837999939918518,0.009903999976813793,5211,0.0,0.0
2024-10-26 00:00:00+00:00,0.009903999976813793,0.010058999992907047,0.009903999976813793,0.010041000321507454,2850,0.0,0.0
2024-10-27 00:00:00+00:00,0.010041000321507454,0.010192000307142735,0.010022999718785286,0.01018999982625246,1540,0.0,0.0
2024-10-28 00:00:00+00:00,0.01018999982625246,0.010381000116467476,0.010123999789357185,0.010381000116467476,1262,0.0,0.0
2024-10-29 00:00:00+00:00,0.010381000116467476,0.010905999690294266,0.010381000116467476,0.010811000131070614,3482,0.0,0.0
2024-10-30 00:00:00+00:00,0.010811000131070614,0.010827000252902508,0.010653999634087086,0.010785999707877636,2343,0.0,0.0
