TIMESTAMP,MIN12787_OPEN_PRICE_USD,MIN12787_HIGH_PRICE_USD,MIN12787_LOW_PRICE_USD,MIN12787_CLOSE_PRICE_USD,MIN12787_VOLUME_USD,MIN12787_DIVIDENDS_USD,MIN12787_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.025570999830961227,0.02719300054013729,0.02322700060904026,0.026290999725461006,277667,0.0,0.0
2024-11-14 00:00:00+00:00,0.026290999725461006,0.02717900089919567,0.02500299923121929,0.026598000898957253,259450,0.0,0.0
2024-11-15 00:00:00+00:00,0.026598000898957253,0.03593999892473221,0.026598000898957253,0.030666999518871307,289578,0.0,0.0
2024-11-16 00:00:00+00:00,0.03204299882054329,0.03681400045752525,0.03204299882054329,0.033594999462366104,548753,0.0,0.0
2024-11-17 00:00:00+00:00,0.03359600156545639,0.03514900058507919,0.031874001026153564,0.032148998230695724,272973,0.0,0.0
2024-11-18 00:00:00+00:00,0.032148998230695724,0.03623000159859657,0.030585000291466713,0.03445599973201752,341433,0.0,0.0
2024-11-19 00:00:00+00:00,0.03445599973201752,0.0361500009894371,0.03372799977660179,0.03438499942421913,195106,0.0,0.0
2024-11-20 00:00:00+00:00,0.03438499942421913,0.039615001529455185,0.03438499942421913,0.03739900141954422,282551,0.0,0.0
2024-11-21 00:00:00+00:00,0.03739900141954422,0.038405001163482666,0.03562600165605545,0.038162000477313995,281393,0.0,0.0
2024-11-22 00:00:00+00:00,0.038162000477313995,0.04674400016665459,0.038162000477313995,0.045841000974178314,399614,0.0,0.0
2024-11-23 00:00:00+00:00,0.0458419993519783,0.051468998193740845,0.0458419993519783,0.04822399839758873,582791,0.0,0.0
2024-11-24 00:00:00+00:00,0.04822399839758873,0.04914199933409691,0.04261000081896782,0.04590100049972534,214869,0.0,0.0
2024-11-25 00:00:00+00:00,0.04590100049972534,0.047308001667261124,0.041409000754356384,0.041724998503923416,398824,0.0,0.0
2024-11-26 00:00:00+00:00,0.041724998503923416,0.04344499856233597,0.03552300110459328,0.04261200129985809,266122,0.0,0.0
2024-11-27 00:00:00+00:00,0.04261200129985809,0.04656900092959404,0.04145200178027153,0.045389000326395035,234940,0.0,0.0
2024-11-28 00:00:00+00:00,0.045389000326395035,0.04777500033378601,0.044140998274087906,0.0471699982881546,346875,0.0,0.0
2024-11-29 00:00:00+00:00,0.0471699982881546,0.05015899986028671,0.046695999801158905,0.049281999468803406,329195,0.0,0.0
2024-11-30 00:00:00+00:00,0.049281999468803406,0.053082000464200974,0.048330001533031464,0.049600999802351,396399,0.0,0.0
2024-12-01 00:00:00+00:00,0.049600999802351,0.053057000041007996,0.04783099889755249,0.05219800025224686,436168,0.0,0.0
2024-12-02 00:00:00+00:00,0.05339900031685829,0.057684000581502914,0.04946399852633476,0.05687800049781799,608352,0.0,0.0
2024-12-03 00:00:00+00:00,0.05687800049781799,0.06410899758338928,0.0563029982149601,0.059999000281095505,1164868,0.0,0.0
2024-12-04 00:00:00+00:00,0.059999000281095505,0.06222200021147728,0.0566370002925396,0.058208998292684555,574700,0.0,0.0
2024-12-05 00:00:00+00:00,0.058208998292684555,0.060575999319553375,0.0551609992980957,0.05728000029921532,462531,0.0,0.0
2024-12-06 00:00:00+00:00,0.05712499842047691,0.05916399881243706,0.05489899963140488,0.05870399996638298,582056,0.0,0.0
2024-12-07 00:00:00+00:00,0.05901600047945976,0.05916700139641762,0.05222899839282036,0.05712499842047691,589821,0.0,0.0
2024-12-08 00:00:00+00:00,0.0564659982919693,0.05753299966454506,0.0547420009970665,0.05530200153589249,290332,0.0,0.0
2024-12-09 00:00:00+00:00,0.055546000599861145,0.055674001574516296,0.045497000217437744,0.0473489984869957,453212,0.0,0.0
2024-12-10 00:00:00+00:00,0.0473489984869957,0.049313001334667206,0.043800998479127884,0.04918599873781204,512154,0.0,0.0
2024-12-11 00:00:00+00:00,0.04918599873781204,0.05274200066924095,0.04682699963450432,0.05203400179743767,382115,0.0,0.0
2024-12-12 00:00:00+00:00,0.05203400179743767,0.058063000440597534,0.051385000348091125,0.056028999388217926,757995,0.0,0.0
2024-12-13 00:00:00+00:00,0.056028999388217926,0.056453000754117966,0.05414700135588646,0.05523499846458435,224991,0.0,0.0
2024-12-14 00:00:00+00:00,0.05586099997162819,0.05637900158762932,0.05144599825143814,0.05199100077152252,312915,0.0,0.0
2024-12-15 00:00:00+00:00,0.05199100077152252,0.05274499952793121,0.0494609996676445,0.051725998520851135,399587,0.0,0.0
2024-12-16 00:00:00+00:00,0.051725998520851135,0.05239599943161011,0.049515001475811005,0.05053799971938133,288565,0.0,0.0
2024-12-17 00:00:00+00:00,0.05053799971938133,0.05149900168180466,0.04908899962902069,0.04913799837231636,243541,0.0,0.0
2024-12-18 00:00:00+00:00,0.04913799837231636,0.049233999103307724,0.04579799994826317,0.046470001339912415,490444,0.0,0.0
2024-12-19 00:00:00+00:00,0.046470001339912415,0.04720599949359894,0.040438998490571976,0.042798999696969986,404227,0.0,0.0
2024-12-20 00:00:00+00:00,0.042798999696969986,0.0473099984228611,0.03770500048995018,0.04726700112223625,603012,0.0,0.0
2024-12-21 00:00:00+00:00,0.04726700112223625,0.04930900037288666,0.044234998524188995,0.04492799937725067,200860,0.0,0.0
2024-12-22 00:00:00+00:00,0.04492799937725067,0.045719001442193985,0.0423710010945797,0.04314099997282028,267927,0.0,0.0
2024-12-23 00:00:00+00:00,0.04314099997282028,0.04596799984574318,0.04202000051736832,0.044300999492406845,231115,0.0,0.0
2024-12-24 00:00:00+00:00,0.044300999492406845,0.045719001442193985,0.04295799881219864,0.04541099816560745,198678,0.0,0.0
2024-12-25 00:00:00+00:00,0.04541099816560745,0.04541099816560745,0.043441999703645706,0.04393500089645386,174352,0.0,0.0
2024-12-26 00:00:00+00:00,0.04393500089645386,0.044110000133514404,0.04122399911284447,0.04163699969649315,121575,0.0,0.0
2024-12-27 00:00:00+00:00,0.04163699969649315,0.0442189984023571,0.04153800010681152,0.04234199970960617,154537,0.0,0.0
2024-12-28 00:00:00+00:00,0.04234199970960617,0.04243599995970726,0.0403360016644001,0.04150399938225746,349202,0.0,0.0
2024-12-29 00:00:00+00:00,0.04150399938225746,0.04235199838876724,0.04002600163221359,0.040376000106334686,204660,0.0,0.0
2024-12-30 00:00:00+00:00,0.040376000106334686,0.04172300174832344,0.03904300183057785,0.04004000127315521,135608,0.0,0.0
2024-12-31 00:00:00+00:00,0.04004000127315521,0.04156799986958504,0.03968999907374382,0.04003399983048439,228418,0.0,0.0
2025-01-01 00:00:00+00:00,0.04003399983048439,0.04287400096654892,0.039687998592853546,0.042381998151540756,212671,0.0,0.0
2025-01-02 00:00:00+00:00,0.042381998151540756,0.046445999294519424,0.0423009991645813,0.04605599865317345,487380,0.0,0.0
2025-01-03 00:00:00+00:00,0.04605599865317345,0.05365400016307831,0.04605599865317345,0.05276099964976311,308484,0.0,0.0
2025-01-04 00:00:00+00:00,0.05276099964976311,0.053144000470638275,0.05070900171995163,0.051617998629808426,196833,0.0,0.0
2025-01-05 00:00:00+00:00,0.051617998629808426,0.053077999502420425,0.050560999661684036,0.052758000791072845,153567,0.0,0.0
2025-01-06 00:00:00+00:00,0.052758000791072845,0.053676001727581024,0.05105699971318245,0.05303499847650528,202741,0.0,0.0
2025-01-07 00:00:00+00:00,0.05303499847650528,0.055730998516082764,0.04671100154519081,0.04678399860858917,270122,0.0,0.0
2025-01-08 00:00:00+00:00,0.04678399860858917,0.04799500107765198,0.04238799959421158,0.043869998306035995,341395,0.0,0.0
2025-01-09 00:00:00+00:00,0.043869998306035995,0.04417699947953224,0.04085800051689148,0.04235000163316727,119622,0.0,0.0
2025-01-10 00:00:00+00:00,0.04235000163316727,0.045729998499155045,0.04234800115227699,0.044551998376846313,157564,0.0,0.0
2025-01-11 00:00:00+00:00,0.044551998376846313,0.04921799898147583,0.04393500089645386,0.048687998205423355,199154,0.0,0.0
2025-01-12 00:00:00+00:00,0.048687998205423355,0.05067399889230728,0.04535600170493126,0.045855000615119934,206244,0.0,0.0
2025-01-13 00:00:00+00:00,0.045855000615119934,0.04604899883270264,0.04164300113916397,0.04402000084519386,131057,0.0,0.0
2025-01-14 00:00:00+00:00,0.04402000084519386,0.047249000519514084,0.04402000084519386,0.04629800096154213,194353,0.0,0.0
2025-01-15 00:00:00+00:00,0.04629800096154213,0.04989299923181534,0.045990001410245895,0.04974700137972832,298694,0.0,0.0
2025-01-16 00:00:00+00:00,0.04974700137972832,0.05279500037431717,0.04732799902558327,0.049727000296115875,306853,0.0,0.0
2025-01-17 00:00:00+00:00,0.049727000296115875,0.053119998425245285,0.04971899837255478,0.0516199991106987,232988,0.0,0.0
2025-01-18 00:00:00+00:00,0.0516199991106987,0.05203700065612793,0.047501999884843826,0.04935799911618233,192521,0.0,0.0
2025-01-19 00:00:00+00:00,0.04935799911618233,0.05209999904036522,0.044652000069618225,0.04472900182008743,396238,0.0,0.0
2025-01-20 00:00:00+00:00,0.04472900182008743,0.04913799837231636,0.043862998485565186,0.04498700052499771,203706,0.0,0.0
2025-01-21 00:00:00+00:00,0.04498700052499771,0.045458998531103134,0.04252700135111809,0.044530998915433884,172321,0.0,0.0
2025-01-22 00:00:00+00:00,0.044530998915433884,0.04550499841570854,0.04333199933171272,0.04360499978065491,192807,0.0,0.0
2025-01-23 00:00:00+00:00,0.04360499978065491,0.04573100060224533,0.04212300106883049,0.04327499866485596,193786,0.0,0.0
2025-01-24 00:00:00+00:00,0.04327499866485596,0.04417699947953224,0.0422540009021759,0.042732998728752136,161672,0.0,0.0
2025-01-25 00:00:00+00:00,0.042732998728752136,0.04348300024867058,0.04214499890804291,0.043021999299526215,98004,0.0,0.0
2025-01-26 00:00:00+00:00,0.043021999299526215,0.04398199915885925,0.04206100106239319,0.04206100106239319,157743,0.0,0.0
2025-01-27 00:00:00+00:00,0.04206100106239319,0.04206100106239319,0.03792500123381615,0.04050799831748009,197883,0.0,0.0
2025-01-28 00:00:00+00:00,0.04050799831748009,0.041912999004125595,0.0394119992852211,0.039778001606464386,227145,0.0,0.0
2025-01-29 00:00:00+00:00,0.039778001606464386,0.041133999824523926,0.03932800143957138,0.04077199846506119,192048,0.0,0.0
2025-01-30 00:00:00+00:00,0.04077199846506119,0.04190099984407425,0.04047299921512604,0.04116300120949745,227624,0.0,0.0
2025-01-31 00:00:00+00:00,0.04116300120949745,0.04280700162053108,0.039739999920129776,0.03998799994587898,161031,0.0,0.0
2025-02-01 00:00:00+00:00,0.039987001568078995,0.04066399857401848,0.03807999938726425,0.038214001804590225,151153,0.0,0.0
2025-02-02 00:00:00+00:00,0.038214001804590225,0.03862899914383888,0.02992900088429451,0.0332069993019104,247676,0.0,0.0
2025-02-03 00:00:00+00:00,0.0332069993019104,0.03382899984717369,0.023618999868631363,0.031564999371767044,763617,0.0,0.0
2025-02-04 00:00:00+00:00,0.031564999371767044,0.032134998589754105,0.02864000014960766,0.02927500009536743,177891,0.0,0.0
2025-02-05 00:00:00+00:00,0.02927500009536743,0.030743999406695366,0.02883400022983551,0.02895200066268444,137826,0.0,0.0
2025-02-06 00:00:00+00:00,0.02895200066268444,0.030338000506162643,0.027705000713467598,0.027799999341368675,82118,0.0,0.0
2025-02-07 00:00:00+00:00,0.027799999341368675,0.02958899922668934,0.027403000742197037,0.02775000035762787,131192,0.0,0.0
2025-02-08 00:00:00+00:00,0.02775000035762787,0.028341000899672508,0.027053000405430794,0.027495000511407852,101505,0.0,0.0
2025-02-09 00:00:00+00:00,0.027495000511407852,0.02797500044107437,0.025750000029802322,0.0265670008957386,123899,0.0,0.0
2025-02-10 00:00:00+00:00,0.0265670008957386,0.027629999443888664,0.025902999565005302,0.027473000809550285,161720,0.0,0.0
2025-02-11 00:00:00+00:00,0.027473000809550285,0.031766001135110855,0.027473000809550285,0.030357999727129936,165591,0.0,0.0
2025-02-12 00:00:00+00:00,0.030357999727129936,0.031286001205444336,0.02942799963057041,0.030970999971032143,137630,0.0,0.0
2025-02-13 00:00:00+00:00,0.030970999971032143,0.03199699893593788,0.030053000897169113,0.03143899887800217,121787,0.0,0.0
2025-02-14 00:00:00+00:00,0.03143899887800217,0.03199400007724762,0.030796999111771584,0.030998999252915382,109874,0.0,0.0
2025-02-15 00:00:00+00:00,0.030998999252915382,0.03144700080156326,0.029993999749422073,0.030150000005960464,106525,0.0,0.0
2025-02-16 00:00:00+00:00,0.030150000005960464,0.03041199967265129,0.029309000819921494,0.029541000723838806,149137,0.0,0.0
2025-02-17 00:00:00+00:00,0.029541000723838806,0.0314910002052784,0.029454000294208527,0.030744999647140503,96476,0.0,0.0
2025-02-18 00:00:00+00:00,0.030744999647140503,0.03102700039744377,0.028311999514698982,0.0288929995149374,136893,0.0,0.0
2025-02-19 00:00:00+00:00,0.0288929995149374,0.02947399951517582,0.028116000816226006,0.029366999864578247,108051,0.0,0.0
2025-02-20 00:00:00+00:00,0.029366999864578247,0.031091999262571335,0.02936599962413311,0.030923999845981598,147008,0.0,0.0
2025-02-21 00:00:00+00:00,0.030923999845981598,0.03139200061559677,0.029001999646425247,0.02913700044155121,164401,0.0,0.0
2025-02-22 00:00:00+00:00,0.02913700044155121,0.030052000656723976,0.029110999777913094,0.029791999608278275,157660,0.0,0.0
2025-02-23 00:00:00+00:00,0.029791999608278275,0.03033299930393696,0.029395999386906624,0.029577000066637993,151295,0.0,0.0
2025-02-24 00:00:00+00:00,0.029577000066637993,0.02999800071120262,0.026464000344276428,0.026545999571681023,178185,0.0,0.0
2025-02-25 00:00:00+00:00,0.026545999571681023,0.026875000447034836,0.02454099990427494,0.02606699988245964,221828,0.0,0.0
2025-02-26 00:00:00+00:00,0.0263069998472929,0.02645700052380562,0.02418999932706356,0.02473199926316738,146641,0.0,0.0
2025-02-27 00:00:00+00:00,0.024493999779224396,0.02604600042104721,0.024119999259710312,0.024879999458789825,182391,0.0,0.0
2025-02-28 00:00:00+00:00,0.024879999458789825,0.02489900030195713,0.022772999480366707,0.024644000455737114,226155,0.0,0.0
2025-03-01 00:00:00+00:00,0.024644000455737114,0.025957999750971794,0.02457300014793873,0.025550000369548798,119242,0.0,0.0
2025-03-02 00:00:00+00:00,0.025550000369548798,0.043845999985933304,0.02510399930179119,0.043845999985933304,500007,0.0,0.0
2025-03-03 00:00:00+00:00,0.043845999985933304,0.04463199898600578,0.032846998423337936,0.0331449992954731,494745,0.0,0.0
2025-03-04 00:00:00+00:00,0.033181000500917435,0.033181000500917435,0.027468999847769737,0.03291900083422661,848229,0.0,0.0
2025-03-05 00:00:00+00:00,0.03291900083422661,0.035436000674963,0.03201200067996979,0.0345349982380867,241605,0.0,0.0
2025-03-06 00:00:00+00:00,0.0345349982380867,0.0345349982380867,0.031153999269008636,0.03195299953222275,260448,0.0,0.0
2025-03-07 00:00:00+00:00,0.03195299953222275,0.032175999134778976,0.028446000069379807,0.02845199964940548,147967,0.0,0.0
2025-03-08 00:00:00+00:00,0.02845199964940548,0.028940999880433083,0.027987999841570854,0.028170999139547348,112654,0.0,0.0
2025-03-09 00:00:00+00:00,0.028170999139547348,0.02884400077164173,0.02531999908387661,0.025436999276280403,183855,0.0,0.0
2025-03-10 00:00:00+00:00,0.025436999276280403,0.027132000774145126,0.023645000532269478,0.024128999561071396,190429,0.0,0.0
2025-03-11 00:00:00+00:00,0.024128999561071396,0.026406999677419662,0.02315800078213215,0.025679999962449074,126217,0.0,0.0
2025-03-12 00:00:00+00:00,0.025679999962449074,0.02693299949169159,0.025321999564766884,0.025963999330997467,122043,0.0,0.0
2025-03-13 00:00:00+00:00,0.025963999330997467,0.026058999821543694,0.024403000250458717,0.02453099936246872,77389,0.0,0.0
2025-03-14 00:00:00+00:00,0.02453099936246872,0.0263030007481575,0.024528000503778458,0.02589300088584423,133566,0.0,0.0
2025-03-15 00:00:00+00:00,0.02589300088584423,0.026510000228881836,0.02554900012910366,0.026155000552535057,153120,0.0,0.0
2025-03-16 00:00:00+00:00,0.026155000552535057,0.026155000552535057,0.024311000481247902,0.024660000577569008,106787,0.0,0.0
2025-03-17 00:00:00+00:00,0.024660000577569008,0.02542800083756447,0.024623999372124672,0.02502799965441227,160125,0.0,0.0
2025-03-18 00:00:00+00:00,0.02502799965441227,0.025028999894857407,0.023956000804901123,0.024668000638484955,162374,0.0,0.0
2025-03-19 00:00:00+00:00,0.024668000638484955,0.025831999257206917,0.024567000567913055,0.025831999257206917,127257,0.0,0.0
2025-03-20 00:00:00+00:00,0.025831999257206917,0.025834999978542328,0.025167999789118767,0.025206999853253365,118695,0.0,0.0
2025-03-21 00:00:00+00:00,0.025206999853253365,0.025314999744296074,0.02462499961256981,0.024876000359654427,130557,0.0,0.0
2025-03-22 00:00:00+00:00,0.024876000359654427,0.025328999385237694,0.024609999731183052,0.0250489991158247,183231,0.0,0.0
2025-03-23 00:00:00+00:00,0.0250489991158247,0.025453999638557434,0.024726999923586845,0.025118999183177948,119860,0.0,0.0
2025-03-24 00:00:00+00:00,0.025118999183177948,0.026240000501275063,0.025118999183177948,0.025374000892043114,231977,0.0,0.0
2025-03-25 00:00:00+00:00,0.025374000892043114,0.026931999251246452,0.025093000382184982,0.02632799930870533,212025,0.0,0.0
2025-03-26 00:00:00+00:00,0.02632799930870533,0.027380000799894333,0.0257399994879961,0.025919999927282333,158534,0.0,0.0
2025-03-27 00:00:00+00:00,0.025919999927282333,0.026633000001311302,0.025891000404953957,0.026322999969124794,114869,0.0,0.0
2025-03-28 00:00:00+00:00,0.026322999969124794,0.026474999263882637,0.024860000237822533,0.025335999205708504,119722,0.0,0.0
2025-03-29 00:00:00+00:00,0.025335999205708504,0.025536000728607178,0.02367600053548813,0.024315999820828438,103080,0.0,0.0
2025-03-30 00:00:00+00:00,0.024315999820828438,0.02486499957740307,0.023566000163555145,0.02373100072145462,122673,0.0,0.0
2025-03-31 00:00:00+00:00,0.02373100072145462,0.023953000083565712,0.022520000115036964,0.02387399971485138,149464,0.0,0.0
2025-04-01 00:00:00+00:00,0.02387399971485138,0.024932999163866043,0.02387399971485138,0.02455499954521656,140460,0.0,0.0
2025-04-02 00:00:00+00:00,0.02455499954521656,0.02527100034058094,0.02318600006401539,0.02337300032377243,134977,0.0,0.0
2025-04-03 00:00:00+00:00,0.02337300032377243,0.02382799983024597,0.022563999518752098,0.023466000333428383,147804,0.0,0.0
2025-04-04 00:00:00+00:00,0.023466000333428383,0.023989999666810036,0.022908000275492668,0.02386300079524517,98835,0.0,0.0
2025-04-05 00:00:00+00:00,0.02386300079524517,0.024142999202013016,0.023461999371647835,0.023679999634623528,149166,0.0,0.0
2025-04-06 00:00:00+00:00,0.023679999634623528,0.023771999403834343,0.020428000018000603,0.02085000090301037,135271,0.0,0.0
2025-04-07 00:00:00+00:00,0.02085000090301037,0.021654000505805016,0.018727000802755356,0.020990999415516853,135250,0.0,0.0
2025-04-08 00:00:00+00:00,0.020990999415516853,0.021911999210715294,0.019593000411987305,0.0196710005402565,167358,0.0,0.0
2025-04-09 00:00:00+00:00,0.0196710005402565,0.02256700024008751,0.019029000774025917,0.022335000336170197,121511,0.0,0.0
2025-04-10 00:00:00+00:00,0.022335000336170197,0.022335000336170197,0.020681999623775482,0.021486999467015266,124168,0.0,0.0
2025-04-11 00:00:00+00:00,0.021486999467015266,0.02232999913394451,0.021417999640107155,0.021942999213933945,122751,0.0,0.0
2025-04-12 00:00:00+00:00,0.021942999213933945,0.023243999108672142,0.021894000470638275,0.023089999333024025,132819,0.0,0.0
2025-04-13 00:00:00+00:00,0.023089999333024025,0.023182999342679977,0.022065000608563423,0.022173000499606133,141897,0.0,0.0
2025-04-14 00:00:00+00:00,0.022173000499606133,0.022773999720811844,0.0220320001244545,0.02218100056052208,106884,0.0,0.0
2025-04-15 00:00:00+00:00,0.02218100056052208,0.02266000024974346,0.021278999745845795,0.021278999745845795,91092,0.0,0.0
2025-04-16 00:00:00+00:00,0.021278999745845795,0.02163100056350231,0.02089099958539009,0.021062999963760376,133616,0.0,0.0
2025-04-17 00:00:00+00:00,0.021062999963760376,0.021818000823259354,0.02105800062417984,0.021400999277830124,99617,0.0,0.0
2025-04-18 00:00:00+00:00,0.021400999277830124,0.021976999938488007,0.021323999390006065,0.021807000041007996,66345,0.0,0.0
2025-04-19 00:00:00+00:00,0.021807000041007996,0.02213199995458126,0.021640000864863396,0.021842999383807182,73360,0.0,0.0
2025-04-20 00:00:00+00:00,0.021842999383807182,0.022052999585866928,0.02116299979388714,0.021508000791072845,99306,0.0,0.0
2025-04-21 00:00:00+00:00,0.021508000791072845,0.022616999223828316,0.02148200012743473,0.021539000794291496,92043,0.0,0.0
2025-04-22 00:00:00+00:00,0.021539000794291496,0.023581000044941902,0.021518999710679054,0.023581000044941902,152541,0.0,0.0
2025-04-23 00:00:00+00:00,0.023581000044941902,0.024596000090241432,0.02347099967300892,0.023951999843120575,196133,0.0,0.0
2025-04-24 00:00:00+00:00,0.023951999843120575,0.025338999927043915,0.023111000657081604,0.024935999885201454,157653,0.0,0.0
2025-04-25 00:00:00+00:00,0.024935999885201454,0.025050999596714973,0.024382000789046288,0.024615999311208725,104150,0.0,0.0
2025-04-26 00:00:00+00:00,0.024615999311208725,0.025040000677108765,0.023587999865412712,0.024375999346375465,184740,0.0,0.0
2025-04-27 00:00:00+00:00,0.024375999346375465,0.024963000789284706,0.023976000025868416,0.02446500025689602,170136,0.0,0.0
2025-04-28 00:00:00+00:00,0.02446500025689602,0.025234000757336617,0.02375200018286705,0.0244159996509552,152790,0.0,0.0
2025-04-29 00:00:00+00:00,0.0244159996509552,0.02489599958062172,0.023427000269293785,0.02362300083041191,218440,0.0,0.0
2025-04-30 00:00:00+00:00,0.02362300083041191,0.023874999955296516,0.022639000788331032,0.02312999963760376,138435,0.0,0.0
2025-05-01 00:00:00+00:00,0.02312999963760376,0.024082999676465988,0.02311299927532673,0.023753000423312187,150994,0.0,0.0
2025-05-02 00:00:00+00:00,0.023753000423312187,0.024528000503778458,0.02344300039112568,0.023545000702142715,118246,0.0,0.0
2025-05-03 00:00:00+00:00,0.023545000702142715,0.024557000026106834,0.02337699942290783,0.023754000663757324,159567,0.0,0.0
2025-05-04 00:00:00+00:00,0.02375500090420246,0.024171000346541405,0.022745000198483467,0.022861000150442123,149629,0.0,0.0
2025-05-05 00:00:00+00:00,0.022861000150442123,0.023305999115109444,0.022174999117851257,0.022565999999642372,166590,0.0,0.0
2025-05-06 00:00:00+00:00,0.022565999999642372,0.022565999999642372,0.02137099951505661,0.02237600088119507,186426,0.0,0.0
2025-05-07 00:00:00+00:00,0.02237600088119507,0.022703999653458595,0.022009000182151794,0.022321000695228577,141118,0.0,0.0
2025-05-08 00:00:00+00:00,0.022321000695228577,0.025257999077439308,0.022255999967455864,0.025242000818252563,152842,0.0,0.0
2025-05-09 00:00:00+00:00,0.025242000818252563,0.026806000620126724,0.024932999163866043,0.025683000683784485,98088,0.0,0.0
2025-05-10 00:00:00+00:00,0.025683000683784485,0.027641000226140022,0.025148000568151474,0.027641000226140022,164946,0.0,0.0
2025-05-11 00:00:00+00:00,0.027641000226140022,0.02772199921309948,0.02555200085043907,0.02619599923491478,161004,0.0,0.0
2025-05-12 00:00:00+00:00,0.02619599923491478,0.02787500061094761,0.025849999859929085,0.02645600028336048,228017,0.0,0.0
2025-05-13 00:00:00+00:00,0.02645600028336048,0.02645600028336048,0.024890000000596046,0.025815999135375023,257667,0.0,0.0
2025-05-14 00:00:00+00:00,0.025815999135375023,0.02581699937582016,0.02400599978864193,0.02405799925327301,175698,0.0,0.0
2025-05-15 00:00:00+00:00,0.02405799925327301,0.024504000321030617,0.02283499948680401,0.023074999451637268,109454,0.0,0.0
2025-05-16 00:00:00+00:00,0.023074999451637268,0.02376299910247326,0.02264999970793724,0.022659000009298325,104573,0.0,0.0
2025-05-17 00:00:00+00:00,0.022659000009298325,0.023222999647259712,0.022091999650001526,0.022266000509262085,137220,0.0,0.0
2025-05-18 00:00:00+00:00,0.022266000509262085,0.023603999987244606,0.021720999851822853,0.022772999480366707,184638,0.0,0.0
2025-05-19 00:00:00+00:00,0.022772999480366707,0.022915000095963478,0.02144400030374527,0.022657999768853188,134889,0.0,0.0
2025-05-20 00:00:00+00:00,0.022657999768853188,0.02274399995803833,0.02182300016283989,0.022317999973893166,127876,0.0,0.0
2025-05-21 00:00:00+00:00,0.022317999973893166,0.02369599975645542,0.022200999781489372,0.023173000663518906,116754,0.0,0.0
2025-05-22 00:00:00+00:00,0.023173000663518906,0.024761000648140907,0.023130999878048897,0.024497000500559807,112700,0.0,0.0
2025-05-23 00:00:00+00:00,0.024497000500559807,0.025453999638557434,0.02305000089108944,0.023079000413417816,107784,0.0,0.0
2025-05-24 00:00:00+00:00,0.023079000413417816,0.02353999949991703,0.02254899963736534,0.02267800085246563,120851,0.0,0.0
2025-05-25 00:00:00+00:00,0.02267800085246563,0.023262999951839447,0.022173000499606133,0.023240000009536743,134143,0.0,0.0
2025-05-26 00:00:00+00:00,0.023240000009536743,0.023514999076724052,0.022569000720977783,0.022669000551104546,197020,0.0,0.0
2025-05-27 00:00:00+00:00,0.022669000551104546,0.02319899946451187,0.02248300053179264,0.022672999650239944,120934,0.0,0.0
2025-05-28 00:00:00+00:00,0.022672999650239944,0.02319999970495701,0.022312000393867493,0.022867999970912933,178427,0.0,0.0
2025-05-29 00:00:00+00:00,0.022867999970912933,0.02330400049686432,0.022014999762177467,0.022115999832749367,138446,0.0,0.0
2025-05-30 00:00:00+00:00,0.022115999832749367,0.022218000143766403,0.020779000595211983,0.021074999123811722,121780,0.0,0.0
2025-05-31 00:00:00+00:00,0.021074999123811722,0.021074999123811722,0.01986199989914894,0.020502999424934387,107114,0.0,0.0
2025-06-01 00:00:00+00:00,0.020502954721450806,0.02061583288013935,0.019713573157787323,0.020342590287327766,103585,0.0,0.0
