TIMESTAMP,QMALL_OPEN_PRICE_USD,QMALL_HIGH_PRICE_USD,QMALL_LOW_PRICE_USD,QMALL_CLOSE_PRICE_USD,QMALL_VOLUME_USD,QMALL_DIVIDENDS_USD,QMALL_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.020844999700784683,0.061163000762462616,0.02064099907875061,0.021633999422192574,30664,0.0,0.0
2024-06-28 00:00:00+00:00,0.021633999422192574,0.02194100059568882,0.020535999909043312,0.020688999444246292,38274,0.0,0.0
2024-06-29 00:00:00+00:00,0.020688999444246292,0.020941000431776047,0.020501000806689262,0.02090499922633171,4952,0.0,0.0
2024-06-30 00:00:00+00:00,0.02090499922633171,0.02102700062096119,0.02049499936401844,0.020834000781178474,7369,0.0,0.0
2024-07-01 00:00:00+00:00,0.020834000781178474,0.06092799827456474,0.02042900025844574,0.020867999643087387,35067,0.0,0.0
2024-07-02 00:00:00+00:00,0.020867999643087387,0.020867999643087387,0.01998800039291382,0.020082000643014908,23065,0.0,0.0
2024-07-03 00:00:00+00:00,0.020082000643014908,0.020496999844908714,0.018950000405311584,0.019222000613808632,36697,0.0,0.0
2024-07-04 00:00:00+00:00,0.019222000613808632,0.019558999687433243,0.017903000116348267,0.01836800016462803,15297,0.0,0.0
2024-07-05 00:00:00+00:00,0.01836800016462803,0.037261001765728,0.01651499979197979,0.019348999485373497,15204,0.0,0.0
2024-07-06 00:00:00+00:00,0.019348999485373497,0.020023999735713005,0.018456000834703445,0.019185999408364296,13988,0.0,0.0
2024-07-07 00:00:00+00:00,0.019185999408364296,0.04893599823117256,0.017458999529480934,0.01877100020647049,35292,0.0,0.0
2024-07-08 00:00:00+00:00,0.01877100020647049,0.045712001621723175,0.01797099970281124,0.019819999113678932,10139,0.0,0.0
2024-07-09 00:00:00+00:00,0.019819999113678932,0.02018599957227707,0.018888000398874283,0.019387999549508095,8550,0.0,0.0
2024-07-10 00:00:00+00:00,0.019387999549508095,0.01959099993109703,0.01850700005888939,0.01875399984419346,41062,0.0,0.0
2024-07-11 00:00:00+00:00,0.01875399984419346,0.019155999645590782,0.01787400059401989,0.017986999824643135,35893,0.0,0.0
2024-07-12 00:00:00+00:00,0.017986999824643135,0.01918400079011917,0.017689000815153122,0.01905900053679943,33752,0.0,0.0
2024-07-13 00:00:00+00:00,0.01905900053679943,0.055048998445272446,0.01661200076341629,0.01899000070989132,36387,0.0,0.0
2024-07-14 00:00:00+00:00,0.01899000070989132,0.020034000277519226,0.0183119997382164,0.019561000168323517,8302,0.0,0.0
2024-07-15 00:00:00+00:00,0.019561000168323517,0.046293001621961594,0.019179999828338623,0.02186499908566475,57421,0.0,0.0
2024-07-16 00:00:00+00:00,0.02186499908566475,0.04397999867796898,0.0205060001462698,0.021035000681877136,43958,0.0,0.0
2024-07-17 00:00:00+00:00,0.021035000681877136,0.05001400038599968,0.019365999847650528,0.02071700058877468,35973,0.0,0.0
2024-07-18 00:00:00+00:00,0.02071700058877468,0.02398799918591976,0.02031099982559681,0.022974999621510506,44074,0.0,0.0
2024-07-19 00:00:00+00:00,0.02297299914062023,0.0257399994879961,0.02290700003504753,0.024723000824451447,24324,0.0,0.0
2024-07-20 00:00:00+00:00,0.024723000824451447,0.025210000574588776,0.023127999156713486,0.023746000602841377,39683,0.0,0.0
2024-07-21 00:00:00+00:00,0.023746000602841377,0.02473199926316738,0.02256299927830696,0.024545999243855476,7924,0.0,0.0
2024-07-22 00:00:00+00:00,0.024545999243855476,0.02476700022816658,0.023333000019192696,0.023997999727725983,38810,0.0,0.0
2024-07-23 00:00:00+00:00,0.023997999727725983,0.024349000304937363,0.02261199988424778,0.023281000554561615,12451,0.0,0.0
2024-07-24 00:00:00+00:00,0.023281000554561615,0.023490000516176224,0.02231699973344803,0.02270900085568428,7412,0.0,0.0
2024-07-25 00:00:00+00:00,0.02270900085568428,0.02270900085568428,0.021090000867843628,0.022311000153422356,11480,0.0,0.0
2024-07-26 00:00:00+00:00,0.022311000153422356,0.08843199908733368,0.021886000409722328,0.02280000038444996,36563,0.0,0.0
2024-07-27 00:00:00+00:00,0.02280000038444996,0.08688999712467194,0.0219579990953207,0.022563999518752098,7574,0.0,0.0
2024-07-28 00:00:00+00:00,0.022563999518752098,0.08978100121021271,0.02204900048673153,0.022342000156641006,36060,0.0,0.0
2024-07-29 00:00:00+00:00,0.022342000156641006,0.02444400079548359,0.022071000188589096,0.02281000092625618,10914,0.0,0.0
2024-07-30 00:00:00+00:00,0.02281000092625618,0.02418299950659275,0.02198600023984909,0.02218100056052208,8059,0.0,0.0
2024-07-31 00:00:00+00:00,0.02218100056052208,0.02490299940109253,0.02118300087749958,0.02352200075984001,8841,0.0,0.0
2024-08-01 00:00:00+00:00,0.02352200075984001,0.0873270034790039,0.022086000069975853,0.022809000685811043,17813,0.0,0.0
2024-08-02 00:00:00+00:00,0.022809000685811043,0.02302199974656105,0.022012999281287193,0.022014999762177467,7708,0.0,0.0
2024-08-03 00:00:00+00:00,0.022014999762177467,0.022185999900102615,0.02043900080025196,0.02121100015938282,19906,0.0,0.0
2024-08-04 00:00:00+00:00,0.02121100015938282,0.08363000303506851,0.01975099928677082,0.02066200040280819,8717,0.0,0.0
2024-08-05 00:00:00+00:00,0.02066200040280819,0.08327700197696686,0.017851000651717186,0.0457490012049675,22470,0.0,0.0
2024-08-06 00:00:00+00:00,0.0457490012049675,0.054972998797893524,0.019070999696850777,0.01927199959754944,35460,0.0,0.0
2024-08-07 00:00:00+00:00,0.01927199959754944,0.09563499689102173,0.018727999180555344,0.019943000748753548,5477,0.0,0.0
2024-08-08 00:00:00+00:00,0.019943000748753548,0.09718599915504456,0.019943000748753548,0.021098000928759575,46115,0.0,0.0
2024-08-09 00:00:00+00:00,0.021098000928759575,0.07455399632453918,0.019655000418424606,0.019974999129772186,36631,0.0,0.0
2024-08-10 00:00:00+00:00,0.019974999129772186,0.02130099944770336,0.019860999658703804,0.02018900029361248,34813,0.0,0.0
2024-08-11 00:00:00+00:00,0.02018900029361248,0.09701599925756454,0.018511999398469925,0.09701599925756454,33974,0.0,0.0
2024-08-12 00:00:00+00:00,0.09701599925756454,0.09711500257253647,0.01942499913275242,0.019794000312685966,34823,0.0,0.0
2024-08-13 00:00:00+00:00,0.019794000312685966,0.09371300041675568,0.019534999504685402,0.02121499925851822,9324,0.0,0.0
2024-08-14 00:00:00+00:00,0.02121499925851822,0.06627699732780457,0.020207000896334648,0.02073800005018711,37887,0.0,0.0
2024-08-15 00:00:00+00:00,0.02073800005018711,0.021124999970197678,0.01998399943113327,0.020444000139832497,28026,0.0,0.0
2024-08-16 00:00:00+00:00,0.020444000139832497,0.02140899933874607,0.020061999559402466,0.02108900062739849,41091,0.0,0.0
2024-08-17 00:00:00+00:00,0.02108900062739849,0.022151999175548553,0.020653000101447105,0.022074000909924507,82485,0.0,0.0
2024-08-18 00:00:00+00:00,0.022074000909924507,0.022362999618053436,0.021246999502182007,0.021564999595284462,106346,0.0,0.0
2024-08-19 00:00:00+00:00,0.021564999595284462,0.021926000714302063,0.020874999463558197,0.021743999794125557,91585,0.0,0.0
2024-08-20 00:00:00+00:00,0.021743999794125557,0.02239299938082695,0.02107599936425686,0.02107599936425686,95786,0.0,0.0
2024-08-21 00:00:00+00:00,0.02107599936425686,0.021362999454140663,0.020534999668598175,0.020587999373674393,99199,0.0,0.0
2024-08-22 00:00:00+00:00,0.020587999373674393,0.02584799937903881,0.02045300044119358,0.021011000499129295,99063,0.0,0.0
2024-08-23 00:00:00+00:00,0.021011000499129295,0.025986000895500183,0.020704999566078186,0.021049000322818756,118664,0.0,0.0
2024-08-24 00:00:00+00:00,0.021049000322818756,0.03457299992442131,0.020534999668598175,0.021229000762104988,44340,0.0,0.0
2024-08-25 00:00:00+00:00,0.021229000762104988,0.028164999559521675,0.02113799937069416,0.021191999316215515,88767,0.0,0.0
2024-08-26 00:00:00+00:00,0.021191999316215515,0.028008999302983284,0.020066000521183014,0.020136000588536263,71080,0.0,0.0
2024-08-27 00:00:00+00:00,0.020136000588536263,0.03513700142502785,0.016316000372171402,0.016788000240921974,41762,0.0,0.0
2024-08-28 00:00:00+00:00,0.016788000240921974,0.0560929998755455,0.016249999403953552,0.016340000554919243,38161,0.0,0.0
2024-08-29 00:00:00+00:00,0.016340000554919243,0.057937998324632645,0.016256000846624374,0.016603000462055206,35415,0.0,0.0
2024-08-30 00:00:00+00:00,0.016603000462055206,0.01701599918305874,0.016155000776052475,0.016804000362753868,55692,0.0,0.0
2024-08-31 00:00:00+00:00,0.016804000362753868,0.017038000747561455,0.016133999451994896,0.016133999451994896,52096,0.0,0.0
2024-09-01 00:00:00+00:00,0.016133999451994896,0.016466999426484108,0.015799999237060547,0.01621999964118004,65025,0.0,0.0
2024-09-02 00:00:00+00:00,0.01621999964118004,0.016498999670147896,0.015924999490380287,0.016374999657273293,77807,0.0,0.0
2024-09-03 00:00:00+00:00,0.016374999657273293,0.016819000244140625,0.015759000554680824,0.01588599942624569,89937,0.0,0.0
2024-09-04 00:00:00+00:00,0.01588599942624569,0.02075899951159954,0.015507999807596207,0.01603199914097786,63818,0.0,0.0
2024-09-05 00:00:00+00:00,0.01603199914097786,0.027848999947309494,0.01579900085926056,0.01663300022482872,74687,0.0,0.0
2024-09-06 00:00:00+00:00,0.01663300022482872,0.016815999522805214,0.016016999259591103,0.016279000788927078,82862,0.0,0.0
2024-09-07 00:00:00+00:00,0.016279000788927078,0.023106999695301056,0.01627199910581112,0.01710600033402443,69677,0.0,0.0
2024-09-08 00:00:00+00:00,0.01710600033402443,0.01799199916422367,0.017102999612689018,0.017909999936819077,43795,0.0,0.0
2024-09-09 00:00:00+00:00,0.017909999936819077,0.026512999087572098,0.01765899918973446,0.01998000033199787,50176,0.0,0.0
2024-09-10 00:00:00+00:00,0.01998000033199787,0.020339999347925186,0.019641999155282974,0.019641999155282974,67252,0.0,0.0
2024-09-11 00:00:00+00:00,0.019641999155282974,0.020236000418663025,0.019114000722765923,0.020205000415444374,82246,0.0,0.0
2024-09-12 00:00:00+00:00,0.020205000415444374,0.027356000617146492,0.020183000713586807,0.021198000758886337,57316,0.0,0.0
2024-09-13 00:00:00+00:00,0.021198000758886337,0.021257000043988228,0.020992999896407127,0.021145999431610107,78267,0.0,0.0
2024-09-14 00:00:00+00:00,0.021145999431610107,0.02115499973297119,0.020594000816345215,0.02080399915575981,56622,0.0,0.0
2024-09-15 00:00:00+00:00,0.02080399915575981,0.03205300122499466,0.020736999809741974,0.02111399918794632,64084,0.0,0.0
2024-09-16 00:00:00+00:00,0.02111399918794632,0.029688000679016113,0.020287999883294106,0.0203660000115633,74369,0.0,0.0
2024-09-17 00:00:00+00:00,0.0203660000115633,0.020868999883532524,0.02011599950492382,0.020704999566078186,23310,0.0,0.0
2024-09-18 00:00:00+00:00,0.020704999566078186,0.020803000777959824,0.02011900022625923,0.02075199969112873,37839,0.0,0.0
2024-09-19 00:00:00+00:00,0.02075199969112873,0.021167000755667686,0.020289000123739243,0.02086300030350685,37202,0.0,0.0
2024-09-20 00:00:00+00:00,0.02086300030350685,0.021195000037550926,0.018254000693559647,0.018257999792695045,28364,0.0,0.0
2024-09-21 00:00:00+00:00,0.018257999792695045,0.01872899942100048,0.017357999458909035,0.017501000314950943,22595,0.0,0.0
2024-09-22 00:00:00+00:00,0.017501000314950943,0.017563000321388245,0.015925999730825424,0.016164999455213547,45607,0.0,0.0
2024-09-23 00:00:00+00:00,0.016164999455213547,0.016625000163912773,0.016047999262809753,0.01633800007402897,43216,0.0,0.0
2024-09-24 00:00:00+00:00,0.01633800007402897,0.01677200011909008,0.016117999330163002,0.016429999843239784,37506,0.0,0.0
2024-09-25 00:00:00+00:00,0.016429999843239784,0.01743200048804283,0.016008999198675156,0.01611899957060814,48844,0.0,0.0
2024-09-26 00:00:00+00:00,0.01611899957060814,0.016733000054955482,0.01609399914741516,0.016171999275684357,35576,0.0,0.0
2024-09-27 00:00:00+00:00,0.016171999275684357,0.016631999984383583,0.01612599939107895,0.016277000308036804,27345,0.0,0.0
2024-09-28 00:00:00+00:00,0.016277000308036804,0.01651499979197979,0.016171999275684357,0.01634800061583519,11763,0.0,0.0
2024-09-29 00:00:00+00:00,0.01634800061583519,0.01639300025999546,0.016054999083280563,0.01616699993610382,27024,0.0,0.0
2024-09-30 00:00:00+00:00,0.01616699993610382,0.01625099964439869,0.01579499989748001,0.015832999721169472,25372,0.0,0.0
2024-10-01 00:00:00+00:00,0.015832999721169472,0.016036000102758408,0.015359999611973763,0.015583000145852566,17236,0.0,0.0
2024-10-02 00:00:00+00:00,0.015583000145852566,0.01580899953842163,0.015313999727368355,0.015426999889314175,13420,0.0,0.0
2024-10-03 00:00:00+00:00,0.015426999889314175,0.015533999539911747,0.015225999988615513,0.015238000079989433,35199,0.0,0.0
2024-10-04 00:00:00+00:00,0.015238000079989433,0.052053000777959824,0.01523400004953146,0.015747999772429466,23535,0.0,0.0
2024-10-05 00:00:00+00:00,0.015747999772429466,0.01591300033032894,0.01561299990862608,0.01583399996161461,45978,0.0,0.0
2024-10-06 00:00:00+00:00,0.01583399996161461,0.04145500063896179,0.015689000487327576,0.031328000128269196,46602,0.0,0.0
2024-10-07 00:00:00+00:00,0.031328000128269196,0.03136499971151352,0.015960000455379486,0.01618500053882599,22748,0.0,0.0
2024-10-08 00:00:00+00:00,0.01618500053882599,0.016313999891281128,0.015394999645650387,0.015557999722659588,57338,0.0,0.0
2024-10-09 00:00:00+00:00,0.015557999722659588,0.015595000237226486,0.01534700021147728,0.015441999770700932,19485,0.0,0.0
2024-10-10 00:00:00+00:00,0.015441999770700932,0.015464999713003635,0.015200000256299973,0.01536600012332201,22916,0.0,0.0
2024-10-11 00:00:00+00:00,0.01536600012332201,0.01574699953198433,0.015238000079989433,0.01570500060915947,50783,0.0,0.0
2024-10-12 00:00:00+00:00,0.01570500060915947,0.015759000554680824,0.015522000379860401,0.015691999346017838,15975,0.0,0.0
2024-10-13 00:00:00+00:00,0.015691999346017838,0.015691999346017838,0.015441999770700932,0.015545999631285667,25091,0.0,0.0
2024-10-14 00:00:00+00:00,0.015545999631285667,0.033861998468637466,0.015371999703347683,0.027828000485897064,57906,0.0,0.0
2024-10-15 00:00:00+00:00,0.027828000485897064,0.027897000312805176,0.015549999661743641,0.015870999544858932,60604,0.0,0.0
2024-10-16 00:00:00+00:00,0.015870999544858932,0.025150999426841736,0.015644999220967293,0.015653999522328377,37850,0.0,0.0
2024-10-17 00:00:00+00:00,0.015653999522328377,0.041861001402139664,0.015506000258028507,0.0404760017991066,39892,0.0,0.0
2024-10-18 00:00:00+00:00,0.0404760017991066,0.042187999933958054,0.015355000272393227,0.02667899988591671,56694,0.0,0.0
2024-10-19 00:00:00+00:00,0.02667899988591671,0.035898998379707336,0.015003000386059284,0.032030001282691956,45763,0.0,0.0
2024-10-20 00:00:00+00:00,0.032030001282691956,0.03317900002002716,0.015088999643921852,0.01522000040858984,72304,0.0,0.0
2024-10-21 00:00:00+00:00,0.01522000040858984,0.028947999700903893,0.01510000042617321,0.02472599968314171,60910,0.0,0.0
2024-10-22 00:00:00+00:00,0.02472599968314171,0.024893999099731445,0.014919999986886978,0.015052000060677528,79469,0.0,0.0
2024-10-23 00:00:00+00:00,0.015052000060677528,0.023152999579906464,0.014721999876201153,0.023152999579906464,44656,0.0,0.0
2024-10-24 00:00:00+00:00,0.02426699921488762,0.033932000398635864,0.014543999917805195,0.030355000868439674,21856,0.0,0.0
2024-10-25 00:00:00+00:00,0.030355000868439674,0.04188000038266182,0.014309000223875046,0.04022200033068657,13006,0.0,0.0
2024-10-26 00:00:00+00:00,0.04022200033068657,0.05813800171017647,0.014227000065147877,0.014506000094115734,45921,0.0,0.0
2024-10-27 00:00:00+00:00,0.014506000094115734,0.014805000275373459,0.014201000332832336,0.014325999654829502,8324,0.0,0.0
2024-10-28 00:00:00+00:00,0.014325999654829502,0.03516700118780136,0.013810000382363796,0.014732000418007374,38950,0.0,0.0
2024-10-29 00:00:00+00:00,0.014732000418007374,0.014929999597370625,0.014620999805629253,0.014809999614953995,80317,0.0,0.0
2024-10-30 00:00:00+00:00,0.014809999614953995,0.01496999990195036,0.014399999752640724,0.014681000262498856,50338,0.0,0.0
2024-10-31 00:00:00+00:00,0.014681000262498856,0.014681000262498856,0.013942999765276909,0.014155999757349491,55383,0.0,0.0
2024-11-01 00:00:00+00:00,0.014155999757349491,0.014305000193417072,0.013903999701142311,0.014023000374436378,62783,0.0,0.0
2024-11-02 00:00:00+00:00,0.014023000374436378,0.02774200029671192,0.01384000014513731,0.014027999714016914,48535,0.0,0.0
2024-11-03 00:00:00+00:00,0.014027999714016914,0.014081999659538269,0.013501999899744987,0.013762000016868114,69528,0.0,0.0
2024-11-04 00:00:00+00:00,0.013762000016868114,0.014053000137209892,0.013509999960660934,0.013710999861359596,65858,0.0,0.0
2024-11-05 00:00:00+00:00,0.013710999861359596,0.014055999927222729,0.013697000220417976,0.014039999805390835,48352,0.0,0.0
2024-11-06 00:00:00+00:00,0.014039999805390835,0.014468999579548836,0.013779000379145145,0.013787000440061092,34639,0.0,0.0
2024-11-07 00:00:00+00:00,0.013787000440061092,0.01407300028949976,0.013611000031232834,0.013635000213980675,7123,0.0,0.0
2024-11-08 00:00:00+00:00,0.013635000213980675,0.013999000191688538,0.013314000330865383,0.013407999649643898,27249,0.0,0.0
2024-11-09 00:00:00+00:00,0.013407999649643898,0.014027000404894352,0.013404999859631062,0.014023999683558941,54946,0.0,0.0
2024-11-10 00:00:00+00:00,0.014023999683558941,0.014719000086188316,0.013705000281333923,0.01438899990171194,31781,0.0,0.0
2024-11-11 00:00:00+00:00,0.01438899990171194,0.03428100049495697,0.01438899990171194,0.01805499941110611,718179,0.0,0.0
2024-11-12 00:00:00+00:00,0.01805499941110611,0.018303999677300453,0.015936000272631645,0.01606599986553192,62467,0.0,0.0
2024-11-13 00:00:00+00:00,0.01606599986553192,0.016359999775886536,0.01569800078868866,0.015922000631690025,19091,0.0,0.0
2024-11-14 00:00:00+00:00,0.015922000631690025,0.016392000019550323,0.015340999700129032,0.01536799967288971,24521,0.0,0.0
2024-11-15 00:00:00+00:00,0.01536799967288971,0.015405000187456608,0.015093999914824963,0.01522199995815754,47099,0.0,0.0
2024-11-16 00:00:00+00:00,0.015297000296413898,0.01561299990862608,0.015099000185728073,0.0153609998524189,33193,0.0,0.0
2024-11-17 00:00:00+00:00,0.0153609998524189,0.01562800072133541,0.015079000033438206,0.01527199987322092,13511,0.0,0.0
2024-11-18 00:00:00+00:00,0.01527199987322092,0.015494000166654587,0.014755000360310078,0.01484800036996603,44686,0.0,0.0
2024-11-19 00:00:00+00:00,0.01484800036996603,0.01507600024342537,0.014770000241696835,0.014926999807357788,45828,0.0,0.0
2024-11-20 00:00:00+00:00,0.014926999807357788,0.015038999728858471,0.014739999547600746,0.014778000302612782,8170,0.0,0.0
2024-11-21 00:00:00+00:00,0.014778000302612782,0.015081999823451042,0.014737999998033047,0.014763999730348587,11452,0.0,0.0
2024-11-22 00:00:00+00:00,0.014763999730348587,0.014946999959647655,0.01471100002527237,0.01475599966943264,10026,0.0,0.0
2024-11-23 00:00:00+00:00,0.01475599966943264,0.015487000346183777,0.01475599966943264,0.014995000325143337,13667,0.0,0.0
2024-11-24 00:00:00+00:00,0.014995000325143337,0.015282000415027142,0.014715000055730343,0.014972000382840633,11178,0.0,0.0
2024-11-25 00:00:00+00:00,0.014972000382840633,0.016568999737501144,0.01472300011664629,0.016280999407172203,24624,0.0,0.0
2024-11-26 00:00:00+00:00,0.016280999407172203,0.016280999407172203,0.014542999677360058,0.014619999565184116,47684,0.0,0.0
2024-11-27 00:00:00+00:00,0.014619999565184116,0.014945000410079956,0.014619999565184116,0.014820000156760216,8985,0.0,0.0
2024-11-28 00:00:00+00:00,0.014820000156760216,0.015030999667942524,0.014646999537944794,0.014693000353872776,31919,0.0,0.0
2024-11-29 00:00:00+00:00,0.014693000353872776,0.015122000128030777,0.014612000435590744,0.014957999810576439,34559,0.0,0.0
2024-11-30 00:00:00+00:00,0.014957999810576439,0.015184000134468079,0.01447100006043911,0.01447100006043911,35120,0.0,0.0
2024-12-01 00:00:00+00:00,0.01447100006043911,0.015128999948501587,0.01447100006043911,0.01496999990195036,15085,0.0,0.0
2024-12-02 00:00:00+00:00,0.01496999990195036,0.015052000060677528,0.014073999598622322,0.014480000361800194,14399,0.0,0.0
2024-12-03 00:00:00+00:00,0.014480000361800194,0.015406999737024307,0.014055999927222729,0.015314999967813492,19505,0.0,0.0
2024-12-04 00:00:00+00:00,0.015314999967813492,0.016011999920010567,0.014523000456392765,0.01489999983459711,47373,0.0,0.0
2024-12-05 00:00:00+00:00,0.01489999983459711,0.01501999981701374,0.014391000382602215,0.014798000454902649,15472,0.0,0.0
2024-12-06 00:00:00+00:00,0.014797000214457512,0.015502999536693096,0.014728999696671963,0.015402000397443771,15291,0.0,0.0
2024-12-07 00:00:00+00:00,0.015402000397443771,0.015482000075280666,0.015111000277101994,0.015368999913334846,10695,0.0,0.0
2024-12-08 00:00:00+00:00,0.015395999886095524,0.015968000516295433,0.015375000424683094,0.015544000081717968,16066,0.0,0.0
2024-12-09 00:00:00+00:00,0.015544000081717968,0.016550999134778976,0.014279000461101532,0.014400999993085861,33870,0.0,0.0
2024-12-10 00:00:00+00:00,0.014400999993085861,0.014651999808847904,0.012071999721229076,0.013275999575853348,54381,0.0,0.0
2024-12-11 00:00:00+00:00,0.013275999575853348,0.014313999563455582,0.013133999891579151,0.014213000424206257,14095,0.0,0.0
2024-12-12 00:00:00+00:00,0.014213000424206257,0.014965999871492386,0.013836000114679337,0.014549000188708305,15903,0.0,0.0
2024-12-13 00:00:00+00:00,0.014549000188708305,0.014636999927461147,0.01431300025433302,0.014588000252842903,36767,0.0,0.0
2024-12-14 00:00:00+00:00,0.014588000252842903,0.014619999565184116,0.014124000445008278,0.014267999678850174,6393,0.0,0.0
2024-12-15 00:00:00+00:00,0.014267999678850174,0.014360999688506126,0.013806999661028385,0.013900999911129475,33507,0.0,0.0
2024-12-16 00:00:00+00:00,0.013900999911129475,0.014476999640464783,0.013646000064909458,0.013810999691486359,34919,0.0,0.0
2024-12-17 00:00:00+00:00,0.013810999691486359,0.014426000416278839,0.01343700010329485,0.01396000012755394,6025,0.0,0.0
2024-12-18 00:00:00+00:00,0.01396000012755394,0.014155999757349491,0.013519000262022018,0.013567999936640263,41978,0.0,0.0
2024-12-19 00:00:00+00:00,0.013567999936640263,0.013698999769985676,0.01296399999409914,0.013066999614238739,14091,0.0,0.0
2024-12-20 00:00:00+00:00,0.013066999614238739,0.013143000192940235,0.012721000239253044,0.012866999953985214,11375,0.0,0.0
2024-12-21 00:00:00+00:00,0.012866999953985214,0.05040600150823593,0.012477000243961811,0.012980000115931034,8621,0.0,0.0
2024-12-22 00:00:00+00:00,0.012980000115931034,0.013306999579071999,0.012252000160515308,0.012729000300168991,10113,0.0,0.0
2024-12-23 00:00:00+00:00,0.012729000300168991,0.013135000132024288,0.01234699971973896,0.013135000132024288,58115,0.0,0.0
2024-12-24 00:00:00+00:00,0.013135000132024288,0.01354300044476986,0.012237000279128551,0.01278000045567751,5511,0.0,0.0
2024-12-25 00:00:00+00:00,0.01278000045567751,0.01293299999088049,0.01271000038832426,0.012817000038921833,6047,0.0,0.0
2024-12-26 00:00:00+00:00,0.012817000038921833,0.01295899972319603,0.012454000301659107,0.01259199995547533,7341,0.0,0.0
2024-12-27 00:00:00+00:00,0.01259199995547533,0.012858999893069267,0.011477000080049038,0.012458999641239643,7130,0.0,0.0
2024-12-28 00:00:00+00:00,0.012458999641239643,0.013069000095129013,0.011672000400722027,0.012612000107765198,6185,0.0,0.0
2024-12-29 00:00:00+00:00,0.012612000107765198,0.012614999897778034,0.012256000190973282,0.012299000285565853,6244,0.0,0.0
2024-12-30 00:00:00+00:00,0.012299000285565853,0.012458999641239643,0.012252000160515308,0.012353000231087208,5963,0.0,0.0
2024-12-31 00:00:00+00:00,0.012353000231087208,0.012420999817550182,0.011773999780416489,0.012263000011444092,4601,0.0,0.0
2025-01-01 00:00:00+00:00,0.012263000011444092,0.012533999979496002,0.011889999732375145,0.012148999609053135,15329,0.0,0.0
2025-01-02 00:00:00+00:00,0.012148999609053135,0.012171000242233276,0.011632000096142292,0.01170899998396635,6840,0.0,0.0
2025-01-03 00:00:00+00:00,0.01170899998396635,0.013206000439822674,0.011385000310838223,0.01207599975168705,13961,0.0,0.0
2025-01-04 00:00:00+00:00,0.01207599975168705,0.012531000189483166,0.011680999770760536,0.011868000030517578,7546,0.0,0.0
2025-01-05 00:00:00+00:00,0.011868000030517578,0.012424999848008156,0.011291000060737133,0.011423000134527683,6142,0.0,0.0
2025-01-06 00:00:00+00:00,0.011423000134527683,0.013156999833881855,0.011295000091195107,0.012486999854445457,24921,0.0,0.0
2025-01-07 00:00:00+00:00,0.012486999854445457,0.01268799975514412,0.011864000000059605,0.012029999867081642,11999,0.0,0.0
2025-01-08 00:00:00+00:00,0.012029999867081642,0.01220100000500679,0.011903000064194202,0.012055999599397182,9096,0.0,0.0
2025-01-09 00:00:00+00:00,0.012055999599397182,0.012256000190973282,0.011889000423252583,0.01206899993121624,7492,0.0,0.0
2025-01-10 00:00:00+00:00,0.01206899993121624,0.012252000160515308,0.011897999793291092,0.011950000189244747,7037,0.0,0.0
2025-01-11 00:00:00+00:00,0.011950000189244747,0.012217000126838684,0.01082600001245737,0.010975999757647514,15558,0.0,0.0
2025-01-12 00:00:00+00:00,0.010975999757647514,0.011297999881207943,0.010874000377953053,0.011288999579846859,9170,0.0,0.0
2025-01-13 00:00:00+00:00,0.011288999579846859,0.011402999982237816,0.01040400005877018,0.01130599994212389,9649,0.0,0.0
2025-01-14 00:00:00+00:00,0.01130599994212389,0.01232099998742342,0.011132000014185905,0.011855999939143658,15208,0.0,0.0
2025-01-15 00:00:00+00:00,0.011855999939143658,0.012263000011444092,0.011578000150620937,0.01208100002259016,8985,0.0,0.0
2025-01-16 00:00:00+00:00,0.01208100002259016,0.012431000359356403,0.01180300023406744,0.012143000029027462,5489,0.0,0.0
2025-01-17 00:00:00+00:00,0.012143000029027462,0.012409999966621399,0.011869000270962715,0.011993000283837318,8073,0.0,0.0
2025-01-18 00:00:00+00:00,0.011993000283837318,0.012288999743759632,0.011442000046372414,0.011780000291764736,9950,0.0,0.0
2025-01-19 00:00:00+00:00,0.011780000291764736,0.011780000291764736,0.01054800022393465,0.010972999967634678,20463,0.0,0.0
2025-01-20 00:00:00+00:00,0.010972999967634678,0.013299999758601189,0.010204999707639217,0.010204999707639217,96402,0.0,0.0
2025-01-21 00:00:00+00:00,0.010204999707639217,0.011965000070631504,0.010157999582588673,0.011350000277161598,41861,0.0,0.0
2025-01-22 00:00:00+00:00,0.011350000277161598,0.011606000363826752,0.010943000204861164,0.010986999608576298,6019,0.0,0.0
2025-01-23 00:00:00+00:00,0.010986999608576298,0.01584799960255623,0.010839000344276428,0.011096999980509281,176983,0.0,0.0
2025-01-24 00:00:00+00:00,0.011096999980509281,0.013158000074326992,0.010700000450015068,0.011787000112235546,47829,0.0,0.0
2025-01-25 00:00:00+00:00,0.011787000112235546,0.015402999706566334,0.011787000112235546,0.013284999877214432,159835,0.0,0.0
2025-01-26 00:00:00+00:00,0.013284999877214432,0.01447100006043911,0.013283999636769295,0.013709000311791897,35322,0.0,0.0
2025-01-27 00:00:00+00:00,0.013709000311791897,0.013713999651372433,0.012250999920070171,0.012632000260055065,15207,0.0,0.0
2025-01-28 00:00:00+00:00,0.012632000260055065,0.01319199986755848,0.011599999852478504,0.01254700031131506,21074,0.0,0.0
