TIMESTAMP,BEND_OPEN_PRICE_USD,BEND_HIGH_PRICE_USD,BEND_LOW_PRICE_USD,BEND_CLOSE_PRICE_USD,BEND_VOLUME_USD,BEND_DIVIDENDS_USD,BEND_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025499999173916876,56109,0.0,0.0
2025-02-20 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00025400001322850585,0.00025599999935366213,56370,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00024900000425986946,0.0002500000118743628,56412,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.00024500000290572643,0.00025599999935366213,66866,0.0,0.0
2025-02-23 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025400001322850585,0.0002570000069681555,57580,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00023200000578071922,0.00023299999884329736,52247,0.0,0.0
2025-02-25 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00020500000391621143,0.00021899999410379678,59333,0.0,0.0
2025-02-26 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.0001990000018849969,0.00020300000323913991,55781,0.0,0.0
2025-02-27 00:00:00+00:00,0.00020300000323913991,0.00020900000527035445,0.00019200000679120421,0.0001939999929163605,54324,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00017699999443721026,0.00017699999443721026,53793,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,51880,0.0,0.0
2025-03-02 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017699999443721026,0.00017800000205170363,51730,0.0,0.0
2025-03-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017600000137463212,0.00017600000137463212,61636,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51393,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51369,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,51432,0.0,0.0
2025-03-07 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51207,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51126,0.0,0.0
2025-03-09 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51211,0.0,0.0
2025-03-10 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50998,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,50769,0.0,0.0
2025-03-12 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50848,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,50749,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,50827,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,50823,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50914,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50844,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50896,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,51020,0.0,0.0
2025-03-20 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51723,0.0,0.0
2025-03-21 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51155,0.0,0.0
2025-03-22 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51130,0.0,0.0
2025-03-23 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,51196,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51221,0.0,0.0
2025-03-25 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,51134,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,51069,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51069,0.0,0.0
2025-03-28 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50963,0.0,0.0
2025-03-29 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,51152,0.0,0.0
2025-03-30 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50966,0.0,0.0
2025-03-31 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50851,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50976,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,50918,0.0,0.0
2025-04-03 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,50931,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,50978,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50820,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,50861,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,51077,0.0,0.0
2025-04-08 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50828,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,50986,0.0,0.0
2025-04-10 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00011800000356743112,0.00011999999696854502,2598,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.0001140000022132881,0.00011899999663000926,2103,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.0001230000052601099,2174,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,2139,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011999999696854502,0.00014000000373926014,0.00011999999696854502,0.00013899999612476677,2401,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,2434,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.0001320000010309741,2349,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00013099999341648072,0.0001340000017080456,2406,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,2387,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,2352,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013499999477062374,2333,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013499999477062374,0.0001449999981559813,2517,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001449999981559813,0.00018400000408291817,0.00013899999612476677,0.00018400000408291817,5708,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.00018400000408291817,0.00018899999849963933,3377,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018200000340584666,0.0001849999971454963,3335,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016900000628083944,0.0001740000006975606,3091,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017299999308306724,0.0001740000006975606,3057,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00016900000628083944,0.00017100000695791095,3248,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00016399999731220305,0.00016500000492669642,3141,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.00016199999663513154,2846,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015799999528098851,0.00015900000289548188,2931,0.0,0.0
2025-05-01 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015799999528098851,0.00016700000560376793,2870,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016700000560376793,0.00016999999934341758,3031,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.0001539999939268455,0.00015700000221841037,2991,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.000155999994603917,2780,0.0,0.0
2025-05-05 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,2644,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,2562,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014800000644754618,2598,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014800000644754618,0.00017499999376013875,0.00014600000577047467,0.00017499999376013875,2859,0.0,0.0
2025-05-09 00:00:00+00:00,0.00017499999376013875,0.0001900000061141327,0.00016799999866634607,0.0001720000000204891,3154,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.0001720000000204891,0.00017899999511428177,3207,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.0001720000000204891,0.00017600000137463212,3185,0.0,0.0
2025-05-12 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.0001720000000204891,0.0001720000000204891,3224,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015199999324977398,0.00016700000560376793,3160,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015700000221841037,0.00015700000221841037,2948,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014899999951012433,0.00015500000154133886,2887,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015700000221841037,2810,0.0,0.0
2025-05-17 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,2660,0.0,0.0
2025-05-18 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014200000441633165,0.00014600000577047467,2544,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013600000238511711,0.00014800000644754618,2629,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014699999883305281,0.00015100000018719584,2742,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014400000509340316,0.00014600000577047467,2479,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013800000306218863,0.00014000000373926014,2578,0.0,0.0
2025-05-23 00:00:00+00:00,0.00014000000373926014,0.00016599999798927456,0.00013099999341648072,0.0001610000035725534,2787,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00013000000035390258,0.00013099999341648072,2641,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00013099999341648072,0.00013699999544769526,2618,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,2361,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.0001320000010309741,0.00014000000373926014,2478,0.0,0.0
2025-05-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,2430,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013099999341648072,0.00013099999341648072,2509,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011200000153621659,0.00011300000187475234,2162,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,2009,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011286009248578921,0.00011394178727641702,0.00011057922529289499,0.00011067839659517631,1935,0.0,0.0
