TIMESTAMP,MIMATIC_OPEN_PRICE_USD,MIMATIC_HIGH_PRICE_USD,MIMATIC_LOW_PRICE_USD,MIMATIC_CLOSE_PRICE_USD,MIMATIC_VOLUME_USD,MIMATIC_DIVIDENDS_USD,MIMATIC_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.8732560276985168,0.8757449984550476,0.6682990193367004,0.8594560027122498,366794,0.0,0.0
2023-10-11 00:00:00+00:00,0.8593109846115112,0.8636810183525085,0.5726739764213562,0.8420450091362,879265,0.0,0.0
2023-10-12 00:00:00+00:00,0.8420469760894775,0.8436149954795837,0.608896017074585,0.8133159875869751,500537,0.0,0.0
2023-10-13 00:00:00+00:00,0.8133149743080139,0.8135520219802856,0.5552089810371399,0.7827439904212952,1987587,0.0,0.0
2023-10-14 00:00:00+00:00,0.7827209830284119,0.7904850244522095,0.6007530093193054,0.7893319725990295,203311,0.0,0.0
2023-10-15 00:00:00+00:00,0.7896729707717896,0.799884021282196,0.5908480286598206,0.6268450021743774,131027,0.0,0.0
2023-10-16 00:00:00+00:00,0.6269009709358215,0.8129889965057373,0.5931429862976074,0.8081769943237305,319142,0.0,0.0
2023-10-17 00:00:00+00:00,0.8082020282745361,0.8084710240364075,0.4889320135116577,0.5843830108642578,43673,0.0,0.0
2023-10-18 00:00:00+00:00,0.5843849778175354,0.8072670102119446,0.48539999127388,0.796675980091095,154788,0.0,0.0
2023-10-19 00:00:00+00:00,0.7964540123939514,0.7979080080986023,0.5253390073776245,0.5325559973716736,133035,0.0,0.0
2023-10-20 00:00:00+00:00,0.532571017742157,0.7984570264816284,0.4663330018520355,0.4955050051212311,109695,0.0,0.0
2023-10-21 00:00:00+00:00,0.49546799063682556,0.790090024471283,0.48968300223350525,0.7776839733123779,287403,0.0,0.0
2023-10-22 00:00:00+00:00,0.7776769995689392,0.7818080186843872,0.5083770155906677,0.7514650225639343,549955,0.0,0.0
2023-10-23 00:00:00+00:00,0.7273309826850891,0.7638750076293945,0.5287789702415466,0.7638750076293945,1163600,0.0,0.0
2023-10-24 00:00:00+00:00,0.7638750076293945,0.7671819925308228,0.590457022190094,0.7454530000686646,269927,0.0,0.0
2023-10-25 00:00:00+00:00,0.7455160021781921,0.7672790288925171,0.5390350222587585,0.5568400025367737,850990,0.0,0.0
2023-10-26 00:00:00+00:00,0.5568839907646179,0.7484570145606995,0.5300089716911316,0.736473023891449,183391,0.0,0.0
2023-10-27 00:00:00+00:00,0.7365239858627319,0.7368599772453308,0.513450026512146,0.732574999332428,122934,0.0,0.0
2023-10-28 00:00:00+00:00,0.7325140237808228,0.7383249998092651,0.37619099020957947,0.7322229743003845,129920,0.0,0.0
2023-10-29 00:00:00+00:00,0.732246994972229,0.7479100227355957,0.5841749906539917,0.7408900260925293,223475,0.0,0.0
2023-10-30 00:00:00+00:00,0.7406790256500244,0.7441030144691467,0.6636409759521484,0.7143869996070862,1156117,0.0,0.0
2023-10-31 00:00:00+00:00,0.7142459750175476,0.7313070297241211,0.5242000222206116,0.73124098777771,145312,0.0,0.0
2023-11-01 00:00:00+00:00,0.7311949729919434,0.7336130142211914,0.5314980149269104,0.7307289838790894,254067,0.0,0.0
2023-11-02 00:00:00+00:00,0.7308639883995056,0.736952006816864,0.572458028793335,0.5869680047035217,335584,0.0,0.0
2023-11-03 00:00:00+00:00,0.586899995803833,0.7380430102348328,0.5711659789085388,0.7327409982681274,296977,0.0,0.0
2023-11-04 00:00:00+00:00,0.7327439785003662,0.7524909973144531,0.638979971408844,0.7406650185585022,96063,0.0,0.0
2023-11-05 00:00:00+00:00,0.7407100200653076,0.7493730187416077,0.5332090258598328,0.7473959922790527,130856,0.0,0.0
2023-11-06 00:00:00+00:00,0.7472410202026367,0.7546049952507019,0.606793999671936,0.7516099810600281,127262,0.0,0.0
2023-11-07 00:00:00+00:00,0.7516899704933167,0.7577160000801086,0.5624099969863892,0.7560269832611084,133234,0.0,0.0
2023-11-08 00:00:00+00:00,0.7560110092163086,0.7608060240745544,0.6098319888114929,0.7498999834060669,191665,0.0,0.0
2023-11-09 00:00:00+00:00,0.7498340010643005,0.7643669843673706,0.6006039977073669,0.7611129879951477,313128,0.0,0.0
2023-11-10 00:00:00+00:00,0.7608699798583984,0.7682009935379028,0.6200979948043823,0.6533340215682983,216132,0.0,0.0
2023-11-11 00:00:00+00:00,0.6529039740562439,0.7695779800415039,0.5792809724807739,0.6576880216598511,243320,0.0,0.0
2023-11-12 00:00:00+00:00,0.6578180193901062,0.8045600056648254,0.6152799725532532,0.7860980033874512,418659,0.0,0.0
2023-11-13 00:00:00+00:00,0.7863900065422058,0.7926570177078247,0.6434109807014465,0.6572369933128357,179406,0.0,0.0
2023-11-14 00:00:00+00:00,0.6568790078163147,0.7800419926643372,0.6550080180168152,0.7684980034828186,248927,0.0,0.0
2023-11-15 00:00:00+00:00,0.7688469886779785,0.7765529751777649,0.6013849973678589,0.7715250253677368,137953,0.0,0.0
2023-11-16 00:00:00+00:00,0.7709959745407104,0.7748720049858093,0.5941320061683655,0.7468330264091492,137171,0.0,0.0
2023-11-17 00:00:00+00:00,0.7467060089111328,0.7983760237693787,0.6401910185813904,0.7836390137672424,333709,0.0,0.0
2023-11-18 00:00:00+00:00,0.7840930223464966,0.8050879836082458,0.6385599970817566,0.7770280241966248,76591,0.0,0.0
2023-11-19 00:00:00+00:00,0.7864980101585388,0.8195009827613831,0.648186981678009,0.6738939881324768,369945,0.0,0.0
2023-11-20 00:00:00+00:00,0.6739029884338379,0.7716969847679138,0.6739029884338379,0.7593889832496643,297308,0.0,0.0
2023-11-21 00:00:00+00:00,0.7594329714775085,0.7721869945526123,0.600928008556366,0.7635959982872009,355567,0.0,0.0
2023-11-22 00:00:00+00:00,0.7630540132522583,0.7782549858093262,0.667730987071991,0.7719889879226685,187259,0.0,0.0
2023-11-23 00:00:00+00:00,0.7719529867172241,0.7719529867172241,0.744484007358551,0.7563310265541077,105729,0.0,0.0
2023-11-24 00:00:00+00:00,0.756426990032196,0.7636610269546509,0.7321699857711792,0.7567260265350342,108076,0.0,0.0
2023-11-25 00:00:00+00:00,0.7566369771957397,0.8160200119018555,0.7373660206794739,0.7994369864463806,298320,0.0,0.0
2023-11-26 00:00:00+00:00,0.7994509935379028,0.9052320122718811,0.7902169823646545,0.8447139859199524,592447,0.0,0.0
2023-11-27 00:00:00+00:00,0.8446609973907471,0.9056739807128906,0.6988040208816528,0.8495979905128479,354682,0.0,0.0
2023-11-28 00:00:00+00:00,0.8495759963989258,0.9121779799461365,0.8141040205955505,0.8409799933433533,299162,0.0,0.0
2023-11-29 00:00:00+00:00,0.8409240245819092,0.8820279836654663,0.7914479970932007,0.7915940284729004,143899,0.0,0.0
2023-11-30 00:00:00+00:00,0.7916290163993835,0.8151389956474304,0.7623000144958496,0.7623000144958496,209143,0.0,0.0
2023-12-01 00:00:00+00:00,0.7623429894447327,0.8556950092315674,0.692467987537384,0.8273800015449524,112680,0.0,0.0
2023-12-02 00:00:00+00:00,0.8272939920425415,0.8449479937553406,0.663083016872406,0.8244330286979675,94330,0.0,0.0
2023-12-03 00:00:00+00:00,0.8244289755821228,0.8577029705047607,0.6716359853744507,0.8314700126647949,102765,0.0,0.0
2023-12-04 00:00:00+00:00,0.831479012966156,0.8547229766845703,0.6701629757881165,0.8345080018043518,168031,0.0,0.0
2023-12-05 00:00:00+00:00,0.8345199823379517,0.8485050201416016,0.6613929867744446,0.8211449980735779,133739,0.0,0.0
2023-12-06 00:00:00+00:00,0.8210499882698059,0.8561030030250549,0.800948977470398,0.8313649892807007,105464,0.0,0.0
2023-12-07 00:00:00+00:00,0.8313559889793396,0.860351026058197,0.777010977268219,0.8031010031700134,154050,0.0,0.0
2023-12-08 00:00:00+00:00,0.8030949831008911,0.8781939744949341,0.7118139863014221,0.8520969748497009,212006,0.0,0.0
2023-12-09 00:00:00+00:00,0.8521460294723511,0.8737890124320984,0.6608710289001465,0.8703200221061707,239324,0.0,0.0
2023-12-10 00:00:00+00:00,0.8702419996261597,0.8920559883117676,0.672091007232666,0.8897740244865417,212410,0.0,0.0
2023-12-11 00:00:00+00:00,0.892067015171051,0.8969680070877075,0.6704949736595154,0.8486199975013733,108762,0.0,0.0
2023-12-12 00:00:00+00:00,0.8486819863319397,0.892084002494812,0.6267309784889221,0.8776760101318359,118621,0.0,0.0
2023-12-13 00:00:00+00:00,0.8775039911270142,0.882224977016449,0.7169479727745056,0.8501880168914795,107065,0.0,0.0
2023-12-14 00:00:00+00:00,0.8499659895896912,0.876442015171051,0.6919469833374023,0.7096899747848511,83271,0.0,0.0
2023-12-15 00:00:00+00:00,0.70974200963974,0.8767160177230835,0.6655049920082092,0.8447269797325134,72988,0.0,0.0
2023-12-16 00:00:00+00:00,0.8447120189666748,0.8752670288085938,0.7196080088615417,0.8745480179786682,80233,0.0,0.0
2023-12-17 00:00:00+00:00,0.874530017375946,0.8781629800796509,0.830784022808075,0.8748720288276672,29019,0.0,0.0
2023-12-18 00:00:00+00:00,0.8749240040779114,0.8907579779624939,0.7010459899902344,0.8880119919776917,176726,0.0,0.0
2023-12-19 00:00:00+00:00,0.8879539966583252,0.8885610103607178,0.657230019569397,0.8774510025978088,174999,0.0,0.0
2023-12-20 00:00:00+00:00,0.8774899840354919,0.8855370283126831,0.6060559749603271,0.6992089748382568,59077,0.0,0.0
2023-12-21 00:00:00+00:00,0.698714017868042,0.8805490136146545,0.6645810008049011,0.7645140290260315,91619,0.0,0.0
2023-12-22 00:00:00+00:00,0.7641069889068604,0.8870869874954224,0.5522390007972717,0.6947330236434937,461674,0.0,0.0
2023-12-23 00:00:00+00:00,0.6945559978485107,0.8420289754867554,0.6163769960403442,0.7063509821891785,219236,0.0,0.0
2023-12-24 00:00:00+00:00,0.7062469720840454,0.8487809896469116,0.672465980052948,0.7359009981155396,102623,0.0,0.0
2023-12-25 00:00:00+00:00,0.7354009747505188,0.8395959734916687,0.6792160272598267,0.728950023651123,77914,0.0,0.0
2023-12-26 00:00:00+00:00,0.729058027267456,0.8549460172653198,0.6801049709320068,0.8549460172653198,90086,0.0,0.0
2023-12-27 00:00:00+00:00,0.8551610112190247,0.8642370104789734,0.6979820132255554,0.8007439970970154,70511,0.0,0.0
2023-12-28 00:00:00+00:00,0.8006280064582825,0.8774250149726868,0.6305480003356934,0.7106199860572815,123332,0.0,0.0
2023-12-29 00:00:00+00:00,0.7107380032539368,0.8796280026435852,0.6706299781799316,0.7277770042419434,71186,0.0,0.0
2023-12-30 00:00:00+00:00,0.7196639776229858,0.8595070242881775,0.6274240016937256,0.6764240264892578,65153,0.0,0.0
2023-12-31 00:00:00+00:00,0.6762509942054749,0.8816390037536621,0.67535001039505,0.7543320059776306,115062,0.0,0.0
2024-01-01 00:00:00+00:00,0.7585750222206116,0.8861640095710754,0.6387739777565002,0.6387879848480225,26417,0.0,0.0
2024-01-02 00:00:00+00:00,0.6387879848480225,0.9051600098609924,0.632752001285553,0.8350009918212891,96378,0.0,0.0
2024-01-03 00:00:00+00:00,0.840287983417511,0.9030309915542603,0.551584005355835,0.7283779978752136,86213,0.0,0.0
2024-01-04 00:00:00+00:00,0.7283779978752136,0.9102270007133484,0.6988120079040527,0.9095150232315063,119653,0.0,0.0
2024-01-05 00:00:00+00:00,0.9095150232315063,0.9095150232315063,0.5643090009689331,0.5659899711608887,53059,0.0,0.0
2024-01-06 00:00:00+00:00,0.5659899711608887,0.8958500027656555,0.5659689903259277,0.5828670263290405,103816,0.0,0.0
2024-01-07 00:00:00+00:00,0.5828670263290405,0.899196982383728,0.580111026763916,0.8673980236053467,130490,0.0,0.0
2024-01-08 00:00:00+00:00,0.8673980236053467,0.8939380049705505,0.572700023651123,0.8918840289115906,107597,0.0,0.0
2024-01-09 00:00:00+00:00,0.8918840289115906,0.9165670275688171,0.5706899762153625,0.9101600050926208,436259,0.0,0.0
2024-01-10 00:00:00+00:00,0.9101600050926208,0.9128900170326233,0.8997790217399597,0.8997790217399597,62436,0.0,0.0
2024-01-11 00:00:00+00:00,0.8997790217399597,0.9042869806289673,0.8873469829559326,0.8878219723701477,127220,0.0,0.0
2024-01-12 00:00:00+00:00,0.8878219723701477,0.9085190296173096,0.545881986618042,0.7849810123443604,195840,0.0,0.0
2024-01-13 00:00:00+00:00,0.7849810123443604,0.8975279927253723,0.5602480173110962,0.6653710007667542,50475,0.0,0.0
2024-01-14 00:00:00+00:00,0.6653710007667542,0.66736900806427,0.563746988773346,0.6614620089530945,26564,0.0,0.0
2024-01-15 00:00:00+00:00,0.6614620089530945,0.895350992679596,0.6019250154495239,0.6019250154495239,30260,0.0,0.0
2024-01-16 00:00:00+00:00,0.6019250154495239,0.8896830081939697,0.5814729928970337,0.6127730011940002,113745,0.0,0.0
2024-01-17 00:00:00+00:00,0.6127730011940002,0.82321697473526,0.587922990322113,0.8215339779853821,92645,0.0,0.0
2024-01-18 00:00:00+00:00,0.8215339779853821,0.8940539956092834,0.5152660012245178,0.5383549928665161,82284,0.0,0.0
2024-01-19 00:00:00+00:00,0.5383549928665161,0.9020640254020691,0.5372710227966309,0.7086600065231323,76894,0.0,0.0
2024-01-20 00:00:00+00:00,0.7086600065231323,0.8994119763374329,0.5636919736862183,0.5692110061645508,31323,0.0,0.0
2024-01-21 00:00:00+00:00,0.5691379904747009,0.5714979767799377,0.44944900274276733,0.5689389705657959,22474,0.0,0.0
2024-01-22 00:00:00+00:00,0.5689389705657959,0.8882780075073242,0.5688650012016296,0.6863359808921814,56199,0.0,0.0
2024-01-23 00:00:00+00:00,0.6863359808921814,0.8516319990158081,0.6060760021209717,0.8516139984130859,170790,0.0,0.0
2024-01-24 00:00:00+00:00,0.8516139984130859,0.8962510228157043,0.8511459827423096,0.892490029335022,85052,0.0,0.0
2024-01-25 00:00:00+00:00,0.892490029335022,0.8956810235977173,0.5969099998474121,0.7851099967956543,515395,0.0,0.0
2024-01-26 00:00:00+00:00,0.7851099967956543,0.8933190107345581,0.46386200189590454,0.8905479907989502,286740,0.0,0.0
2024-01-27 00:00:00+00:00,0.8905479907989502,0.8907560110092163,0.5349910259246826,0.7566959857940674,57175,0.0,0.0
2024-01-28 00:00:00+00:00,0.7566959857940674,0.8950470089912415,0.5900740027427673,0.5900740027427673,48408,0.0,0.0
2024-01-29 00:00:00+00:00,0.5901749730110168,0.9211559891700745,0.41874900460243225,0.8921819925308228,317083,0.0,0.0
2024-01-30 00:00:00+00:00,0.8921830058097839,0.910394012928009,0.4053939878940582,0.7779899835586548,46902,0.0,0.0
2024-01-31 00:00:00+00:00,0.7779899835586548,0.9088420271873474,0.5907269716262817,0.9004960060119629,73652,0.0,0.0
2024-02-01 00:00:00+00:00,0.9004960060119629,0.9285309910774231,0.8683279752731323,0.9127240180969238,122982,0.0,0.0
2024-02-02 00:00:00+00:00,0.9127240180969238,0.913519024848938,0.7250679731369019,0.7767220139503479,26697,0.0,0.0
2024-02-03 00:00:00+00:00,0.7767220139503479,0.9072380065917969,0.5888280272483826,0.5925509929656982,11994,0.0,0.0
2024-02-04 00:00:00+00:00,0.5925509929656982,0.6283680200576782,0.4780009984970093,0.6250669956207275,21980,0.0,0.0
2024-02-05 00:00:00+00:00,0.6250669956207275,0.740676999092102,0.5101040005683899,0.6213520169258118,44482,0.0,0.0
2024-02-06 00:00:00+00:00,0.6224219799041748,0.9075139760971069,0.41176000237464905,0.6237260103225708,110168,0.0,0.0
2024-02-07 00:00:00+00:00,0.6237260103225708,0.9109029769897461,0.5552030205726624,0.5553889870643616,72353,0.0,0.0
2024-02-08 00:00:00+00:00,0.5553889870643616,0.9119679927825928,0.5550249814987183,0.7621099948883057,63339,0.0,0.0
2024-02-09 00:00:00+00:00,0.7621099948883057,0.9113439917564392,0.4112040102481842,0.9072549939155579,56741,0.0,0.0
2024-02-10 00:00:00+00:00,0.9072549939155579,0.9072549939155579,0.47346198558807373,0.47346198558807373,86379,0.0,0.0
2024-02-11 00:00:00+00:00,0.47346198558807373,0.8905979990959167,0.43413200974464417,0.531108021736145,27569,0.0,0.0
2024-02-12 00:00:00+00:00,0.531108021736145,0.8961169719696045,0.3980790078639984,0.8960999846458435,44742,0.0,0.0
2024-02-13 00:00:00+00:00,0.8960999846458435,0.9051640033721924,0.4426659941673279,0.45476800203323364,65275,0.0,0.0
2024-02-14 00:00:00+00:00,0.45476800203323364,0.9118120074272156,0.42666101455688477,0.8982769846916199,502195,0.0,0.0
2024-02-15 00:00:00+00:00,0.8982769846916199,0.8995370268821716,0.4346959888935089,0.8858280181884766,157220,0.0,0.0
2024-02-16 00:00:00+00:00,0.8858320116996765,0.9013599753379822,0.4485819935798645,0.9013599753379822,56195,0.0,0.0
2024-02-17 00:00:00+00:00,0.9013599753379822,0.9032739996910095,0.45159798860549927,0.4519209861755371,49762,0.0,0.0
2024-02-18 00:00:00+00:00,0.4519209861755371,0.8937199711799622,0.42454999685287476,0.8919209837913513,51853,0.0,0.0
2024-02-19 00:00:00+00:00,0.8919209837913513,0.9007300138473511,0.4087499976158142,0.4234209954738617,134442,0.0,0.0
2024-02-20 00:00:00+00:00,0.4234209954738617,0.905797004699707,0.3914099931716919,0.9043539762496948,120659,0.0,0.0
2024-02-21 00:00:00+00:00,0.9043539762496948,0.9045619964599609,0.4273659884929657,0.8974289894104004,62280,0.0,0.0
2024-02-22 00:00:00+00:00,0.8974350094795227,0.8992530107498169,0.4112679958343506,0.8758209943771362,125490,0.0,0.0
2024-02-23 00:00:00+00:00,0.8758209943771362,0.8844429850578308,0.8739839792251587,0.8798180222511292,68576,0.0,0.0
2024-02-24 00:00:00+00:00,0.8798180222511292,0.8836749792098999,0.408609002828598,0.4086509943008423,32266,0.0,0.0
2024-02-25 00:00:00+00:00,0.4086509943008423,0.8858550190925598,0.3987950086593628,0.882116973400116,28337,0.0,0.0
2024-02-26 00:00:00+00:00,0.882116973400116,0.886102020740509,0.4071049988269806,0.44484999775886536,36865,0.0,0.0
2024-02-27 00:00:00+00:00,0.44484999775886536,0.905236005783081,0.4131470024585724,0.8638280034065247,167527,0.0,0.0
2024-02-28 00:00:00+00:00,0.8638280034065247,0.8711979985237122,0.41451600193977356,0.6634050011634827,79019,0.0,0.0
2024-02-29 00:00:00+00:00,0.6635419726371765,0.8808240294456482,0.42335501313209534,0.8706200122833252,90245,0.0,0.0
2024-03-01 00:00:00+00:00,0.8706200122833252,0.8711209893226624,0.40077701210975647,0.6745409965515137,47643,0.0,0.0
2024-03-02 00:00:00+00:00,0.6745409965515137,0.7056990265846252,0.4685159921646118,0.6242449879646301,254146,0.0,0.0
2024-03-03 00:00:00+00:00,0.6262670159339905,0.9034900069236755,0.43500998616218567,0.4914399981498718,97112,0.0,0.0
2024-03-04 00:00:00+00:00,0.4914399981498718,0.8909569978713989,0.4463750123977661,0.49002599716186523,116337,0.0,0.0
2024-03-05 00:00:00+00:00,0.4545849859714508,0.8827970027923584,0.4393889904022217,0.7137219905853271,237306,0.0,0.0
2024-03-06 00:00:00+00:00,0.7137219905853271,0.8955659866333008,0.4426270127296448,0.5945870280265808,100779,0.0,0.0
2024-03-07 00:00:00+00:00,0.5945870280265808,0.8922230005264282,0.4512389898300171,0.8303009867668152,66100,0.0,0.0
2024-03-08 00:00:00+00:00,0.8303009867668152,0.893638014793396,0.41804298758506775,0.5005329847335815,90859,0.0,0.0
2024-03-09 00:00:00+00:00,0.5005329847335815,0.8263310194015503,0.3877499997615814,0.5130220055580139,144613,0.0,0.0
2024-03-10 00:00:00+00:00,0.5130220055580139,0.8667979836463928,0.36409300565719604,0.44461899995803833,28199,0.0,0.0
2024-03-11 00:00:00+00:00,0.44461899995803833,0.8808619976043701,0.41378501057624817,0.7967849969863892,50955,0.0,0.0
2024-03-12 00:00:00+00:00,0.7967690229415894,0.88086998462677,0.4386669993400574,0.8019260168075562,68666,0.0,0.0
2024-03-13 00:00:00+00:00,0.8019260168075562,0.8595970273017883,0.4236910045146942,0.8313369750976562,67001,0.0,0.0
2024-03-14 00:00:00+00:00,0.8313369750976562,0.8628929853439331,0.40491199493408203,0.7966520190238953,80002,0.0,0.0
2024-03-15 00:00:00+00:00,0.7966520190238953,0.8592180013656616,0.4037010073661804,0.4102349877357483,86575,0.0,0.0
2024-03-16 00:00:00+00:00,0.4102349877357483,0.8519819974899292,0.39689600467681885,0.48977699875831604,99463,0.0,0.0
2024-03-17 00:00:00+00:00,0.48977699875831604,0.6344630122184753,0.4118709862232208,0.6266760230064392,71938,0.0,0.0
2024-03-18 00:00:00+00:00,0.4688040018081665,0.742139995098114,0.46096301078796387,0.550171971321106,72222,0.0,0.0
2024-03-19 00:00:00+00:00,0.550171971321106,0.657829999923706,0.4524019956588745,0.6308509707450867,150766,0.0,0.0
2024-03-20 00:00:00+00:00,0.6308509707450867,0.7807170152664185,0.4201669991016388,0.5910210013389587,147219,0.0,0.0
2024-03-21 00:00:00+00:00,0.5910210013389587,0.7988489866256714,0.5356590151786804,0.6912720203399658,48658,0.0,0.0
2024-03-22 00:00:00+00:00,0.6912720203399658,0.7878810167312622,0.4339430034160614,0.4386419951915741,148321,0.0,0.0
2024-03-23 00:00:00+00:00,0.43865299224853516,0.8084859848022461,0.43845999240875244,0.47965601086616516,92217,0.0,0.0
2024-03-24 00:00:00+00:00,0.47965601086616516,0.7775139808654785,0.44463199377059937,0.5823420286178589,27768,0.0,0.0
2024-03-25 00:00:00+00:00,0.5823420286178589,0.798429012298584,0.5389180183410645,0.7134749889373779,72604,0.0,0.0
2024-03-26 00:00:00+00:00,0.7134749889373779,0.8073760271072388,0.6506959795951843,0.6506959795951843,66506,0.0,0.0
2024-03-27 00:00:00+00:00,0.6506959795951843,0.8652369976043701,0.6498889923095703,0.8074079751968384,237313,0.0,0.0
2024-03-28 00:00:00+00:00,0.8074079751968384,0.8502069711685181,0.7536479830741882,0.7622280120849609,93821,0.0,0.0
2024-03-29 00:00:00+00:00,0.7622280120849609,0.8557810187339783,0.7450870275497437,0.8021500110626221,121030,0.0,0.0
2024-03-30 00:00:00+00:00,0.8021500110626221,0.8516920208930969,0.45176100730895996,0.6381869912147522,31723,0.0,0.0
2024-03-31 00:00:00+00:00,0.6381719708442688,0.712007999420166,0.5595120191574097,0.673865020275116,53686,0.0,0.0
2024-04-01 00:00:00+00:00,0.673865020275116,0.8575810194015503,0.4485720098018646,0.7277650237083435,52951,0.0,0.0
2024-04-02 00:00:00+00:00,0.7277650237083435,0.7911760210990906,0.3841100037097931,0.6975880265235901,66559,0.0,0.0
2024-04-03 00:00:00+00:00,0.6975880265235901,0.8520410060882568,0.38402798771858215,0.8472200036048889,42955,0.0,0.0
2024-04-04 00:00:00+00:00,0.8472200036048889,0.8574280142784119,0.3798089921474457,0.7297170162200928,89132,0.0,0.0
2024-04-05 00:00:00+00:00,0.7297170162200928,0.8492739796638489,0.3984369933605194,0.688850998878479,49335,0.0,0.0
2024-04-06 00:00:00+00:00,0.688850998878479,0.7667930126190186,0.3694419860839844,0.5082209706306458,72507,0.0,0.0
2024-04-07 00:00:00+00:00,0.5082209706306458,0.8427559733390808,0.3773860037326813,0.6250870227813721,47525,0.0,0.0
2024-04-08 00:00:00+00:00,0.6250870227813721,0.834318995475769,0.38831400871276855,0.4378719925880432,86696,0.0,0.0
2024-04-09 00:00:00+00:00,0.4378719925880432,0.8298280239105225,0.4070810079574585,0.5967689752578735,37814,0.0,0.0
2024-04-10 00:00:00+00:00,0.5967689752578735,0.6449059844017029,0.5577859878540039,0.6441469788551331,48305,0.0,0.0
2024-04-11 00:00:00+00:00,0.6441469788551331,0.8384609818458557,0.4224640130996704,0.8384039998054504,53237,0.0,0.0
2024-04-12 00:00:00+00:00,0.8384039998054504,0.8385239839553833,0.41159701347351074,0.800387978553772,78516,0.0,0.0
2024-04-13 00:00:00+00:00,0.8003910183906555,0.856652021408081,0.4587689936161041,0.7050089836120605,211703,0.0,0.0
2024-04-14 00:00:00+00:00,0.7050089836120605,0.8410810232162476,0.6859430074691772,0.6946219801902771,66538,0.0,0.0
2024-04-15 00:00:00+00:00,0.6946219801902771,0.8343530297279358,0.6231690049171448,0.8321359753608704,51478,0.0,0.0
2024-04-16 00:00:00+00:00,0.8321359753608704,0.8383679986000061,0.7240440249443054,0.8351640105247498,50377,0.0,0.0
2024-04-17 00:00:00+00:00,0.8351640105247498,0.8374339938163757,0.8246880173683167,0.8313180208206177,39241,0.0,0.0
2024-04-18 00:00:00+00:00,0.8313180208206177,0.8725690245628357,0.769707977771759,0.7724639773368835,165646,0.0,0.0
2024-04-19 00:00:00+00:00,0.7724639773368835,0.8713520169258118,0.7124469876289368,0.7759829759597778,117930,0.0,0.0
2024-04-20 00:00:00+00:00,0.7759829759597778,0.8708789944648743,0.664372980594635,0.8350129723548889,128908,0.0,0.0
2024-04-21 00:00:00+00:00,0.8350129723548889,0.9157549738883972,0.8169540166854858,0.9071109890937805,219153,0.0,0.0
2024-04-22 00:00:00+00:00,0.9071109890937805,0.9171389937400818,0.7255719900131226,0.7299079895019531,121709,0.0,0.0
2024-04-23 00:00:00+00:00,0.7299079895019531,0.9128819704055786,0.5986819863319397,0.9122369885444641,93566,0.0,0.0
2024-04-24 00:00:00+00:00,0.9122369885444641,0.9550619721412659,0.9122369885444641,0.948632001876831,155646,0.0,0.0
2024-04-25 00:00:00+00:00,0.948632001876831,0.9581940174102783,0.7410320043563843,0.9546319842338562,115394,0.0,0.0
2024-04-26 00:00:00+00:00,0.9546319842338562,0.9574620127677917,0.7312099933624268,0.957273006439209,64599,0.0,0.0
2024-04-27 00:00:00+00:00,0.957273006439209,0.9786620140075684,0.9521679878234863,0.9783260226249695,302389,0.0,0.0
2024-04-28 00:00:00+00:00,0.9783260226249695,0.9805470108985901,0.9757620096206665,0.9757620096206665,35819,0.0,0.0
2024-04-29 00:00:00+00:00,0.9757620096206665,0.9881110191345215,0.9739149808883667,0.9855499863624573,202067,0.0,0.0
2024-04-30 00:00:00+00:00,0.9855499863624573,0.9865270256996155,0.8064860105514526,0.9834259748458862,69731,0.0,0.0
2024-05-01 00:00:00+00:00,0.9834259748458862,0.983439028263092,0.6481919884681702,0.6482380032539368,71409,0.0,0.0
2024-05-02 00:00:00+00:00,0.6482470035552979,0.9837179780006409,0.6115790009498596,0.9793350100517273,40628,0.0,0.0
2024-05-03 00:00:00+00:00,0.9793350100517273,0.980705976486206,0.977853000164032,0.9806839823722839,23032,0.0,0.0
2024-05-04 00:00:00+00:00,0.9806839823722839,0.9815170168876648,0.671019971370697,0.7422940135002136,22439,0.0,0.0
2024-05-05 00:00:00+00:00,0.7422940135002136,0.9808840155601501,0.6532869935035706,0.9807980060577393,21460,0.0,0.0
2024-05-06 00:00:00+00:00,0.9807980060577393,0.9942569732666016,0.6710789799690247,0.987978994846344,188258,0.0,0.0
2024-05-07 00:00:00+00:00,0.987978994846344,0.9931110143661499,0.4427730143070221,0.6608060002326965,73171,0.0,0.0
2024-05-08 00:00:00+00:00,0.6608070135116577,0.6608139872550964,0.5132399797439575,0.654125988483429,41170,0.0,0.0
2024-05-09 00:00:00+00:00,0.654125988483429,0.9923369884490967,0.3957900106906891,0.4963580071926117,161888,0.0,0.0
2024-05-10 00:00:00+00:00,0.4963580071926117,0.9943339824676514,0.3810490071773529,0.7481750249862671,18952,0.0,0.0
2024-05-11 00:00:00+00:00,0.7481750249862671,0.9962570071220398,0.4238629937171936,0.9923319816589355,14208,0.0,0.0
2024-05-12 00:00:00+00:00,0.9923319816589355,0.9930729866027832,0.36936599016189575,0.7072330117225647,8342,0.0,0.0
2024-05-13 00:00:00+00:00,0.7072330117225647,1.005370020866394,0.36712199449539185,0.998350977897644,406386,0.0,0.0
2024-05-14 00:00:00+00:00,0.998350977897644,0.9987279772758484,0.4574500024318695,0.8002129793167114,123650,0.0,0.0
