TIMESTAMP,LUXO_OPEN_PRICE_USD,LUXO_HIGH_PRICE_USD,LUXO_LOW_PRICE_USD,LUXO_CLOSE_PRICE_USD,LUXO_VOLUME_USD,LUXO_DIVIDENDS_USD,LUXO_STOCK_SPLITS_USD
2025-04-01 00:00:00+00:00,0.030354000627994537,0.03388499841094017,0.02999800071120262,0.03015900030732155,30983,0.0,0.0
2025-04-02 00:00:00+00:00,0.03015900030732155,0.030496999621391296,0.02998499944806099,0.03006500005722046,31543,0.0,0.0
2025-04-03 00:00:00+00:00,0.03006500005722046,0.033250998705625534,0.029992999508976936,0.03118699975311756,31540,0.0,0.0
2025-04-04 00:00:00+00:00,0.03118699975311756,0.033580999821424484,0.030062999576330185,0.03077000007033348,31653,0.0,0.0
2025-04-05 00:00:00+00:00,0.03077000007033348,0.03388800099492073,0.029992999508976936,0.031018000096082687,31722,0.0,0.0
2025-04-06 00:00:00+00:00,0.031018000096082687,0.033984001725912094,0.030027000233530998,0.030696000903844833,31559,0.0,0.0
2025-04-07 00:00:00+00:00,0.030696000903844833,0.03396499902009964,0.029993999749422073,0.030294999480247498,31657,0.0,0.0
2025-04-08 00:00:00+00:00,0.030294999480247498,0.03380100056529045,0.03007899969816208,0.030952999368309975,31615,0.0,0.0
2025-04-09 00:00:00+00:00,0.030952999368309975,0.03362099826335907,0.030035000294446945,0.030872000381350517,31463,0.0,0.0
2025-04-10 00:00:00+00:00,0.030872000381350517,0.03378799930214882,0.03002999909222126,0.03256100043654442,31480,0.0,0.0
2025-04-11 00:00:00+00:00,0.03256100043654442,0.03378700092434883,0.03002000041306019,0.030704999342560768,31599,0.0,0.0
2025-04-12 00:00:00+00:00,0.030704999342560768,0.033532001078128815,0.030034000054001808,0.0307839997112751,31404,0.0,0.0
2025-04-13 00:00:00+00:00,0.0307839997112751,0.0334319993853569,0.03030500002205372,0.030635999515652657,31532,0.0,0.0
2025-04-14 00:00:00+00:00,0.030635999515652657,0.03391300141811371,0.03007199987769127,0.030424000695347786,31720,0.0,0.0
2025-04-15 00:00:00+00:00,0.030424000695347786,0.03367000073194504,0.03009600006043911,0.030727999284863472,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.030727999284863472,0.030727999284863472,0.030727999284863472,0.030727999284863472,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.030727999284863472,0.030727999284863472,0.030727999284863472,0.030727999284863472,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.030727999284863472,0.030727999284863472,0.030727999284863472,0.030727999284863472,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.030727999284863472,0.08124099671840668,0.027991000562906265,0.06891299784183502,77879,0.0,0.0
2025-04-20 00:00:00+00:00,0.06891299784183502,0.06974399834871292,0.06008400022983551,0.06630200147628784,32594,0.0,0.0
2025-04-21 00:00:00+00:00,0.06630200147628784,0.06983800232410431,0.06541900336742401,0.06640899926424026,31648,0.0,0.0
2025-04-22 00:00:00+00:00,0.06640899926424026,0.06800200045108795,0.04529999941587448,0.06164800003170967,31716,0.0,0.0
2025-04-23 00:00:00+00:00,0.06164800003170967,0.06449200212955475,0.061204999685287476,0.06131900101900101,31544,0.0,0.0
2025-04-24 00:00:00+00:00,0.06131900101900101,0.06472299993038177,0.061239998787641525,0.0623060017824173,31527,0.0,0.0
2025-04-25 00:00:00+00:00,0.0623060017824173,0.06447099894285202,0.061243001371622086,0.061521001160144806,31419,0.0,0.0
2025-04-26 00:00:00+00:00,0.061521001160144806,0.06454599648714066,0.06125300005078316,0.062348999083042145,31732,0.0,0.0
2025-04-27 00:00:00+00:00,0.062348999083042145,0.0643170028924942,0.06231499835848808,0.06309899687767029,31750,0.0,0.0
2025-04-28 00:00:00+00:00,0.06309899687767029,0.06443099677562714,0.04009300097823143,0.05003900080919266,31902,0.0,0.0
2025-04-29 00:00:00+00:00,0.05003900080919266,0.06272300332784653,0.05001100152730942,0.061810001730918884,31675,0.0,0.0
2025-04-30 00:00:00+00:00,0.061810001730918884,0.06294599920511246,0.06156500056385994,0.062066998332738876,31690,0.0,0.0
2025-05-01 00:00:00+00:00,0.062066998332738876,0.06302300095558167,0.06156900152564049,0.06290099769830704,32284,0.0,0.0
2025-05-02 00:00:00+00:00,0.06290099769830704,0.06301400065422058,0.06288699805736542,0.0629350021481514,31552,0.0,0.0
2025-05-03 00:00:00+00:00,0.0629350021481514,0.06303899735212326,0.06289300322532654,0.06292299926280975,31745,0.0,0.0
2025-05-04 00:00:00+00:00,0.06292299926280975,0.06301700323820114,0.06288299709558487,0.06296999752521515,31570,0.0,0.0
2025-05-05 00:00:00+00:00,0.06296999752521515,0.06300199776887894,0.06286200135946274,0.0629040002822876,31646,0.0,0.0
2025-05-06 00:00:00+00:00,0.0629040002822876,0.06300400197505951,0.06155100092291832,0.062150999903678894,31359,0.0,0.0
2025-05-07 00:00:00+00:00,0.062150999903678894,0.06291700154542923,0.045072998851537704,0.05537699908018112,31893,0.0,0.0
2025-05-08 00:00:00+00:00,0.05537699908018112,0.05927500128746033,0.04500799998641014,0.055674999952316284,31538,0.0,0.0
2025-05-09 00:00:00+00:00,0.055674999952316284,0.06111299991607666,0.05549100041389465,0.055886998772621155,31480,0.0,0.0
2025-05-10 00:00:00+00:00,0.055886998772621155,0.06023700162768364,0.05144599825143814,0.05146700143814087,31476,0.0,0.0
2025-05-11 00:00:00+00:00,0.05146700143814087,0.060961998999118805,0.04500700160861015,0.05559000000357628,31735,0.0,0.0
2025-05-12 00:00:00+00:00,0.05559000000357628,0.06059100106358528,0.05000700056552887,0.050321999937295914,31644,0.0,0.0
2025-05-13 00:00:00+00:00,0.050321999937295914,0.05685000121593475,0.030016999691724777,0.055681001394987106,31674,0.0,0.0
2025-05-14 00:00:00+00:00,0.055681001394987106,0.06106799840927124,0.04002099856734276,0.040213000029325485,31549,0.0,0.0
2025-05-15 00:00:00+00:00,0.040213000029325485,0.044773999601602554,0.04000600054860115,0.04361400008201599,31538,0.0,0.0
2025-05-16 00:00:00+00:00,0.04361400008201599,0.044512998312711716,0.04306799918413162,0.04332000017166138,31610,0.0,0.0
2025-05-17 00:00:00+00:00,0.04332000017166138,0.04493800178170204,0.043081000447273254,0.04391299933195114,31431,0.0,0.0
2025-05-18 00:00:00+00:00,0.04391299933195114,0.0449800007045269,0.04000600054860115,0.04021399840712547,31561,0.0,0.0
2025-05-19 00:00:00+00:00,0.04021399840712547,0.04419799894094467,0.03999900072813034,0.042089998722076416,31506,0.0,0.0
2025-05-20 00:00:00+00:00,0.042089998722076416,0.04461900144815445,0.04199900105595589,0.042532000690698624,31765,0.0,0.0
2025-05-21 00:00:00+00:00,0.042532000690698624,0.044564999639987946,0.042002998292446136,0.04251199960708618,29770,0.0,0.0
2025-05-22 00:00:00+00:00,0.04251199960708618,0.044149000197649,0.04199200123548508,0.042226001620292664,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.042226001620292664,0.042226001620292664,0.042226001620292664,0.042226001620292664,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.042226001620292664,0.04343999922275543,0.040355999022722244,0.04300700128078461,10811,0.0,0.0
2025-05-25 00:00:00+00:00,0.04300700128078461,0.04350399971008301,0.04255300015211105,0.04273800179362297,30918,0.0,0.0
2025-05-26 00:00:00+00:00,0.04273800179362297,0.04327499866485596,0.03801000118255615,0.03813000023365021,31054,0.0,0.0
2025-05-27 00:00:00+00:00,0.03813000023365021,0.03975300118327141,0.03800699859857559,0.03877200186252594,30790,0.0,0.0
2025-05-28 00:00:00+00:00,0.03877200186252594,0.03967300057411194,0.03864800184965134,0.03910199925303459,31442,0.0,0.0
2025-05-29 00:00:00+00:00,0.03910199925303459,0.03995700180530548,0.03864800184965134,0.03876899927854538,31633,0.0,0.0
2025-05-30 00:00:00+00:00,0.03876899927854538,0.03996400162577629,0.03864800184965134,0.03901899978518486,31737,0.0,0.0
2025-05-31 00:00:00+00:00,0.03901899978518486,0.03990200161933899,0.038656000047922134,0.03904300183057785,31639,0.0,0.0
2025-06-01 00:00:00+00:00,0.03904331848025322,0.03999273478984833,0.03866266831755638,0.03872283548116684,31607,0.0,0.0
