TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-25 00:00:00,0.0030340000521391,0.0034429999068379,0.0034429999068379,1232051,0.0029269999358803,0.0030340000521391
2018-12-26 00:00:00,0.0030700000934302,0.0030360000673681,0.0031280000694096,579088,0.0029519998934119,0.0030700000934302
2018-12-27 00:00:00,0.0028160000219941,0.0030519999563694,0.0030749998986721,403629,0.0027890000492334,0.0028160000219941
2018-12-28 00:00:00,0.0030980000738054,0.0028190000448375,0.0031399999279528,728819,0.0027610000688582,0.0030980000738054
2018-12-29 00:00:00,0.0029949999880045,0.0031000000890344,0.0031459999736398,392459,0.002989999949932,0.0029949999880045
2018-12-30 00:00:00,0.0030189999379217,0.0030070000793784,0.0030710001010447,251247,0.0029680000152438,0.0030189999379217
2018-12-31 00:00:00,0.0028460000175982,0.0030199999455362,0.0033420000690966,523709,0.0027660001069307,0.0028460000175982
2019-01-01 00:00:00,0.0029180001001805,0.0028480000328272,0.0029339999891817,390178,0.0028059999458491,0.0029180001001805
2019-01-02 00:00:00,0.0030119998846203,0.0029239999130368,0.0030340000521391,304747,0.0028830000665038,0.0030119998846203
2019-01-03 00:00:00,0.00299399998039,0.0030070000793784,0.0030199999455362,389483,0.0029140000697225,0.00299399998039
2019-01-04 00:00:00,0.002995999995619,0.0029780000913888,0.0030360000673681,428925,0.002919000107795,0.002995999995619
2019-01-05 00:00:00,0.0030239999759942,0.0029909999575465,0.003076999913901,389033,0.0029819998890161,0.0030239999759942
2019-01-06 00:00:00,0.0032409999985247,0.0030179999303072,0.0032619999255985,1332668,0.0030100001022219,0.0032409999985247
2019-01-07 00:00:00,0.0032059999648481,0.0032470000442117,0.003303000004962,1249511,0.0031389999203383,0.0032059999648481
2019-01-08 00:00:00,0.0033629999961704,0.0031930000986903,0.0034719998948276,1846216,0.0031129999551922,0.0033629999961704
2019-01-09 00:00:00,0.0033750000875443,0.0033420000690966,0.0034399998839944,860725,0.0032949999440461,0.0033750000875443
2019-01-10 00:00:00,0.0032009999267756,0.0033799998927861,0.0037169998977333,9958933,0.0029599999543279,0.0032009999267756
2019-01-11 00:00:00,0.0030690000858157,0.0032329999376088,0.003305000020191,2477133,0.0030050000641494,0.0030690000858157
2019-01-12 00:00:00,0.0029800001066178,0.0030499999411404,0.0030580000020563,751743,0.0029480000957846,0.0029800001066178
2019-01-13 00:00:00,0.0027199999894946,0.0029790000990033,0.002989999949932,1593610,0.002686999971047,0.0027199999894946
2019-01-14 00:00:00,0.0028440000023692,0.0027280000504106,0.0028659999370574,1015553,0.0026940000243484,0.0028440000023692
2019-01-15 00:00:00,0.0027799999807029,0.0028570001013576,0.002860999898985,718272,0.0027389999013394,0.0027799999807029
2019-01-16 00:00:00,0.0028800000436604,0.002773999935016,0.0028939999174326,685560,0.0027560000307857,0.0028800000436604
2019-01-17 00:00:00,0.0029400000348687,0.0028699999675154,0.0030189999379217,1275463,0.0028540000785142,0.0029400000348687
2019-01-18 00:00:00,0.0028699999675154,0.0029329999815672,0.0029349999967962,541115,0.0028059999458491,0.0028699999675154
2019-01-19 00:00:00,0.0031210000161081,0.0028709999751299,0.0031419999431818,2267044,0.0028530000708997,0.0031210000161081
2019-01-20 00:00:00,0.0029349999967962,0.0031059999018907,0.0032720000017434,1996101,0.0028470000252127,0.0029349999967962
2019-01-21 00:00:00,0.0029029999859631,0.0029319999739527,0.0029519998934119,509655,0.0028619999065995,0.0029029999859631
2019-01-22 00:00:00,0.0029279999434947,0.002907000016421,0.0029670000076293,638146,0.0028069999534636,0.0029279999434947
2019-01-23 00:00:00,0.0028639999218285,0.002917000092566,0.0029440000653266,495886,0.0028639999218285,0.0028639999218285
2019-01-24 00:00:00,0.002989999949932,0.0028679999522864,0.002989999949932,798568,0.0028440000023692,0.002989999949932
2019-01-25 00:00:00,0.0029180001001805,0.0029750000685453,0.0029780000913888,574841,0.002864999929443,0.0029180001001805
2019-01-26 00:00:00,0.0028959999326616,0.002917000092566,0.0030050000641494,517163,0.0028760000132024,0.0028959999326616
2019-01-27 00:00:00,0.00299399998039,0.0028949999250471,0.0030249999836087,1320279,0.0027230000123381,0.00299399998039
2019-01-28 00:00:00,0.0027260000351816,0.0029839999042451,0.002989999949932,838302,0.0026449998840689,0.0027260000351816
2019-01-29 00:00:00,0.0027419999241828,0.0027260000351816,0.0027900000568479,663011,0.0026050000451505,0.0027419999241828
2019-01-30 00:00:00,0.0028389999642968,0.0027429999317973,0.0028890001121908,940827,0.0026970000471919,0.0028389999642968
2019-01-31 00:00:00,0.0026489999145269,0.0028399999719113,0.0028399999719113,687487,0.0026159998960793,0.0026489999145269
2019-02-01 00:00:00,0.0026970000471919,0.0026509999297559,0.0027300000656396,340975,0.0025899999309331,0.0026970000471919
2019-02-02 00:00:00,0.0027300000656396,0.0027149999514222,0.0027640000917017,321265,0.0026730000972747,0.0027300000656396
2019-02-03 00:00:00,0.0026489999145269,0.0027630000840872,0.0027630000840872,258614,0.0026410000864416,0.0026489999145269
2019-02-04 00:00:00,0.002604000037536,0.0026549999602138,0.0026879999786615,587178,0.0025720000267028,0.002604000037536
2019-02-05 00:00:00,0.0026239999569952,0.0025760000571608,0.0027220000047236,1237861,0.0025720000267028,0.0026239999569952
2019-02-06 00:00:00,0.0028349999338388,0.0026070000603795,0.0029949999880045,5488927,0.0024739999789744,0.0028349999338388
2019-02-07 00:00:00,0.002733000088483,0.0027989998925477,0.0028379999566823,1963114,0.0026579999830573,0.002733000088483
2019-02-08 00:00:00,0.0028470000252127,0.0027360001113265,0.0030330000445246,3646379,0.0027179999742656,0.0028470000252127
2019-02-09 00:00:00,0.0028119999915361,0.0028369999490678,0.0029219998978078,1472992,0.0027830000035464,0.0028119999915361
2019-02-10 00:00:00,0.002820000052452,0.0028180000372231,0.0028299998957663,744848,0.0027099999133497,0.002820000052452
2019-02-11 00:00:00,0.0027499999850988,0.0028109999839216,0.0028109999839216,529419,0.002733000088483,0.0027499999850988
2019-02-12 00:00:00,0.002769999904558,0.0027469999622553,0.0028009999077767,669105,0.002691000001505,0.002769999904558
2019-02-13 00:00:00,0.0027099999133497,0.002777999965474,0.0027910000644624,408750,0.0026960000395774,0.0027099999133497
2019-02-14 00:00:00,0.0026819999329745,0.0027079998981207,0.0027310000732541,406273,0.0026559999678283,0.0026819999329745
2019-02-15 00:00:00,0.0027139999438077,0.0026769998949021,0.0027550000231713,742327,0.0026700000744313,0.0027139999438077
2019-02-16 00:00:00,0.0027910000644624,0.0027139999438077,0.0028069999534636,948880,0.0026730000972747,0.0027910000644624
2019-02-17 00:00:00,0.0028230000752955,0.0027620000764727,0.0029100000392645,1890781,0.0027439999394118,0.0028230000752955
2019-02-18 00:00:00,0.0030249999836087,0.0028500000480562,0.003082999959588,2944378,0.0028150000143796,0.0030249999836087
2019-02-19 00:00:00,0.0029569999314844,0.0030110001098364,0.0030370000749826,1416915,0.0028580001089721,0.0029569999314844
2019-02-20 00:00:00,0.0029849999118596,0.0029609999619424,0.0030360000673681,604861,0.0029029999859631,0.0029849999118596
2019-02-21 00:00:00,0.0029019999783486,0.0030159999150782,0.0030159999150782,831169,0.0028560000937432,0.0029019999783486
2019-02-22 00:00:00,0.0029360000044107,0.002911000046879,0.0029599999543279,412470,0.0028729999903589,0.0029360000044107
2019-02-23 00:00:00,0.0030139998998492,0.0029259999282658,0.0030219999607652,559798,0.0029009999707341,0.0030139998998492
2019-02-24 00:00:00,0.0027050001081079,0.0030149999074637,0.0030620000325143,1206962,0.0026759998872876,0.0027050001081079
2019-02-25 00:00:00,0.0027399999089539,0.0027189999818801,0.0027890000492334,1277345,0.0026589999906718,0.0027399999089539
2019-02-26 00:00:00,0.0028689999599009,0.0027429999317973,0.0029279999434947,1379458,0.0027099999133497,0.0028689999599009
2019-02-27 00:00:00,0.0027970001101493,0.0028679999522864,0.0028679999522864,796884,0.0027520000003278,0.0027970001101493
2019-02-28 00:00:00,0.0027429999317973,0.0028019999153912,0.0028019999153912,780364,0.0027189999818801,0.0027429999317973
2019-03-01 00:00:00,0.0027419999241828,0.0027429999317973,0.0027900000568479,492877,0.0027129999361932,0.0027419999241828
2019-03-02 00:00:00,0.0027429999317973,0.0027320000808686,0.002769999904558,477743,0.0027040001004934,0.0027429999317973
2019-03-03 00:00:00,0.0027970001101493,0.0027429999317973,0.0028570001013576,897352,0.0027429999317973,0.0027970001101493
2019-03-04 00:00:00,0.0029559999238699,0.0027989998925477,0.0030479999259114,4651921,0.0027439999394118,0.0029559999238699
2019-03-05 00:00:00,0.0029380000196397,0.0029619999695569,0.0029970000032335,2521585,0.0028470000252127,0.0029380000196397
2019-03-06 00:00:00,0.0028109999839216,0.0029559999238699,0.0029589999467134,1648293,0.0027880000416189,0.0028109999839216
2019-03-07 00:00:00,0.0028079999610781,0.0028059999458491,0.0028570001013576,1124371,0.0027799999807029,0.0028079999610781
2019-03-08 00:00:00,0.0028440000023692,0.0028099999763071,0.0029480000957846,2332193,0.0027240000199526,0.0028440000023692
2019-03-09 00:00:00,0.0029480000957846,0.0028429999947547,0.00299399998039,1698621,0.0028180000372231,0.0029480000957846
2019-03-10 00:00:00,0.0032959999516606,0.0029649999924004,0.003622000105679,11690051,0.0029120000544935,0.0032959999516606
2019-03-11 00:00:00,0.0033579999580979,0.003303000004962,0.0033970000222325,4089397,0.0031030001118779,0.0033579999580979
2019-03-12 00:00:00,0.0033789998851716,0.0033019999973475,0.0035329998936504,3635201,0.0031840000301599,0.0033789998851716
2019-03-13 00:00:00,0.0031769999768584,0.0033549999352544,0.0033770001027733,1961801,0.0031479999888688,0.0031769999768584
2019-03-14 00:00:00,0.0033420000690966,0.0031799999997019,0.0033420000690966,2262600,0.0030600000172853,0.0033420000690966
2019-03-15 00:00:00,0.0033710000570863,0.0033420000690966,0.003658999921754,6463820,0.0033309999853372,0.0033710000570863
2019-03-16 00:00:00,0.0033179998863488,0.003393999999389,0.0034020000603049,1521629,0.0032659999560564,0.0033179998863488
2019-03-17 00:00:00,0.0032730000093579,0.0033179998863488,0.0033229999244213,808247,0.0031910000834614,0.0032730000093579
2019-03-18 00:00:00,0.0033780001103878,0.0034469999372959,0.003656999906525,7871443,0.0032870001159608,0.0033780001103878
2019-03-19 00:00:00,0.0034860000014305,0.003393999999389,0.0035969999153167,4487593,0.0033390000462532,0.0034860000014305
2019-03-20 00:00:00,0.0035939998924732,0.0035029998980462,0.003787999972701,7693715,0.0034759999252855,0.0035939998924732
2019-03-21 00:00:00,0.0033889999613165,0.0035790000110864,0.0035840000491589,3774574,0.0032089999876916,0.0033889999613165
2019-03-22 00:00:00,0.0033450000919401,0.0033869999460875,0.0034040000755339,1615146,0.0033080000430345,0.0033450000919401
2019-03-23 00:00:00,0.0033440000843256,0.0033430000767111,0.0034680000972002,1015792,0.0032770000398159,0.0033440000843256
2019-03-24 00:00:00,0.0033569999504834,0.0033420000690966,0.0034060000907629,1139553,0.0032889998983591,0.0033569999504834
2019-03-25 00:00:00,0.0032339999452233,0.0033710000570863,0.0033970000222325,1632226,0.0031810000073164,0.0032339999452233
2019-03-26 00:00:00,0.0032230000942945,0.0032190000638365,0.0032389999832957,1223296,0.0030730001162737,0.0032230000942945
2019-03-27 00:00:00,0.0034159999340772,0.0032289999071508,0.0035329998936504,2751362,0.003216000040993,0.0034159999340772
2019-03-28 00:00:00,0.0035540000535547,0.0034149999264627,0.0035890000872313,2255725,0.0033650000113993,0.0035540000535547
2019-03-29 00:00:00,0.0035870000720024,0.0035540000535547,0.0036279999185353,1656645,0.0034900000318884,0.0035870000720024
2019-03-30 00:00:00,0.0034529999829828,0.0035840000491589,0.003618000075221,992503,0.0034139999188482,0.0034529999829828
2019-03-31 00:00:00,0.0035190000198781,0.0034529999829828,0.003569999942556,1531357,0.0034340000711381,0.0035190000198781
2019-04-01 00:00:00,0.0036090000066906,0.0035000001080334,0.0036339999642223,1590055,0.0034700001124292,0.0036090000066906
2019-04-02 00:00:00,0.0038209999911487,0.0036110000219196,0.0039760000072419,4743883,0.0034819999709725,0.0038209999911487
2019-04-03 00:00:00,0.003711000084877,0.0038219999987632,0.0040440000593662,3413415,0.0036669999826699,0.003711000084877
2019-04-04 00:00:00,0.0037479999009519,0.0037120000924915,0.0038699998985975,2014583,0.0036539998836815,0.0037479999009519
2019-04-05 00:00:00,0.0038580000400543,0.0037489999085664,0.0039240000769495,2067793,0.0037310000043362,0.0038580000400543
2019-04-06 00:00:00,0.0039180000312626,0.0038590000476688,0.0041979998350143,4862748,0.0038590000476688,0.0039180000312626
2019-04-07 00:00:00,0.0040970002301037,0.0039160000160336,0.0041930000297725,2111307,0.0038680001161992,0.0040970002301037
2019-04-08 00:00:00,0.0040770000778138,0.0041169999167323,0.0042820000089704,3051716,0.0038610000628978,0.0040770000778138
2019-04-09 00:00:00,0.0038179999683052,0.0040770000778138,0.0040899999439716,2448953,0.0037930000107735,0.0038179999683052
2019-04-10 00:00:00,0.0038300000596791,0.0038179999683052,0.0039590001106262,1615415,0.003783999942243,0.0038300000596791
2019-04-11 00:00:00,0.0034149999264627,0.0038290000520646,0.0038660001009702,3442941,0.0031950001139193,0.0034149999264627
2019-04-12 00:00:00,0.0033869999460875,0.0034139999188482,0.0034590000286698,1641008,0.0031290000770241,0.0033869999460875
2019-04-13 00:00:00,0.0033470001071691,0.0033869999460875,0.0034109998960047,982731,0.0032560001127421,0.0033470001071691
2019-04-14 00:00:00,0.0035989999305456,0.0033470001071691,0.0036830001045018,3557593,0.00330700003542,0.0035989999305456
2019-04-15 00:00:00,0.0034050000831484,0.0035989999305456,0.0037249999586492,2292073,0.0033680000342428,0.0034050000831484
2019-04-16 00:00:00,0.0035620001144707,0.0034050000831484,0.0036559998989105,2930169,0.0033299999777227,0.0035620001144707
2019-04-17 00:00:00,0.0035480000078678,0.0035610001068562,0.003654999891296,1812715,0.0034419998992234,0.0035480000078678
2019-04-18 00:00:00,0.0035570000763982,0.0035610001068562,0.0035949999000877,1087081,0.003478999948129,0.0035570000763982
2019-04-19 00:00:00,0.0036259999033063,0.0035570000763982,0.003656999906525,1698755,0.003472999902442,0.0036259999033063
2019-04-20 00:00:00,0.0035540000535547,0.0036259999033063,0.0036510000936686,766899,0.0035129999741911,0.0035540000535547
2019-04-21 00:00:00,0.0034409998916089,0.0035550000611692,0.0035780000034719,1399493,0.0033019999973475,0.0034409998916089
2019-04-22 00:00:00,0.0034819999709725,0.0034419998992234,0.0035600000992417,1800222,0.0034260000102221,0.0034819999709725
2019-04-23 00:00:00,0.0033170001115649,0.0034819999709725,0.0035129999741911,1434321,0.0032780000474303,0.0033170001115649
2019-04-24 00:00:00,0.0030620000325143,0.0033170001115649,0.0033269999548792,1215583,0.0029800001066178,0.0030620000325143
2019-04-25 00:00:00,0.0027989998925477,0.0030620000325143,0.0031689999159425,989364,0.0027989998925477,0.0027989998925477
2019-04-26 00:00:00,0.0027989998925477,0.0028019999153912,0.0028599998913705,1058812,0.0026899999938905,0.0027989998925477
2019-04-27 00:00:00,0.0029390000272542,0.0027999999001622,0.002995999995619,485818,0.0027530000079423,0.0029390000272542
2019-04-28 00:00:00,0.002858999883756,0.0029360000044107,0.0029710000380873,479344,0.0028230000752955,0.002858999883756
2019-04-29 00:00:00,0.0027459999546408,0.002858999883756,0.002907000016421,458185,0.0026879999786615,0.0027459999546408
2019-04-30 00:00:00,0.0029209998901933,0.0027459999546408,0.0030269999988377,1296786,0.0026589999906718,0.0029209998901933
2019-05-01 00:00:00,0.002915000077337,0.0029209998901933,0.0030650000553578,1452489,0.0028480000328272,0.002915000077337
2019-05-02 00:00:00,0.0028639999218285,0.0029160000849515,0.0029559999238699,848889,0.0028160000219941,0.0028639999218285
2019-05-03 00:00:00,0.0028329999186098,0.0028639999218285,0.0029029999859631,630346,0.0027870000340044,0.0028329999186098
2019-05-04 00:00:00,0.002862999914214,0.0028329999186098,0.0030080000869929,1427063,0.0026730000972747,0.002862999914214
2019-05-05 00:00:00,0.0027830000035464,0.002862999914214,0.0028979999478906,559655,0.0027010000776499,0.0027830000035464
2019-05-06 00:00:00,0.0027149999514222,0.0027819999959319,0.0028119999915361,691747,0.0026859999634325,0.0027149999514222
2019-05-07 00:00:00,0.0026730000972747,0.0027409999165683,0.0028140000067651,960310,0.0026720000896602,0.0026730000972747
2019-05-08 00:00:00,0.0025919999461621,0.0026720000896602,0.0026879999786615,984937,0.0025500000920146,0.0025919999461621
2019-05-09 00:00:00,0.0024309998843818,0.0025919999461621,0.0026169999036937,769342,0.002424000063911,0.0024309998843818
2019-05-10 00:00:00,0.0025200000964105,0.0024309998843818,0.0026449998840689,910071,0.0024079999420791,0.0025200000964105
2019-05-11 00:00:00,0.0026960000395774,0.0025200000964105,0.0028049999382346,1409948,0.00251100002788,0.0026960000395774
2019-05-12 00:00:00,0.0025989999994635,0.0026970000471919,0.0027989998925477,610002,0.0025480000767856,0.0025989999994635
2019-05-13 00:00:00,0.0026859999634325,0.0025989999994635,0.0029500001110136,3123318,0.0025790000800043,0.0026859999634325
2019-05-14 00:00:00,0.0028790000360459,0.002686999971047,0.0030010000336915,2332314,0.002684999955818,0.0028790000360459
2019-05-15 00:00:00,0.0031940001063048,0.0028709999751299,0.0031959998887032,2644863,0.0028480000328272,0.0031940001063048
2019-05-16 00:00:00,0.0032059999648481,0.0031930000986903,0.0035810000263154,4270740,0.0030169999226927,0.0032059999648481
2019-05-17 00:00:00,0.0032130000181496,0.0032059999648481,0.0033229999244213,2522330,0.002773999935016,0.0032130000181496
2019-05-18 00:00:00,0.003086999990046,0.0032130000181496,0.0032720000017434,1474138,0.0030479999259114,0.003086999990046
2019-05-19 00:00:00,0.0032399999909102,0.003086999990046,0.0032760000322014,1196929,0.0030690000858157,0.0032399999909102
2019-05-20 00:00:00,0.0031139999628067,0.0032399999909102,0.0032510000746697,1021502,0.0029740000609308,0.0031139999628067
2019-05-21 00:00:00,0.0034660000819712,0.0031129999551922,0.0037229999434202,11909749,0.0030620000325143,0.0034660000819712
2019-05-22 00:00:00,0.0033040000125765,0.0034660000819712,0.0035449999850243,2213976,0.0032599999103695,0.0033040000125765
2019-05-23 00:00:00,0.0033799998927861,0.003305000020191,0.0034169999416917,1869986,0.0031159999780356,0.0033799998927861
2019-05-24 00:00:00,0.0033420000690966,0.0033460000995546,0.0034920000471174,2272643,0.0032530000898987,0.0033420000690966
2019-05-25 00:00:00,0.0034549999982118,0.0033420000690966,0.0034880000166594,2214865,0.0032929999288171,0.0034549999982118
2019-05-26 00:00:00,0.0036319999489933,0.0034549999982118,0.0045079998672008,25139109,0.0034229999873787,0.0036319999489933
2019-05-27 00:00:00,0.0036879999097436,0.0036329999566078,0.0037710000760853,3937396,0.0034980000928044,0.0036879999097436
2019-05-28 00:00:00,0.0037499999161809,0.0036869999021291,0.0038089998997747,3345314,0.0035910001024603,0.0037499999161809
2019-05-29 00:00:00,0.0038109999150037,0.0037499999161809,0.0038620000705122,3495723,0.0035900000948458,0.0038109999150037
2019-05-30 00:00:00,0.0035810000263154,0.0038109999150037,0.0040520001202821,3326174,0.0035240000579506,0.0035810000263154
2019-05-31 00:00:00,0.0036049999762326,0.0035810000263154,0.0036309999413788,2025175,0.0033680000342428,0.0036049999762326
2019-06-01 00:00:00,0.0036430000327527,0.0036039999686181,0.0037499999161809,2895041,0.0035419999621808,0.0036430000327527
2019-06-02 00:00:00,0.0036929999478161,0.0036430000327527,0.0037320000119507,1101707,0.0035500000230968,0.0036929999478161
2019-06-03 00:00:00,0.003474999917671,0.0036939999554306,0.0037499999161809,1861099,0.0034330000635236,0.003474999917671
2019-06-04 00:00:00,0.003216000040993,0.003472999902442,0.003472999902442,2064621,0.0031119999475777,0.003216000040993
2019-06-05 00:00:00,0.0031910000834614,0.003216000040993,0.0032899999059736,1167593,0.0030549999792128,0.0031910000834614
2019-06-06 00:00:00,0.0032530000898987,0.0031920000910758,0.0033460000995546,937843,0.0031169999856501,0.0032530000898987
2019-06-07 00:00:00,0.0034980000928044,0.0032530000898987,0.0036059999838471,4573941,0.0032230000942945,0.0034980000928044
2019-06-08 00:00:00,0.0035880000796169,0.0034980000928044,0.0036939999554306,3288938,0.0034499999601393,0.0035880000796169
2019-06-09 00:00:00,0.0033299999777227,0.0035890000872313,0.0036510000936686,1539115,0.0032939999364316,0.0033299999777227
2019-06-10 00:00:00,0.0034350000787526,0.0033269999548792,0.0034600000362843,1468509,0.0032840000931173,0.0034350000787526
2019-06-11 00:00:00,0.0034080001059919,0.0034370000939816,0.0034590000286698,831660,0.0032999999821186,0.0034080001059919
2019-06-12 00:00:00,0.003396000014618,0.0034099998883903,0.0034409998916089,650771,0.0033480001147836,0.003396000014618
2019-06-13 00:00:00,0.0033440000843256,0.003396000014618,0.0034590000286698,843657,0.0033249999396502,0.0033440000843256
2019-06-14 00:00:00,0.0032689999788999,0.0033400000538676,0.0033889999613165,1236132,0.0031669999007135,0.0032689999788999
2019-06-15 00:00:00,0.0034370000939816,0.0032699999865144,0.0037420000880956,3469834,0.0031850000377744,0.0034370000939816
2019-06-16 00:00:00,0.0033499998971819,0.0034370000939816,0.0034429999068379,1595565,0.0032629999332129,0.0033499998971819
2019-06-17 00:00:00,0.0033430000767111,0.0033509999047964,0.0034340000711381,874622,0.0032850001007318,0.0033430000767111
2019-06-18 00:00:00,0.003256999887526,0.0033420000690966,0.0034060000907629,1032259,0.00322200008668,0.003256999887526
2019-06-19 00:00:00,0.0033019999973475,0.003256999887526,0.0033730000723153,534733,0.0032349999528378,0.0033019999973475
2019-06-20 00:00:00,0.0031840000301599,0.0033019999973475,0.0033489998895674,790271,0.0031359998974949,0.0031840000301599
2019-06-21 00:00:00,0.003084999974817,0.0031860000453889,0.0031979999039322,675668,0.0030539999715983,0.003084999974817
2019-06-22 00:00:00,0.0030950000509619,0.0030879999976605,0.003175999969244,1273278,0.0029869999270886,0.0030950000509619
2019-06-23 00:00:00,0.0030559999868273,0.0030950000509619,0.0031870000530034,714003,0.0030239999759942,0.0030559999868273
2019-06-24 00:00:00,0.0031109999399632,0.0030559999868273,0.0031630001030862,558272,0.0030189999379217,0.0031109999399632
2019-06-25 00:00:00,0.0032259998843073,0.0031109999399632,0.003393999999389,2572075,0.003076999913901,0.0032259998843073
2019-06-26 00:00:00,0.0030680000782012,0.0032259998843073,0.0034439999144524,2186426,0.0030070000793784,0.0030680000782012
2019-06-27 00:00:00,0.0027960001025348,0.0030680000782012,0.003089000005275,1118869,0.0027270000427961,0.0027960001025348
2019-06-28 00:00:00,0.0028490000404417,0.0027960001025348,0.002919000107795,665818,0.0027340000960975,0.0028490000404417
2019-06-29 00:00:00,0.0029400000348687,0.0028510000556707,0.0030010000336915,708657,0.0027230000123381,0.0029400000348687
2019-06-30 00:00:00,0.0027089999057352,0.0029380000196397,0.0030179999303072,1225316,0.0027089999057352,0.0027089999057352
2019-07-01 00:00:00,0.0029019999783486,0.0027089999057352,0.0031409999355673,2683865,0.0027089999057352,0.0029019999783486
2019-07-02 00:00:00,0.0027580000460147,0.0028989999555051,0.0029309999663382,768586,0.0026479999069124,0.0027580000460147
2019-07-03 00:00:00,0.0027830000035464,0.0027580000460147,0.0028299998957663,841864,0.0026360000483691,0.0027830000035464
2019-07-04 00:00:00,0.0027640000917017,0.0027830000035464,0.0032850001007318,2291534,0.0026539999525994,0.0027640000917017
2019-07-05 00:00:00,0.0028500000480562,0.0027640000917017,0.0029229999054223,1081000,0.0027030000928789,0.0028500000480562
2019-07-06 00:00:00,0.0030360000673681,0.0028500000480562,0.0030630000401288,1222362,0.0028299998957663,0.0030360000673681
2019-07-07 00:00:00,0.0029839999042451,0.0030360000673681,0.0030720001086592,653049,0.0028739999979734,0.0029839999042451
2019-07-08 00:00:00,0.002862999914214,0.0029839999042451,0.0030499999411404,588517,0.0028520000632852,0.002862999914214
2019-07-09 00:00:00,0.0029909999575465,0.0028639999218285,0.0030559999868273,693702,0.002828000113368,0.0029909999575465
2019-07-10 00:00:00,0.0030950000509619,0.0029380000196397,0.0031169999856501,893687,0.0028550000861287,0.0030950000509619
2019-07-11 00:00:00,0.0029819998890161,0.0030950000509619,0.0030950000509619,980557,0.0027509999927133,0.0029819998890161
2019-07-12 00:00:00,0.0029670000076293,0.0029299999587237,0.0030459999106824,719294,0.002858999883756,0.0029670000076293
2019-07-13 00:00:00,0.0028490000404417,0.0029670000076293,0.0030269999988377,301056,0.0027540000155568,0.0028490000404417
2019-07-14 00:00:00,0.0025500000920146,0.0028480000328272,0.002860999898985,413530,0.0025400000158697,0.0025500000920146
2019-07-15 00:00:00,0.002553999889642,0.0025490000844001,0.0026479999069124,375971,0.0023910000454634,0.002553999889642
2019-07-16 00:00:00,0.0021800000686198,0.0025510000996291,0.002604000037536,372435,0.0021760000381618,0.0021800000686198
2019-07-17 00:00:00,0.0021019999403506,0.0021760000381618,0.0022380000445991,591055,0.0019099999917671,0.0021019999403506
2019-07-18 00:00:00,0.0022519999183714,0.0021019999403506,0.0023000000510364,311854,0.0020550000481307,0.0022519999183714
2019-07-19 00:00:00,0.0022839999292045,0.0022519999183714,0.0024059999268501,224894,0.0021699999924749,0.0022839999292045
2019-07-20 00:00:00,0.0023429999127984,0.002284999936819,0.002379999961704,135659,0.0022509999107569,0.0023429999127984
2019-07-21 00:00:00,0.0023229999933391,0.0023419999051839,0.0023960000835359,162444,0.0022420000750571,0.0023229999933391
2019-07-22 00:00:00,0.0023129999171942,0.0023229999933391,0.0024019998963922,394052,0.0022279999684542,0.0023129999171942
2019-07-23 00:00:00,0.0022700000554323,0.0023129999171942,0.0025669999886304,1013004,0.0020659998990595,0.0022700000554323
2019-07-24 00:00:00,0.0022400000598281,0.0022700000554323,0.0022940000053495,182564,0.0021250001154839,0.0022400000598281
2019-07-25 00:00:00,0.0022539999336004,0.0022400000598281,0.0023149999324232,274081,0.0022160001099109,0.0022539999336004
2019-07-26 00:00:00,0.0022450000979006,0.0022539999336004,0.0022549999412149,128583,0.0021659999620169,0.0022450000979006
2019-07-27 00:00:00,0.0021259998902678,0.0022450000979006,0.0023570000194013,281322,0.0021059999708086,0.0021259998902678
2019-07-28 00:00:00,0.0020940001122653,0.0021259998902678,0.0021800000686198,135903,0.0020359999034553,0.0020940001122653
2019-07-29 00:00:00,0.0021860001143068,0.0020940001122653,0.0022440000902861,240858,0.0020339998882263,0.0021860001143068
2019-07-30 00:00:00,0.0021319999359548,0.0021860001143068,0.0022150001022964,172980,0.0020959998946636,0.0021319999359548
2019-07-31 00:00:00,0.0021790000610053,0.0021319999359548,0.0022120000794529,239694,0.0020880000665783,0.0021790000610053
2019-08-01 00:00:00,0.0021800000686198,0.0021800000686198,0.0022239999379962,154468,0.0020870000589638,0.0021800000686198
2019-08-02 00:00:00,0.002117000054568,0.0021800000686198,0.002195999957621,45251,0.0020890000741928,0.002117000054568
2019-08-03 00:00:00,0.0020639998838305,0.002117000054568,0.0021909999195486,162236,0.0020490000024437,0.0020639998838305
2019-08-04 00:00:00,0.0020210000220686,0.0020639998838305,0.0021259998902678,133531,0.0019640000537037,0.0020210000220686
2019-08-05 00:00:00,0.0019519999623298,0.0020210000220686,0.0020439999643713,271785,0.0018919999711215,0.0019519999623298
2019-08-06 00:00:00,0.0017950000474229,0.0019509999547153,0.001981999957934,189210,0.0017679999582469,0.0017950000474229
2019-08-07 00:00:00,0.0018149999668821,0.0017950000474229,0.0019249999895691,210853,0.0017819999484345,0.0018149999668821
2019-08-08 00:00:00,0.0017920000245794,0.0018149999668821,0.0018860000418499,141970,0.0017399999778717,0.0017920000245794
