TIMESTAMP,VYFI_OPEN_PRICE_USD,VYFI_HIGH_PRICE_USD,VYFI_LOW_PRICE_USD,VYFI_CLOSE_PRICE_USD,VYFI_VOLUME_USD,VYFI_DIVIDENDS_USD,VYFI_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.10683000087738037,0.10819599777460098,0.08809299767017365,0.09446299821138382,12879,0.0,0.0
2024-04-14 00:00:00+00:00,0.09446299821138382,0.09758099913597107,0.0919710025191307,0.09198000282049179,8320,0.0,0.0
2024-04-15 00:00:00+00:00,0.09198000282049179,0.09740699827671051,0.09198000282049179,0.09258999675512314,3170,0.0,0.0
2024-04-16 00:00:00+00:00,0.09258999675512314,0.09814900159835815,0.09258999675512314,0.09539099782705307,1504,0.0,0.0
2024-04-17 00:00:00+00:00,0.09539099782705307,0.09585300087928772,0.09146600216627121,0.09337099641561508,1766,0.0,0.0
2024-04-18 00:00:00+00:00,0.09337099641561508,0.09341000020503998,0.09030400216579437,0.09225399792194366,5841,0.0,0.0
2024-04-19 00:00:00+00:00,0.09225399792194366,0.09225399792194366,0.08159299939870834,0.08691500127315521,39155,0.0,0.0
2024-04-20 00:00:00+00:00,0.08691500127315521,0.09253299981355667,0.08641000092029572,0.0924379974603653,3608,0.0,0.0
2024-04-21 00:00:00+00:00,0.0924379974603653,0.09395600110292435,0.09061700105667114,0.09217499941587448,3618,0.0,0.0
2024-04-22 00:00:00+00:00,0.09217499941587448,0.0953880026936531,0.09161899983882904,0.09505800157785416,5840,0.0,0.0
2024-04-23 00:00:00+00:00,0.09505800157785416,0.0952799990773201,0.0925310030579567,0.0925389975309372,5357,0.0,0.0
2024-04-24 00:00:00+00:00,0.0925389975309372,0.09566199779510498,0.0880810022354126,0.09470299631357193,2159,0.0,0.0
2024-04-25 00:00:00+00:00,0.09470299631357193,0.09470299631357193,0.08655499666929245,0.08793900161981583,2730,0.0,0.0
2024-04-26 00:00:00+00:00,0.08793900161981583,0.08796100318431854,0.08518599718809128,0.08518599718809128,1647,0.0,0.0
2024-04-27 00:00:00+00:00,0.08518599718809128,0.08600399643182755,0.08343099802732468,0.08570600301027298,4549,0.0,0.0
2024-04-28 00:00:00+00:00,0.08570600301027298,0.090549997985363,0.08570399880409241,0.08872800320386887,15512,0.0,0.0
2024-04-29 00:00:00+00:00,0.08872800320386887,0.08892899751663208,0.08720699697732925,0.08839700371026993,11140,0.0,0.0
2024-04-30 00:00:00+00:00,0.08839700371026993,0.08992800116539001,0.08332400023937225,0.0833749994635582,5127,0.0,0.0
2024-05-01 00:00:00+00:00,0.0833749994635582,0.08550100028514862,0.0824199989438057,0.08549600094556808,5997,0.0,0.0
2024-05-02 00:00:00+00:00,0.08549600094556808,0.08833800256252289,0.08448199927806854,0.08590299636125565,5139,0.0,0.0
2024-05-03 00:00:00+00:00,0.08590299636125565,0.08590299636125565,0.08156999945640564,0.08306699991226196,24193,0.0,0.0
2024-05-04 00:00:00+00:00,0.08306699991226196,0.10224899649620056,0.08256399631500244,0.08310800045728683,3028,0.0,0.0
2024-05-05 00:00:00+00:00,0.08310800045728683,0.08839300274848938,0.08121299743652344,0.08242200314998627,14011,0.0,0.0
2024-05-06 00:00:00+00:00,0.08242200314998627,0.08399800211191177,0.08138199895620346,0.08145199716091156,1676,0.0,0.0
2024-05-07 00:00:00+00:00,0.08145199716091156,0.08395300060510635,0.08100099861621857,0.08100099861621857,15364,0.0,0.0
2024-05-08 00:00:00+00:00,0.08100099861621857,0.08405099809169769,0.08071299642324448,0.08365900069475174,1147,0.0,0.0
2024-05-09 00:00:00+00:00,0.08365900069475174,0.0847110003232956,0.08287599682807922,0.0841279998421669,3108,0.0,0.0
2024-05-10 00:00:00+00:00,0.0841279998421669,0.08512099832296371,0.08083000034093857,0.08112800121307373,1650,0.0,0.0
2024-05-11 00:00:00+00:00,0.08112800121307373,0.08112800121307373,0.07811799645423889,0.07811799645423889,5494,0.0,0.0
2024-05-12 00:00:00+00:00,0.07811799645423889,0.07811799645423889,0.0764480009675026,0.07644899934530258,5315,0.0,0.0
2024-05-13 00:00:00+00:00,0.07644899934530258,0.07755199819803238,0.07492800056934357,0.07598400115966797,5893,0.0,0.0
2024-05-14 00:00:00+00:00,0.07598400115966797,0.07598599791526794,0.0744599997997284,0.07499399781227112,734,0.0,0.0
2024-05-15 00:00:00+00:00,0.07499399781227112,0.07655700296163559,0.07499200105667114,0.07633700221776962,4233,0.0,0.0
2024-05-16 00:00:00+00:00,0.07633700221776962,0.07747399806976318,0.07567299902439117,0.07623200118541718,4000,0.0,0.0
2024-05-17 00:00:00+00:00,0.07623200118541718,0.08020400255918503,0.07623200118541718,0.0801749974489212,5311,0.0,0.0
2024-05-18 00:00:00+00:00,0.0801749974489212,0.08155699819326401,0.07982300221920013,0.08109399676322937,565,0.0,0.0
2024-05-19 00:00:00+00:00,0.08109399676322937,0.08109399676322937,0.07673799991607666,0.07673999667167664,3281,0.0,0.0
2024-05-20 00:00:00+00:00,0.07673999667167664,0.07690499722957611,0.07599099725484848,0.07606100291013718,3241,0.0,0.0
2024-05-21 00:00:00+00:00,0.07606100291013718,0.08153499662876129,0.07606100291013718,0.0804079994559288,628,0.0,0.0
2024-05-22 00:00:00+00:00,0.0804079994559288,0.08075600117444992,0.07657500356435776,0.07743199914693832,3405,0.0,0.0
2024-05-23 00:00:00+00:00,0.07743199914693832,0.07821500301361084,0.07469499856233597,0.07580000162124634,3032,0.0,0.0
2024-05-24 00:00:00+00:00,0.07580000162124634,0.0759200006723404,0.0724719986319542,0.07353699952363968,8164,0.0,0.0
2024-05-25 00:00:00+00:00,0.07353699952363968,0.07446599751710892,0.07280100136995316,0.07280100136995316,854,0.0,0.0
2024-05-26 00:00:00+00:00,0.07280100136995316,0.0742650032043457,0.07271599769592285,0.07380200177431107,1706,0.0,0.0
2024-05-27 00:00:00+00:00,0.07380200177431107,0.07575000077486038,0.07333499938249588,0.0752829983830452,7146,0.0,0.0
2024-05-28 00:00:00+00:00,0.0752829983830452,0.0752829983830452,0.07318499684333801,0.07318499684333801,1215,0.0,0.0
2024-05-29 00:00:00+00:00,0.07318499684333801,0.07397300004959106,0.07209199666976929,0.07216399908065796,832,0.0,0.0
2024-05-30 00:00:00+00:00,0.07216399908065796,0.08459900319576263,0.07063200324773788,0.07104100286960602,5892,0.0,0.0
2024-05-31 00:00:00+00:00,0.07104100286960602,0.0761139988899231,0.07077199965715408,0.07499700039625168,20438,0.0,0.0
2024-06-01 00:00:00+00:00,0.07499700039625168,0.07648500055074692,0.0748170018196106,0.07643599808216095,5086,0.0,0.0
2024-06-02 00:00:00+00:00,0.07643599808216095,0.07814499735832214,0.07507900148630142,0.07507900148630142,1372,0.0,0.0
2024-06-03 00:00:00+00:00,0.07507900148630142,0.07741499692201614,0.0749099999666214,0.07705499976873398,3311,0.0,0.0
2024-06-04 00:00:00+00:00,0.07705499976873398,0.08320800215005875,0.07615199685096741,0.07615199685096741,26917,0.0,0.0
2024-06-05 00:00:00+00:00,0.07615199685096741,0.076323002576828,0.07302699983119965,0.07515300065279007,15742,0.0,0.0
2024-06-06 00:00:00+00:00,0.07515300065279007,0.07515300065279007,0.07337400317192078,0.07337400317192078,6515,0.0,0.0
2024-06-07 00:00:00+00:00,0.07337400317192078,0.07819399982690811,0.07337400317192078,0.07676000148057938,5368,0.0,0.0
2024-06-08 00:00:00+00:00,0.07676000148057938,0.07676000148057938,0.06988199800252914,0.06988199800252914,8663,0.0,0.0
2024-06-09 00:00:00+00:00,0.06988199800252914,0.07197099924087524,0.06987299770116806,0.07197099924087524,1195,0.0,0.0
2024-06-10 00:00:00+00:00,0.07197099924087524,0.07229799777269363,0.07032500207424164,0.07032500207424164,6261,0.0,0.0
2024-06-11 00:00:00+00:00,0.07032500207424164,0.07032500207424164,0.06623400002717972,0.06740099936723709,4612,0.0,0.0
2024-06-12 00:00:00+00:00,0.06740099936723709,0.07047399878501892,0.06682900339365005,0.06722799688577652,16533,0.0,0.0
2024-06-13 00:00:00+00:00,0.06722799688577652,0.06723900139331818,0.06423699855804443,0.06424299627542496,4630,0.0,0.0
2024-06-14 00:00:00+00:00,0.06424299627542496,0.06455200165510178,0.06252100318670273,0.06368300318717957,4286,0.0,0.0
2024-06-15 00:00:00+00:00,0.06368300318717957,0.06384299695491791,0.06310799717903137,0.06361900269985199,1350,0.0,0.0
2024-06-16 00:00:00+00:00,0.06361900269985199,0.0645499974489212,0.06343799829483032,0.0645499974489212,728,0.0,0.0
2024-06-17 00:00:00+00:00,0.0645499974489212,0.06457299739122391,0.060812998563051224,0.06241700053215027,6832,0.0,0.0
2024-06-18 00:00:00+00:00,0.06241700053215027,0.06241700053215027,0.056046001613140106,0.05924899876117706,6385,0.0,0.0
2024-06-19 00:00:00+00:00,0.05924899876117706,0.060954999178647995,0.05924399942159653,0.0602170005440712,3452,0.0,0.0
2024-06-20 00:00:00+00:00,0.0602170005440712,0.061379000544548035,0.05962200090289116,0.060454998165369034,3977,0.0,0.0
2024-06-21 00:00:00+00:00,0.060454998165369034,0.06095600128173828,0.05916599929332733,0.059491001069545746,2275,0.0,0.0
2024-06-22 00:00:00+00:00,0.059491001069545746,0.059491001069545746,0.05699700117111206,0.05849900096654892,5883,0.0,0.0
2024-06-23 00:00:00+00:00,0.05849900096654892,0.0596809983253479,0.05811399966478348,0.05830100178718567,3336,0.0,0.0
2024-06-24 00:00:00+00:00,0.05830100178718567,0.05834599956870079,0.05661100149154663,0.05732699856162071,1080,0.0,0.0
2024-06-25 00:00:00+00:00,0.05732699856162071,0.0600770004093647,0.05732699856162071,0.059592001140117645,1940,0.0,0.0
2024-06-26 00:00:00+00:00,0.059592001140117645,0.06018399819731712,0.05895499885082245,0.05899899825453758,3938,0.0,0.0
2024-06-27 00:00:00+00:00,0.05899899825453758,0.0598750002682209,0.05826700106263161,0.05963899940252304,1840,0.0,0.0
2024-06-28 00:00:00+00:00,0.05963899940252304,0.061473000794649124,0.059213001281023026,0.05969899892807007,2699,0.0,0.0
2024-06-29 00:00:00+00:00,0.05969899892807007,0.06040000170469284,0.05897099897265434,0.058984000235795975,1003,0.0,0.0
2024-06-30 00:00:00+00:00,0.058984000235795975,0.05938899889588356,0.057705000042915344,0.05814699828624725,1829,0.0,0.0
2024-07-01 00:00:00+00:00,0.05814699828624725,0.06123499944806099,0.05814699828624725,0.060816001147031784,3250,0.0,0.0
2024-07-02 00:00:00+00:00,0.060816001147031784,0.06217699870467186,0.060391999781131744,0.06217699870467186,1687,0.0,0.0
2024-07-03 00:00:00+00:00,0.06217699870467186,0.06289800256490707,0.060127999633550644,0.060816001147031784,4475,0.0,0.0
2024-07-04 00:00:00+00:00,0.060816001147031784,0.060816001147031784,0.05506100133061409,0.05541500076651573,7281,0.0,0.0
2024-07-05 00:00:00+00:00,0.05541500076651573,0.05541500076651573,0.048170000314712524,0.052094001322984695,4448,0.0,0.0
2024-07-06 00:00:00+00:00,0.052094001322984695,0.055128999054431915,0.05206599831581116,0.05466800183057785,1210,0.0,0.0
2024-07-07 00:00:00+00:00,0.05466800183057785,0.05466800183057785,0.053082000464200974,0.053082000464200974,302,0.0,0.0
2024-07-08 00:00:00+00:00,0.053082000464200974,0.05394800007343292,0.049430001527071,0.052932001650333405,4578,0.0,0.0
2024-07-09 00:00:00+00:00,0.052932001650333405,0.055706001818180084,0.05255400016903877,0.055706001818180084,4850,0.0,0.0
2024-07-10 00:00:00+00:00,0.055706001818180084,0.05706999823451042,0.055706001818180084,0.05675699934363365,1713,0.0,0.0
2024-07-11 00:00:00+00:00,0.05675699934363365,0.05892200022935867,0.05675699934363365,0.05882599949836731,727,0.0,0.0
2024-07-12 00:00:00+00:00,0.05882599949836731,0.060878001153469086,0.05877099931240082,0.06086200103163719,1062,0.0,0.0
2024-07-13 00:00:00+00:00,0.06086200103163719,0.06438499689102173,0.0608149990439415,0.06413199752569199,1361,0.0,0.0
2024-07-14 00:00:00+00:00,0.06413199752569199,0.0642239972949028,0.0627639964222908,0.06369499862194061,1243,0.0,0.0
2024-07-15 00:00:00+00:00,0.06369499862194061,0.06396699696779251,0.06351300328969955,0.0635330006480217,2484,0.0,0.0
2024-07-16 00:00:00+00:00,0.0635330006480217,0.06509800255298615,0.06275700032711029,0.06462299823760986,3074,0.0,0.0
2024-07-17 00:00:00+00:00,0.06462299823760986,0.06580100208520889,0.06429199874401093,0.06429199874401093,1744,0.0,0.0
2024-07-18 00:00:00+00:00,0.06429199874401093,0.06503800302743912,0.061163999140262604,0.06158600002527237,5053,0.0,0.0
2024-07-19 00:00:00+00:00,0.06158600002527237,0.06368400156497955,0.06080099940299988,0.06368400156497955,2281,0.0,0.0
2024-07-20 00:00:00+00:00,0.06368400156497955,0.06368699669837952,0.06254900246858597,0.06292299926280975,1186,0.0,0.0
2024-07-21 00:00:00+00:00,0.06292299926280975,0.06294000148773193,0.06135300174355507,0.061365000903606415,1194,0.0,0.0
2024-07-22 00:00:00+00:00,0.061365000903606415,0.06394500285387039,0.06084299832582474,0.06084299832582474,1376,0.0,0.0
2024-07-23 00:00:00+00:00,0.06084299832582474,0.060851000249385834,0.057068001478910446,0.05746399983763695,6558,0.0,0.0
2024-07-24 00:00:00+00:00,0.05746399983763695,0.05963199958205223,0.05721599981188774,0.05797399953007698,5396,0.0,0.0
2024-07-25 00:00:00+00:00,0.05797399953007698,0.05797500163316727,0.05567999929189682,0.05591500177979469,1965,0.0,0.0
2024-07-26 00:00:00+00:00,0.05591500177979469,0.059174999594688416,0.05591500177979469,0.059098999947309494,3215,0.0,0.0
2024-07-27 00:00:00+00:00,0.059098999947309494,0.05986599996685982,0.05794699862599373,0.05911500006914139,7785,0.0,0.0
2024-07-28 00:00:00+00:00,0.05911500006914139,0.0591449998319149,0.056804999709129333,0.056804999709129333,555,0.0,0.0
2024-07-29 00:00:00+00:00,0.056804999709129333,0.05926299840211868,0.05603199824690819,0.056033000349998474,3121,0.0,0.0
2024-07-30 00:00:00+00:00,0.056033000349998474,0.056033000349998474,0.054506998509168625,0.054513998329639435,2117,0.0,0.0
2024-07-31 00:00:00+00:00,0.054513998329639435,0.05517600104212761,0.05272899940609932,0.05310099944472313,628,0.0,0.0
2024-08-01 00:00:00+00:00,0.05310099944472313,0.053647998720407486,0.05094200000166893,0.05271400138735771,3178,0.0,0.0
2024-08-02 00:00:00+00:00,0.05271400138735771,0.05340699851512909,0.049644000828266144,0.05014599859714508,2959,0.0,0.0
2024-08-03 00:00:00+00:00,0.05014599859714508,0.05072300136089325,0.048245999962091446,0.04836900159716606,3691,0.0,0.0
2024-08-04 00:00:00+00:00,0.04836900159716606,0.05031599849462509,0.04267200082540512,0.05031599849462509,40065,0.0,0.0
2024-08-05 00:00:00+00:00,0.05031599849462509,0.05031599849462509,0.03900900110602379,0.0428210012614727,6520,0.0,0.0
2024-08-06 00:00:00+00:00,0.0428210012614727,0.04455700144171715,0.0428210012614727,0.044454000890254974,2838,0.0,0.0
2024-08-07 00:00:00+00:00,0.044454000890254974,0.04524800181388855,0.0430309996008873,0.043032001703977585,239,0.0,0.0
2024-08-08 00:00:00+00:00,0.043032001703977585,0.046918001025915146,0.043032001703977585,0.046918001025915146,1511,0.0,0.0
2024-08-09 00:00:00+00:00,0.046918001025915146,0.046918001025915146,0.0456710010766983,0.046069998294115067,1705,0.0,0.0
2024-08-10 00:00:00+00:00,0.046069998294115067,0.046121999621391296,0.04570800065994263,0.04594000056385994,104,0.0,0.0
2024-08-11 00:00:00+00:00,0.04594000056385994,0.046911999583244324,0.04351000115275383,0.043512001633644104,1435,0.0,0.0
2024-08-12 00:00:00+00:00,0.043512001633644104,0.04441000148653984,0.043133001774549484,0.043469998985528946,2406,0.0,0.0
2024-08-13 00:00:00+00:00,0.043469998985528946,0.04456999897956848,0.043460000306367874,0.04456999897956848,723,0.0,0.0
2024-08-14 00:00:00+00:00,0.04456999897956848,0.04491699859499931,0.04393399879336357,0.04393399879336357,3602,0.0,0.0
2024-08-15 00:00:00+00:00,0.04393399879336357,0.04484599828720093,0.043271999806165695,0.043331000953912735,9921,0.0,0.0
2024-08-16 00:00:00+00:00,0.043331000953912735,0.043331000953912735,0.04278099909424782,0.042796000838279724,1301,0.0,0.0
2024-08-17 00:00:00+00:00,0.042796000838279724,0.04440100118517876,0.042796000838279724,0.04440100118517876,356,0.0,0.0
2024-08-18 00:00:00+00:00,0.04440100118517876,0.045625001192092896,0.04406299814581871,0.04527699947357178,2780,0.0,0.0
2024-08-19 00:00:00+00:00,0.04527699947357178,0.04527699947357178,0.04366900026798248,0.04446600005030632,5028,0.0,0.0
2024-08-20 00:00:00+00:00,0.04446600005030632,0.045198000967502594,0.04446600005030632,0.044902000576257706,2432,0.0,0.0
2024-08-21 00:00:00+00:00,0.044902000576257706,0.049876000732183456,0.044902000576257706,0.04895300045609474,4681,0.0,0.0
2024-08-22 00:00:00+00:00,0.04895300045609474,0.04975999891757965,0.04875899851322174,0.04974500089883804,3083,0.0,0.0
2024-08-23 00:00:00+00:00,0.04974500089883804,0.05242500081658363,0.049442000687122345,0.05242500081658363,3171,0.0,0.0
2024-08-24 00:00:00+00:00,0.05242500081658363,0.05320800095796585,0.051784999668598175,0.05202300101518631,1334,0.0,0.0
2024-08-25 00:00:00+00:00,0.05202300101518631,0.05202300101518631,0.05000599846243858,0.05093799903988838,1948,0.0,0.0
2024-08-26 00:00:00+00:00,0.05093799903988838,0.05093799903988838,0.048089999705553055,0.04857400059700012,1716,0.0,0.0
2024-08-27 00:00:00+00:00,0.04857400059700012,0.04858800023794174,0.04738299921154976,0.04738299921154976,2006,0.0,0.0
2024-08-28 00:00:00+00:00,0.04738299921154976,0.04738299921154976,0.04500899836421013,0.04560299962759018,2598,0.0,0.0
2024-08-29 00:00:00+00:00,0.04560299962759018,0.04693400114774704,0.0448869988322258,0.04542599990963936,3728,0.0,0.0
2024-08-30 00:00:00+00:00,0.04542599990963936,0.045517999678850174,0.0424560010433197,0.043744999915361404,607,0.0,0.0
2024-08-31 00:00:00+00:00,0.043744999915361404,0.04431699961423874,0.04362500086426735,0.044314999133348465,1114,0.0,0.0
2024-09-01 00:00:00+00:00,0.044314999133348465,0.044314999133348465,0.01183599978685379,0.04210599884390831,1353,0.0,0.0
2024-09-02 00:00:00+00:00,0.04210599884390831,0.04218199849128723,0.040585000067949295,0.04218199849128723,6084,0.0,0.0
2024-09-03 00:00:00+00:00,0.04218199849128723,0.04218199849128723,0.03988099843263626,0.03997199982404709,2799,0.0,0.0
2024-09-04 00:00:00+00:00,0.03997199982404709,0.0400409996509552,0.038701001554727554,0.03993299975991249,1206,0.0,0.0
2024-09-05 00:00:00+00:00,0.03993299975991249,0.04100999981164932,0.039698999375104904,0.03986600041389465,166,0.0,0.0
2024-09-06 00:00:00+00:00,0.03986600041389465,0.03996000066399574,0.03771800175309181,0.038339000195264816,212,0.0,0.0
2024-09-07 00:00:00+00:00,0.038339000195264816,0.03985900059342384,0.038339000195264816,0.03985900059342384,270,0.0,0.0
2024-09-08 00:00:00+00:00,0.03985900059342384,0.041356999427080154,0.03985900059342384,0.040773000568151474,1517,0.0,0.0
2024-09-09 00:00:00+00:00,0.040773000568151474,0.0420369990170002,0.040773000568151474,0.04164699837565422,2116,0.0,0.0
2024-09-10 00:00:00+00:00,0.04164699837565422,0.041829001158475876,0.041315000504255295,0.041586000472307205,193,0.0,0.0
2024-09-11 00:00:00+00:00,0.041586000472307205,0.04160099849104881,0.04020800068974495,0.04118499904870987,1903,0.0,0.0
2024-09-12 00:00:00+00:00,0.04118499904870987,0.04241500049829483,0.04118499904870987,0.042110998183488846,1842,0.0,0.0
2024-09-13 00:00:00+00:00,0.042110998183488846,0.042934998869895935,0.0419050008058548,0.04287099838256836,3070,0.0,0.0
2024-09-14 00:00:00+00:00,0.04287099838256836,0.0430000014603138,0.04217499867081642,0.04217499867081642,431,0.0,0.0
2024-09-15 00:00:00+00:00,0.04217499867081642,0.04219600185751915,0.04042600095272064,0.040428001433610916,482,0.0,0.0
2024-09-16 00:00:00+00:00,0.040428001433610916,0.04043100029230118,0.038679998368024826,0.038679998368024826,1358,0.0,0.0
2024-09-17 00:00:00+00:00,0.038679998368024826,0.03985000029206276,0.038679998368024826,0.039236001670360565,794,0.0,0.0
2024-09-18 00:00:00+00:00,0.039236001670360565,0.03964399918913841,0.038791999220848083,0.03964399918913841,310,0.0,0.0
2024-09-19 00:00:00+00:00,0.03964399918913841,0.04214100167155266,0.03964399918913841,0.04161300137639046,1726,0.0,0.0
2024-09-20 00:00:00+00:00,0.04161300137639046,0.04224200174212456,0.040894001722335815,0.040894001722335815,2714,0.0,0.0
2024-09-21 00:00:00+00:00,0.040894001722335815,0.041708000004291534,0.040853001177310944,0.041708000004291534,469,0.0,0.0
2024-09-22 00:00:00+00:00,0.041708000004291534,0.041708000004291534,0.04059499874711037,0.04061900079250336,970,0.0,0.0
2024-09-23 00:00:00+00:00,0.04061900079250336,0.04213299974799156,0.0406000018119812,0.04210500046610832,1049,0.0,0.0
2024-09-24 00:00:00+00:00,0.04210500046610832,0.04474800080060959,0.042096998542547226,0.044516999274492264,2961,0.0,0.0
2024-09-25 00:00:00+00:00,0.044516999274492264,0.04477600008249283,0.04353399947285652,0.043939001858234406,1202,0.0,0.0
2024-09-26 00:00:00+00:00,0.043939001858234406,0.046424999833106995,0.04364100098609924,0.04554300010204315,1301,0.0,0.0
2024-09-27 00:00:00+00:00,0.04554300010204315,0.04652399942278862,0.045364998281002045,0.046181999146938324,3314,0.0,0.0
2024-09-28 00:00:00+00:00,0.046181999146938324,0.04618600010871887,0.04555400088429451,0.046073999255895615,1065,0.0,0.0
2024-09-29 00:00:00+00:00,0.046073999255895615,0.046073999255895615,0.04463300108909607,0.045239999890327454,2498,0.0,0.0
2024-09-30 00:00:00+00:00,0.045239999890327454,0.045239999890327454,0.04309999942779541,0.04309999942779541,3246,0.0,0.0
2024-10-01 00:00:00+00:00,0.04309999942779541,0.0434270016849041,0.0394119992852211,0.03964800015091896,1408,0.0,0.0
2024-10-02 00:00:00+00:00,0.03964800015091896,0.03964800015091896,0.03807400166988373,0.03859100118279457,1182,0.0,0.0
2024-10-03 00:00:00+00:00,0.03859100118279457,0.03903999924659729,0.03781599923968315,0.03843199834227562,1741,0.0,0.0
2024-10-04 00:00:00+00:00,0.03843199834227562,0.03925500065088272,0.03843199834227562,0.0388760007917881,1015,0.0,0.0
2024-10-05 00:00:00+00:00,0.0388760007917881,0.03928200155496597,0.03832000121474266,0.038759998977184296,1019,0.0,0.0
2024-10-06 00:00:00+00:00,0.038759998977184296,0.03919399902224541,0.038759998977184296,0.039058998227119446,1167,0.0,0.0
2024-10-07 00:00:00+00:00,0.039058998227119446,0.04017399996519089,0.037939999252557755,0.038247000426054,2829,0.0,0.0
2024-10-08 00:00:00+00:00,0.038247000426054,0.038247000426054,0.036681998521089554,0.037199001759290695,2247,0.0,0.0
2024-10-09 00:00:00+00:00,0.037199001759290695,0.03720799833536148,0.03528999909758568,0.03528999909758568,2186,0.0,0.0
2024-10-10 00:00:00+00:00,0.03528999909758568,0.035962000489234924,0.03528999909758568,0.03581799939274788,568,0.0,0.0
2024-10-11 00:00:00+00:00,0.03581799939274788,0.03784399852156639,0.03574100136756897,0.03769100084900856,1187,0.0,0.0
2024-10-12 00:00:00+00:00,0.03769100084900856,0.037905000150203705,0.037358999252319336,0.03736000135540962,553,0.0,0.0
2024-10-13 00:00:00+00:00,0.03736000135540962,0.03810200095176697,0.037025000900030136,0.03722500056028366,2518,0.0,0.0
2024-10-14 00:00:00+00:00,0.03722500056028366,0.03834100067615509,0.036924999207258224,0.038339000195264816,1684,0.0,0.0
2024-10-15 00:00:00+00:00,0.038339000195264816,0.03850200027227402,0.03724399954080582,0.03734000027179718,3278,0.0,0.0
2024-10-16 00:00:00+00:00,0.03734000027179718,0.037668000906705856,0.037039998918771744,0.03717299923300743,1923,0.0,0.0
2024-10-17 00:00:00+00:00,0.03717299923300743,0.03730599954724312,0.03606700152158737,0.036970000714063644,7390,0.0,0.0
2024-10-18 00:00:00+00:00,0.036970000714063644,0.03749899938702583,0.036965999752283096,0.0372450016438961,2163,0.0,0.0
2024-10-19 00:00:00+00:00,0.0372450016438961,0.03771200031042099,0.03700000047683716,0.03718100115656853,1808,0.0,0.0
2024-10-20 00:00:00+00:00,0.03718100115656853,0.03813499957323074,0.03683000057935715,0.03813499957323074,2557,0.0,0.0
2024-10-21 00:00:00+00:00,0.03813499957323074,0.03889999911189079,0.037856001406908035,0.03889999911189079,4954,0.0,0.0
2024-10-22 00:00:00+00:00,0.03889999911189079,0.03928999975323677,0.03845300152897835,0.038750000298023224,1940,0.0,0.0
2024-10-23 00:00:00+00:00,0.038750000298023224,0.15700599551200867,0.03740699961781502,0.03893199935555458,13426,0.0,0.0
2024-10-24 00:00:00+00:00,0.038694001734256744,0.039452001452445984,0.03776000067591667,0.03883599862456322,6393,0.0,0.0
2024-10-25 00:00:00+00:00,0.03883599862456322,0.03883599862456322,0.03777899965643883,0.03784700110554695,3072,0.0,0.0
2024-10-26 00:00:00+00:00,0.03784700110554695,0.03796600177884102,0.03616200014948845,0.03706600144505501,12765,0.0,0.0
2024-10-27 00:00:00+00:00,0.03706600144505501,0.039788998663425446,0.014541000127792358,0.03934499993920326,13098,0.0,0.0
2024-10-28 00:00:00+00:00,0.03934499993920326,0.040410999208688736,0.03877300024032593,0.04028499871492386,4278,0.0,0.0
2024-10-29 00:00:00+00:00,0.04028499871492386,0.04233299940824509,0.04020899906754494,0.04229100048542023,5156,0.0,0.0
2024-10-30 00:00:00+00:00,0.04229100048542023,0.04231499880552292,0.0411980003118515,0.04193099960684776,7652,0.0,0.0
2024-10-31 00:00:00+00:00,0.04193099960684776,0.04233400151133537,0.040091000497341156,0.04144499823451042,9247,0.0,0.0
2024-11-01 00:00:00+00:00,0.04144499823451042,0.04392100125551224,0.04104899987578392,0.04334399849176407,4311,0.0,0.0
2024-11-02 00:00:00+00:00,0.04334399849176407,0.044429000467061996,0.04233499988913536,0.04233499988913536,4646,0.0,0.0
2024-11-03 00:00:00+00:00,0.04233499988913536,0.04257199913263321,0.0407090000808239,0.04125199839472771,3382,0.0,0.0
2024-11-04 00:00:00+00:00,0.04125199839472771,0.04196399822831154,0.04043399915099144,0.04043399915099144,6430,0.0,0.0
2024-11-05 00:00:00+00:00,0.04043399915099144,0.04225200042128563,0.04043399915099144,0.0414699986577034,10546,0.0,0.0
2024-11-06 00:00:00+00:00,0.0414699986577034,0.04475200176239014,0.0414699986577034,0.04475200176239014,2374,0.0,0.0
2024-11-07 00:00:00+00:00,0.04475200176239014,0.047894999384880066,0.04475200176239014,0.047894999384880066,12054,0.0,0.0
2024-11-08 00:00:00+00:00,0.047894999384880066,0.05273500084877014,0.047894999384880066,0.05140399932861328,19590,0.0,0.0
2024-11-09 00:00:00+00:00,0.05140399932861328,0.054919999092817307,0.04062400013208389,0.054919999092817307,7499,0.0,0.0
2024-11-10 00:00:00+00:00,0.054919999092817307,0.06942000240087509,0.05130000039935112,0.06259100139141083,47283,0.0,0.0
2024-11-11 00:00:00+00:00,0.06259100139141083,0.0685880035161972,0.05297200009226799,0.05656599998474121,53087,0.0,0.0
2024-11-12 00:00:00+00:00,0.05656599998474121,0.06025400012731552,0.05336400121450424,0.05336400121450424,8246,0.0,0.0
2024-11-13 00:00:00+00:00,0.05336400121450424,0.05517800152301788,0.04881399869918823,0.054228998720645905,17513,0.0,0.0
2024-11-14 00:00:00+00:00,0.054228998720645905,0.05573900043964386,0.052163999527692795,0.05573900043964386,14671,0.0,0.0
2024-11-15 00:00:00+00:00,0.05573900043964386,0.06440699845552444,0.055020999163389206,0.06357099860906601,33360,0.0,0.0
