TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2021-01-28 00:00:00+00:00,4.1209588050842285,6.374550819396973,3.79052996635437,3.79052996635437,22376086,0.0,0.0
2021-01-29 00:00:00+00:00,3.8004310131073,4.428573131561279,3.6049630641937256,3.7362420558929443,5170713,0.0,0.0
2021-01-30 00:00:00+00:00,3.7309539318084717,4.0109782218933105,3.652340888977051,3.7706730365753174,3531220,0.0,0.0
2021-01-31 00:00:00+00:00,3.7913730144500732,4.076149940490723,3.6263840198516846,3.749056100845337,3383919,0.0,0.0
2021-02-01 00:00:00+00:00,3.7533769607543945,4.0848259925842285,3.546823024749756,3.9107189178466797,3946988,0.0,0.0
2021-02-02 00:00:00+00:00,3.90602707862854,3.9136009216308594,3.595216989517212,3.759274959564209,3517918,0.0,0.0
2021-02-03 00:00:00+00:00,3.762814998626709,4.032483100891113,3.719295024871826,3.9877541065216064,4134463,0.0,0.0
2021-02-04 00:00:00+00:00,3.9854140281677246,4.057184219360352,3.6208651065826416,3.8527650833129883,4101418,0.0,0.0
2021-02-05 00:00:00+00:00,3.853538990020752,4.146698951721191,3.8423550128936768,4.106917858123779,4218118,0.0,0.0
2021-02-06 00:00:00+00:00,4.091432094573975,4.317611217498779,3.694856882095337,4.109212875366211,4850089,0.0,0.0
2021-02-07 00:00:00+00:00,4.110805034637451,4.341506004333496,3.905832052230835,4.043972015380859,4127720,0.0,0.0
2021-02-08 00:00:00+00:00,4.045642852783203,4.867177963256836,3.9391069412231445,4.801091194152832,2110734,0.0,0.0
2021-02-09 00:00:00+00:00,4.814761161804199,4.9271111488342285,4.566661834716797,4.830148220062256,2471376,0.0,0.0
2021-02-10 00:00:00+00:00,4.831301212310791,5.797942161560059,4.8088788986206055,5.432547092437744,3031780,0.0,0.0
2021-02-11 00:00:00+00:00,5.438785076141357,6.366745948791504,5.297483921051025,6.365964889526367,2576198,0.0,0.0
2021-02-12 00:00:00+00:00,6.360567092895508,6.8704071044921875,5.936947822570801,6.5675249099731445,3829590,0.0,0.0
2021-02-13 00:00:00+00:00,6.565517902374268,7.790474891662598,6.553275108337402,7.340795993804932,5464739,0.0,0.0
2021-02-14 00:00:00+00:00,7.341241836547852,7.515936851501465,6.179042816162109,6.361632823944092,4164503,0.0,0.0
2021-02-15 00:00:00+00:00,6.363087177276611,6.606510162353516,5.377859115600586,6.121697902679443,2443927,0.0,0.0
2021-02-16 00:00:00+00:00,6.1232829093933105,6.710230827331543,5.895679950714111,6.482731819152832,2786252,0.0,0.0
2021-02-17 00:00:00+00:00,6.478423118591309,6.884897232055664,5.910700798034668,6.500723838806152,2026973,0.0,0.0
2021-02-18 00:00:00+00:00,6.501278877258301,10.15197467803955,6.501278877258301,8.69173812866211,20414096,0.0,0.0
2021-02-19 00:00:00+00:00,8.702496528625488,9.120929718017578,8.496224403381348,8.496224403381348,4387909,0.0,0.0
2021-02-20 00:00:00+00:00,8.526638984680176,8.77481746673584,7.6078009605407715,7.9485859870910645,2434353,0.0,0.0
2021-02-21 00:00:00+00:00,7.919886112213135,8.596720695495605,7.5212931632995605,8.038989067077637,2289760,0.0,0.0
2021-02-22 00:00:00+00:00,8.037434577941895,8.132644653320312,6.292792797088623,7.0680317878723145,3133868,0.0,0.0
2021-02-23 00:00:00+00:00,7.070618152618408,7.145878791809082,5.355260848999023,6.379467964172363,1289296,0.0,0.0
2021-02-24 00:00:00+00:00,6.377788066864014,7.396613121032715,6.053943157196045,6.620687961578369,2105250,0.0,0.0
2021-02-25 00:00:00+00:00,6.605494022369385,6.839070796966553,6.238285064697266,6.274028778076172,2006285,0.0,0.0
2021-02-26 00:00:00+00:00,6.270331859588623,6.3656229972839355,5.580565929412842,5.832248210906982,949909,0.0,0.0
2021-02-27 00:00:00+00:00,5.837590217590332,7.626035213470459,5.764290809631348,6.003942966461182,4861938,0.0,0.0
2021-02-28 00:00:00+00:00,5.984167098999023,8.654582023620605,5.525796890258789,6.484363079071045,23531574,0.0,0.0
2021-03-01 00:00:00+00:00,6.480271816253662,6.983372211456299,6.283222198486328,6.803606986999512,4961456,0.0,0.0
2021-03-02 00:00:00+00:00,6.804391860961914,6.934422016143799,6.307343006134033,6.507080078125,1678276,0.0,0.0
2021-03-03 00:00:00+00:00,6.507989883422852,7.612740993499756,6.362462997436523,6.91917610168457,4149201,0.0,0.0
2021-03-04 00:00:00+00:00,6.917476177215576,7.156871795654297,6.173878192901611,6.3681769371032715,1468995,0.0,0.0
2021-03-05 00:00:00+00:00,6.354956150054932,6.79591178894043,6.100177764892578,6.379177093505859,1441291,0.0,0.0
2021-03-06 00:00:00+00:00,6.384806156158447,6.927035808563232,6.059138774871826,6.748785972595215,2057756,0.0,0.0
2021-03-07 00:00:00+00:00,6.762540817260742,7.438879013061523,6.697246074676514,6.8718461990356445,2413606,0.0,0.0
2021-03-08 00:00:00+00:00,6.877942085266113,8.167680740356445,6.749913215637207,6.951024055480957,1148910,0.0,0.0
2021-03-09 00:00:00+00:00,6.920587062835693,7.808030128479004,6.7394537925720215,7.56070613861084,2105742,0.0,0.0
2021-03-10 00:00:00+00:00,7.578750133514404,10.877490997314453,6.954139232635498,7.572925090789795,20439050,0.0,0.0
2021-03-11 00:00:00+00:00,7.572886943817139,10.964523315429688,6.951598167419434,9.427096366882324,35955220,0.0,0.0
2021-03-12 00:00:00+00:00,9.410311698913574,9.863734245300293,8.544258117675781,8.980842590332031,12361131,0.0,0.0
2021-03-13 00:00:00+00:00,8.978964805603027,14.31125545501709,8.691069602966309,12.080594062805176,48360276,0.0,0.0
2021-03-14 00:00:00+00:00,12.180991172790527,14.35958194732666,11.221120834350586,11.221120834350586,22403214,0.0,0.0
2021-03-15 00:00:00+00:00,11.162297248840332,12.15864086151123,10.127791404724121,10.620445251464844,8635468,0.0,0.0
2021-03-16 00:00:00+00:00,10.631887435913086,11.316150665283203,9.733691215515137,10.477214813232422,6671531,0.0,0.0
2021-03-17 00:00:00+00:00,10.484305381774902,11.686308860778809,10.19951057434082,10.829852104187012,7207224,0.0,0.0
2021-03-18 00:00:00+00:00,10.829124450683594,11.516918182373047,10.602289199829102,11.058276176452637,5110409,0.0,0.0
2021-03-19 00:00:00+00:00,11.086487770080566,11.246099472045898,10.782020568847656,10.855116844177246,2785562,0.0,0.0
2021-03-20 00:00:00+00:00,10.87582015991211,10.992376327514648,10.22541618347168,10.231903076171875,3279991,0.0,0.0
2021-03-21 00:00:00+00:00,10.233826637268066,10.815616607666016,9.435551643371582,9.504734992980957,4443238,0.0,0.0
2021-03-22 00:00:00+00:00,9.491331100463867,10.31699275970459,9.226123809814453,9.385307312011719,3996314,0.0,0.0
2021-03-23 00:00:00+00:00,9.37460994720459,9.716073036193848,8.986919403076172,9.09997844696045,2386733,0.0,0.0
2021-03-24 00:00:00+00:00,9.078131675720215,9.62533187866211,8.563347816467285,8.761284828186035,1765762,0.0,0.0
2021-03-25 00:00:00+00:00,8.758674621582031,10.711748123168945,7.907642841339111,9.147627830505371,19698574,0.0,0.0
2021-03-26 00:00:00+00:00,9.23971939086914,10.612330436706543,9.23971939086914,9.695199012756348,8575421,0.0,0.0
2021-03-27 00:00:00+00:00,9.701059341430664,10.044331550598145,9.421539306640625,9.639042854309082,3311387,0.0,0.0
2021-03-28 00:00:00+00:00,9.638765335083008,9.90530776977539,9.55836009979248,9.684189796447754,1967831,0.0,0.0
2021-03-29 00:00:00+00:00,9.684920310974121,10.253106117248535,9.533082008361816,10.192488670349121,2825144,0.0,0.0
2021-03-30 00:00:00+00:00,10.204326629638672,10.405092239379883,9.939697265625,10.38930606842041,2338973,0.0,0.0
2021-03-31 00:00:00+00:00,10.361002922058105,11.282797813415527,10.08747673034668,10.529524803161621,3418283,0.0,0.0
2021-04-01 00:00:00+00:00,10.529913902282715,10.777504920959473,10.154753684997559,10.299762725830078,1200537,0.0,0.0
2021-04-02 00:00:00+00:00,10.30062198638916,10.501494407653809,10.16730785369873,10.310375213623047,1121978,0.0,0.0
2021-04-03 00:00:00+00:00,10.311676025390625,10.311882019042969,9.265515327453613,9.316635131835938,2527405,0.0,0.0
2021-04-04 00:00:00+00:00,9.316287994384766,10.173148155212402,9.174260139465332,9.895634651184082,1511272,0.0,0.0
2021-04-05 00:00:00+00:00,9.90078067779541,10.456199645996094,9.47431755065918,10.151490211486816,2838958,0.0,0.0
2021-04-06 00:00:00+00:00,10.119656562805176,11.37454891204834,9.776307106018066,10.617843627929688,4086650,0.0,0.0
2021-04-07 00:00:00+00:00,10.67218017578125,13.113842010498047,9.818016052246094,11.621866226196289,21349452,0.0,0.0
2021-04-08 00:00:00+00:00,11.640089988708496,11.709147453308105,10.07343864440918,10.495383262634277,18555743,0.0,0.0
2021-04-09 00:00:00+00:00,10.492531776428223,10.492531776428223,9.96822452545166,10.077152252197266,5773721,0.0,0.0
2021-04-10 00:00:00+00:00,10.077071189880371,10.223738670349121,9.580263137817383,9.688240051269531,3516806,0.0,0.0
2021-04-11 00:00:00+00:00,9.74118709564209,10.743058204650879,9.59231185913086,10.280322074890137,9065112,0.0,0.0
2021-04-12 00:00:00+00:00,10.291129112243652,11.646333694458008,10.08549690246582,10.63634204864502,11092066,0.0,0.0
2021-04-13 00:00:00+00:00,10.688801765441895,11.789416313171387,10.381560325622559,11.112686157226562,6664996,0.0,0.0
2021-04-14 00:00:00+00:00,11.160751342773438,11.532805442810059,10.58863639831543,11.20606803894043,4472297,0.0,0.0
2021-04-15 00:00:00+00:00,11.218684196472168,12.238664627075195,10.950918197631836,11.037972450256348,7067713,0.0,0.0
2021-04-16 00:00:00+00:00,11.034852027893066,11.079080581665039,10.213645935058594,10.458120346069336,3834574,0.0,0.0
2021-04-17 00:00:00+00:00,10.44404125213623,10.7816162109375,10.113730430603027,10.643600463867188,3726290,0.0,0.0
2021-04-18 00:00:00+00:00,10.589221000671387,10.675701141357422,9.204245567321777,9.263087272644043,4252268,0.0,0.0
2021-04-19 00:00:00+00:00,9.253944396972656,9.874329566955566,8.75211238861084,8.803929328918457,2174994,0.0,0.0
2021-04-20 00:00:00+00:00,8.790767669677734,9.467901229858398,8.020774841308594,9.102532386779785,2618891,0.0,0.0
2021-04-21 00:00:00+00:00,9.102663040161133,9.811575889587402,8.874222755432129,8.96143913269043,3561586,0.0,0.0
2021-04-22 00:00:00+00:00,8.949355125427246,9.986577987670898,8.572773933410645,8.908970832824707,4964785,0.0,0.0
2021-04-23 00:00:00+00:00,8.918883323669434,9.343267440795898,7.712306976318359,8.197644233703613,4944615,0.0,0.0
2021-04-24 00:00:00+00:00,8.199380874633789,8.300190925598145,7.846977233886719,7.96113920211792,1555579,0.0,0.0
2021-04-25 00:00:00+00:00,7.959649085998535,8.910234451293945,7.6113691329956055,8.00576114654541,3598551,0.0,0.0
2021-04-26 00:00:00+00:00,8.004204750061035,9.580653190612793,7.994011878967285,9.37061882019043,4381465,0.0,0.0
2021-04-27 00:00:00+00:00,9.385855674743652,9.626251220703125,9.181703567504883,9.548147201538086,1829341,0.0,0.0
2021-04-28 00:00:00+00:00,9.547842979431152,9.675905227661133,8.807907104492188,9.364340782165527,2713251,0.0,0.0
2021-04-29 00:00:00+00:00,9.3650541305542,10.346803665161133,8.992701530456543,9.599486351013184,11954927,0.0,0.0
2021-04-30 00:00:00+00:00,9.652533531188965,10.104473114013672,9.364750862121582,9.788188934326172,4215227,0.0,0.0
2021-05-01 00:00:00+00:00,9.777814865112305,9.991827011108398,9.630054473876953,9.72907829284668,2011398,0.0,0.0
2021-05-02 00:00:00+00:00,9.728279113769531,10.00973892211914,9.263347625732422,9.862998008728027,2162508,0.0,0.0
2021-05-03 00:00:00+00:00,9.871274948120117,10.468239784240723,9.758687019348145,10.000587463378906,3277464,0.0,0.0
2021-05-04 00:00:00+00:00,10.00089168548584,10.0343656539917,8.807551383972168,8.950996398925781,3192134,0.0,0.0
2021-05-05 00:00:00+00:00,8.949405670166016,9.473326683044434,8.717290878295898,9.332390785217285,2453630,0.0,0.0
2021-05-06 00:00:00+00:00,9.336142539978027,9.615203857421875,8.777962684631348,9.003498077392578,2673053,0.0,0.0
2021-05-07 00:00:00+00:00,9.00574779510498,9.345891952514648,8.769113540649414,9.094204902648926,1739684,0.0,0.0
2021-05-08 00:00:00+00:00,9.095556259155273,9.430530548095703,8.977486610412598,9.032831192016602,1438451,0.0,0.0
2021-05-09 00:00:00+00:00,9.048524856567383,9.128312110900879,8.418931007385254,8.781542778015137,1356391,0.0,0.0
2021-05-10 00:00:00+00:00,8.781830787658691,8.926704406738281,7.8767828941345215,8.081856727600098,1227645,0.0,0.0
2021-05-11 00:00:00+00:00,8.096077919006348,8.488265037536621,7.781496047973633,8.286738395690918,916808,0.0,0.0
2021-05-12 00:00:00+00:00,8.2859525680542,12.513263702392578,8.096109390258789,8.096109390258789,22342524,0.0,0.0
2021-05-13 00:00:00+00:00,8.05628776550293,11.571660995483398,7.713662147521973,8.570158958435059,21848271,0.0,0.0
2021-05-14 00:00:00+00:00,8.538460731506348,10.359567642211914,8.290907859802246,9.753252983093262,11774847,0.0,0.0
2021-05-15 00:00:00+00:00,9.807982444763184,16.45925521850586,9.54570484161377,12.20301342010498,81705359,0.0,0.0
2021-05-16 00:00:00+00:00,12.162056922912598,14.804877281188965,10.709915161132812,11.108250617980957,44491721,0.0,0.0
2021-05-17 00:00:00+00:00,11.167588233947754,11.247426986694336,9.666484832763672,10.189257621765137,8752261,0.0,0.0
2021-05-18 00:00:00+00:00,10.186417579650879,14.25284481048584,10.172895431518555,12.909608840942383,33581445,0.0,0.0
2021-05-19 00:00:00+00:00,12.894725799560547,13.189412117004395,7.393360137939453,7.824005126953125,14726002,0.0,0.0
2021-05-20 00:00:00+00:00,7.714052200317383,9.253189086914062,7.002232074737549,8.6920166015625,8345315,0.0,0.0
2021-05-21 00:00:00+00:00,8.69916820526123,11.338066101074219,8.012887954711914,9.801865577697754,18106073,0.0,0.0
2021-05-22 00:00:00+00:00,9.838973045349121,9.973681449890137,7.917178153991699,7.9290361404418945,6145770,0.0,0.0
2021-05-23 00:00:00+00:00,8.002969741821289,8.253807067871094,4.904911041259766,5.8912248611450195,5177635,0.0,0.0
2021-05-24 00:00:00+00:00,5.804739952087402,6.456358909606934,5.301549911499023,6.2484941482543945,3330805,0.0,0.0
2021-05-25 00:00:00+00:00,6.250510215759277,6.557558059692383,5.322210788726807,5.806570053100586,2726416,0.0,0.0
2021-05-26 00:00:00+00:00,5.843408107757568,6.351664066314697,5.71053409576416,6.214348793029785,3196508,0.0,0.0
2021-05-27 00:00:00+00:00,6.208983898162842,7.306534767150879,5.642179012298584,6.843626022338867,8360862,0.0,0.0
2021-05-28 00:00:00+00:00,6.774548053741455,7.8767218589782715,5.83457088470459,6.138423919677734,6332710,0.0,0.0
2021-05-29 00:00:00+00:00,6.137744903564453,6.332550048828125,5.338868141174316,5.925869941711426,2637998,0.0,0.0
2021-05-30 00:00:00+00:00,5.936793804168701,6.195323944091797,5.591184139251709,5.91929292678833,1715105,0.0,0.0
2021-05-31 00:00:00+00:00,5.919888019561768,6.27513313293457,5.580473899841309,6.107296943664551,1651652,0.0,0.0
2021-06-01 00:00:00+00:00,6.107627868652344,6.221069812774658,5.663386821746826,5.788415908813477,1605480,0.0,0.0
2021-06-02 00:00:00+00:00,5.731758117675781,6.362800121307373,5.5997772216796875,5.989518165588379,3040272,0.0,0.0
2021-06-03 00:00:00+00:00,5.9723639488220215,6.511835098266602,5.915090084075928,6.323869228363037,1592788,0.0,0.0
2021-06-04 00:00:00+00:00,6.324395179748535,6.365437030792236,5.70051908493042,5.866799831390381,1389249,0.0,0.0
2021-06-05 00:00:00+00:00,5.865987777709961,6.0642991065979,5.62161922454834,5.912560939788818,1528498,0.0,0.0
2021-06-06 00:00:00+00:00,5.931099891662598,5.983160972595215,5.5391011238098145,5.737932205200195,2098205,0.0,0.0
2021-06-07 00:00:00+00:00,5.737959861755371,6.223402976989746,5.4111480712890625,5.414399147033691,3243279,0.0,0.0
2021-06-08 00:00:00+00:00,5.414464950561523,5.545804977416992,4.603960990905762,5.154693126678467,1946426,0.0,0.0
2021-06-09 00:00:00+00:00,5.154630184173584,5.458028793334961,4.922329902648926,5.4522929191589355,1487894,0.0,0.0
2021-06-10 00:00:00+00:00,5.452474117279053,6.369500160217285,5.128143787384033,6.104580879211426,5359162,0.0,0.0
2021-06-11 00:00:00+00:00,6.1317620277404785,9.878546714782715,5.727193832397461,6.501914024353027,51464860,0.0,0.0
2021-06-12 00:00:00+00:00,6.502910137176514,6.5034332275390625,5.701251029968262,5.8761820793151855,5825742,0.0,0.0
2021-06-13 00:00:00+00:00,5.875107765197754,6.197062015533447,5.576972961425781,5.989230155944824,4103876,0.0,0.0
2021-06-14 00:00:00+00:00,6.018021106719971,6.353691101074219,5.90718412399292,6.3020501136779785,4274086,0.0,0.0
2021-06-15 00:00:00+00:00,6.059607982635498,6.699076175689697,5.9217448234558105,6.102728843688965,5146034,0.0,0.0
2021-06-16 00:00:00+00:00,6.359941005706787,6.639279842376709,5.989218235015869,6.02180290222168,3526676,0.0,0.0
2021-06-17 00:00:00+00:00,6.020141124725342,6.92736291885376,6.020141124725342,6.406373023986816,8016701,0.0,0.0
2021-06-18 00:00:00+00:00,6.406400203704834,6.822979927062988,6.006858825683594,6.23162317276001,5203018,0.0,0.0
2021-06-19 00:00:00+00:00,6.239059925079346,6.7492289543151855,6.114591121673584,6.362882137298584,4932484,0.0,0.0
2021-06-20 00:00:00+00:00,6.363419055938721,6.527091026306152,5.756779193878174,6.123871803283691,2714704,0.0,0.0
2021-06-21 00:00:00+00:00,6.124265193939209,6.137065887451172,4.863483905792236,4.910593032836914,2082452,0.0,0.0
2021-06-22 00:00:00+00:00,4.921769142150879,5.233983039855957,4.655252933502197,4.982444763183594,2926362,0.0,0.0
2021-06-23 00:00:00+00:00,4.98232889175415,5.415463924407959,4.866793155670166,5.2322797775268555,2196511,0.0,0.0
2021-06-24 00:00:00+00:00,5.2041778564453125,5.499783992767334,5.02794885635376,5.281280994415283,4338792,0.0,0.0
2021-06-25 00:00:00+00:00,5.281747817993164,5.428221225738525,4.760764122009277,4.8987040519714355,7115796,0.0,0.0
2021-06-26 00:00:00+00:00,4.898407936096191,5.290846824645996,4.665485858917236,5.007277965545654,7340946,0.0,0.0
2021-06-27 00:00:00+00:00,5.04984712600708,5.072878837585449,4.789919853210449,5.024703025817871,6348138,0.0,0.0
2021-06-28 00:00:00+00:00,5.024435043334961,5.126673221588135,4.89122200012207,5.037871837615967,9269560,0.0,0.0
2021-06-29 00:00:00+00:00,5.037301063537598,5.263556003570557,5.015581130981445,5.11348295211792,8325640,0.0,0.0
2021-06-30 00:00:00+00:00,5.112966060638428,5.174830913543701,4.870506763458252,5.054259777069092,6765470,0.0,0.0
2021-07-01 00:00:00+00:00,5.055890083312988,5.3693928718566895,4.838129997253418,5.074059009552002,10761458,0.0,0.0
2021-07-02 00:00:00+00:00,5.075768947601318,5.102964878082275,4.878055095672607,4.975581169128418,9660403,0.0,0.0
2021-07-03 00:00:00+00:00,4.975310802459717,5.055787086486816,4.894599914550781,4.990722179412842,7610874,0.0,0.0
2021-07-04 00:00:00+00:00,4.99043607711792,5.163790225982666,4.909427165985107,5.030229091644287,9173283,0.0,0.0
2021-07-05 00:00:00+00:00,5.0307159423828125,5.339448928833008,4.942511081695557,5.006837844848633,9633812,0.0,0.0
2021-07-06 00:00:00+00:00,5.006608009338379,5.169486999511719,4.964486122131348,5.036625862121582,10406195,0.0,0.0
2021-07-07 00:00:00+00:00,5.020614147186279,5.171127796173096,4.95294189453125,5.051881790161133,11946828,0.0,0.0
2021-07-08 00:00:00+00:00,5.052255153656006,5.057514190673828,4.877241134643555,4.901084899902344,8567901,0.0,0.0
2021-07-09 00:00:00+00:00,4.90106201171875,4.983348846435547,4.735458850860596,4.949035167694092,5711901,0.0,0.0
2021-07-10 00:00:00+00:00,4.948659896850586,5.189187049865723,4.882791996002197,5.076590061187744,7915931,0.0,0.0
2021-07-11 00:00:00+00:00,5.07614278793335,5.443246841430664,5.039368152618408,5.0971221923828125,10749601,0.0,0.0
2021-07-12 00:00:00+00:00,5.096890926361084,6.379214763641357,5.024862766265869,5.677797794342041,19127711,0.0,0.0
2021-07-13 00:00:00+00:00,5.67757511138916,5.978871822357178,5.404146194458008,5.792409896850586,11764111,0.0,0.0
2021-07-14 00:00:00+00:00,5.7978081703186035,6.008811950683594,5.422451019287109,5.825812816619873,9615475,0.0,0.0
2021-07-15 00:00:00+00:00,5.840143203735352,6.031446933746338,5.417652130126953,5.460638999938965,8332196,0.0,0.0
2021-07-16 00:00:00+00:00,5.476892948150635,5.631826877593994,5.186351776123047,5.230189800262451,7363519,0.0,0.0
2021-07-17 00:00:00+00:00,5.231608867645264,5.509891033172607,5.181211948394775,5.356360912322998,5319793,0.0,0.0
