TIMESTAMP,SNM_OPEN_PRICE_USD,SNM_HIGH_PRICE_USD,SNM_LOW_PRICE_USD,SNM_CLOSE_PRICE_USD,SNM_VOLUME_USD,SNM_DIVIDENDS_USD,SNM_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0003009999927598983,0.00044299999717622995,0.00024399999529123306,0.00036199999158270657,836,0.0,0.0
2024-12-30 00:00:00+00:00,0.00036199999158270657,0.0005750000127591193,0.0002809999859891832,0.000291000003926456,368,0.0,0.0
2024-12-31 00:00:00+00:00,0.000291000003926456,0.0014220000011846423,0.000291000003926456,0.0009960000170394778,4556,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.00027600000612437725,0.00032699998700991273,1044,0.0,0.0
2025-01-02 00:00:00+00:00,0.00032699998700991273,0.0004769999941345304,0.00023600000713486224,0.0004769999941345304,1607,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004769999941345304,0.0007779999868944287,0.00046400001156143844,0.0004720000142697245,222,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004720000142697245,0.0016670000040903687,0.0004720000142697245,0.0010209999745711684,1020,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010209999745711684,0.0013589999871328473,0.0002530000056140125,0.0009050000226125121,730,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009050000226125121,0.0012309999438002706,0.0003129999968223274,0.0003129999968223274,1650,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003129999968223274,0.0010379999876022339,0.00030899999546818435,0.0010349999647587538,4044,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010349999647587538,0.001053999993018806,0.00021399999968707561,0.00045200000749900937,1420,0.0,0.0
2025-01-09 00:00:00+00:00,0.00045200000749900937,0.0009699999936856329,0.00035799999022856355,0.00048600000445730984,1688,0.0,0.0
2025-01-10 00:00:00+00:00,0.00048600000445730984,0.000615999975707382,0.00018400000408291817,0.0001900000061141327,722,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001900000061141327,0.000818000000435859,0.00017800000205170363,0.0008169999928213656,402,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008169999928213656,0.0010379999876022339,0.0006580000044777989,0.0006580000044777989,149,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006580000044777989,0.0015579999890178442,0.000653000024612993,0.0009800000116229057,539,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009800000116229057,0.0014120000414550304,0.0008820000221021473,0.0014120000414550304,181,0.0,0.0
2025-01-15 00:00:00+00:00,0.0014120000414550304,0.0014659999869763851,0.0004579999949783087,0.0007529999711550772,1928,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007529999711550772,0.0016349999932572246,0.0005329999839887023,0.0013210000470280647,423,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.00018899999849963933,0.0003100000030826777,267,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003100000030826777,0.001424000016413629,0.00030300000798888505,0.0013930000131949782,9078,0.0,0.0
2025-01-19 00:00:00+00:00,0.0013930000131949782,0.0014130000490695238,0.0012799999676644802,0.0012799999676644802,6016,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012799999676644802,0.001411000033840537,0.0012179999612271786,0.0014100000262260437,1125,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014100000262260437,0.001411000033840537,0.00046999999904073775,0.00046999999904073775,1188,0.0,0.0
2025-01-22 00:00:00+00:00,0.00046999999904073775,0.0005169999785721302,0.00017299999308306724,0.0002629999944474548,498,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002629999944474548,0.0013330000219866633,0.00025599999935366213,0.0012919999426230788,678,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012919999426230788,0.001373999984934926,0.0010720000136643648,0.0013729999773204327,546,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013729999773204327,0.0013810000382363796,0.0010140000376850367,0.0011609999928623438,42,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011620000004768372,0.0015999999595806003,0.0011609999928623438,0.0013119999784976244,518,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013119999784976244,0.0014669999945908785,0.0011350000277161598,0.001151000033132732,919,0.0,0.0
2025-01-28 00:00:00+00:00,0.001151000033132732,0.0015089999651536345,0.00011899999663000926,0.0014639999717473984,1394,0.0,0.0
2025-01-29 00:00:00+00:00,0.0014639999717473984,0.001505000051110983,0.0012529999949038029,0.0012580000329762697,642,0.0,0.0
2025-01-30 00:00:00+00:00,0.001259000040590763,0.0013310000067576766,0.00043399998685345054,0.0013310000067576766,1993,0.0,0.0
2025-01-31 00:00:00+00:00,0.0013310000067576766,0.0015310000162571669,0.0002570000069681555,0.0002570000069681555,199,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002570000069681555,0.0008229999803006649,0.00019200000679120421,0.0008219999726861715,1381,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008219999726861715,0.001415999955497682,0.00025400001322850585,0.00043799998820759356,529,0.0,0.0
2025-02-03 00:00:00+00:00,0.00043799998820759356,0.0012120000319555402,0.00042100000428035855,0.0010229999898001552,10458,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010229999898001552,0.0011190000222995877,0.00033000000985339284,0.00036199999158270657,1504,0.0,0.0
2025-02-05 00:00:00+00:00,0.00036199999158270657,0.0004220000118948519,0.00011700000322889537,0.00017600000137463212,401372,0.0,0.0
2025-02-06 00:00:00+00:00,0.00017600000137463212,0.001142999972216785,0.00014400000509340316,0.0009050000226125121,603,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009050000226125121,0.001193000003695488,0.0009009999921545386,0.0010400000028312206,3410,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010400000028312206,0.0010819999733939767,0.0010219999821856618,0.0010519999777898192,917,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010519999777898192,0.0011149999918416142,0.0009689999860711396,0.0009980000322684646,564,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009980000322684646,0.0010239999974146485,0.0005290000117383897,0.0010010000551119447,1115,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010010000551119447,0.0011599999852478504,0.000691999972332269,0.0011230000527575612,548,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0007099999929778278,0.0007099999929778278,412316,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007099999929778278,0.001095999963581562,0.00016900000628083944,0.001053999993018806,308,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010550000006332994,0.0010760000441223383,0.0004290000069886446,0.0010260000126436353,427,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010260000126436353,0.0011230000527575612,0.001025000005029142,0.0010949999559670687,1607,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0009980000322684646,0.0009980000322684646,741,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009980000322684646,0.001120000029914081,0.0009970000246539712,0.0011180000146850944,1146,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011180000146850944,0.0012910000514239073,0.0010489999549463391,0.0012209999840706587,4360,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012209999840706587,0.0012290000449866056,8.099999831756577e-05,0.000615999975707382,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.000615999975707382,0.0009790000040084124,0.0003100000030826777,0.0009749999735504389,297,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009749999735504389,0.0012629999546334147,0.0009749999735504389,0.0011129999766126275,304,0.0,0.0
2025-02-22 00:00:00+00:00,0.0011129999766126275,0.001142999972216785,0.0007319999858736992,0.001142999972216785,313,0.0,0.0
2025-02-23 00:00:00+00:00,0.001142999972216785,0.001297999988310039,0.0005080000264570117,0.0010260000126436353,365,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010260000126436353,0.0011249999515712261,0.0009280000231228769,0.0010290000354871154,2029,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010290000354871154,0.001246000058017671,0.001028000027872622,0.0011769999982789159,613,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011769999982789159,0.0012029999634250998,0.0005099999834783375,0.0005119999987073243,89,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005119999987073243,0.0011259999591857195,0.0005119999987073243,0.001108999946154654,519,0.0,0.0
2025-02-28 00:00:00+00:00,0.001108999946154654,0.0011109999613836408,0.0005290000117383897,0.0010059999767690897,377,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010059999767690897,0.001155999954789877,0.0007239999831654131,0.0007239999831654131,34,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007239999831654131,0.0011739999754354358,0.00011000000085914508,0.0011709999525919557,247,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011709999525919557,0.0012910000514239073,0.001133000012487173,0.0011350000277161598,623,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011350000277161598,0.0011370000429451466,0.0006169999833218753,0.0009899999713525176,800,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009899999713525176,0.0011320000048726797,0.0009260000078938901,0.0010629999451339245,373,0.0,0.0
2025-03-06 00:00:00+00:00,0.001062000053934753,0.0011419999646022916,0.000299000006634742,0.0011409999569877982,170,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011409999569877982,0.001230000052601099,0.0010849999962374568,0.0012280000373721123,41,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0010839999886229634,0.0011780000058934093,12,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011780000058934093,0.0011859999503940344,0.001075000036507845,0.0011549999471753836,564,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011549999471753836,0.0011869999580085278,0.001066999975591898,0.0011739999754354358,782,0.0,0.0
2025-03-11 00:00:00+00:00,0.0011749999830499291,0.0011759999906644225,0.0009490000084042549,0.0010679999832063913,452,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010679999832063913,0.0011840000515803695,0.0010260000126436353,0.0010260000126436353,275,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010260000126436353,0.001214000047184527,0.0010229999898001552,0.0011820000363513827,297,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011820000363513827,0.0011840000515803695,0.000977999996393919,0.001066999975591898,692,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010659999679774046,0.001180000021122396,0.0009369999752379954,0.0011520000407472253,206,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011520000407472253,0.0011530000483617187,0.000547999981790781,0.0005520000122487545,728420,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005520000122487545,0.0010730000212788582,0.0005510000046342611,0.0010730000212788582,1015,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0007040000054985285,0.0007050000131130219,76,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007050000131130219,0.0011759999906644225,0.0001429999974789098,0.0011690000537782907,4295,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011690000537782907,0.0011699999449774623,0.0009899999713525176,0.0010450000409036875,393,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010450000409036875,0.0011490000179037452,0.0009919999865815043,0.0010740000288933516,2436,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010740000288933516,0.00113800005055964,0.0010290000354871154,0.0010300000431016088,916,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010300000431016088,0.0011190000222995877,0.0010010000551119447,0.0010519999777898192,1656,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010519999777898192,0.0011050000321120024,0.0010140000376850367,0.0011020000092685223,157,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.000990999978967011,0.000994000001810491,803,0.0,0.0
2025-03-26 00:00:00+00:00,0.000994000001810491,0.0010659999679774046,0.0009889999637380242,0.0010010000551119447,881,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010010000551119447,0.0010740000288933516,0.0009970000246539712,0.0010019999463111162,35,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010019999463111162,0.0010730000212788582,0.0009490000084042549,0.0009759999811649323,1342,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009759999811649323,0.001120000029914081,0.0009500000160187483,0.0011060000397264957,4140,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011060000397264957,0.0011159999994561076,0.001044000033289194,0.00108299998100847,1429,0.0,0.0
2025-03-31 00:00:00+00:00,0.00108299998100847,0.0011180000146850944,0.0010079999919980764,0.0010079999919980764,1086,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010079999919980764,0.0010710000060498714,0.0010079999919980764,0.0010679999832063913,637,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010679999832063913,0.0010789999505504966,0.0006750000175088644,0.0010000000474974513,5140,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010000000474974513,0.0010939999483525753,0.000957000011112541,0.001016999944113195,3155,0.0,0.0
2025-04-04 00:00:00+00:00,0.001016999944113195,0.0010450000409036875,0.00101500004529953,0.0010160000529140234,2108,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010160000529140234,0.0010209999745711684,0.0009970000246539712,0.0010140000376850367,1714,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010140000376850367,0.0010160000529140234,0.0007949999999254942,0.0009340000106021762,4123,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009340000106021762,0.0009879999561235309,0.0009299999801442027,0.0009529999806545675,2988,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009529999806545675,0.0010089999996125698,0.0009510000236332417,0.0009960000170394778,7476,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009960000170394778,0.001069999998435378,0.0009050000226125121,0.0010580000234767795,19191,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010580000234767795,0.0010639999527484179,0.0010310000507161021,0.0010499999625608325,27856,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.000999000039882958,0.0010059999767690897,37523,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010059999767690897,0.0010580000234767795,0.0009590000263415277,0.0010160000529140234,58547,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.000994000001810491,0.0010000000474974513,57025,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010000000474974513,0.0010029999539256096,0.0009449999779462814,0.0009740000241436064,51494,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.000957000011112541,0.0009580000187270343,13319,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009580000187270343,0.000994000001810491,0.0009490000084042549,0.0009660000214353204,51857,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009660000214353204,0.0009919999865815043,0.0009629999985918403,0.0009720000089146197,65123,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009720000089146197,0.0010659999679774046,0.0009480000007897615,0.0010420000180602074,69557,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010420000180602074,0.0010610000463202596,0.0010400000028312206,0.0010560000082477927,72159,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010560000082477927,0.001069999998435378,0.000990999978967011,0.0010509999701753259,67154,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010509999701753259,0.001066999975591898,0.0010130000300705433,0.0010550000006332994,70726,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.0010349999647587538,0.0010639999527484179,77100,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010639999527484179,0.0010939999483525753,0.0010580000234767795,0.0010689999908208847,14046,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010689999908208847,0.0010900000343099236,0.0010079999919980764,0.001019999966956675,12426,0.0,0.0
2025-04-25 00:00:00+00:00,0.001019999966956675,0.0010979999788105488,0.0010179999517276883,0.0010849999962374568,16523,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010849999962374568,0.0010890000266954303,0.0010209999745711684,0.0010600000387057662,17509,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010600000387057662,0.0010770000517368317,0.000999000039882958,0.00101500004529953,16837,0.0,0.0
2025-04-28 00:00:00+00:00,0.00101500004529953,0.0010189999593421817,0.00101500004529953,0.0010189999593421817,16012,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010189999593421817,0.0010450000409036875,0.0010130000300705433,0.001041000010445714,15719,0.0,0.0
2025-04-30 00:00:00+00:00,0.001041000010445714,0.0010939999483525753,0.0010130000300705433,0.0010499999625608325,17307,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010499999625608325,0.0010849999962374568,0.0010319999419152737,0.001044000033289194,16112,0.0,0.0
2025-05-02 00:00:00+00:00,0.001044000033289194,0.001053999993018806,0.0010349999647587538,0.0010389999952167273,16619,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010389999952167273,0.001095999963581562,0.0010000000474974513,0.0010029999539256096,16492,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.000977999996393919,0.0009790000040084124,15567,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009790000040084124,0.001003999961540103,0.000977999996393919,0.0009879999561235309,16448,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009879999561235309,0.0011729999678209424,0.0009840000420808792,0.0010580000234767795,21333,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010580000234767795,0.0011279999744147062,0.0007539999787695706,0.0009069999796338379,31288,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009069999796338379,0.0011769999982789159,0.0007869999972172081,0.0008950000046752393,32260,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008950000046752393,0.0010049999691545963,0.0008880000095814466,0.0009330000029876828,16296,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009330000029876828,0.0009740000241436064,0.0008980000275187194,0.0009139999747276306,12192,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009139999747276306,0.0009599999757483602,0.0009130000253207982,0.0009599999757483602,17373,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009599999757483602,0.0009749999735504389,0.0008989999769255519,0.0009299999801442027,24585,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009299999801442027,0.0009449999779462814,0.0009219999774359167,0.0009350000182166696,24384,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0008529999759048223,0.000893999997060746,25795,0.0,0.0
2025-05-15 00:00:00+00:00,0.000893999997060746,0.0009059999720193446,0.0008459999808110297,0.00088900001719594,26490,0.0,0.0
2025-05-16 00:00:00+00:00,0.00088900001719594,0.0009710000013001263,0.0007999999797903001,0.0008549999911338091,25061,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008549999911338091,0.0009040000149980187,0.0008449999731965363,0.000901999999769032,26587,0.0,0.0
2025-05-18 00:00:00+00:00,0.000901999999769032,0.0011390000581741333,0.0008019999950192869,0.0008960000122897327,22167,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008960000122897327,0.0009730000165291131,0.0008019999950192869,0.000914999982342124,13986,0.0,0.0
2025-05-20 00:00:00+00:00,0.000914999982342124,0.0009250000002793968,0.0008500000112690032,0.0008500000112690032,9302,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,9.7999996796716e-05,0.0002610000083222985,2,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002610000083222985,0.0011350000277161598,0.0002610000083222985,0.0010000000474974513,5580,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010000000474974513,0.0010949999559670687,0.0009480000007897615,0.0009869999485090375,83372,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009869999485090375,0.000999000039882958,0.0009490000084042549,0.0009800000116229057,93490,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009800000116229057,0.0011050000321120024,0.0009379999828524888,0.0009820000268518925,94052,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009820000268518925,0.0010059999767690897,0.000957000011112541,0.0009580000187270343,95157,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009580000187270343,0.0011020000092685223,0.0009289999725297093,0.0010229999898001552,89479,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010229999898001552,0.0010639999527484179,0.0010219999821856618,0.001044000033289194,83800,0.0,0.0
2025-05-29 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.00039999998989515007,0.00046099998871795833,112664,0.0,0.0
2025-05-30 00:00:00+00:00,0.00046099998871795833,0.0004879999905824661,0.00039999998989515007,0.0004199999966658652,102182,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004199999966658652,0.0004440000047907233,0.00039999998989515007,0.00042100000428035855,102299,0.0,0.0
2025-06-01 00:00:00+00:00,0.00042139177094213665,0.0004848726966883987,0.0003990835975855589,0.0004618630919139832,92521,0.0,0.0
