TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.9844949841499329,0.9856489896774292,0.9657269716262817,0.9719169735908508,7340,0.0,0.0
2023-02-22 00:00:00+00:00,0.9716960191726685,0.9726470112800598,0.9617769718170166,0.9664509892463684,24378,0.0,0.0
2023-02-23 00:00:00+00:00,0.96698397397995,0.9866300225257874,0.9629849791526794,0.9774640202522278,18384,0.0,0.0
2023-02-24 00:00:00+00:00,0.9774640202522278,0.9879599809646606,0.971189022064209,0.9727910161018372,9081,0.0,0.0
2023-02-25 00:00:00+00:00,0.9727910161018372,0.9757829904556274,0.961139976978302,0.9641330242156982,3877,0.0,0.0
2023-02-26 00:00:00+00:00,0.9644830226898193,0.9853990077972412,0.962149977684021,0.9819530248641968,6188,0.0,0.0
2023-02-27 00:00:00+00:00,0.9822360277175903,0.9834139943122864,0.975616991519928,0.9775000214576721,3667,0.0,0.0
2023-02-28 00:00:00+00:00,0.978069007396698,0.9825329780578613,0.9679530262947083,0.9726300239562988,9254,0.0,0.0
2023-03-01 00:00:00+00:00,0.9732149839401245,0.9904659986495972,0.9630450010299683,0.9733009934425354,83193,0.0,0.0
2023-03-02 00:00:00+00:00,0.9733009934425354,1.2830229997634888,0.9708459973335266,1.0391069650650024,629183,0.0,0.0
2023-03-03 00:00:00+00:00,1.0399659872055054,1.0399659872055054,0.9671859741210938,0.9868999719619751,38526,0.0,0.0
2023-03-04 00:00:00+00:00,0.9867650270462036,0.9961150288581848,0.9837819933891296,0.98921799659729,11469,0.0,0.0
2023-03-05 00:00:00+00:00,0.9898219704627991,0.9921079874038696,0.9794449806213379,0.986162006855011,344736,0.0,0.0
2023-03-06 00:00:00+00:00,0.9861260056495667,0.9981740117073059,0.9697499871253967,0.9826350212097168,47698,0.0,0.0
2023-03-07 00:00:00+00:00,0.9825109839439392,0.9843050241470337,0.974694013595581,0.9791030287742615,24802,0.0,0.0
2023-03-08 00:00:00+00:00,0.9790639877319336,0.9867100119590759,0.974835991859436,0.9771400094032288,1973,0.0,0.0
2023-03-09 00:00:00+00:00,0.9771779775619507,0.9867349863052368,0.9754629731178284,0.9859200119972229,8461,0.0,0.0
2023-03-10 00:00:00+00:00,0.9860990047454834,0.9903489947319031,0.9493229985237122,0.9703869819641113,114361,0.0,0.0
2023-03-11 00:00:00+00:00,0.9697719812393188,0.977262020111084,0.8779590129852295,0.9554219841957092,919228,0.0,0.0
2023-03-12 00:00:00+00:00,0.9550719857215881,0.964123010635376,0.9435960054397583,0.9523379802703857,52659,0.0,0.0
2023-03-13 00:00:00+00:00,0.9522870182991028,0.9589049816131592,0.9429020285606384,0.9553899765014648,381753,0.0,0.0
2023-03-14 00:00:00+00:00,0.9553030133247375,0.9956570267677307,0.9469460248947144,0.9782490134239197,681295,0.0,0.0
2023-03-15 00:00:00+00:00,0.9775000214576721,0.9789609909057617,0.9636459946632385,0.9684360027313232,632561,0.0,0.0
2023-03-16 00:00:00+00:00,0.9684169888496399,1.0105750560760498,0.9647009968757629,0.9831119775772095,1463620,0.0,0.0
2023-03-17 00:00:00+00:00,0.9832299947738647,0.9950090050697327,0.9758560061454773,0.9779239892959595,407149,0.0,0.0
2023-03-18 00:00:00+00:00,0.9782919883728027,0.9958209991455078,0.9706469774246216,0.9727209806442261,67261,0.0,0.0
2023-03-19 00:00:00+00:00,0.9727209806442261,0.9794120192527771,0.9674999713897705,0.9725019931793213,31395,0.0,0.0
2023-03-20 00:00:00+00:00,0.9731199741363525,1.000944972038269,0.9685570001602173,0.980243980884552,252942,0.0,0.0
2023-03-21 00:00:00+00:00,0.9798399806022644,0.9895169734954834,0.9728839993476868,0.9861029982566833,20406,0.0,0.0
2023-03-22 00:00:00+00:00,0.9868929982185364,0.9903839826583862,0.9678670167922974,0.9785829782485962,33728,0.0,0.0
2023-03-23 00:00:00+00:00,0.9779000282287598,0.9863259792327881,0.9605870246887207,0.965798020362854,17684,0.0,0.0
2023-03-24 00:00:00+00:00,0.9659770131111145,0.9802219867706299,0.9596199989318848,0.9791809916496277,17009,0.0,0.0
2023-03-25 00:00:00+00:00,0.9796419739723206,0.9882100224494934,0.9756479859352112,0.9810900092124939,10084,0.0,0.0
2023-03-26 00:00:00+00:00,0.981410026550293,0.9887800216674805,0.9598280191421509,0.9614890217781067,17530,0.0,0.0
2023-03-27 00:00:00+00:00,0.9616900086402893,0.9751369953155518,0.958141028881073,0.9745929837226868,16049,0.0,0.0
2023-03-28 00:00:00+00:00,0.974361002445221,0.9777340292930603,0.9695500135421753,0.9705719947814941,8823,0.0,0.0
2023-03-29 00:00:00+00:00,0.970550000667572,0.9813380241394043,0.9695010185241699,0.973039984703064,15955,0.0,0.0
2023-03-30 00:00:00+00:00,0.9737840294837952,0.983135998249054,0.96983802318573,0.9768229722976685,37532,0.0,0.0
2023-03-31 00:00:00+00:00,0.9769780039787292,0.9872130155563354,0.9720550179481506,0.9776380062103271,18012,0.0,0.0
2023-04-01 00:00:00+00:00,0.9773929715156555,0.9779769778251648,0.9594150185585022,0.9745540022850037,35830,0.0,0.0
2023-04-02 00:00:00+00:00,0.9749590158462524,0.9817039966583252,0.9673680067062378,0.9738590121269226,12620,0.0,0.0
2023-04-03 00:00:00+00:00,0.9738919734954834,0.9776530265808105,0.9644420146942139,0.9705740213394165,6443,0.0,0.0
2023-04-04 00:00:00+00:00,0.9705740213394165,0.9763140082359314,0.9628390073776245,0.9705039858818054,29752,0.0,0.0
2023-04-05 00:00:00+00:00,0.9710400104522705,0.9792150259017944,0.9687299728393555,0.9792150259017944,1702,0.0,0.0
2023-04-06 00:00:00+00:00,0.9789469838142395,0.97952800989151,0.9648759961128235,0.9721270203590393,16821,0.0,0.0
2023-04-07 00:00:00+00:00,0.9713789820671082,0.9839760065078735,0.9538149833679199,0.9766020178794861,325907,0.0,0.0
2023-04-08 00:00:00+00:00,0.9761589765548706,0.9828659892082214,0.9713919758796692,0.9739000201225281,19016,0.0,0.0
2023-04-09 00:00:00+00:00,0.9738709926605225,1.0138659477233887,0.9663609862327576,0.9770849943161011,7564,0.0,0.0
2023-04-10 00:00:00+00:00,0.982375979423523,0.9927350282669067,0.9645959734916687,0.9788209795951843,98512,0.0,0.0
2023-04-11 00:00:00+00:00,0.9787920117378235,0.9937350153923035,0.9778739809989929,0.9907810091972351,166727,0.0,0.0
2023-04-12 00:00:00+00:00,0.99099200963974,0.9999160170555115,0.9720320105552673,0.9948070049285889,141638,0.0,0.0
2023-04-13 00:00:00+00:00,0.9955379962921143,0.9998890161514282,0.9924529790878296,0.9924529790878296,48017,0.0,0.0
2023-04-14 00:00:00+00:00,0.9924529790878296,1.0019259452819824,0.9829720258712769,0.9835659861564636,154219,0.0,0.0
2023-04-15 00:00:00+00:00,0.9834060072898865,0.9971209764480591,0.9814609885215759,0.9960669875144958,639533,0.0,0.0
2023-04-16 00:00:00+00:00,0.996258020401001,1.0039199590682983,0.9939720034599304,0.9961199760437012,250899,0.0,0.0
2023-04-17 00:00:00+00:00,0.9960770010948181,1.0057530403137207,0.9921249747276306,1.0000519752502441,133657,0.0,0.0
2023-04-18 00:00:00+00:00,1.0002319812774658,1.0026919841766357,0.9929720163345337,0.993490993976593,35949,0.0,0.0
2023-04-19 00:00:00+00:00,0.9935749769210815,1.0036790370941162,0.9921709895133972,0.9957339763641357,39387,0.0,0.0
2023-04-20 00:00:00+00:00,0.9961389899253845,0.9975590109825134,0.9887009859085083,0.9907479882240295,12519,0.0,0.0
2023-04-21 00:00:00+00:00,0.990880012512207,0.9955000281333923,0.9862689971923828,0.9940459728240967,119813,0.0,0.0
2023-04-22 00:00:00+00:00,0.9940459728240967,1.0016169548034668,0.992002010345459,0.999671995639801,18586,0.0,0.0
2023-04-23 00:00:00+00:00,0.999671995639801,1.0035589933395386,0.991907000541687,1.0017989873886108,110360,0.0,0.0
2023-04-24 00:00:00+00:00,1.001744031906128,1.003756046295166,0.9985169768333435,1.003324031829834,421535,0.0,0.0
2023-04-25 00:00:00+00:00,1.0031460523605347,1.00614595413208,0.998615026473999,1.003240942955017,55366,0.0,0.0
2023-04-26 00:00:00+00:00,1.0033149719238281,1.0051980018615723,0.9917929768562317,1.004173994064331,38531,0.0,0.0
2023-04-27 00:00:00+00:00,1.0040839910507202,1.008828043937683,0.9984650015830994,0.9988809823989868,90118,0.0,0.0
2023-04-28 00:00:00+00:00,0.9988579750061035,0.9996269941329956,0.996632993221283,0.9982309937477112,18254,0.0,0.0
2023-04-29 00:00:00+00:00,0.9982190132141113,1.0077760219573975,0.9970939755439758,1.007459044456482,119484,0.0,0.0
2023-04-30 00:00:00+00:00,1.0074939727783203,1.0084999799728394,0.9976739883422852,0.9981480240821838,126739,0.0,0.0
2023-05-01 00:00:00+00:00,0.9982600212097168,1.0039429664611816,0.9957929849624634,0.9977030158042908,80630,0.0,0.0
2023-05-02 00:00:00+00:00,0.997842013835907,0.9995229840278625,0.9950060248374939,0.9953950047492981,61169,0.0,0.0
2023-05-03 00:00:00+00:00,0.9954450130462646,0.9961680173873901,0.9887179732322693,0.9895660281181335,40447,0.0,0.0
2023-05-04 00:00:00+00:00,0.9895449876785278,0.9911440014839172,0.9868810176849365,0.9908609986305237,23825,0.0,0.0
2023-05-05 00:00:00+00:00,0.9908109903335571,0.9936550259590149,0.9846330285072327,0.9857850074768066,60208,0.0,0.0
2023-05-06 00:00:00+00:00,0.9857940077781677,0.9913010001182556,0.9797019958496094,0.9882910251617432,17046,0.0,0.0
2023-05-07 00:00:00+00:00,0.9882209897041321,0.9966130256652832,0.9860780239105225,0.9925100207328796,56605,0.0,0.0
2023-05-08 00:00:00+00:00,0.9926249980926514,0.9966729879379272,0.9844409823417664,0.9883930087089539,33841,0.0,0.0
2023-05-09 00:00:00+00:00,0.9884709715843201,0.9904720187187195,0.9838809967041016,0.9885720014572144,12319,0.0,0.0
2023-05-10 00:00:00+00:00,0.9886980056762695,0.98956298828125,0.9757819771766663,0.9784150123596191,39327,0.0,0.0
2023-05-11 00:00:00+00:00,0.9785370230674744,0.9804829955101013,0.9747530221939087,0.9792900085449219,4497,0.0,0.0
2023-05-12 00:00:00+00:00,0.9795550107955933,0.9816370010375977,0.9734010100364685,0.9782050251960754,7371,0.0,0.0
2023-05-13 00:00:00+00:00,0.9779880046844482,0.9791380167007446,0.9725949764251709,0.9747239947319031,11368,0.0,0.0
2023-05-14 00:00:00+00:00,0.9747089743614197,0.9789090156555176,0.9731640219688416,0.9785270094871521,2662,0.0,0.0
2023-05-15 00:00:00+00:00,0.9785259962081909,0.9820460081100464,0.9748460054397583,0.9748460054397583,6632,0.0,0.0
2023-05-16 00:00:00+00:00,0.974943995475769,0.9771680235862732,0.9734539985656738,0.9755100011825562,444982,0.0,0.0
2023-05-17 00:00:00+00:00,0.9756159782409668,0.9835579991340637,0.9741690158843994,0.9823480248451233,17629,0.0,0.0
2023-05-18 00:00:00+00:00,0.9823709726333618,0.9928640127182007,0.9702510237693787,0.9898790121078491,84644,0.0,0.0
2023-05-19 00:00:00+00:00,0.9899359941482544,1.0084120035171509,0.9846510291099548,0.9944040179252625,51276,0.0,0.0
2023-05-20 00:00:00+00:00,0.9944940209388733,0.9960449934005737,0.9907270073890686,0.993628978729248,1103,0.0,0.0
2023-05-21 00:00:00+00:00,0.9937729835510254,0.9954919815063477,0.9631530046463013,0.9901729822158813,75895,0.0,0.0
2023-05-22 00:00:00+00:00,0.9900969862937927,0.9914479851722717,0.9856929779052734,0.9868469834327698,3129,0.0,0.0
2023-05-23 00:00:00+00:00,0.9867560267448425,0.9912059903144836,0.9861540198326111,0.9910020232200623,8822,0.0,0.0
2023-05-24 00:00:00+00:00,0.9910079836845398,0.992139995098114,0.9867960214614868,0.9874330163002014,8910,0.0,0.0
2023-05-25 00:00:00+00:00,0.9875109791755676,0.9893659949302673,0.9842829704284668,0.9874110221862793,3243,0.0,0.0
2023-05-26 00:00:00+00:00,0.9873930215835571,0.9880949854850769,0.985722005367279,0.98676997423172,3058,0.0,0.0
2023-05-27 00:00:00+00:00,0.9867470264434814,0.9879410266876221,0.9860180020332336,0.9869809746742249,1645,0.0,0.0
2023-05-28 00:00:00+00:00,0.9869740009307861,0.9917479753494263,0.7308300137519836,0.9539759755134583,533381,0.0,0.0
2023-05-29 00:00:00+00:00,0.9540079832077026,0.9690269827842712,0.9536539912223816,0.9674249887466431,129755,0.0,0.0
2023-05-30 00:00:00+00:00,0.9673669934272766,0.980970025062561,0.9589959979057312,0.9740399718284607,39426,0.0,0.0
2023-05-31 00:00:00+00:00,0.9740350246429443,0.9786339998245239,0.9729160070419312,0.9784319996833801,2409,0.0,0.0
2023-06-01 00:00:00+00:00,0.9784479737281799,0.9786549806594849,0.9510509967803955,0.9766799807548523,69241,0.0,0.0
2023-06-02 00:00:00+00:00,0.976639986038208,0.9811030030250549,0.9755529761314392,0.9808930158615112,1785050,0.0,0.0
2023-06-03 00:00:00+00:00,0.9808750152587891,0.9817100167274475,0.97816002368927,0.9788200259208679,8654,0.0,0.0
2023-06-04 00:00:00+00:00,0.9788140058517456,0.9790880084037781,0.9765210151672363,0.9771850109100342,2060,0.0,0.0
2023-06-05 00:00:00+00:00,0.9770489931106567,0.9772030115127563,0.9667239785194397,0.9729200005531311,6599,0.0,0.0
2023-06-06 00:00:00+00:00,0.9728010296821594,0.9849879741668701,0.968110978603363,0.9816740155220032,50204,0.0,0.0
2023-06-07 00:00:00+00:00,0.9816340208053589,0.982804000377655,0.9670339822769165,0.9677690267562866,22408,0.0,0.0
2023-06-08 00:00:00+00:00,0.9678490161895752,0.9818080067634583,0.966962993144989,0.9726489782333374,12875,0.0,0.0
2023-06-09 00:00:00+00:00,0.9726849794387817,0.973039984703064,0.9676499962806702,0.9689610004425049,6593,0.0,0.0
2023-06-10 00:00:00+00:00,0.9688860177993774,0.9862490296363831,0.9662269949913025,0.9731280207633972,37225,0.0,0.0
2023-06-11 00:00:00+00:00,0.9731400012969971,0.9740369915962219,0.9670670032501221,0.968733012676239,8918,0.0,0.0
2023-06-12 00:00:00+00:00,0.9682329893112183,0.9994410276412964,0.9679539799690247,0.9985420107841492,66881,0.0,0.0
2023-06-13 00:00:00+00:00,0.9985060095787048,0.9991379976272583,0.9826850295066833,0.9833319783210754,32765,0.0,0.0
2023-06-14 00:00:00+00:00,0.9833139777183533,0.9907799959182739,0.980292022228241,0.9824789762496948,13453,0.0,0.0
2023-06-15 00:00:00+00:00,0.9823030233383179,1.0069149732589722,0.9821079969406128,0.998432993888855,103721,0.0,0.0
2023-06-16 00:00:00+00:00,0.9984419941902161,0.9990119934082031,0.9821329712867737,0.9828180074691772,17629,0.0,0.0
2023-06-17 00:00:00+00:00,0.9827889800071716,0.9842450022697449,0.9814620018005371,0.9832509756088257,2497,0.0,0.0
2023-06-18 00:00:00+00:00,0.9831960201263428,0.9996439814567566,0.9732570052146912,0.9952539801597595,101116,0.0,0.0
2023-06-19 00:00:00+00:00,0.9952539801597595,0.9955469965934753,0.986191987991333,0.9869880080223083,18437,0.0,0.0
2023-06-20 00:00:00+00:00,0.9869250059127808,0.9954280257225037,0.9737110137939453,0.9951609969139099,21025,0.0,0.0
2023-06-21 00:00:00+00:00,0.9951969981193542,0.9955819845199585,0.9842090010643005,0.9902870059013367,12048,0.0,0.0
2023-06-22 00:00:00+00:00,0.9902179837226868,0.9983530044555664,0.9853259921073914,0.9878339767456055,15201,0.0,0.0
2023-06-23 00:00:00+00:00,0.9877570271492004,0.9893640279769897,0.9860640168190002,0.9893640279769897,4446,0.0,0.0
2023-06-24 00:00:00+00:00,0.9892500042915344,0.990015983581543,0.9812279939651489,0.9814980030059814,6835,0.0,0.0
2023-06-25 00:00:00+00:00,0.9814929962158203,0.9834089875221252,0.9811069965362549,0.982204020023346,25710,0.0,0.0
2023-06-26 00:00:00+00:00,0.9821329712867737,0.9867159724235535,0.9758920073509216,0.9778609871864319,18334,0.0,0.0
2023-06-27 00:00:00+00:00,0.9780470132827759,0.9786499738693237,0.9665679931640625,0.9680410027503967,47999,0.0,0.0
2023-06-28 00:00:00+00:00,0.9681239724159241,0.9697420001029968,0.950402021408081,0.9556779861450195,50578,0.0,0.0
2023-06-29 00:00:00+00:00,0.9557279944419861,0.9750139713287354,0.9548889994621277,0.962486982345581,53386,0.0,0.0
2023-06-30 00:00:00+00:00,0.9622700214385986,0.9823840260505676,0.9303770065307617,0.9402099847793579,77854,0.0,0.0
2023-07-01 00:00:00+00:00,0.9402499794960022,0.9951220154762268,0.9274250268936157,0.9765419960021973,120864,0.0,0.0
2023-07-02 00:00:00+00:00,0.9758589863777161,0.9785900115966797,0.9383519887924194,0.9651340246200562,63203,0.0,0.0
2023-07-03 00:00:00+00:00,0.9653249979019165,0.973393976688385,0.9432349801063538,0.9634259939193726,11532,0.0,0.0
2023-07-04 00:00:00+00:00,0.9638810157775879,0.9758399724960327,0.9637330174446106,0.9670370221138,4421,0.0,0.0
2023-07-05 00:00:00+00:00,0.9673410058021545,0.9700070023536682,0.9599130153656006,0.9642189741134644,1341,0.0,0.0
2023-07-06 00:00:00+00:00,0.9640399813652039,0.9880790114402771,0.9614580273628235,0.9714379906654358,1897,0.0,0.0
2023-07-07 00:00:00+00:00,0.9716560244560242,0.9734619855880737,0.9439569711685181,0.9697080254554749,4208,0.0,0.0
2023-07-08 00:00:00+00:00,0.9696279764175415,0.9766629934310913,0.9684569835662842,0.9759529829025269,6459,0.0,0.0
2023-07-09 00:00:00+00:00,0.97604900598526,0.9830470085144043,0.968192994594574,0.9827190041542053,5713,0.0,0.0
2023-07-10 00:00:00+00:00,0.9827139973640442,0.9907090067863464,0.9796339869499207,0.9828450083732605,2759,0.0,0.0
2023-07-11 00:00:00+00:00,0.9828450083732605,0.9934549927711487,0.9804700016975403,0.9919540286064148,6135,0.0,0.0
2023-07-12 00:00:00+00:00,0.9917479753494263,0.9964529871940613,0.9847419857978821,0.995976984500885,7291,0.0,0.0
2023-07-13 00:00:00+00:00,0.9959740042686462,0.9966440200805664,0.987201988697052,0.9905340075492859,10239,0.0,0.0
2023-07-14 00:00:00+00:00,0.9904959797859192,0.9909980297088623,0.9596480131149292,0.9710490107536316,28879,0.0,0.0
2023-07-15 00:00:00+00:00,0.9709960222244263,0.9876940250396729,0.9564769864082336,0.9855830073356628,12975,0.0,0.0
2023-07-16 00:00:00+00:00,0.9856950044631958,0.9907240271568298,0.9806060194969177,0.9809439778327942,3237,0.0,0.0
2023-07-17 00:00:00+00:00,0.9811130166053772,0.9820219874382019,0.9510459899902344,0.9683520197868347,29858,0.0,0.0
2023-07-18 00:00:00+00:00,0.968425989151001,0.9692620038986206,0.9594870209693909,0.9658660292625427,1713,0.0,0.0
2023-07-19 00:00:00+00:00,0.9658929705619812,0.9739140272140503,0.9650599956512451,0.9731289744377136,1994,0.0,0.0
2023-07-20 00:00:00+00:00,0.9732840061187744,0.9950990080833435,0.9729080200195312,0.9828190207481384,16384,0.0,0.0
2023-07-21 00:00:00+00:00,0.9827669858932495,0.9867159724235535,0.9783340096473694,0.9835469722747803,523,0.0,0.0
2023-07-22 00:00:00+00:00,0.9832659959793091,0.9884870052337646,0.9732339978218079,0.9738979935646057,7878,0.0,0.0
2023-07-23 00:00:00+00:00,0.9738280177116394,0.9773610234260559,0.9735429883003235,0.976207971572876,1732,0.0,0.0
2023-07-24 00:00:00+00:00,0.9760839939117432,0.9796329736709595,0.9561049938201904,0.9763010144233704,86929,0.0,0.0
2023-07-25 00:00:00+00:00,0.9763079881668091,0.9765120148658752,0.9544029831886292,0.9692360162734985,28911,0.0,0.0
2023-07-26 00:00:00+00:00,0.9692569971084595,0.9793499708175659,0.9480019807815552,0.9671570062637329,67292,0.0,0.0
2023-07-27 00:00:00+00:00,0.9676790237426758,0.9699320197105408,0.9603919982910156,0.963375985622406,16821,0.0,0.0
2023-07-28 00:00:00+00:00,0.9633499979972839,0.9717940092086792,0.9513750076293945,0.9702050089836121,68304,0.0,0.0
2023-07-29 00:00:00+00:00,0.9701979756355286,0.9804210066795349,0.963038980960846,0.9673399925231934,30680,0.0,0.0
2023-07-30 00:00:00+00:00,0.9673600196838379,0.97502601146698,0.9670180082321167,0.9731199741363525,4239,0.0,0.0
2023-07-31 00:00:00+00:00,0.9731259942054749,0.9746620059013367,0.9674100279808044,0.968114972114563,12186,0.0,0.0
2023-08-01 00:00:00+00:00,0.968114972114563,0.9766259789466858,0.968114972114563,0.9681940078735352,6034,0.0,0.0
2023-08-02 00:00:00+00:00,0.9681879878044128,0.9828730225563049,0.968051016330719,0.98226398229599,8751,0.0,0.0
2023-08-03 00:00:00+00:00,0.9821860194206238,0.9822829961776733,0.9716629981994629,0.9730330109596252,6972,0.0,0.0
2023-08-04 00:00:00+00:00,0.9729480147361755,0.9836159944534302,0.9724540114402771,0.9832019805908203,11509,0.0,0.0
2023-08-05 00:00:00+00:00,0.9831569790840149,0.9834049940109253,0.9710239768028259,0.979902982711792,6236,0.0,0.0
2023-08-06 00:00:00+00:00,0.9799749851226807,0.9849569797515869,0.972648024559021,0.9825230240821838,12196,0.0,0.0
2023-08-07 00:00:00+00:00,0.9824889898300171,0.9860829710960388,0.9597520232200623,0.9797930121421814,111654,0.0,0.0
2023-08-08 00:00:00+00:00,0.9798309803009033,0.9853150248527527,0.9721599817276001,0.9785299897193909,21060,0.0,0.0
2023-08-09 00:00:00+00:00,0.978613018989563,0.9855740070343018,0.9488940238952637,0.979748010635376,169187,0.0,0.0
2023-08-10 00:00:00+00:00,0.9797300100326538,0.9896379709243774,0.9788780212402344,0.9892269968986511,43279,0.0,0.0
2023-08-11 00:00:00+00:00,0.9892569780349731,0.9963899850845337,0.9814350008964539,0.9816290140151978,223930,0.0,0.0
2023-08-12 00:00:00+00:00,0.9816330075263977,0.9913319945335388,0.9816330075263977,0.9881600141525269,51997,0.0,0.0
2023-08-13 00:00:00+00:00,0.9881139993667603,0.9912049770355225,0.9860270023345947,0.9908649921417236,13843,0.0,0.0
2023-08-14 00:00:00+00:00,0.9908649921417236,0.9931719899177551,0.9848060011863708,0.9860280156135559,8601,0.0,0.0
2023-08-15 00:00:00+00:00,0.985850989818573,0.9961990118026733,0.9831960201263428,0.9833199977874756,64861,0.0,0.0
2023-08-16 00:00:00+00:00,0.9834219813346863,0.9940969944000244,0.9832350015640259,0.9869700074195862,4425,0.0,0.0
2023-08-17 00:00:00+00:00,0.9869099855422974,0.997527003288269,0.9839860200881958,0.9955880045890808,57555,0.0,0.0
2023-08-18 00:00:00+00:00,0.9957410097122192,0.9964510202407837,0.9847710132598877,0.9901440143585205,10690,0.0,0.0
2023-08-19 00:00:00+00:00,0.9901580214500427,0.9955499768257141,0.9849330186843872,0.9854199886322021,8682,0.0,0.0
2023-08-20 00:00:00+00:00,0.9852929711341858,0.9906020164489746,0.9849900007247925,0.9903839826583862,77,0.0,0.0
2023-08-21 00:00:00+00:00,0.9903650283813477,0.9904400110244751,0.9813519716262817,0.9871810078620911,13140,0.0,0.0
2023-08-22 00:00:00+00:00,0.9871100187301636,0.9918490052223206,0.9829630255699158,0.98471999168396,35525,0.0,0.0
2023-08-23 00:00:00+00:00,0.9848219752311707,0.990028977394104,0.9834200143814087,0.9891020059585571,784,0.0,0.0
2023-08-24 00:00:00+00:00,0.9891650080680847,0.9917969703674316,0.9826869964599609,0.991703987121582,589,0.0,0.0
2023-08-25 00:00:00+00:00,0.9916620254516602,0.9917700290679932,0.983128011226654,0.9835460186004639,888,0.0,0.0
2023-08-26 00:00:00+00:00,0.9835159778594971,0.9865869879722595,0.9830830097198486,0.9843789935112,6118,0.0,0.0
2023-08-27 00:00:00+00:00,0.9843630194664001,0.9972720146179199,0.9831590056419373,0.9835240244865417,6443,0.0,0.0
2023-08-28 00:00:00+00:00,0.983519971370697,0.9944300055503845,0.9830499887466431,0.9936990141868591,3756,0.0,0.0
2023-08-29 00:00:00+00:00,0.9937270283699036,1.008404016494751,0.988955020904541,0.9995449781417847,55191,0.0,0.0
2023-08-30 00:00:00+00:00,0.9995020031929016,0.9998630285263062,0.9939190149307251,0.9960749745368958,14337,0.0,0.0
2023-08-31 00:00:00+00:00,0.9960049986839294,1.005581021308899,0.9908509850502014,1.000223994255066,35980,0.0,0.0
2023-09-01 00:00:00+00:00,1.0002520084381104,1.0027339458465576,0.994225025177002,0.9985939860343933,71249,0.0,0.0
2023-09-02 00:00:00+00:00,0.9986119866371155,1.0033429861068726,0.99652498960495,0.9998130202293396,25729,0.0,0.0
2023-09-03 00:00:00+00:00,0.9998120069503784,1.0000849962234497,0.9930800199508667,0.9933310151100159,5409,0.0,0.0
2023-09-04 00:00:00+00:00,0.9932330250740051,0.9997000098228455,0.9895309805870056,0.9959290027618408,43801,0.0,0.0
2023-09-05 00:00:00+00:00,0.9959310293197632,1.0047110319137573,0.9917439818382263,0.9929730296134949,7933,0.0,0.0
2023-09-06 00:00:00+00:00,0.9930760264396667,1.0017449855804443,0.9926980137825012,0.9988449811935425,810,0.0,0.0
2023-09-07 00:00:00+00:00,0.9988459944725037,1.002694010734558,0.9929180145263672,0.9947329759597778,2719,0.0,0.0
2023-09-08 00:00:00+00:00,0.9947580099105835,0.9955379962921143,0.9895420074462891,0.992268979549408,4108,0.0,0.0
2023-09-09 00:00:00+00:00,0.992268979549408,0.9942960143089294,0.9897459745407104,0.9910240173339844,808,0.0,0.0
2023-09-10 00:00:00+00:00,0.9910420179367065,1.0118579864501953,0.9904860258102417,0.9987499713897705,38844,0.0,0.0
2023-09-11 00:00:00+00:00,0.9987630248069763,1.0006810426712036,0.9912559986114502,0.9996359944343567,532,0.0,0.0
2023-09-12 00:00:00+00:00,0.9996280074119568,1.0014419555664062,0.9936749935150146,1.0011800527572632,1354,0.0,0.0
2023-09-13 00:00:00+00:00,1.0011800527572632,1.0013079643249512,0.9871870279312134,0.9919459819793701,11097,0.0,0.0
2023-09-14 00:00:00+00:00,0.9919859766960144,0.9980549812316895,0.9917309880256653,0.997310996055603,19859,0.0,0.0
2023-09-15 00:00:00+00:00,0.9972710013389587,1.0050410032272339,0.9969980120658875,0.9981740117073059,7397,0.0,0.0
2023-09-16 00:00:00+00:00,0.9981229901313782,1.0065319538116455,0.9947999715805054,1.0023479461669922,35697,0.0,0.0
2023-09-17 00:00:00+00:00,1.0023620128631592,1.0072100162506104,0.9925789833068848,0.9999129772186279,27229,0.0,0.0
2023-09-18 00:00:00+00:00,0.9999459981918335,1.0001909732818604,0.9895610213279724,0.9939249753952026,427,0.0,0.0
2023-09-19 00:00:00+00:00,0.9939249753952026,1.0000369548797607,0.9920169711112976,0.9996539950370789,1755,0.0,0.0
2023-09-20 00:00:00+00:00,0.99965500831604,0.999671995639801,0.9882979989051819,0.9889129996299744,2222,0.0,0.0
2023-09-21 00:00:00+00:00,0.9889569878578186,0.9989989995956421,0.9886230230331421,0.9967399835586548,9280,0.0,0.0
2023-09-22 00:00:00+00:00,0.9967399835586548,0.9977290034294128,0.9929490089416504,0.9948570132255554,9883,0.0,0.0
2023-09-23 00:00:00+00:00,0.9949049949645996,0.9961169958114624,0.9902650117874146,0.9902650117874146,1879,0.0,0.0
2023-09-24 00:00:00+00:00,0.9901999831199646,0.9975379705429077,0.9763489961624146,0.9820899963378906,15034,0.0,0.0
2023-09-25 00:00:00+00:00,0.9820989966392517,0.9966999888420105,0.9690200090408325,0.9802579879760742,21347,0.0,0.0
2023-09-26 00:00:00+00:00,0.9802380204200745,0.9851369857788086,0.9799820184707642,0.9849600195884705,7275,0.0,0.0
