TIMESTAMP,BOP_OPEN_PRICE_USD,BOP_HIGH_PRICE_USD,BOP_LOW_PRICE_USD,BOP_CLOSE_PRICE_USD,BOP_VOLUME_USD,BOP_DIVIDENDS_USD,BOP_STOCK_SPLITS_USD
2023-12-27 00:00:00+00:00,0.001981999957934022,0.0019839999731630087,0.0007510000141337514,0.0008229999803006649,16679,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008229999803006649,0.0008299999753944576,0.0007529999711550772,0.0008239999879151583,3753,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008239999879151583,0.0008740000193938613,0.0007060000207275152,0.0007220000261440873,4130,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0005649999948218465,0.0005890000029467046,3459,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005890000029467046,0.000623999978415668,0.0005290000117383897,0.0005290000117383897,2165,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005290000117383897,0.000582000007852912,0.0005290000117383897,0.0005520000122487545,3396,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005520000122487545,0.0007120000082068145,0.0005520000122487545,0.0006719999946653843,6880,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006719999946653843,0.000674000009894371,0.0005859999801032245,0.000623999978415668,3834,0.0,0.0
2024-01-04 00:00:00+00:00,0.000623999978415668,0.0006339999963529408,0.0005910000181756914,0.0005920000257901847,2397,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.000526999996509403,0.0005540000274777412,1321,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005119999987073243,0.0005130000063218176,1203,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.00047900000936351717,0.00047900000936351717,833,0.0,0.0
2024-01-08 00:00:00+00:00,0.00047900000936351717,0.000506000011228025,0.000446999998530373,0.0004900000058114529,2417,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004900000058114529,0.000506000011228025,0.00046499999007210135,0.0004659999976865947,1203,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.0004199999966658652,0.0004659999976865947,1557,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004659999976865947,0.0004769999941345304,0.00045200000749900937,0.0004619999963324517,965,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004419999895617366,0.0004529999860096723,572,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004529999860096723,0.0004970000009052455,0.0004490000137593597,0.000455000001238659,1056,0.0,0.0
2024-01-14 00:00:00+00:00,0.000455000001238659,0.0004780000017490238,0.000450999999884516,0.000455000001238659,837,0.0,0.0
2024-01-15 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.0004299999854993075,0.0004349999944679439,800,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004349999944679439,0.0004440000047907233,0.0004130000015720725,0.0004130000015720725,1200,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004130000015720725,0.0004490000137593597,0.0004090000002179295,0.00042699999175965786,1521,0.0,0.0
2024-01-18 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.0003699999942909926,0.0003769999893847853,1342,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003769999893847853,0.00040499999886378646,0.00036299999919719994,0.0003800000122282654,1491,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003699999942909926,0.0003819999983534217,251,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.0003600000054575503,0.00038499999209307134,1036,0.0,0.0
2024-01-22 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003349999897181988,0.0003370000049471855,904,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.0003260000084992498,0.0003330000035930425,382,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003239999932702631,0.0003279999946244061,361,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0002840000088326633,0.0002859999949578196,803,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002680000034160912,0.0002800000074785203,466,0.0,0.0
2024-01-27 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002730000123847276,0.00027799999224953353,209,0.0,0.0
2024-01-28 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.00027600000612437725,0.00028300000121816993,698,0.0,0.0
2024-01-29 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.0002570000069681555,0.0002699999895412475,772,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026500000967644155,0.0002680000034160912,322,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00023600000713486224,0.00025099999038502574,1517,0.0,0.0
2024-02-01 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.00024300000222865492,0.00025400001322850585,320,0.0,0.0
2024-02-02 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00022899999748915434,0.00022899999748915434,848,0.0,0.0
2024-02-03 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023200000578071922,152,0.0,0.0
2024-02-04 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022699999681208283,0.00022899999748915434,234,0.0,0.0
2024-02-05 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022600000374950469,0.00022699999681208283,107,0.0,0.0
2024-02-06 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022699999681208283,0.00023400000645779073,81,0.0,0.0
2024-02-07 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020799999765586108,0.00021800000104121864,568,0.0,0.0
2024-02-08 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021600000036414713,0.00022000000171829015,145,0.0,0.0
2024-02-09 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00021899999410379678,0.00022699999681208283,268,0.0,0.0
2024-02-10 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00022699999681208283,0.00023400000645779073,299,0.0,0.0
2024-02-11 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00018099999579135329,0.00018099999579135329,1345,0.0,0.0
2024-02-12 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00018000000272877514,0.00019200000679120421,743,0.0,0.0
2024-02-13 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.0001829999964684248,0.00018600000475998968,387,0.0,0.0
2024-02-14 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00017699999443721026,0.0001939999929163605,823,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016799999866634607,0.00018400000408291817,853,0.0,0.0
2024-02-16 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001740000006975606,0.00017499999376013875,151,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.00017100000695791095,287,0.0,0.0
2024-02-18 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00017699999443721026,403,0.0,0.0
2024-02-19 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017600000137463212,0.00017600000137463212,645,0.0,0.0
2024-02-20 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.00017299999308306724,183,0.0,0.0
2024-02-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001630000042496249,0.00017100000695791095,561,0.0,0.0
2024-02-22 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00015799999528098851,0.00015999999595806003,597,0.0,0.0
2024-02-23 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015700000221841037,0.00015799999528098851,270,0.0,0.0
2024-02-24 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.00015700000221841037,0.00016199999663513154,377,0.0,0.0
2024-02-25 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015900000289548188,0.0001630000042496249,610,0.0,0.0
2024-02-26 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015199999324977398,0.0001539999939268455,497,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00015199999324977398,0.00015300000086426735,426,0.0,0.0
2024-02-28 00:00:00+00:00,0.00015300000086426735,0.00027600000612437725,0.00015100000018719584,0.0001900000061141327,6591,0.0,0.0
2024-02-29 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00015799999528098851,0.00018200000340584666,2904,0.0,0.0
2024-03-01 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.0001740000006975606,0.0001849999971454963,1106,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001740000006975606,0.00017499999376013875,1044,0.0,0.0
2024-03-03 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.0001630000042496249,0.00017299999308306724,1461,0.0,0.0
2024-03-04 00:00:00+00:00,0.00017299999308306724,0.0001900000061141327,0.00016500000492669642,0.00017899999511428177,1708,0.0,0.0
2024-03-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00013899999612476677,0.00016599999798927456,2128,0.0,0.0
2024-03-06 00:00:00+00:00,0.00016599999798927456,0.00018099999579135329,0.00016500000492669642,0.00018099999579135329,643,0.0,0.0
2024-03-07 00:00:00+00:00,0.00018099999579135329,0.0002500000118743628,0.00018099999579135329,0.00020199999562464654,3191,0.0,0.0
2024-03-08 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001720000000204891,0.00017899999511428177,1231,0.0,0.0
2024-03-09 00:00:00+00:00,0.00017899999511428177,0.00040499999886378646,0.00016999999934341758,0.00023200000578071922,9410,0.0,0.0
2024-03-10 00:00:00+00:00,0.00023200000578071922,0.00028300000121816993,0.00023099999816622585,0.0002699999895412475,1835,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002500000118743628,0.0002680000034160912,1042,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002680000034160912,0.0002809999859891832,0.0002589999930933118,0.0002640000020619482,655,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002640000020619482,0.0002899999963119626,0.00025099999038502574,0.0002789999998640269,1508,0.0,0.0
2024-03-14 00:00:00+00:00,0.0002789999998640269,0.00029600001289509237,0.0002699999895412475,0.0002789999998640269,1440,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002789999998640269,0.0003389999910723418,0.0002690000110305846,0.0003239999932702631,2643,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003239999932702631,0.00042600001324899495,0.00031800000579096377,0.00037299998803064227,5267,0.0,0.0
2024-03-17 00:00:00+00:00,0.00037299998803064227,0.000391999987186864,0.00032699998700991273,0.00036299999919719994,4381,0.0,0.0
2024-03-18 00:00:00+00:00,0.00036899998667649925,0.0004600000102072954,0.00035700001171790063,0.0004079999926034361,4159,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004079999926034361,0.0004180000105407089,0.00033599999733269215,0.0003370000049471855,2974,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003370000049471855,0.00035799999022856355,0.0003110000106971711,0.0003429999924264848,2129,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.0002610000083222985,0.00027600000612437725,3101,0.0,0.0
2024-03-22 00:00:00+00:00,0.00027600000612437725,0.0003100000030826777,0.00027600000612437725,0.000295000005280599,1275,0.0,0.0
2024-03-23 00:00:00+00:00,0.000295000005280599,0.0003220000071451068,0.0002789999998640269,0.00031800000579096377,1743,0.0,0.0
2024-03-24 00:00:00+00:00,0.00031800000579096377,0.00040499999886378646,0.0003129999968223274,0.0003929999948013574,3321,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003929999948013574,0.0004079999926034361,0.00037900000461377203,0.00038400001358240843,1496,0.0,0.0
2024-03-26 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.000375000003259629,0.000375000003259629,951,0.0,0.0
2024-03-27 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.00033999999868683517,0.00033999999868683517,1082,0.0,0.0
2024-03-28 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.00032699998700991273,0.00032900000223889947,851,0.0,0.0
2024-03-29 00:00:00+00:00,0.00032900000223889947,0.0003549999964889139,0.0003150000120513141,0.0003549999964889139,1478,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003549999964889139,0.00039000000106170774,0.0003549999964889139,0.0003819999983534217,1842,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003819999983534217,0.00041599999531172216,0.000307999987853691,0.0003260000084992498,3265,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003260000084992498,0.0003330000035930425,0.00025099999038502574,0.0002640000020619482,2177,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.00019500000053085387,0.00019500000053085387,2256,0.0,0.0
2024-04-03 00:00:00+00:00,0.00019500000053085387,0.0002280000044265762,0.00017899999511428177,0.00018000000272877514,2292,0.0,0.0
2024-04-04 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.0001740000006975606,0.0001849999971454963,887,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001849999971454963,0.00022400000307243317,0.00018000000272877514,0.0002229999954579398,1504,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00022000000171829015,0.00022200000239536166,394,0.0,0.0
2024-04-07 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00022000000171829015,0.00022899999748915434,506,0.0,0.0
2024-04-08 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022400000307243317,0.0002280000044265762,181,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,534,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018099999579135329,0.0001849999971454963,663,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001849999971454963,0.002509000012651086,0.0001849999971454963,0.0015089999651536345,118655,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015089999651536345,0.0020759999752044678,0.0008839999791234732,0.0010920000495389104,23909,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010920000495389104,0.0013249999610707164,0.0006120000034570694,0.0009759999811649323,14878,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009759999811649323,0.0011609999928623438,0.0008999999845400453,0.0011480000102892518,4427,0.0,0.0
2024-04-15 00:00:00+00:00,0.0011480000102892518,0.0014059999957680702,0.0011249999515712261,0.0011409999569877982,4955,0.0,0.0
2024-04-16 00:00:00+00:00,0.0011409999569877982,0.001142999972216785,0.00101200002245605,0.0010270000202581286,2042,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010270000202581286,0.001075000036507845,0.0006779999821446836,0.0006939999875612557,6206,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006939999875612557,0.000818000000435859,0.0006880000000819564,0.0008149999775923789,1990,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008149999775923789,0.001016999944113195,0.0007769999792799354,0.0009769999887794256,3096,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009769999887794256,0.0010519999777898192,0.0009660000214353204,0.0009850000496953726,1575,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009850000496953726,0.0009960000170394778,0.0008950000046752393,0.0008970000199042261,1708,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008970000199042261,0.0009379999828524888,0.0008479999960400164,0.0008559999987483025,2027,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008559999987483025,0.000859999970998615,0.0008099999977275729,0.0008099999977275729,603,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008099999977275729,0.0008190000080503523,0.0007779999868944287,0.0007810000097379088,827,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007810000097379088,0.0007960000075399876,0.0007639999967068434,0.0007910000276751816,660,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007910000276751816,0.0008040000102482736,0.0007810000097379088,0.0007820000173524022,544,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007820000173524022,0.0011840000515803695,0.00076299998909235,0.0011840000515803695,6449,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011840000515803695,0.0012000000569969416,0.001091000041924417,0.001117000007070601,1528,0.0,0.0
2024-04-29 00:00:00+00:00,0.001117000007070601,0.0011840000515803695,0.001091000041924417,0.0011780000058934093,1074,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011780000058934093,0.0011869999580085278,0.00101500004529953,0.0010430000256747007,1762,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010430000256747007,0.0011149999918416142,0.0010000000474974513,0.0011129999766126275,1146,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011129999766126275,0.0012659999774768949,0.0010890000266954303,0.0012450000504031777,2158,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012450000504031777,0.0014809999847784638,0.0011180000146850944,0.0012019999558106065,5829,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012019999558106065,0.0012039999710395932,0.0011370000429451466,0.0011370000429451466,927,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011370000429451466,0.0014600000577047467,0.0011309999972581863,0.0012390000047162175,5289,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012390000047162175,0.0013689999468624592,0.0012069999938830733,0.0013229999458417296,2560,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013229999458417296,0.00133500003721565,0.0012789999600499868,0.0012789999600499868,870,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0010870000114664435,0.0010870000114664435,2358,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010870000114664435,0.0011020000092685223,0.0010029999539256096,0.0010290000354871154,1810,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010290000354871154,0.0010349999647587538,0.0008529999759048223,0.000859999970998615,2220,0.0,0.0
2024-05-11 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.0008410000009462237,0.0008670000243000686,343,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008060000254772604,0.0008060000254772604,826,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008060000254772604,0.000830999983008951,0.0007849999819882214,0.0008149999775923789,823,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0007910000276751816,0.0007980000227689743,371,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007980000227689743,0.0008430000161752105,0.0007859999896027148,0.0008430000161752105,802,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008430000161752105,0.000881000014487654,0.0008430000161752105,0.0008529999759048223,823,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008529999759048223,0.0009030000073835254,0.0008520000264979899,0.0008689999813213944,1028,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008689999813213944,0.00088900001719594,0.0008270000107586384,0.0008699999889358878,1202,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008699999889358878,0.0008989999769255519,0.0008689999813213944,0.0008970000199042261,758,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008970000199042261,0.0010229999898001552,0.0008839999791234732,0.0010000000474974513,2206,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010000000474974513,0.001028000027872622,0.0009879999561235309,0.0009879999561235309,856,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009879999561235309,0.001006999984383583,0.0009830000344663858,0.0009899999713525176,310,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009899999713525176,0.0010219999821856618,0.0009459999855607748,0.0010219999821856618,1216,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009830000344663858,0.0009929999941959977,330,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009929999941959977,0.00101500004529953,0.0009830000344663858,0.0009840000420808792,261,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009539999882690609,0.0009599999757483602,372,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009599999757483602,0.0009730000165291131,0.0009529999806545675,0.0009609999833628535,803,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009609999833628535,0.0009619999909773469,0.0008329999982379377,0.0008440000237897038,1507,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0008120000129565597,0.0008290000259876251,734,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.000805000017862767,0.0008140000281855464,346,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008140000281855464,0.0008239999879151583,0.0005109999910928309,0.0005280000041238964,4021,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005280000041238964,0.0005419999943114817,0.0005050000036135316,0.0005310000269673765,1493,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005310000269673765,0.0005460000247694552,0.000522000016644597,0.0005409999866969883,532,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005409999866969883,0.0005840000230818987,0.0005409999866969883,0.0005629999795928597,721,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005629999795928597,0.0005709999823011458,0.0005380000220611691,0.0005600000149570405,521,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005600000149570405,0.00056900002527982,0.0005559999844990671,0.0005639999872073531,265,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005579999997280538,0.0005680000176653266,203,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0004980000085197389,0.0005039999959990382,998,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005039999959990382,0.0005639999872073531,0.0004900000058114529,0.0005639999872073531,1298,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005639999872073531,0.0008120000129565597,0.0005639999872073531,0.0008120000129565597,3298,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008120000129565597,0.0009410000056959689,0.0008120000129565597,0.0008989999769255519,2617,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0007980000227689743,0.0007980000227689743,1272,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007980000227689743,0.0008169999928213656,0.0007730000070296228,0.0007800000021234155,617,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007650000043213367,0.0007650000043213367,208,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007650000043213367,0.0007740000146441162,0.0007300000288523734,0.0007440000190399587,976,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007440000190399587,0.0007960000075399876,0.0007430000114254653,0.0007949999999254942,649,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007949999999254942,0.0008060000254772604,0.0007830000249668956,0.0007939999923110008,311,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007939999923110008,0.0007970000151544809,0.000737000023946166,0.0007430000114254653,938,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007430000114254653,0.0007600000244565308,0.0007019999902695417,0.0007040000054985285,2242,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007040000054985285,0.0007340000011026859,0.0007040000054985285,0.0007329999934881926,336,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0007200000109151006,0.0007280000136233866,556,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007280000136233866,0.0007479999912902713,0.0007089999853633344,0.0007379999733529985,789,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0007340000011026859,0.0007340000011026859,83,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007340000011026859,0.0007459999760612845,0.0007229999755509198,0.0007300000288523734,455,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007050000131130219,0.00072900002123788,465,0.0,0.0
2024-06-25 00:00:00+00:00,0.00072900002123788,0.0007489999989047647,0.00072900002123788,0.0007430000114254653,145,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007430000114254653,0.0007639999967068434,0.0007379999733529985,0.0007580000092275441,462,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007580000092275441,0.0007830000249668956,0.0007409999961964786,0.0007440000190399587,1432,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007440000190399587,0.0007810000097379088,0.0007360000163316727,0.0007789999945089221,1001,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007789999945089221,0.0008019999950192869,0.000770999991800636,0.000770999991800636,601,0.0,0.0
2024-06-30 00:00:00+00:00,0.000770999991800636,0.0007880000048317015,0.00076299998909235,0.0007830000249668956,227,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007830000249668956,0.0007999999797903001,0.000775999971665442,0.0007789999945089221,559,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007789999945089221,0.0008539999835193157,0.0007789999945089221,0.0008440000237897038,608,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0005970000056549907,0.0006099999882280827,3693,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006099999882280827,0.0006169999833218753,0.0005789999850094318,0.0005789999850094318,484,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005779999773949385,0.0006189999985508621,0.0005530000198632479,0.000615999975707382,821,0.0,0.0
2024-07-06 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005910000181756914,0.0006089999806135893,572,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005729999975301325,0.0005729999975301325,282,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005729999975301325,0.0006009999779053032,0.0005629999795928597,0.0006009999779053032,629,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006009999779053032,0.0006189999985508621,0.00037799999699927866,0.0003870000073220581,2726,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003870000073220581,0.00043700000969693065,0.0003819999983534217,0.0004130000015720725,2208,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004130000015720725,0.00045200000749900937,0.00039400000241585076,0.0004440000047907233,2239,0.0,0.0
2024-07-12 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.0004250000056345016,0.0004250000056345016,646,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.00042100000428035855,0.0004299999854993075,54,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004299999854993075,0.0004459999909158796,0.0004290000069886446,0.00043799998820759356,365,0.0,0.0
2024-07-15 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.00041000000783242285,0.0004250000056345016,909,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00041199999395757914,0.00042100000428035855,188,0.0,0.0
2024-07-17 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.0003980000037699938,0.0004020000051241368,249,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00039500001003034413,0.00039999998989515007,133,0.0,0.0
2024-07-19 00:00:00+00:00,0.00039999998989515007,0.00042699999175965786,0.00039599998854100704,0.00042699999175965786,371,0.0,0.0
