TIMESTAMP,BYTE19077_OPEN_PRICE_USD,BYTE19077_HIGH_PRICE_USD,BYTE19077_LOW_PRICE_USD,BYTE19077_CLOSE_PRICE_USD,BYTE19077_VOLUME_USD,BYTE19077_DIVIDENDS_USD,BYTE19077_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.2876240015029907,0.2877599895000458,0.28508099913597107,0.2851240038871765,11,0.0,0.0
2024-01-19 00:00:00+00:00,0.2851240038871765,0.2872929871082306,0.28367000818252563,0.2845830023288727,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.2845830023288727,0.28855100274086,0.2845830023288727,0.28855100274086,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.28855100274086,0.29274800419807434,0.28855100274086,0.29274800419807434,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.29274800419807434,0.292834997177124,0.2790299952030182,0.28949201107025146,15,0.0,0.0
2024-01-23 00:00:00+00:00,0.28949201107025146,0.2898150086402893,0.28455400466918945,0.2854450047016144,31,0.0,0.0
2024-01-24 00:00:00+00:00,0.2854450047016144,0.2908659875392914,0.2854450047016144,0.2898379862308502,3,0.0,0.0
2024-01-25 00:00:00+00:00,0.2898379862308502,0.2898379862308502,0.2807430028915405,0.28548699617385864,15,0.0,0.0
2024-01-26 00:00:00+00:00,0.28548699617385864,0.29432499408721924,0.28548699617385864,0.2902050018310547,12,0.0,0.0
2024-01-27 00:00:00+00:00,0.2902050018310547,0.29022499918937683,0.2734510004520416,0.273483008146286,213,0.0,0.0
2024-01-28 00:00:00+00:00,0.273483008146286,0.2749370038509369,0.2733829915523529,0.2733829915523529,48,0.0,0.0
2024-01-29 00:00:00+00:00,0.2733829915523529,0.2805509865283966,0.2709270119667053,0.2754630148410797,7,0.0,0.0
2024-01-30 00:00:00+00:00,0.2754630148410797,0.27795499563217163,0.2714349925518036,0.27772098779678345,8,0.0,0.0
2024-01-31 00:00:00+00:00,0.27772098779678345,0.2777790129184723,0.27012699842453003,0.27328601479530334,7,0.0,0.0
2024-02-01 00:00:00+00:00,0.27328601479530334,0.2741439938545227,0.26778799295425415,0.2717919945716858,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.2717919945716858,0.27693799138069153,0.2716740071773529,0.2739560008049011,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.2739560008049011,0.2739560008049011,0.269991010427475,0.272365003824234,3,0.0,0.0
2024-02-04 00:00:00+00:00,0.272365003824234,0.27351999282836914,0.2659960091114044,0.2659960091114044,151,0.0,0.0
2024-02-05 00:00:00+00:00,0.2659960091114044,0.2689700126647949,0.2650719881057739,0.26614999771118164,16,0.0,0.0
2024-02-06 00:00:00+00:00,0.26614999771118164,0.2712540030479431,0.26564499735832214,0.26564499735832214,17,0.0,0.0
2024-02-07 00:00:00+00:00,0.26564499735832214,0.2720080018043518,0.2615930140018463,0.26797500252723694,16,0.0,0.0
2024-02-08 00:00:00+00:00,0.26797500252723694,0.26797500252723694,0.2654699981212616,0.2673789858818054,6,0.0,0.0
2024-02-09 00:00:00+00:00,0.2673789858818054,0.2702319920063019,0.2673789858818054,0.2702319920063019,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.2702319920063019,0.27462300658226013,0.26077601313591003,0.26677700877189636,53,0.0,0.0
2024-02-11 00:00:00+00:00,0.26677700877189636,0.26962700486183167,0.26677700877189636,0.2674430012702942,57,0.0,0.0
2024-02-12 00:00:00+00:00,0.2674430012702942,0.27441099286079407,0.26573899388313293,0.269461989402771,30,0.0,0.0
2024-02-13 00:00:00+00:00,0.269461989402771,0.27066901326179504,0.2643289864063263,0.2643289864063263,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.2643289864063263,0.2643289864063263,0.2643289864063263,0.2643289864063263,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.2643289864063263,0.26475998759269714,0.22217899560928345,0.2222609966993332,581,0.0,0.0
2024-02-16 00:00:00+00:00,0.2222609966993332,0.2222609966993332,0.1823209971189499,0.18232299387454987,506,0.0,0.0
2024-02-17 00:00:00+00:00,0.18232299387454987,0.18235400319099426,0.1239589974284172,0.12403599917888641,902,0.0,0.0
2024-02-18 00:00:00+00:00,0.12403599917888641,0.12602099776268005,0.12401600182056427,0.12559199333190918,14,0.0,0.0
2024-02-19 00:00:00+00:00,0.12559199333190918,0.1261020004749298,0.12445099651813507,0.12550300359725952,6,0.0,0.0
2024-02-20 00:00:00+00:00,0.12550300359725952,0.12550300359725952,0.12423200160264969,0.12478800117969513,12,0.0,0.0
2024-02-21 00:00:00+00:00,0.12478800117969513,0.12488999962806702,0.12313999980688095,0.12417899817228317,1,0.0,0.0
2024-02-22 00:00:00+00:00,0.12417899817228317,0.12572400271892548,0.12376400083303452,0.12465699762105942,9,0.0,0.0
2024-02-23 00:00:00+00:00,0.12465699762105942,0.12689000368118286,0.12353699654340744,0.12371399998664856,50,0.0,0.0
2024-02-24 00:00:00+00:00,0.12371399998664856,0.12473999708890915,0.12371399998664856,0.12412499636411667,49,0.0,0.0
2024-02-25 00:00:00+00:00,0.12412499636411667,0.12619100511074066,0.12412499636411667,0.12501099705696106,12,0.0,0.0
2024-02-26 00:00:00+00:00,0.12501099705696106,0.12501199543476105,0.12362200021743774,0.12362200021743774,5,0.0,0.0
2024-02-27 00:00:00+00:00,0.12362200021743774,0.1256909966468811,0.12261799722909927,0.12362399697303772,11,0.0,0.0
2024-02-28 00:00:00+00:00,0.12362399697303772,0.12589700520038605,0.12362399697303772,0.12589700520038605,51,0.0,0.0
2024-02-29 00:00:00+00:00,0.12589700520038605,0.12925399839878082,0.12589700520038605,0.12881800532341003,58,0.0,0.0
2024-03-01 00:00:00+00:00,0.12881800532341003,0.13317400217056274,0.12793199717998505,0.12913699448108673,313,0.0,0.0
2024-03-02 00:00:00+00:00,0.12913699448108673,0.1311109960079193,0.12902800738811493,0.1300169974565506,129,0.0,0.0
2024-03-03 00:00:00+00:00,0.1300169974565506,0.13066299259662628,0.12989699840545654,0.1306619942188263,3,0.0,0.0
2024-03-04 00:00:00+00:00,0.1306619942188263,0.1306619942188263,0.1276009976863861,0.1279750019311905,45,0.0,0.0
2024-03-05 00:00:00+00:00,0.1279750019311905,0.12980200350284576,0.12143699824810028,0.128029003739357,47,0.0,0.0
2024-03-06 00:00:00+00:00,0.128029003739357,0.12804700434207916,0.1266160011291504,0.1266160011291504,8,0.0,0.0
2024-03-07 00:00:00+00:00,0.1266160011291504,0.12840700149536133,0.12643900513648987,0.12664200365543365,7,0.0,0.0
2024-03-08 00:00:00+00:00,0.12664200365543365,0.12664200365543365,0.1259479969739914,0.1259479969739914,3,0.0,0.0
2024-03-09 00:00:00+00:00,0.1259479969739914,0.13002699613571167,0.1259479969739914,0.1264909952878952,24,0.0,0.0
2024-03-10 00:00:00+00:00,0.1264909952878952,0.12758199870586395,0.12201700359582901,0.12233799695968628,115,0.0,0.0
2024-03-11 00:00:00+00:00,0.12233799695968628,0.1253349930047989,0.1106870025396347,0.11118999868631363,296,0.0,0.0
2024-03-12 00:00:00+00:00,0.11118999868631363,0.11200200021266937,0.11071299761533737,0.11092600226402283,50,0.0,0.0
2024-03-13 00:00:00+00:00,0.11092600226402283,0.11188399791717529,0.10965099930763245,0.111565001308918,18,0.0,0.0
2024-03-14 00:00:00+00:00,0.111565001308918,0.11182399839162827,0.10978099703788757,0.10978099703788757,4,0.0,0.0
2024-03-15 00:00:00+00:00,0.10978099703788757,0.11169999837875366,0.10978099703788757,0.11053600162267685,64,0.0,0.0
2024-03-16 00:00:00+00:00,0.11053600162267685,0.11120499670505524,0.10871300101280212,0.10871300101280212,53,0.0,0.0
2024-03-17 00:00:00+00:00,0.10871300101280212,0.10956300050020218,0.10863900184631348,0.10906799882650375,11,0.0,0.0
2024-03-18 00:00:00+00:00,0.10906799882650375,0.11401200294494629,0.10713899880647659,0.10936799645423889,91,0.0,0.0
2024-03-19 00:00:00+00:00,0.10936799645423889,0.10936799645423889,0.10728400200605392,0.10749000310897827,29,0.0,0.0
2024-03-20 00:00:00+00:00,0.10749000310897827,0.10795599967241287,0.10694099962711334,0.10698000341653824,52,0.0,0.0
2024-03-21 00:00:00+00:00,0.10698000341653824,0.10809899866580963,0.10698000341653824,0.10739299654960632,54,0.0,0.0
2024-03-22 00:00:00+00:00,0.10739299654960632,0.10774099826812744,0.10550100356340408,0.10639999806880951,11,0.0,0.0
2024-03-23 00:00:00+00:00,0.10639999806880951,0.10642299801111221,0.10638900101184845,0.10642299801111221,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.10642299801111221,0.10822699964046478,0.10642299801111221,0.10761000216007233,63,0.0,0.0
2024-03-25 00:00:00+00:00,0.10761000216007233,0.11058799922466278,0.10754600167274475,0.11006300151348114,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.11006300151348114,0.11006300151348114,0.10670699924230576,0.10670699924230576,2,0.0,0.0
2024-03-27 00:00:00+00:00,0.10670699924230576,0.10674499720335007,0.10583099722862244,0.10661300271749496,2,0.0,0.0
2024-03-28 00:00:00+00:00,0.10661300271749496,0.10827100276947021,0.10660800337791443,0.10774499922990799,60,0.0,0.0
2024-03-29 00:00:00+00:00,0.10774499922990799,0.10774499922990799,0.10668399930000305,0.10668399930000305,2,0.0,0.0
2024-03-30 00:00:00+00:00,0.10668399930000305,0.10668399930000305,0.10668399930000305,0.10668399930000305,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.10668399930000305,0.10830199718475342,0.10668399930000305,0.10830199718475342,2,0.0,0.0
2024-04-01 00:00:00+00:00,0.10830199718475342,0.10830199718475342,0.10830199718475342,0.10830199718475342,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.10830199718475342,0.10830199718475342,0.10552199929952621,0.10652299970388412,10,0.0,0.0
2024-04-03 00:00:00+00:00,0.10652299970388412,0.10657700151205063,0.10597000271081924,0.10657700151205063,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.10657700151205063,0.10657700151205063,0.10657700151205063,0.10657700151205063,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.10657700151205063,0.10717999935150146,0.10657499730587006,0.10667400062084198,5,0.0,0.0
2024-04-06 00:00:00+00:00,0.10667400062084198,0.10667400062084198,0.10589099675416946,0.10589099675416946,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.10589099675416946,0.10751000046730042,0.10589099675416946,0.10751000046730042,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.10751000046730042,0.10968299955129623,0.10751000046730042,0.10774800181388855,8,0.0,0.0
2024-04-09 00:00:00+00:00,0.10774800181388855,0.10774800181388855,0.10587699711322784,0.1069680005311966,5,0.0,0.0
2024-04-10 00:00:00+00:00,0.1069680005311966,0.10777799785137177,0.10632500052452087,0.10718300193548203,5,0.0,0.0
2024-04-11 00:00:00+00:00,0.10718300193548203,0.10718300193548203,0.10718300193548203,0.10718300193548203,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.10718300193548203,0.10718300193548203,0.10389500111341476,0.10505100339651108,17,0.0,0.0
2024-04-13 00:00:00+00:00,0.10505100339651108,0.10576599836349487,0.10293799638748169,0.10362499952316284,15,0.0,0.0
2024-04-14 00:00:00+00:00,0.10362499952316284,0.108024001121521,0.10362499952316284,0.10530199855566025,13,0.0,0.0
2024-04-15 00:00:00+00:00,0.10530199855566025,0.10745300352573395,0.1021680012345314,0.10339900106191635,5,0.0,0.0
2024-04-16 00:00:00+00:00,0.10339900106191635,0.10586600005626678,0.10339900106191635,0.10586600005626678,1,0.0,0.0
2024-04-17 00:00:00+00:00,0.10586600005626678,0.10586600005626678,0.10491999983787537,0.10491999983787537,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.10491999983787537,0.10688900202512741,0.10491999983787537,0.10669799894094467,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.10669799894094467,0.1069360002875328,0.10545899718999863,0.10551200062036514,7,0.0,0.0
2024-04-20 00:00:00+00:00,0.10551200062036514,0.10798899829387665,0.10551200062036514,0.10798899829387665,3,0.0,0.0
2024-04-21 00:00:00+00:00,0.10798899829387665,0.10798899829387665,0.10604199767112732,0.10604199767112732,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.10604199767112732,0.10826099663972855,0.10604199767112732,0.10826099663972855,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.10826099663972855,0.10826099663972855,0.10826099663972855,0.10826099663972855,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.10826099663972855,0.10826099663972855,0.10351599752902985,0.1046380028128624,5,0.0,0.0
2024-04-25 00:00:00+00:00,0.1046380028128624,0.1046380028128624,0.10430700331926346,0.10430700331926346,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.10430700331926346,0.10566899925470352,0.10430700331926346,0.10566899925470352,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.10566899925470352,0.10709299892187119,0.10366199910640717,0.10686299949884415,1,0.0,0.0
2024-04-28 00:00:00+00:00,0.10686299949884415,0.1071930006146431,0.10686299949884415,0.10702899843454361,3,0.0,0.0
2024-04-29 00:00:00+00:00,0.10702899843454361,0.10706300288438797,0.10504599660634995,0.10537900030612946,6,0.0,0.0
2024-04-30 00:00:00+00:00,0.10537900030612946,0.10537900030612946,0.1030149981379509,0.10389800369739532,6,0.0,0.0
2024-05-01 00:00:00+00:00,0.10389800369739532,0.10389800369739532,0.10389800369739532,0.10389800369739532,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.10389800369739532,0.10389800369739532,0.10389800369739532,0.10389800369739532,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.10389800369739532,0.10389800369739532,0.10389800369739532,0.10389800369739532,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.10389800369739532,0.10705099999904633,0.10389800369739532,0.10705099999904633,3,0.0,0.0
2024-05-05 00:00:00+00:00,0.10705099999904633,0.10705099999904633,0.10705099999904633,0.10705099999904633,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.10705099999904633,0.10765399783849716,0.10413999855518341,0.10413999855518341,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.10413999855518341,0.10457099974155426,0.1030379980802536,0.10457099974155426,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.10457099974155426,0.10507600009441376,0.10440800338983536,0.1050650030374527,3,0.0,0.0
2024-05-09 00:00:00+00:00,0.1050650030374527,0.10715799778699875,0.1050650030374527,0.10527999699115753,3,0.0,0.0
2024-05-10 00:00:00+00:00,0.10527999699115753,0.1055079996585846,0.10457900166511536,0.10530699789524078,2,0.0,0.0
2024-05-11 00:00:00+00:00,0.10530699789524078,0.10530699789524078,0.10530699789524078,0.10530699789524078,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.10530699789524078,0.10530699789524078,0.10530699789524078,0.10530699789524078,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.10530699789524078,0.10530699789524078,0.10422299802303314,0.10470400005578995,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.10470400005578995,0.10470400005578995,0.10269799828529358,0.10269799828529358,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.10269799828529358,0.1073089987039566,0.10269799828529358,0.10728099942207336,4,0.0,0.0
2024-05-16 00:00:00+00:00,0.10728099942207336,0.10728099942207336,0.10728099942207336,0.10728099942207336,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.10728099942207336,0.10728099942207336,0.10655999928712845,0.10655999928712845,4,0.0,0.0
2024-05-18 00:00:00+00:00,0.10655999928712845,0.10687100142240524,0.10655999928712845,0.10687100142240524,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.10687100142240524,0.10687100142240524,0.10519199818372726,0.10519199818372726,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.10519199818372726,0.10949300229549408,0.10519199818372726,0.10949300229549408,15,0.0,0.0
2024-05-21 00:00:00+00:00,0.10949300229549408,0.10949300229549408,0.10802499949932098,0.10802499949932098,4,0.0,0.0
2024-05-22 00:00:00+00:00,0.10802499949932098,0.10802499949932098,0.10394900292158127,0.10596700012683868,3,0.0,0.0
2024-05-23 00:00:00+00:00,0.10596700012683868,0.10834299772977829,0.10596700012683868,0.10834299772977829,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.10834299772977829,0.10834299772977829,0.10565300285816193,0.10565300285816193,3,0.0,0.0
2024-05-25 00:00:00+00:00,0.10565300285816193,0.10565300285816193,0.10565300285816193,0.10565300285816193,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.10565300285816193,0.11046300083398819,0.10565300285816193,0.10788600146770477,5,0.0,0.0
2024-05-27 00:00:00+00:00,0.10788600146770477,0.10788600146770477,0.10788600146770477,0.10788600146770477,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.10788600146770477,0.10788600146770477,0.10476399958133698,0.10740000009536743,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.10740000009536743,0.10740000009536743,0.10476399958133698,0.10560999810695648,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.10560999810695648,0.11161100119352341,0.10560999810695648,0.10731200128793716,4,0.0,0.0
2024-05-31 00:00:00+00:00,0.10731200128793716,0.10731200128793716,0.10527399927377701,0.10573100298643112,13,0.0,0.0
2024-06-01 00:00:00+00:00,0.10573100298643112,0.10573100298643112,0.10381600260734558,0.10381600260734558,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.10381600260734558,0.10498599708080292,0.10381600260734558,0.10498300194740295,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.10498300194740295,0.10498599708080292,0.10498300194740295,0.10498599708080292,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.10498599708080292,0.10498599708080292,0.10498599708080292,0.10498599708080292,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.10498599708080292,0.1056789979338646,0.10429199784994125,0.10431499779224396,26,0.0,0.0
2024-06-06 00:00:00+00:00,0.10431499779224396,0.10472200065851212,0.10378299653530121,0.10378299653530121,9,0.0,0.0
2024-06-07 00:00:00+00:00,0.10378299653530121,0.10378299653530121,0.10068400204181671,0.101842001080513,3,0.0,0.0
2024-06-08 00:00:00+00:00,0.101842001080513,0.102681003510952,0.101842001080513,0.10228600353002548,3,0.0,0.0
2024-06-09 00:00:00+00:00,0.10228600353002548,0.10317700356245041,0.10228600353002548,0.10317700356245041,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.10317700356245041,0.10317700356245041,0.10317700356245041,0.10317700356245041,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.10317700356245041,0.10317700356245041,0.10089199990034103,0.10089199990034103,9,0.0,0.0
2024-06-12 00:00:00+00:00,0.10089199990034103,0.10612200200557709,0.10089199990034103,0.10612200200557709,1,0.0,0.0
2024-06-13 00:00:00+00:00,0.10612200200557709,0.10612200200557709,0.10612200200557709,0.10612200200557709,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.10612200200557709,0.10612200200557709,0.1029990017414093,0.1029990017414093,17,0.0,0.0
2024-06-15 00:00:00+00:00,0.1029990017414093,0.1029990017414093,0.10284700244665146,0.10299000144004822,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.10299000144004822,0.10299000144004822,0.10299000144004822,0.10299000144004822,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.10299000144004822,0.10299000144004822,0.10001499950885773,0.10117900371551514,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.10117900371551514,0.10117900371551514,0.09633900225162506,0.09935999661684036,7,0.0,0.0
2024-06-19 00:00:00+00:00,0.09935999661684036,0.10402700304985046,0.09935999661684036,0.10312700271606445,2,0.0,0.0
2024-06-20 00:00:00+00:00,0.10312700271606445,0.10312700271606445,0.10312700271606445,0.10312700271606445,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.10312700271606445,0.10312700271606445,0.10198800265789032,0.10198800265789032,3,0.0,0.0
2024-06-22 00:00:00+00:00,0.10198800265789032,0.10198800265789032,0.10198800265789032,0.10198800265789032,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.10198800265789032,0.10198800265789032,0.10082600265741348,0.1016639992594719,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.1016639992594719,0.10217399895191193,0.10131099820137024,0.10206600278615952,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.10206600278615952,0.10439000278711319,0.10199999809265137,0.10439000278711319,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.10439000278711319,0.10439000278711319,0.10274799913167953,0.10274799913167953,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.10274799913167953,0.10274799913167953,0.10274799913167953,0.10274799913167953,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.10274799913167953,0.10295099765062332,0.10274799913167953,0.10295099765062332,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.10295099765062332,0.10295099765062332,0.10198900103569031,0.10198900103569031,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.10198900103569031,0.10198900103569031,0.10198900103569031,0.10198900103569031,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.10198900103569031,0.10324499756097794,0.10198900103569031,0.10324499756097794,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.10324499756097794,0.10324499756097794,0.10324499756097794,0.10324499756097794,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.10324499756097794,0.1039929986000061,0.10324499756097794,0.1039929986000061,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.1039929986000061,0.1039929986000061,0.09708800166845322,0.09787599742412567,4,0.0,0.0
2024-07-05 00:00:00+00:00,0.09787599742412567,0.0999630019068718,0.09513399749994278,0.0999630019068718,3,0.0,0.0
2024-07-06 00:00:00+00:00,0.0999630019068718,0.1072390004992485,0.0999630019068718,0.1072390004992485,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.1072390004992485,0.10756000131368637,0.10342700034379959,0.10342700034379959,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.10342700034379959,0.10342700034379959,0.10342700034379959,0.10342700034379959,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.10342700034379959,0.10345900058746338,0.10342700034379959,0.10345900058746338,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.10345900058746338,0.10482999682426453,0.10345900058746338,0.10482999682426453,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.10482999682426453,0.10482999682426453,0.10482999682426453,0.10482999682426453,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.10482999682426453,0.10482999682426453,0.10482999682426453,0.10482999682426453,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.10482999682426453,0.10482999682426453,0.10482999682426453,0.10482999682426453,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.10482999682426453,0.10482999682426453,0.10435199737548828,0.10435199737548828,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.10435199737548828,0.10454399883747101,0.10432499647140503,0.10454399883747101,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.10454399883747101,0.10454399883747101,0.10373400151729584,0.10424000024795532,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.10424000024795532,0.10444000363349915,0.10364899784326553,0.10364899784326553,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.10364899784326553,0.10364899784326553,0.10110300034284592,0.10110300034284592,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.10110300034284592,0.10453899949789047,0.10110300034284592,0.10445600003004074,2,0.0,0.0
2024-07-20 00:00:00+00:00,0.10445600003004074,0.10445600003004074,0.10445600003004074,0.10445600003004074,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.10445600003004074,0.10445600003004074,0.10433600097894669,0.10433600097894669,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.10433600097894669,0.10433600097894669,0.10433600097894669,0.10433600097894669,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.10433600097894669,0.10512199997901917,0.10120899975299835,0.10120899975299835,2,0.0,0.0
2024-07-24 00:00:00+00:00,0.10120899975299835,0.10120899975299835,0.10120899975299835,0.10120899975299835,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.10120899975299835,0.10120899975299835,0.10047300159931183,0.10102500021457672,3,0.0,0.0
2024-07-26 00:00:00+00:00,0.10102500021457672,0.10470400005578995,0.10102500021457672,0.10470400005578995,3,0.0,0.0
2024-07-27 00:00:00+00:00,0.10470400005578995,0.10470400005578995,0.10470400005578995,0.10470400005578995,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.10470400005578995,0.10470400005578995,0.10470400005578995,0.10470400005578995,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.10470400005578995,0.10470400005578995,0.10470400005578995,0.10470400005578995,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.10470400005578995,0.10470400005578995,0.10148199647665024,0.10148199647665024,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.10148199647665024,0.10148199647665024,0.10039900243282318,0.10066799819469452,2,0.0,0.0
2024-08-01 00:00:00+00:00,0.10066799819469452,0.10084600001573563,0.10066799819469452,0.10068800300359726,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.10068800300359726,0.10068800300359726,0.10056199878454208,0.10056199878454208,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.10056199878454208,0.10056199878454208,0.10029000043869019,0.10047800093889236,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.10047800093889236,0.10047800093889236,0.09978500008583069,0.09978500008583069,2,0.0,0.0
2024-08-05 00:00:00+00:00,0.09978500008583069,0.10341999679803848,0.09696599841117859,0.10327699780464172,8,0.0,0.0
2024-08-06 00:00:00+00:00,0.10327699780464172,0.10384099930524826,0.10327699780464172,0.10384099930524826,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.10384099930524826,0.10384099930524826,0.09993500262498856,0.09993500262498856,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.09993500262498856,0.10402800142765045,0.09993500262498856,0.10402800142765045,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.10402800142765045,0.10402800142765045,0.09965399652719498,0.09965399652719498,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.09965399652719498,0.09965399652719498,0.09965399652719498,0.09965399652719498,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.09965399652719498,0.1000640019774437,0.09965399652719498,0.1000640019774437,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.1000640019774437,0.10410100221633911,0.1000640019774437,0.10410100221633911,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.10410100221633911,0.10410100221633911,0.10410100221633911,0.10410100221633911,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.10410100221633911,0.10410100221633911,0.10410100221633911,0.10410100221633911,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.10410100221633911,0.10410100221633911,0.09974099695682526,0.09974099695682526,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.09974099695682526,0.0998380035161972,0.09974099695682526,0.0998380035161972,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.0998380035161972,0.0998380035161972,0.0998380035161972,0.0998380035161972,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0998380035161972,0.0998380035161972,0.0998380035161972,0.0998380035161972,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0998380035161972,0.0998380035161972,0.0998380035161972,0.0998380035161972,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0998380035161972,0.0998380035161972,0.0998380035161972,0.0998380035161972,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0998380035161972,0.10384000092744827,0.0998380035161972,0.10384000092744827,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.10384000092744827,0.10384000092744827,0.10346700251102448,0.10346700251102448,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.10346700251102448,0.10429099947214127,0.08995400369167328,0.08995400369167328,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.08995400369167328,0.08995400369167328,0.07815299928188324,0.07815299928188324,2,0.0,0.0
