TIMESTAMP,NFD11368_OPEN_PRICE_USD,NFD11368_HIGH_PRICE_USD,NFD11368_LOW_PRICE_USD,NFD11368_CLOSE_PRICE_USD,NFD11368_VOLUME_USD,NFD11368_DIVIDENDS_USD,NFD11368_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.0003459999861661345,0.00040099999750964344,0.0003440000000409782,0.0003980000037699938,226803,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00034699999378062785,0.00034699999378062785,130380,0.0,0.0
2024-04-10 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.000307999987853691,0.0003389999910723418,186415,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003389999910723418,0.0004030000127386302,0.0003389999910723418,0.0004020000051241368,240819,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0003330000035930425,0.0003370000049471855,280383,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0002749999985098839,0.0003000000142492354,169403,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003000000142492354,0.00033400001120753586,0.00029200001154094934,0.00033400001120753586,107984,0.0,0.0
2024-04-15 00:00:00+00:00,0.00033400001120753586,0.0003499999875202775,0.0003260000084992498,0.0003260000084992498,106097,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.00030700000934302807,0.000311999989207834,35555,0.0,0.0
2024-04-17 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.00030399998649954796,0.00030399998649954796,23698,0.0,0.0
2024-04-18 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.000299000006634742,0.0003100000030826777,22495,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003100000030826777,0.00032500000088475645,0.00028700000257231295,0.0003169999981764704,64943,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003169999981764704,0.0003330000035930425,0.000311999989207834,0.0003330000035930425,41969,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003330000035930425,0.00034500000765547156,0.0003330000035930425,0.0003429999924264848,62650,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.00033400001120753586,0.0003420000139158219,85975,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00032900000223889947,0.00033000000985339284,32635,0.0,0.0
2024-04-24 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.000311999989207834,0.000311999989207834,33336,0.0,0.0
2024-04-25 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030499999411404133,0.000307999987853691,5557,0.0,0.0
2024-04-26 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00029799999902024865,0.0003020000003743917,31303,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.00029399999766610563,0.00030899999546818435,11070,0.0,0.0
2024-04-28 00:00:00+00:00,0.00030899999546818435,0.00031599999056197703,0.00030899999546818435,0.0003150000120513141,8538,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00029399999766610563,0.00029399999766610563,36588,0.0,0.0
2024-04-30 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002629999944474548,0.00026599998818710446,36732,0.0,0.0
2024-05-01 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00024900000425986946,0.0002500000118743628,47848,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002460000105202198,0.0002530000056140125,3833,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024300000222865492,0.0002519999979995191,33745,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.00025499999173916876,12326,0.0,0.0
2024-05-05 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002519999979995191,0.00025599999935366213,8214,0.0,0.0
2024-05-06 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00024199999461416155,0.00024199999461416155,36717,0.0,0.0
2024-05-07 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.0002390000008745119,0.00023999999393709004,6932,0.0,0.0
2024-05-08 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002300000051036477,0.0002300000051036477,9217,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022899999748915434,0.0002300000051036477,15367,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.0002010000025620684,0.0002010000025620684,82204,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0002010000025620684,0.00020199999562464654,3121,0.0,0.0
2024-05-12 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,4737,0.0,0.0
2024-05-13 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.0002010000025620684,0.0002010000025620684,19754,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.00019500000053085387,4164,0.0,0.0
2024-05-15 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00019200000679120421,0.0002010000025620684,20615,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.00018600000475998968,43071,0.0,0.0
2024-05-17 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018600000475998968,0.00019200000679120421,16357,0.0,0.0
2024-05-18 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00019200000679120421,0.00019299999985378236,2793,0.0,0.0
2024-05-19 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.0001900000061141327,3774,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001900000061141327,0.00023299999884329736,0.0001900000061141327,0.00023200000578071922,40226,0.0,0.0
2024-05-21 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00023200000578071922,0.00024399999529123306,39945,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002390000008745119,0.00024199999461416155,12322,0.0,0.0
2024-05-23 00:00:00+00:00,0.00024199999461416155,0.00025499999173916876,0.00024199999461416155,0.00025499999173916876,31213,0.0,0.0
2024-05-24 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023600000713486224,0.00024199999461416155,51783,0.0,0.0
2024-05-25 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,6050,0.0,0.0
2024-05-26 00:00:00+00:00,0.00024199999461416155,0.00025499999173916876,0.00024199999461416155,0.00025499999173916876,20936,0.0,0.0
2024-05-27 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00025499999173916876,0.00025599999935366213,3843,0.0,0.0
2024-05-28 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024500000290572643,0.0002469999890308827,22161,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024199999461416155,0.00024199999461416155,10056,0.0,0.0
2024-05-30 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023600000713486224,0.00023600000713486224,13625,0.0,0.0
2024-05-31 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023400000645779073,0.00023400000645779073,14295,0.0,0.0
2024-06-01 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,12547,0.0,0.0
2024-06-02 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022499999613501132,0.00022499999613501132,21131,0.0,0.0
2024-06-03 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00022499999613501132,0.00022499999613501132,2680,0.0,0.0
2024-06-04 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.00022499999613501132,8437,0.0,0.0
2024-06-05 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.0002229999954579398,7918,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,2791,0.0,0.0
2024-06-07 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002099999983329326,0.00021100000594742596,14512,0.0,0.0
2024-06-08 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020900000527035445,0.00020900000527035445,8687,0.0,0.0
2024-06-09 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020700000459328294,0.00020900000527035445,2067,0.0,0.0
2024-06-10 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00018400000408291817,0.00018400000408291817,107427,0.0,0.0
2024-06-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016700000560376793,0.00016799999866634607,23102,0.0,0.0
2024-06-12 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,8955,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016599999798927456,0.00016599999798927456,3001,0.0,0.0
2024-06-14 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,2618,0.0,0.0
2024-06-15 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016500000492669642,0.00016999999934341758,3418,0.0,0.0
2024-06-16 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00017100000695791095,2788,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001610000035725534,0.0001630000042496249,47878,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,11385,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,9.999999747378752e-05,0.00011200000153621659,378007,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,36383,0.0,0.0
2024-06-21 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010699999984353781,0.00010900000052060932,22507,0.0,0.0
2024-06-22 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,7366,0.0,0.0
2024-06-23 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,13869,0.0,0.0
2024-06-24 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010099999781232327,0.00011300000187475234,51866,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,8010,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010299999848939478,0.00011200000153621659,111594,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011200000153621659,0.00013099999341648072,0.00011200000153621659,0.00013099999341648072,73623,0.0,0.0
2024-06-28 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,9822,0.0,0.0
2024-06-29 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00013000000035390258,0.00013099999341648072,4633,0.0,0.0
2024-06-30 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,20332,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,4422,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,5084,0.0,0.0
2024-07-03 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001320000010309741,0.0001320000010309741,15000,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001250000059371814,0.0001250000059371814,11861,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011200000153621659,0.00011899999663000926,13449,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,4722,0.0,0.0
2024-07-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,5193,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011100000119768083,0.00011899999663000926,915,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,727,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,11979,0.0,0.0
2024-07-11 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012399999832268804,6092,0.0,0.0
2024-07-12 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012199999764561653,0.0001250000059371814,1890,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,2593,0.0,0.0
2024-07-14 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,2474,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,12570,0.0,0.0
2024-07-16 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,6739,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,17453,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,26,0.0,0.0
2024-07-19 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.0001449999981559813,13868,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014400000509340316,6882,0.0,0.0
2024-07-21 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014200000441633165,0.00015500000154133886,46360,0.0,0.0
2024-07-22 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,3644,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015300000086426735,0.00016999999934341758,0.00015199999324977398,0.00016599999798927456,107600,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00015999999595806003,0.00016799999866634607,61036,0.0,0.0
2024-07-25 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.00015999999595806003,865,0.0,0.0
2024-07-26 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,12874,0.0,0.0
2024-07-27 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016399999731220305,0.00016700000560376793,15028,0.0,0.0
2024-07-28 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00016399999731220305,0.00016900000628083944,92180,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016700000560376793,0.00016799999866634607,15941,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015300000086426735,0.00015300000086426735,50156,0.0,0.0
2024-07-31 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013099999341648072,0.0001320000010309741,92804,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,20367,0.0,0.0
2024-08-02 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012199999764561653,0.00012199999764561653,4816,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,6808,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010699999984353781,0.00010900000052060932,12448,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,8.600000001024455e-05,9.500000305706635e-05,23729,0.0,0.0
2024-08-06 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,3708,0.0,0.0
2024-08-07 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,6416,0.0,0.0
2024-08-08 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.200000204145908e-05,0.00010299999848939478,6690,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,1429,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,1232,0.0,0.0
2024-08-11 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,2405,0.0,0.0
2024-08-12 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,0.00010399999882793054,1825,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010399999882793054,0.00012599999899975955,0.00010399999882793054,0.00012599999899975955,144088,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012599999899975955,0.00014699999883305281,0.00010699999984353781,0.00013499999477062374,260584,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,7085,0.0,0.0
2024-08-16 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,7805,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001320000010309741,0.0001340000017080456,5593,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001340000017080456,0.00013899999612476677,24082,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,366,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013299999409355223,0.00013299999409355223,6977,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,1567,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,2749,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001340000017080456,0.00014600000577047467,0.0001340000017080456,0.00014600000577047467,10339,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.00014699999883305281,3076,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,289,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,3932,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,3065,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012799999967683107,0.00013099999341648072,4594,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,6654,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012099999730708078,0.00012199999764561653,25643,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,44775,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,118,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00012099999730708078,5603,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.0001140000022132881,2634,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,3531,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.0001049999991664663,0.0001049999991664663,4519,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,4377,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,24177,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00011000000085914508,976,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,1031,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,25439,0.0,0.0
2024-09-12 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,3364,0.0,0.0
2024-09-13 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,2826,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,3677,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,88,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,9940,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,4231,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,2682,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,504,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.0001049999991664663,0.00010599999950500205,58921,0.0,0.0
2024-09-21 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00011000000085914508,5571,0.0,0.0
2024-09-22 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010800000018207356,0.00011100000119768083,42640,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011100000119768083,0.0001320000010309741,0.00011100000119768083,0.00013099999341648072,73416,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.0001289999927394092,0.00013699999544769526,25831,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012799999967683107,0.0001320000010309741,66249,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,19995,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,5875,0.0,0.0
2024-09-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013699999544769526,11721,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,1925,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,3813,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,34146,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001230000052601099,0.0001230000052601099,12140,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.00011500000255182385,31649,0.0,0.0
2024-10-04 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,13993,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,3221,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011600000289035961,10983,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011600000289035961,0.00012199999764561653,6789,0.0,0.0
2024-10-08 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,9798,0.0,0.0
2024-10-09 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011000000085914508,0.00011000000085914508,127376,0.0,0.0
2024-10-10 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,12278,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00011000000085914508,3291,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011000000085914508,0.00012700000661425292,0.00010900000052060932,0.00012099999730708078,104966,0.0,0.0
2024-10-13 00:00:00+00:00,0.00012099999730708078,0.00015100000018719584,0.00012099999730708078,0.00014400000509340316,262052,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013699999544769526,0.00014200000441633165,52835,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001340000017080456,0.00013499999477062374,43062,0.0,0.0
2024-10-16 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00013499999477062374,0.00015799999528098851,125580,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,15135,0.0,0.0
2024-10-18 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00015500000154133886,0.00016500000492669642,42026,0.0,0.0
2024-10-19 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015900000289548188,0.00015999999595806003,36014,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015900000289548188,0.00016999999934341758,37049,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016599999798927456,15063,0.0,0.0
2024-10-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,10470,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001500000071246177,0.00015199999324977398,13004,0.0,0.0
2024-10-24 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,6309,0.0,0.0
2024-10-25 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014800000644754618,7718,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013899999612476677,0.00014000000373926014,35312,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,1948,0.0,0.0
