TIMESTAMP,MARCO_OPEN_PRICE_USD,MARCO_HIGH_PRICE_USD,MARCO_LOW_PRICE_USD,MARCO_CLOSE_PRICE_USD,MARCO_VOLUME_USD,MARCO_DIVIDENDS_USD,MARCO_STOCK_SPLITS_USD
2025-02-27 00:00:00+00:00,0.0007609999738633633,0.0007869999972172081,0.0007609999738633633,0.0007689999765716493,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007249999907799065,0.0007389999809674919,20,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007389999809674919,0.0007609999738633633,0.0007389999809674919,0.0007600000244565308,21,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007600000244565308,0.0007900000200606883,0.0007600000244565308,0.0007779999868944287,4,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007280000136233866,0.0007280000136233866,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007280000136233866,0.0007520000217482448,0.0007210000185295939,0.0007469999836757779,63,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007469999836757779,0.0007650000043213367,0.0007469999836757779,0.0007619999814778566,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007619999814778566,0.0007789999945089221,0.0007319999858736992,0.0007430000114254653,138,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0007089999853633344,0.000737000023946166,381,0.0,0.0
2025-03-08 00:00:00+00:00,0.000737000023946166,0.0007789999945089221,0.0007360000163316727,0.000742000003810972,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006849999772384763,0.0006880000000819564,71,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006880000000819564,0.0007009999826550484,0.0006750000175088644,0.000678999989759177,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.000678999989759177,0.000699999975040555,0.000661000027321279,0.0006820000126026571,10,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006820000126026571,0.0007149999728426337,0.000674000009894371,0.0007149999728426337,15,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007149999728426337,0.0007520000217482448,0.0007110000005923212,0.0007110000005923212,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007110000005923212,0.0007259999983943999,0.0007110000005923212,0.0007249999907799065,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007249999907799065,0.0007399999885819852,0.0007249999907799065,0.0007389999809674919,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007149999728426337,0.0007179999956861138,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007179999956861138,0.00076299998909235,0.0007179999956861138,0.000750000006519258,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.000750000006519258,0.0007670000195503235,0.0007440000190399587,0.00076299998909235,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007399999885819852,0.0007510000141337514,7,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007510000141337514,0.0007660000119358301,0.0007489999989047647,0.0007609999738633633,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007609999738633633,0.0007660000119358301,0.0007570000016130507,0.0007609999738633633,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007409999961964786,0.0007459999760612845,18,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0007409999961964786,0.000742000003810972,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.000742000003810972,0.0007510000141337514,0.0007319999858736992,0.0007510000141337514,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007510000141337514,0.0007590000168420374,0.0007430000114254653,0.0007430000114254653,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007430000114254653,0.0007459999760612845,0.0007190000033006072,0.0007220000261440873,19,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007220000261440873,0.0007450000266544521,0.0007220000261440873,0.0007409999961964786,14,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007210000185295939,0.0007239999831654131,15,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007249999907799065,0.0007280000136233866,0.0006929999799467623,0.0006929999799467623,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006929999799467623,0.0007070000283420086,0.0006929999799467623,0.0006949999951757491,5,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006949999951757491,0.0007009999826550484,0.0006820000126026571,0.0006970000104047358,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.0006970000104047358,0.0007029999978840351,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006730000022798777,0.0006750000175088644,5,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006750000175088644,0.0006890000076964498,0.0006709999870508909,0.0006769999745301902,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006769999745301902,0.0006890000076964498,0.0006680000224150717,0.0006830000202171504,11,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006760000251233578,0.0006769999745301902,1,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005719999899156392,0.0006079999729990959,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0005949999904260039,0.00060299999313429,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00060299999313429,0.0006300000241026282,0.0005920000257901847,0.0006230000290088356,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006070000235922635,0.0006120000034570694,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006120000034570694,0.0006230000290088356,0.0006120000034570694,0.0006230000290088356,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006230000290088356,0.0006350000039674342,0.0006189999985508621,0.0006339999963529408,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006189999985508621,0.0006230000290088356,5,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006230000290088356,0.0006280000088736415,0.0006150000263005495,0.0006150000263005495,20,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0006140000186860561,0.0006140000186860561,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005959999980404973,0.0006070000235922635,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.0006070000235922635,0.000615999975707382,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000615999975707382,0.0006220000213943422,0.0006130000110715628,0.0006179999909363687,3,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006179999909363687,0.0006200000061653554,0.0006150000263005495,0.0006189999985508621,3,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0006130000110715628,0.0006150000263005495,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006150000263005495,0.0006309999735094607,0.0006150000263005495,0.0006220000213943422,2,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006220000213943422,0.0006350000039674342,0.0006220000213943422,0.0006339999963529408,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006290000164881349,0.0006339999963529408,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.000623999978415668,0.0006280000088736415,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006280000088736415,0.0006389999762177467,0.0006249999860301614,0.0006280000088736415,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006280000088736415,0.0006339999963529408,0.0006280000088736415,0.0006309999735094607,5,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006210000137798488,0.0006270000012591481,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0006230000290088356,0.0006290000164881349,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006290000164881349,0.0006329999887384474,0.000623999978415668,0.000623999978415668,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.000615999975707382,0.000615999975707382,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.000615999975707382,0.000623999978415668,0.000615999975707382,0.0006210000137798488,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0006179999909363687,0.0006189999985508621,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006189999985508621,0.0006350000039674342,0.0006169999833218753,0.0006179999909363687,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006050000083632767,0.0006050000083632767,3,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006050000083632767,0.0006130000110715628,0.0006040000007487833,0.0006079999729990959,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0006050000083632767,0.0006120000034570694,3,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006120000034570694,0.0006210000137798488,0.0006120000034570694,0.0006150000263005495,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006150000263005495,0.0006380000268109143,0.0006140000186860561,0.0006380000268109143,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006380000268109143,0.0006840000278316438,0.0006370000191964209,0.0006840000278316438,8,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006639999919570982,0.0006760000251233578,16,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006649999995715916,0.000666000007186085,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000666000007186085,0.0006980000180192292,0.000666000007186085,0.0006769999745301902,15,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006539999740198255,0.0006750000175088644,18,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006629999843426049,0.0006649999995715916,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006590000120922923,0.0006639999919570982,5,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006639999919570982,0.0006689999718219042,0.0006590000120922923,0.0006600000197067857,3,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006510000093840063,0.0006569999968633056,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006569999968633056,0.000661000027321279,0.0006150000263005495,0.0006230000290088356,245,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006230000290088356,0.0006270000012591481,0.0006130000110715628,0.0006249999860301614,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0006179999909363687,0.0006230000290088356,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006230000290088356,0.0006430000066757202,0.0006230000290088356,0.0006409999914467335,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.0006409999914467335,0.0006500000017695129,39,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006259999936446548,0.0006259999936446548,8,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006259999936446548,0.0006419999990612268,0.0006259999936446548,0.0006339999963529408,3,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006290000164881349,0.0006380000268109143,21,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0006380000268109143,0.0006389999762177467,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006389999762177467,0.0006549999816343188,0.0006360000115819275,0.0006479999865405262,10,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006430000066757202,0.0006469999789260328,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006389999762177467,0.0006409999914467335,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006249999860301614,0.0006259999936446548,13,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006259999936446548,0.0006300000241026282,0.0006200000061653554,0.0006300000241026282,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000628280860837549,0.000628280860837549,0.0006166434613987803,0.0006221195799298584,12,0.0,0.0
