TIMESTAMP,XCV_OPEN_PRICE_USD,XCV_HIGH_PRICE_USD,XCV_LOW_PRICE_USD,XCV_CLOSE_PRICE_USD,XCV_VOLUME_USD,XCV_DIVIDENDS_USD,XCV_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.0006389999762177467,0.0007309999782592058,0.0006220000213943422,0.000674000009894371,294233,0.0,0.0
2024-09-11 00:00:00+00:00,0.000674000009894371,0.000691999972332269,0.0006440000142902136,0.0006520000169984996,182485,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006520000169984996,0.0007600000244565308,0.0006280000088736415,0.0006319999811239541,162294,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006319999811239541,0.000653000024612993,0.0006259999936446548,0.0006370000191964209,187802,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.0005830000154674053,0.000598000013269484,225182,0.0,0.0
2024-09-15 00:00:00+00:00,0.000598000013269484,0.0006259999936446548,0.0005810000002384186,0.0006040000007487833,84455,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.0005510000046342611,0.00056900002527982,140227,0.0,0.0
2024-09-17 00:00:00+00:00,0.00056900002527982,0.0006009999779053032,0.0005189999938011169,0.0005869999877177179,136440,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005869999877177179,0.0006280000088736415,0.0005670000100508332,0.0005859999801032245,184570,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005859999801032245,0.0006569999968633056,0.0005660000024363399,0.0005779999773949385,258588,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005799999926239252,0.0006120000034570694,0.0005660000024363399,0.000590000010561198,265315,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005890000029467046,0.0006089999806135893,0.00056900002527982,0.0005920000257901847,239637,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005920000257901847,0.0006089999806135893,0.0005629999795928597,0.000577000027988106,249209,0.0,0.0
2024-09-23 00:00:00+00:00,0.000577000027988106,0.0005990000208839774,0.0005660000024363399,0.0005970000056549907,163771,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005970000056549907,0.00133200001437217,0.00056900002527982,0.0007699999841861427,511075,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007699999841861427,0.0009050000226125121,0.0007130000158213079,0.0007280000136233866,140559,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007280000136233866,0.0012969999806955457,0.0007159999804571271,0.0010000000474974513,271411,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010000000474974513,0.0018060000147670507,0.0008740000193938613,0.0011699999449774623,872425,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011699999449774623,0.0014169999631121755,0.0010270000202581286,0.0012610000558197498,244350,0.0,0.0
2024-09-29 00:00:00+00:00,0.0012610000558197498,0.0013500000350177288,0.0011520000407472253,0.0012379999971017241,126839,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012379999971017241,0.0012410000199452043,0.0011080000549554825,0.0011869999580085278,109967,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011869999580085278,0.0012000000569969416,0.0009510000236332417,0.0009619999909773469,72463,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009629999985918403,0.001032999949529767,0.0008980000275187194,0.0009050000226125121,62542,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009040000149980187,0.0009260000078938901,0.0008689999813213944,0.0008829999715089798,55495,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008829999715089798,0.001025000005029142,0.0008750000270083547,0.0009730000165291131,105331,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009730000165291131,0.0010219999821856618,0.0009529999806545675,0.0009759999811649323,52291,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009769999887794256,0.0010479999473318458,0.0009490000084042549,0.0010189999593421817,60007,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010189999593421817,0.001044000033289194,0.0009459999855607748,0.0009679999784566462,88768,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0008210000232793391,0.0008299999753944576,111108,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008219999726861715,0.0011439999798312783,0.0008219999726861715,0.0009410000056959689,186906,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0008360000210814178,0.0009079999872483313,127342,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009079999872483313,0.0009260000078938901,0.0008619999862276018,0.0009120000177063048,104016,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009120000177063048,0.0009379999828524888,0.0008720000041648746,0.000881000014487654,103337,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008800000068731606,0.0009919999865815043,0.0008699999889358878,0.0009009999921545386,129783,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009009999921545386,0.0010890000266954303,0.0008750000270083547,0.0010550000006332994,142971,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010550000006332994,0.0010649999603629112,0.00092299998505041,0.0009769999887794256,118713,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009769999887794256,0.0015920000150799751,0.0009159999899566174,0.0013040000339969993,303376,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013050000416114926,0.0015670000575482845,0.0011320000048726797,0.001256000017747283,297624,0.0,0.0
2024-10-18 00:00:00+00:00,0.001256000017747283,0.0013699999544769526,0.0012529999949038029,0.001290000043809414,107468,0.0,0.0
2024-10-19 00:00:00+00:00,0.001290000043809414,0.0013070000568404794,0.0012130000395700336,0.0012130000395700336,78653,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.0010499999625608325,0.0011210000375285745,76051,0.0,0.0
2024-10-21 00:00:00+00:00,0.001120000029914081,0.0011530000483617187,0.0010939999483525753,0.0010979999788105488,43173,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010979999788105488,0.0011470000026747584,0.0010610000463202596,0.00108299998100847,44931,0.0,0.0
2024-10-23 00:00:00+00:00,0.00108299998100847,0.0010930000571534038,0.0010140000376850367,0.0010629999451339245,36846,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011520000407472253,0.0011810000287368894,0.0010710000060498714,0.0011139999842271209,48298,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011119999689981341,0.0011990000493824482,0.0010389999952167273,0.0011439999798312783,91081,0.0,0.0
2024-10-26 00:00:00+00:00,0.001142999972216785,0.0013299999991431832,0.001142999972216785,0.0012049999786540866,120901,0.0,0.0
2024-10-27 00:00:00+00:00,0.00120599998626858,0.00120900000911206,0.0010989999864250422,0.0011210000375285745,82291,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011220000451430678,0.0011409999569877982,0.0010629999451339245,0.0010969999711960554,80929,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010969999711960554,0.001155999954789877,0.0010819999733939767,0.0011409999569877982,90178,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011419999646022916,0.0013040000339969993,0.00101500004529953,0.001066999975591898,139944,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010679999832063913,0.0011020000092685223,0.001057000015862286,0.0010639999527484179,79461,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010639999527484179,0.0010979999788105488,0.0010219999821856618,0.0010319999419152737,73698,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010319999419152737,0.0010730000212788582,0.0010179999517276883,0.0010450000409036875,83524,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010450000409036875,0.001066999975591898,0.0010029999539256096,0.0010379999876022339,79651,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010379999876022339,0.0010629999451339245,0.0009740000241436064,0.0009820000268518925,76438,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009759999811649323,0.0010179999517276883,0.0009079999872483313,0.0009079999872483313,74357,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009079999872483313,0.0009769999887794256,0.0008919999818317592,0.0009270000155083835,81559,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009330000029876828,0.0009629999985918403,0.0008880000095814466,0.0009210000280290842,53932,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0008679999737069011,0.0009059999720193446,67344,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009059999720193446,0.0009250000002793968,0.0008720000041648746,0.0008900000248104334,49142,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008900000248104334,0.0009869999485090375,0.0008720000041648746,0.0009510000236332417,57723,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009510000236332417,0.0009590000263415277,0.0009239999926649034,0.0009480000007897615,53448,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009480000007897615,0.001025000005029142,0.0009379999828524888,0.0009919999865815043,51731,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009919999865815043,0.0010509999701753259,0.0009120000177063048,0.001016999944113195,73855,0.0,0.0
2024-11-14 00:00:00+00:00,0.001016999944113195,0.0012420000275596976,0.0009519999730400741,0.0010649999603629112,99835,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010649999603629112,0.0011129999766126275,0.0010400000028312206,0.0010550000006332994,64251,0.0,0.0
2024-11-16 00:00:00+00:00,0.001057000015862286,0.0010989999864250422,0.0010349999647587538,0.0010529999854043126,49048,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010529999854043126,0.0010649999603629112,0.0009929999941959977,0.0010019999463111162,39332,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010019999463111162,0.0010049999691545963,0.0009730000165291131,0.0009869999485090375,41693,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009869999485090375,0.0010219999821856618,0.0009749999735504389,0.0009759999811649323,40695,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009759999811649323,0.0009830000344663858,0.0008789999992586672,0.0008900000248104334,37749,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008900000248104334,0.0008929999894462526,0.0007389999809674919,0.0007830000249668956,77537,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007820000173524022,0.0007970000151544809,0.000737000023946166,0.0007479999912902713,58631,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007479999912902713,0.0008140000281855464,0.0007450000266544521,0.0007689999765716493,48736,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007689999765716493,0.0008829999715089798,0.0007680000271648169,0.0008490000036545098,70748,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008490000036545098,0.0009250000002793968,0.0008449999731965363,0.0008580000139772892,42029,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008590000215917826,0.0008859999943524599,0.0008140000281855464,0.0008169999928213656,26679,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008169999928213656,0.0008660000166855752,0.0008040000102482736,0.000859999970998615,23962,0.0,0.0
2024-11-28 00:00:00+00:00,0.000859999970998615,0.0008750000270083547,0.0008340000058524311,0.0008410000009462237,29393,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008410000009462237,0.0008730000117793679,0.0008360000210814178,0.0008490000036545098,29667,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008490000036545098,0.000859999970998615,0.0008350000134669244,0.0008500000112690032,26021,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008500000112690032,0.0008699999889358878,0.0008459999808110297,0.0008679999737069011,23594,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008660000166855752,0.0009200000204145908,0.0008030000026337802,0.0008299999753944576,43200,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008299999753944576,0.0008399999933317304,0.000754999986384064,0.0007580000092275441,44597,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007580000092275441,0.0008459999808110297,0.0007539999787695706,0.0008229999803006649,35124,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008229999803006649,0.0010029999539256096,0.0008060000254772604,0.0008730000117793679,64394,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008670000243000686,0.001028000027872622,0.0008500000112690032,0.0010189999593421817,67833,0.0,0.0
2024-12-07 00:00:00+00:00,0.001019999966956675,0.0011729999678209424,0.000944000028539449,0.0009919999865815043,70274,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009919999865815043,0.0010730000212788582,0.0009629999985918403,0.0010529999854043126,42003,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010470000561326742,0.0010509999701753259,0.0008970000199042261,0.0009009999921545386,41498,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009009999921545386,0.0009030000073835254,0.0007849999819882214,0.0007910000276751816,31975,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007910000276751816,0.0008759999764151871,0.0007789999945089221,0.0008699999889358878,28019,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008709999965503812,0.0008900000248104334,0.0008140000281855464,0.000838999985717237,31886,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008379999781027436,0.0010479999473318458,0.000826000003144145,0.0009850000496953726,49956,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009889999637380242,0.0013940000208094716,0.0008909999742172658,0.0010939999483525753,256386,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010849999962374568,0.0011609999928623438,0.0008479999960400164,0.0009299999801442027,77075,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009299999801442027,0.0009480000007897615,0.0007750000222586095,0.0007999999797903001,48736,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007999999797903001,0.0008970000199042261,0.0007580000092275441,0.0007769999792799354,53360,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007769999792799354,0.0008069999748840928,0.0007459999760612845,0.0007469999836757779,30226,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007469999836757779,0.0007529999711550772,0.0006689999718219042,0.000674000009894371,33701,0.0,0.0
2024-12-20 00:00:00+00:00,0.000674000009894371,0.0007479999912902713,0.0006590000120922923,0.0007440000190399587,37078,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007440000190399587,0.0007479999912902713,0.0006360000115819275,0.0006380000268109143,33884,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006380000268109143,0.0006689999718219042,0.0006290000164881349,0.0006600000197067857,26880,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006600000197067857,0.0006990000256337225,0.0006290000164881349,0.0006939999875612557,30219,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006929999799467623,0.0007660000119358301,0.0006639999919570982,0.0006730000022798777,33713,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006730000022798777,0.000691999972332269,0.000661000027321279,0.0006689999718219042,22856,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006699999794363976,0.0006840000278316438,0.0006300000241026282,0.0006329999887384474,21059,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006329999887384474,0.0006569999968633056,0.0006210000137798488,0.0006220000213943422,21002,0.0,0.0
2024-12-28 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.00060299999313429,0.0006179999909363687,20268,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006179999909363687,0.0006389999762177467,0.0005729999975301325,0.0005859999801032245,23743,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005849999724887311,0.000661000027321279,0.0005810000002384186,0.0006060000159777701,29613,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0005849999724887311,0.0005939999828115106,18562,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005949999904260039,0.0008720000041648746,0.0005890000029467046,0.0006619999767281115,114266,0.0,0.0
2025-01-02 00:00:00+00:00,0.000661000027321279,0.000699999975040555,0.0006040000007487833,0.0006799999973736703,53904,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006329999887384474,0.000661000027321279,26347,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006600000197067857,0.000674000009894371,0.0006469999789260328,0.0006580000044777989,15537,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006580000044777989,0.0006639999919570982,0.0006469999789260328,0.0006629999843426049,24331,0.0,0.0
2025-01-06 00:00:00+00:00,0.000666000007186085,0.0008660000166855752,0.0006569999968633056,0.0006779999821446836,109613,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006779999821446836,0.0007060000207275152,0.0006680000224150717,0.0006820000126026571,32320,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0005990000208839774,0.0006189999985508621,36571,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006200000061653554,0.0006409999914467335,0.0006140000186860561,0.0006309999735094607,21023,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006309999735094607,0.0006559999892488122,0.0006169999833218753,0.0006249999860301614,23082,0.0,0.0
2025-01-11 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.000598000013269484,0.0006050000083632767,22835,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006050000083632767,0.0006259999936446548,0.0005879999953322113,0.0006259999936446548,18988,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006259999936446548,0.0007639999967068434,0.0006210000137798488,0.0006360000115819275,71200,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006140000186860561,0.0006360000115819275,21412,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0006079999729990959,0.0006259999936446548,24584,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006259999936446548,0.0006549999816343188,0.00060299999313429,0.0006430000066757202,27580,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006350000039674342,0.000783999974373728,0.0006339999963529408,0.0007050000131130219,70540,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.000610999995842576,0.0006290000164881349,27600,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006290000164881349,0.0006549999816343188,0.0005939999828115106,0.0006089999806135893,31521,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006089999806135893,0.0006300000241026282,0.000577000027988106,0.0005920000257901847,34591,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005639999872073531,0.0005719999899156392,51417,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005719999899156392,0.000623999978415668,0.0005629999795928597,0.0006120000034570694,111476,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005610000225715339,0.0005719999899156392,107902,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.00042299999040551484,0.00043200000072829425,115362,0.0,0.0
2025-01-25 00:00:00+00:00,0.00043200000072829425,0.0004619999963324517,0.0004039999912492931,0.00041199999395757914,215430,0.0,0.0
2025-01-26 00:00:00+00:00,0.00041099998634308577,0.00043399998685345054,0.0003859999997075647,0.0003859999997075647,163158,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003859999997075647,0.0004130000015720725,0.0003009999927598983,0.00034699999378062785,179051,0.0,0.0
2025-01-28 00:00:00+00:00,0.00034699999378062785,0.0004290000069886446,0.00034500000765547156,0.0003800000122282654,176669,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003800000122282654,0.000387999985832721,0.00034699999378062785,0.0003490000090096146,158216,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003490000090096146,0.00037299998803064227,0.0003429999924264848,0.0003589999978430569,156104,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003589999978430569,0.00036899998667649925,0.0003420000139158219,0.0003420000139158219,174801,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003420000139158219,0.0003530000103637576,0.000311999989207834,0.0003229999856557697,169957,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003229999856557697,0.0003530000103637576,0.00029600001289509237,0.0003009999927598983,72583,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00027200000477023423,0.00028300000121816993,169255,0.0,0.0
2025-02-04 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002640000020619482,0.00027600000612437725,160948,0.0,0.0
2025-02-05 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.0002739999908953905,0.0002800000074785203,162971,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.00027200000477023423,0.0002770000137388706,152470,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002770000137388706,0.00029799999902024865,0.00027099999715574086,0.0002859999949578196,146312,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002859999949578196,0.000311999989207834,0.0002789999998640269,0.00028899998869746923,179103,0.0,0.0
2025-02-09 00:00:00+00:00,0.00028899998869746923,0.00037200000951997936,0.0002849999873433262,0.0003650000144261867,213207,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.0003279999946244061,0.00036199999158270657,85640,0.0,0.0
2025-02-11 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.00032500000088475645,0.00033099998836405575,94365,0.0,0.0
2025-02-12 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.00030899999546818435,0.0003169999981764704,69376,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003169999981764704,0.0003490000090096146,0.00031400000443682075,0.0003229999856557697,89665,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003110000106971711,0.00033400001120753586,92269,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00030399998649954796,0.000307999987853691,83131,0.0,0.0
2025-02-16 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.0002880000101868063,0.0003129999968223274,84420,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003110000106971711,80251,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003110000106971711,0.00033099998836405575,0.0003100000030826777,0.0003279999946244061,84763,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.0003060000017285347,0.0003110000106971711,72859,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.0003110000106971711,0.0003169999981764704,67009,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003169999981764704,0.0004180000105407089,0.0003150000120513141,0.00036100001307204366,80564,0.0,0.0
2025-02-22 00:00:00+00:00,0.00036100001307204366,0.0005159999709576368,0.0003060000017285347,0.00030700000934302807,113483,0.0,0.0
2025-02-23 00:00:00+00:00,0.00030700000934302807,0.00032500000088475645,0.00030399998649954796,0.000311999989207834,66448,0.0,0.0
2025-02-24 00:00:00+00:00,0.000311999989207834,0.0006469999789260328,0.0003100000030826777,0.0004419999895617366,370783,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004450000124052167,0.0007740000146441162,0.0003809999907389283,0.0004830000107176602,490674,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0003800000122282654,0.0003800000122282654,106786,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003800000122282654,0.00046999999904073775,0.00037799999699927866,0.00040600000647827983,141244,0.0,0.0
2025-02-28 00:00:00+00:00,0.00040600000647827983,0.00043799998820759356,0.0003819999983534217,0.00041000000783242285,119769,0.0,0.0
2025-03-01 00:00:00+00:00,0.00041000000783242285,0.00042299999040551484,0.00039599998854100704,0.0003969999961555004,155670,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003969999961555004,0.00042799999937415123,0.00038300000596791506,0.0004250000056345016,140644,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004250000056345016,0.0005310000269673765,0.00040600000647827983,0.00046300000394694507,117011,0.0,0.0
2025-03-04 00:00:00+00:00,0.00046300000394694507,0.0005169999785721302,0.0004330000083427876,0.00043799998820759356,131216,0.0,0.0
2025-03-05 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.0004070000140927732,0.0004070000140927732,92828,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.0004039999912492931,0.00041199999395757914,71788,0.0,0.0
2025-03-07 00:00:00+00:00,0.00041199999395757914,0.0006900000153109431,0.0004030000127386302,0.0004130000015720725,265562,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004130000015720725,0.0004830000107176602,0.00041199999395757914,0.0004199999966658652,79182,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.0003549999964889139,0.0003549999964889139,78591,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003549999964889139,0.00038899999344721437,0.00033999999868683517,0.00034100000630132854,71172,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003420000139158219,0.0003819999983534217,0.00031599999056197703,0.0003800000122282654,78602,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.00035799999022856355,0.00038300000596791506,70805,0.0,0.0
2025-03-13 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036800000816583633,0.00037299998803064227,73362,0.0,0.0
2025-03-14 00:00:00+00:00,0.00037200000951997936,0.0003859999997075647,0.0003640000068116933,0.0003800000122282654,73329,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.00037399999564513564,0.00037799999699927866,72099,0.0,0.0
2025-03-16 00:00:00+00:00,0.00037799999699927866,0.0004070000140927732,0.000375000003259629,0.0003769999893847853,71477,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003769999893847853,0.000391999987186864,0.000371000001905486,0.0003760000108741224,68822,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.0003659999929368496,0.00038400001358240843,73576,0.0,0.0
2025-03-19 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00037799999699927866,0.0003800000122282654,78503,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.000371000001905486,0.0003800000122282654,72647,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.0003760000108741224,0.0003870000073220581,70144,0.0,0.0
2025-03-22 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.0003809999907389283,0.0003859999997075647,70189,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003859999997075647,0.00041700000292621553,0.0003859999997075647,0.0004140000091865659,71853,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0004020000051241368,0.00042100000428035855,75516,0.0,0.0
2025-03-25 00:00:00+00:00,0.00042100000428035855,0.0005639999872073531,0.00041000000783242285,0.0005150000215508044,124247,0.0,0.0
2025-03-26 00:00:00+00:00,0.000514000013936311,0.0005450000171549618,0.00041199999395757914,0.00041700000292621553,97096,0.0,0.0
2025-03-27 00:00:00+00:00,0.00041700000292621553,0.00045200000749900937,0.0004070000140927732,0.0004079999926034361,73872,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.0003980000037699938,0.00040099999750964344,70577,0.0,0.0
2025-03-29 00:00:00+00:00,0.00039999998989515007,0.00041099998634308577,0.0003910000086762011,0.00041099998634308577,75880,0.0,0.0
2025-03-30 00:00:00+00:00,0.00041099998634308577,0.00042699999175965786,0.00040600000647827983,0.00041599999531172216,70976,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041599999531172216,0.00043799998820759356,0.0003969999961555004,0.00042799999937415123,77004,0.0,0.0
2025-04-01 00:00:00+00:00,0.00042799999937415123,0.0004799999878741801,0.00041199999395757914,0.0004250000056345016,76590,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.00039900001138448715,0.0004239999980200082,75676,0.0,0.0
