TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-05-18 00:00:00,0.0067650000564754,4143421,0.0072139999829232,0.0068979999050498,0.0067650000564754,0.0066149998456239
2022-05-19 00:00:00,0.0079210000112652,5084607,0.0080300001427531,0.0067639998160302,0.0079210000112652,0.0067610000260174
2022-05-20 00:00:00,0.0105830002576112,12586496,0.0105830002576112,0.0079220002517104,0.0105830002576112,0.0071870000101625
2022-05-21 00:00:00,0.0104130003601312,17574878,0.0118629997596144,0.0105870002880692,0.0104130003601312,0.008903999812901
2022-05-22 00:00:00,0.0102040003985166,8367015,0.01059400010854,0.0104130003601312,0.0102040003985166,0.0093970000743865
2022-05-23 00:00:00,0.0104080000892281,12609779,0.0119460001587867,0.0101969996467232,0.0104080000892281,0.0099919997155666
2022-05-24 00:00:00,0.0104409996420145,9457334,0.0107340002432465,0.010406999848783,0.0104409996420145,0.0092909997329115
2022-05-25 00:00:00,0.0089830001816153,9470109,0.0106819998472929,0.0104390000924468,0.0089830001816153,0.008925000205636
2022-05-26 00:00:00,0.0077729998156428,6341128,0.0091329999268054,0.0089840004220604,0.0077729998156428,0.0077729998156428
2022-05-27 00:00:00,0.0074809999205172,4144955,0.0081479996442794,0.0077610001899302,0.0074809999205172,0.0074590002186596
2022-05-28 00:00:00,0.0078980000689625,3327076,0.0079269995912909,0.0075690001249313,0.0078980000689625,0.0072369999252259
2022-05-29 00:00:00,0.0079539995640516,2612835,0.0081860003992915,0.0078990003094077,0.0079539995640516,0.0077849999070167
2022-05-30 00:00:00,0.0083240000531077,5961329,0.0086380001157522,0.007953000254929,0.0083240000531077,0.0079199997708201
2022-05-31 00:00:00,0.0077300001867115,11696357,0.0088259996846318,0.0083250002935528,0.0077300001867115,0.0076589998789131
2022-06-01 00:00:00,0.0060549997724592,16511397,0.0080140000209212,0.0077289999462664,0.0060549997724592,0.0059799998998641
2022-06-02 00:00:00,0.005921000149101,17960967,0.0064489999786019,0.0060620000585913,0.005921000149101,0.005656000226736
2022-06-03 00:00:00,0.0055030002258718,8779420,0.0059630000032484,0.005921000149101,0.0055030002258718,0.0053400001488626
2022-06-04 00:00:00,0.0052729998715221,5516555,0.0055379997938871,0.0055030002258718,0.0052729998715221,0.0052330000326037
2022-06-05 00:00:00,0.0057109999470412,10592472,0.006082999985665,0.0052769999019801,0.0057109999470412,0.0050730002112686
2022-06-06 00:00:00,0.0053650001063942,8637088,0.0060499999672174,0.0057100001722574,0.0053650001063942,0.0053570000454783
2022-06-07 00:00:00,0.0051770000718533,10037984,0.0054759997874498,0.0053639998659491,0.0051770000718533,0.0050289998762309
2022-06-08 00:00:00,0.0047340001910924,8121292,0.005202000029385,0.0051770000718533,0.0047340001910924,0.0047340001910924
2022-06-09 00:00:00,0.0047349999658763,8352983,0.0050490000285208,0.0047309999354183,0.0047349999658763,0.0046700001694262
2022-06-10 00:00:00,0.0044260001741349,10065428,0.0047809998504817,0.0047329999506473,0.0044260001741349,0.0043379999697208
2022-06-11 00:00:00,0.0040890001691877,5082123,0.0045119998976588,0.0044260001741349,0.0040890001691877,0.00404499983415
2022-06-12 00:00:00,0.003656999906525,8925861,0.0041829999536275,0.0040890001691877,0.003656999906525,0.0035989999305456
2022-06-13 00:00:00,0.0034449999220669,20466152,0.0038079998921602,0.0036579999141395,0.0034449999220669,0.0032540000975131
2022-06-14 00:00:00,0.0035159999970346,13976355,0.0036470000632107,0.0034449999220669,0.0035159999970346,0.0031979999039322
2022-06-15 00:00:00,0.0036599999293684,5287416,0.0036849998869001,0.0035170000046491,0.0036599999293684,0.0031830000225454
2022-06-16 00:00:00,0.0032299999147653,4269413,0.0037440001033246,0.0036579999141395,0.0032299999147653,0.0031940001063048
2022-06-17 00:00:00,0.0033309999853372,2635572,0.0033660000190138,0.0032299999147653,0.0033309999853372,0.0032279998995363
2022-06-18 00:00:00,0.0031210000161081,3091139,0.0033700000494718,0.0033289999701082,0.0031210000161081,0.002860999898985
2022-06-19 00:00:00,0.003305000020191,2326783,0.0033859999384731,0.0031210000161081,0.003305000020191,0.0030280000064522
2022-06-20 00:00:00,0.0033829999156296,2380169,0.0034080001059919,0.003305000020191,0.0033829999156296,0.0031930000986903
2022-06-21 00:00:00,0.0033799998927861,3682831,0.0036230001132935,0.0033819999080151,0.0033799998927861,0.0033650000113993
2022-06-22 00:00:00,0.0031379999127238,3679076,0.0033809999004006,0.0033799998927861,0.0031379999127238,0.0031099999323487
2022-06-23 00:00:00,0.0032560001127421,2754791,0.0032820000778883,0.0031379999127238,0.0032560001127421,0.0031349998898804
2022-06-24 00:00:00,0.003305000020191,2788265,0.0033299999777227,0.0032560001127421,0.003305000020191,0.0032319999299943
2022-06-25 00:00:00,0.0034370000939816,3706057,0.003531000111252,0.003305000020191,0.0034370000939816,0.0032689999788999
2022-06-26 00:00:00,0.0034109998960047,5736696,0.0038169999606907,0.0034360000863671,0.0034109998960047,0.0034109998960047
2022-06-27 00:00:00,0.0034409998916089,2948761,0.0035560000687837,0.0034119999036192,0.0034409998916089,0.0033750000875443
2022-06-28 00:00:00,0.00330700003542,2778354,0.0034640000667423,0.0034399998839944,0.00330700003542,0.0032780000474303
2022-06-29 00:00:00,0.0032210000790655,2839919,0.0033330000005662,0.00330700003542,0.0032210000790655,0.0031570000573992
2022-06-30 00:00:00,0.0031389999203383,2277360,0.0032299999147653,0.00322200008668,0.0031389999203383,0.0030090000946074
2022-07-01 00:00:00,0.0031429999507963,2235979,0.0032999999821186,0.0031409999355673,0.0031429999507963,0.0031260000541806
2022-07-02 00:00:00,0.0031010000966489,1541841,0.0031610000878572,0.0031449999660253,0.0031010000966489,0.0030650000553578
2022-07-03 00:00:00,0.0031250000465661,1267302,0.0031500000040978,0.0031020001042634,0.0031250000465661,0.0030489999335259
2022-07-04 00:00:00,0.0032909999135881,1852573,0.0032929999288171,0.0031270000617951,0.0032909999135881,0.0030950000509619
2022-07-05 00:00:00,0.0032669999636709,2936218,0.0033189998939633,0.0032919999212026,0.0032669999636709,0.0031320000998675
2022-07-06 00:00:00,0.0034330000635236,2896197,0.0034640000667423,0.0032679999712854,0.0034330000635236,0.0032579998951405
2022-07-07 00:00:00,0.0035250000655651,2630868,0.0035649999044835,0.0034330000635236,0.0035250000655651,0.0033650000113993
2022-07-08 00:00:00,0.0033599999733269,2644909,0.0035240000579506,0.0035240000579506,0.0033599999733269,0.0032740000169724
2022-07-09 00:00:00,0.0033629999961704,1275315,0.0034330000635236,0.0033599999733269,0.0033629999961704,0.0033440000843256
2022-07-10 00:00:00,0.0032750000245869,1211824,0.0033629999961704,0.0033629999961704,0.0032750000245869,0.0032399999909102
2022-07-11 00:00:00,0.003080999944359,1690464,0.0032820000778883,0.0032740000169724,0.003080999944359,0.0030779999215155
2022-07-12 00:00:00,0.0030529999639838,1217718,0.0031479999888688,0.003080999944359,0.0030529999639838,0.0030390000902116
2022-07-13 00:00:00,0.0031369999051094,1811888,0.0031469999812543,0.0030529999639838,0.0031369999051094,0.0029909999575465
2022-07-14 00:00:00,0.0031280000694096,1388280,0.0031429999507963,0.0031379999127238,0.0031280000694096,0.0030519999563694
2022-07-15 00:00:00,0.0032049999572336,1827057,0.0032379999756813,0.0031290000770241,0.0032049999572336,0.0031169999856501
2022-07-16 00:00:00,0.0032510000746697,1468682,0.0032939999364316,0.0032049999572336,0.0032510000746697,0.003169999923557
2022-07-17 00:00:00,0.0032359999604523,1675048,0.0033609999809414,0.0032490000594407,0.0032359999604523,0.0032140000257641
2022-07-18 00:00:00,0.0033839999232441,3051229,0.003482999978587,0.0032359999604523,0.0033839999232441,0.003224000101909
2022-07-19 00:00:00,0.003614000044763,4519590,0.0038000000640749,0.0033829999156296,0.003614000044763,0.0033340000081807
2022-07-20 00:00:00,0.003398000029847,3847478,0.0037310000043362,0.003614000044763,0.003398000029847,0.0033780001103878
2022-07-21 00:00:00,0.0034920000471174,2148046,0.0035210000351071,0.0033990000374615,0.0034920000471174,0.0032989999745041
2022-07-22 00:00:00,0.0035250000655651,4831871,0.0038419999182224,0.0034920000471174,0.0035250000655651,0.0034900000318884
2022-07-23 00:00:00,0.0035459999926388,1827957,0.0035920001100748,0.0035240000579506,0.0035459999926388,0.0034700001124292
2022-07-24 00:00:00,0.0035459999926388,1658600,0.0036339999642223,0.0035459999926388,0.0035459999926388,0.0035079999361187
2022-07-25 00:00:00,0.0032299999147653,2524173,0.0035439999774098,0.0035439999774098,0.0032299999147653,0.0032299999147653
2022-07-26 00:00:00,0.0032399999909102,2504235,0.0032540000975131,0.0032309999223798,0.0032399999909102,0.0030900000128895
2022-07-27 00:00:00,0.0034650000743567,2401980,0.0034709998872131,0.0032409999985247,0.0034650000743567,0.0032130000181496
2022-07-28 00:00:00,0.0035329998936504,3008089,0.0035890000872313,0.0034650000743567,0.0035329998936504,0.0034080001059919
2022-07-29 00:00:00,0.0035240000579506,2957426,0.0036059999838471,0.0035339999012649,0.0035240000579506,0.0033909999765455
2022-07-30 00:00:00,0.0034360000863671,3420430,0.003565999912098,0.0035250000655651,0.0034360000863671,0.0034010000526905
2022-07-31 00:00:00,0.0034479999449104,2163119,0.0035969999153167,0.0034370000939816,0.0034479999449104,0.0034350000787526
2022-08-01 00:00:00,0.0039570000953972,11075393,0.0042710001580417,0.0034479999449104,0.0039570000953972,0.0034429999068379
2022-08-02 00:00:00,0.0037660000380128,4492588,0.0039570000953972,0.0039570000953972,0.0037660000380128,0.0036730000283569
2022-08-03 00:00:00,0.0040079997852444,6979280,0.0041840001940727,0.0037670000456273,0.0040079997852444,0.0037080000620335
2022-08-04 00:00:00,0.0039389999583363,4227244,0.004157000221312,0.0040079997852444,0.0039389999583363,0.0038930000737309
2022-08-05 00:00:00,0.0047220000997185,7713851,0.0048730000853538,0.0039360001683235,0.0047220000997185,0.0039360001683235
2022-08-06 00:00:00,0.0049060001038014,16351050,0.005638999864459,0.0047229998745024,0.0049060001038014,0.0046029998920857
2022-08-07 00:00:00,0.0049829999916255,6197815,0.0054009999148547,0.0049120001494884,0.0049829999916255,0.0047740000300109
2022-08-08 00:00:00,0.0058559998869895,9642376,0.0060530002228915,0.0049829999916255,0.0058559998869895,0.0049419999122619
2022-08-09 00:00:00,0.0054620001465082,12516882,0.0063319997861981,0.0058519998565316,0.0054620001465082,0.0054170000366866
2022-08-10 00:00:00,0.0049850000068545,8266355,0.0057419999502599,0.0054620001465082,0.0049850000068545,0.0049729999154806
2022-08-11 00:00:00,0.0049580000340938,6999675,0.0053599998354911,0.0049829999916255,0.0049580000340938,0.0048639997839927
2022-08-12 00:00:00,0.0050619998946785,5197900,0.0052490001544356,0.0049580000340938,0.0050619998946785,0.0048969998024404
2022-08-13 00:00:00,0.0051420000381767,4110889,0.0053119999356567,0.0050630001351237,0.0051420000381767,0.0050619998946785
2022-08-14 00:00:00,0.0048770001158118,4541084,0.0051529998891055,0.0051389997825026,0.0048770001158118,0.0047510000877082
2022-08-15 00:00:00,0.005107999779284,12320707,0.0055089998058974,0.0048770001158118,0.005107999779284,0.004761999938637
2022-08-16 00:00:00,0.004492999985814,9211162,0.0052579999901354,0.0051060002297163,0.004492999985814,0.00433100014925
2022-08-17 00:00:00,0.0041120001114904,6516119,0.0046569998376071,0.0044909999705851,0.0041120001114904,0.0040600001811981
2022-08-18 00:00:00,0.0040099998004734,4446690,0.0043440000154078,0.0041120001114904,0.0040099998004734,0.0040099998004734
2022-08-19 00:00:00,0.0036100000143051,4667881,0.0040130000561475,0.0040099998004734,0.0036100000143051,0.0035999999381601
2022-08-20 00:00:00,0.0037310000043362,2415587,0.0038079998921602,0.0036100000143051,0.0037310000043362,0.0036069999914616
2022-08-21 00:00:00,0.0037219999358057,2616997,0.0038560000248253,0.0037320000119507,0.0037219999358057,0.0037000000011175
2022-08-22 00:00:00,0.0035939998924732,2695575,0.0037400000728666,0.0037219999358057,0.0035939998924732,0.0035240000579506
2022-08-23 00:00:00,0.0036239998880773,2152933,0.0036450000479817,0.0035939998924732,0.0036239998880773,0.0035170000046491
2022-08-24 00:00:00,0.0036859998945146,2775389,0.0038280000444501,0.0036239998880773,0.0036859998945146,0.0035449999850243
2022-08-25 00:00:00,0.0036490000784397,2014807,0.003798000048846,0.0036849998869001,0.0036490000784397,0.0035830000415444
2022-08-26 00:00:00,0.0034040000755339,2621638,0.003656999906525,0.0036470000632107,0.0034040000755339,0.0034040000755339
2022-08-27 00:00:00,0.003393999999389,3179191,0.0035349999088793,0.0034040000755339,0.003393999999389,0.0032659999560564
2022-08-28 00:00:00,0.0033660000190138,2259832,0.0035739999730139,0.003393999999389,0.0033660000190138,0.0033660000190138
2022-08-29 00:00:00,0.0034680000972002,2216504,0.0034900000318884,0.0033660000190138,0.0034680000972002,0.0033249999396502
2022-08-30 00:00:00,0.0033710000570863,2176482,0.0035379999317228,0.0034670000895857,0.0033710000570863,0.0033450000919401
2022-08-31 00:00:00,0.0033229999244213,2101756,0.0034499999601393,0.0033710000570863,0.0033229999244213,0.003315000096336
2022-09-01 00:00:00,0.0033370000310242,1848101,0.0033489998895674,0.0033229999244213,0.0033370000310242,0.0032460000365972
2022-09-02 00:00:00,0.0033660000190138,2020867,0.0034099998883903,0.0033380000386387,0.0033660000190138,0.0032979999668896
2022-09-03 00:00:00,0.0032999999821186,1263897,0.0033740000799298,0.0033660000190138,0.0032999999821186,0.0032800000626593
2022-09-04 00:00:00,0.0034350000787526,1516250,0.0034350000787526,0.0033009999897331,0.0034350000787526,0.0032689999788999
2022-09-05 00:00:00,0.0032989999745041,1655375,0.0034419998992234,0.0034360000863671,0.0032989999745041,0.0032560001127421
2022-09-06 00:00:00,0.0031429999507963,2370271,0.0033259999472647,0.0032989999745041,0.0031429999507963,0.0031099999323487
2022-09-07 00:00:00,0.0032099999953061,1804330,0.00322200008668,0.0031429999507963,0.0032099999953061,0.003084999974817
2022-09-08 00:00:00,0.003171999938786,1619703,0.0032190000638365,0.0032099999953061,0.003171999938786,0.0031079999171197
2022-09-09 00:00:00,0.0033529999200254,3369686,0.0033849999308586,0.003171999938786,0.0033529999200254,0.0031640001107007
2022-09-10 00:00:00,0.0033799998927861,2208721,0.0034779999405145,0.0033519999124109,0.0033799998927861,0.0032860001083463
2022-09-11 00:00:00,0.0034169999416917,1886670,0.0034489999525249,0.0033799998927861,0.0034169999416917,0.0033390000462532
2022-09-12 00:00:00,0.0033549999352544,2403261,0.0034610000438988,0.0034159999340772,0.0033549999352544,0.0033249999396502
2022-09-13 00:00:00,0.0031099999323487,2115920,0.0033740000799298,0.0033539999276399,0.0031099999323487,0.003084999974817
2022-09-14 00:00:00,0.0031000000890344,1735705,0.0031649998854845,0.0031069999095052,0.0031000000890344,0.0030590000096708
2022-09-15 00:00:00,0.0030879999976605,1830918,0.0031550000421702,0.0031010000966489,0.0030879999976605,0.0030620000325143
2022-09-16 00:00:00,0.0030839999672025,1492349,0.003089000005275,0.0030879999976605,0.0030839999672025,0.0030090000946074
2022-09-17 00:00:00,0.0031369999051094,1037103,0.0031409999355673,0.0030839999672025,0.0031369999051094,0.0030730001162737
2022-09-18 00:00:00,0.0029879999347031,1279005,0.0031409999355673,0.0031389999203383,0.0029879999347031,0.0029639999847859
2022-09-19 00:00:00,0.0029710000380873,1279983,0.0030060000717639,0.0029889999423176,0.0029710000380873,0.0029180001001805
2022-09-20 00:00:00,0.00290900003165,1516804,0.0029970000032335,0.0029710000380873,0.00290900003165,0.0028810000512748
2022-09-21 00:00:00,0.0028949999250471,1584926,0.0029740000609308,0.00290900003165,0.0028949999250471,0.0028760000132024
2022-09-22 00:00:00,0.002991999965161,1098564,0.002998000010848,0.0028949999250471,0.002991999965161,0.0028850000817328
2022-09-23 00:00:00,0.0030129998922348,1341635,0.0030529999639838,0.002991999965161,0.0030129998922348,0.0029720000457018
2022-09-24 00:00:00,0.00299399998039,895679,0.0030330000445246,0.0030139998998492,0.00299399998039,0.0029589999467134
2022-09-25 00:00:00,0.0029279999434947,827025,0.0030010000336915,0.00299399998039,0.0029279999434947,0.0029249999206513
2022-09-26 00:00:00,0.0029460000805556,1141949,0.0029559999238699,0.0029289999511092,0.0029460000805556,0.0029019999783486
2022-09-27 00:00:00,0.0029810001142323,1712060,0.0030249999836087,0.0029450000729411,0.0029810001142323,0.0029349999967962
2022-09-28 08:59:00,0.002940793056041,1607932,0.0029836734756827,0.0029798476025462,0.002940793056041,0.0029284940101206
