TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2023-05-27 00:00:00+00:00,3.416179895401001,4.017336845397949,3.2419679164886475,3.2524030208587646,741,0.0,0.0
2023-05-28 00:00:00+00:00,3.252324104309082,3.8711369037628174,2.879033088684082,3.3917250633239746,668,0.0,0.0
2023-05-29 00:00:00+00:00,3.391737937927246,3.6491119861602783,2.6650919914245605,2.8931241035461426,610,0.0,0.0
2023-05-30 00:00:00+00:00,2.893202066421509,3.7041680812835693,2.6165690422058105,3.2085859775543213,669,0.0,0.0
2023-05-31 00:00:00+00:00,3.2085800170898438,3.858592987060547,2.611614942550659,3.8537769317626953,4756,0.0,0.0
2023-06-01 00:00:00+00:00,3.853809118270874,3.869704008102417,3.0414340496063232,3.5263190269470215,3890,0.0,0.0
2023-06-02 00:00:00+00:00,3.5265119075775146,3.7409560680389404,2.8891360759735107,3.5844180583953857,1536,0.0,0.0
2023-06-03 00:00:00+00:00,3.584480047225952,3.784446954727173,2.8352859020233154,3.5152060985565186,2012,0.0,0.0
2023-06-04 00:00:00+00:00,3.51529598236084,4.0945048332214355,2.919055938720703,4.070539951324463,2859,0.0,0.0
2023-06-05 00:00:00+00:00,4.070806980133057,4.070806980133057,3.075500011444092,3.5206589698791504,4412,0.0,0.0
2023-06-06 00:00:00+00:00,3.5203800201416016,3.738553047180176,3.1637320518493652,3.1725080013275146,4286,0.0,0.0
2023-06-07 00:00:00+00:00,3.1727240085601807,3.818734884262085,3.1660571098327637,3.6654698848724365,3734,0.0,0.0
2023-06-08 00:00:00+00:00,3.6655690670013428,3.850229024887085,3.059972047805786,3.3874011039733887,3629,0.0,0.0
2023-06-09 00:00:00+00:00,3.3874640464782715,3.7033379077911377,3.27987003326416,3.5458590984344482,3061,0.0,0.0
2023-06-10 00:00:00+00:00,3.5459859371185303,3.8221070766448975,3.1256449222564697,3.331439971923828,2357,0.0,0.0
2023-06-11 00:00:00+00:00,3.3315649032592773,3.5656070709228516,2.904036045074463,3.4145710468292236,1433,0.0,0.0
2023-06-12 00:00:00+00:00,3.4145100116729736,3.7984249591827393,2.4030709266662598,2.4494409561157227,690,0.0,0.0
2023-06-13 00:00:00+00:00,2.4494519233703613,3.4349119663238525,2.2482669353485107,2.794059991836548,510,0.0,0.0
2023-06-14 00:00:00+00:00,2.7940499782562256,3.2971389293670654,2.154541015625,2.676240921020508,487,0.0,0.0
2023-06-15 00:00:00+00:00,2.676184892654419,3.0345571041107178,2.3422510623931885,2.395167112350464,657,0.0,0.0
2023-06-16 00:00:00+00:00,2.395167112350464,2.8790318965911865,2.197788953781128,2.744520902633667,458,0.0,0.0
2023-06-17 00:00:00+00:00,2.7445080280303955,3.7641890048980713,2.355355978012085,2.8769729137420654,647,0.0,0.0
2023-06-18 00:00:00+00:00,2.876739978790283,3.8051600456237793,2.570434093475342,2.7657620906829834,595,0.0,0.0
2023-06-19 00:00:00+00:00,2.7659289836883545,3.4350481033325195,2.665721893310547,2.967855930328369,579,0.0,0.0
2023-06-20 00:00:00+00:00,2.9680020809173584,3.842617988586426,2.3571290969848633,3.5064139366149902,755,0.0,0.0
2023-06-21 00:00:00+00:00,3.5063319206237793,3.799069881439209,2.8127899169921875,3.7118539810180664,665,0.0,0.0
2023-06-22 00:00:00+00:00,3.7107629776000977,3.8883399963378906,2.9315969944000244,3.537992000579834,648,0.0,0.0
2023-06-23 00:00:00+00:00,3.53800106048584,4.115655899047852,2.88250994682312,3.2032649517059326,659,0.0,0.0
2023-06-24 00:00:00+00:00,3.2032248973846436,4.192971229553223,2.7743210792541504,4.027040004730225,724,0.0,0.0
2023-06-25 00:00:00+00:00,4.027338981628418,4.869586944580078,2.9140520095825195,3.047463893890381,487,0.0,0.0
2023-06-26 00:00:00+00:00,3.0472090244293213,3.868649959564209,2.8774869441986084,3.31858491897583,671,0.0,0.0
2023-06-27 00:00:00+00:00,3.3186559677124023,5.548401832580566,2.83329701423645,5.283245086669922,791,0.0,0.0
2023-06-28 00:00:00+00:00,5.283245086669922,5.474180221557617,4.156477928161621,4.9768781661987305,733,0.0,0.0
2023-06-29 00:00:00+00:00,4.976658821105957,6.110261917114258,3.806389093399048,4.735891819000244,819,0.0,0.0
2023-06-30 00:00:00+00:00,4.73536491394043,5.734371185302734,3.9580609798431396,4.19841194152832,870,0.0,0.0
2023-07-01 00:00:00+00:00,4.198949813842773,4.812423229217529,3.673858880996704,4.245025157928467,718,0.0,0.0
2023-07-02 00:00:00+00:00,4.245121002197266,4.510550022125244,3.0540900230407715,3.1411280632019043,778,0.0,0.0
2023-07-03 00:00:00+00:00,3.141174077987671,4.890872001647949,3.1312661170959473,4.480061054229736,839,0.0,0.0
2023-07-04 00:00:00+00:00,4.480615139007568,4.860555171966553,3.058303117752075,4.047781944274902,759,0.0,0.0
2023-07-05 00:00:00+00:00,4.048230171203613,4.365076065063477,3.0390899181365967,3.7023448944091797,740,0.0,0.0
2023-07-06 00:00:00+00:00,3.7021989822387695,4.461031913757324,2.8608601093292236,3.5050408840179443,639,0.0,0.0
2023-07-07 00:00:00+00:00,3.504256010055542,4.091824054718018,2.747760057449341,4.091824054718018,481,0.0,0.0
2023-07-08 00:00:00+00:00,4.091913223266602,4.139260768890381,2.7557179927825928,3.784795045852661,631,0.0,0.0
2023-07-09 00:00:00+00:00,3.7850019931793213,4.041179180145264,2.767544984817505,3.2647299766540527,513,0.0,0.0
2023-07-10 00:00:00+00:00,3.264802932739258,4.073256969451904,2.8168869018554688,3.5003550052642822,667,0.0,0.0
2023-07-11 00:00:00+00:00,3.5007119178771973,4.0304999351501465,2.7519190311431885,2.984889030456543,554,0.0,0.0
2023-07-12 00:00:00+00:00,2.9848849773406982,3.819024085998535,2.9356260299682617,3.4976980686187744,634,0.0,0.0
2023-07-13 00:00:00+00:00,3.4976589679718018,3.854702949523926,2.9387600421905518,3.5763258934020996,793,0.0,0.0
2023-07-14 00:00:00+00:00,3.5761420726776123,3.7653379440307617,2.6161348819732666,3.221471071243286,826,0.0,0.0
2023-07-15 00:00:00+00:00,3.2214760780334473,3.3600571155548096,2.858999013900757,2.873323917388916,637,0.0,0.0
2023-07-16 00:00:00+00:00,2.8732340335845947,3.606890916824341,2.786259889602661,2.8375461101531982,772,0.0,0.0
2023-07-17 00:00:00+00:00,2.837661027908325,3.309493064880371,2.5811219215393066,2.943290948867798,951,0.0,0.0
2023-07-18 00:00:00+00:00,2.9431819915771484,3.701416015625,2.492738962173462,2.801987886428833,1700,0.0,0.0
2023-07-19 00:00:00+00:00,2.8020920753479004,2.8865439891815186,2.3556859493255615,2.8442940711975098,1280,0.0,0.0
2023-07-20 00:00:00+00:00,2.844188928604126,2.844188928604126,2.1942689418792725,2.719921112060547,923,0.0,0.0
2023-07-21 00:00:00+00:00,2.7200679779052734,3.041980028152466,2.188900947570801,3.0010039806365967,716,0.0,0.0
2023-07-22 00:00:00+00:00,3.0010180473327637,3.756999969482422,2.8998630046844482,3.3296871185302734,813,0.0,0.0
2023-07-23 00:00:00+00:00,3.3300819396972656,3.6111340522766113,2.802809953689575,2.8031389713287354,617,0.0,0.0
2023-07-24 00:00:00+00:00,2.8029069900512695,3.013637065887451,2.329345941543579,2.893389940261841,762,0.0,0.0
2023-07-25 00:00:00+00:00,2.893501043319702,3.3141930103302,2.4856209754943848,3.122735023498535,457,0.0,0.0
2023-07-26 00:00:00+00:00,3.122859001159668,3.2311079502105713,2.422844886779785,2.4245359897613525,725,0.0,0.0
2023-07-27 00:00:00+00:00,2.424570083618164,2.778434991836548,2.410146951675415,2.530535936355591,711,0.0,0.0
2023-07-28 00:00:00+00:00,2.5306460857391357,3.1711881160736084,2.3628029823303223,3.171092987060547,710,0.0,0.0
2023-07-29 00:00:00+00:00,3.170898914337158,3.2662620544433594,2.506829023361206,2.9319920539855957,627,0.0,0.0
2023-07-30 00:00:00+00:00,2.9320459365844727,2.980928897857666,2.438744068145752,2.628293037414551,930,0.0,0.0
2023-07-31 00:00:00+00:00,2.628262996673584,3.0615649223327637,2.015599012374878,3.060452938079834,911,0.0,0.0
2023-08-01 00:00:00+00:00,3.0605270862579346,3.0605270862579346,2.473726987838745,2.9257469177246094,815,0.0,0.0
2023-08-02 00:00:00+00:00,2.925652027130127,2.9925649166107178,2.488334894180298,2.780349016189575,590,0.0,0.0
2023-08-03 00:00:00+00:00,2.7804949283599854,3.078594923019409,2.472191095352173,2.9254379272460938,611,0.0,0.0
2023-08-04 00:00:00+00:00,2.9252068996429443,3.5339090824127197,2.7319729328155518,2.876847982406616,926,0.0,0.0
2023-08-05 00:00:00+00:00,2.876805067062378,2.973500967025757,2.3752620220184326,2.671420097351074,518,0.0,0.0
2023-08-06 00:00:00+00:00,2.6713359355926514,2.759974956512451,2.070373058319092,2.264008045196533,652,0.0,0.0
2023-08-07 00:00:00+00:00,2.2639529705047607,2.496018886566162,2.070815086364746,2.4499568939208984,614,0.0,0.0
2023-08-08 00:00:00+00:00,2.4498889446258545,2.903553009033203,2.2301321029663086,2.3556630611419678,929,0.0,0.0
2023-08-09 00:00:00+00:00,2.3556480407714844,2.4618570804595947,2.124983072280884,2.4399499893188477,498,0.0,0.0
2023-08-10 00:00:00+00:00,2.440001964569092,2.7135109901428223,2.0908079147338867,2.4732658863067627,760,0.0,0.0
2023-08-11 00:00:00+00:00,2.473231077194214,2.5527029037475586,2.155421018600464,2.222572088241577,677,0.0,0.0
2023-08-12 00:00:00+00:00,2.222572088241577,2.441689968109131,2.19352388381958,2.324273109436035,666,0.0,0.0
2023-08-13 00:00:00+00:00,2.324273109436035,2.7146260738372803,2.0963408946990967,2.294951915740967,701,0.0,0.0
2023-08-14 00:00:00+00:00,2.2949368953704834,2.772278070449829,2.151592969894409,2.2907819747924805,504,0.0,0.0
2023-08-15 00:00:00+00:00,2.2908389568328857,2.5894460678100586,2.0913779735565186,2.24814510345459,609,0.0,0.0
2023-08-16 00:00:00+00:00,2.248167037963867,2.739284038543701,2.0996580123901367,2.5585200786590576,501,0.0,0.0
2023-08-17 00:00:00+00:00,2.5584518909454346,2.5608279705047607,2.0297460556030273,2.5483639240264893,659,0.0,0.0
2023-08-18 00:00:00+00:00,2.5488169193267822,2.5638320446014404,2.007826089859009,2.1673059463500977,585,0.0,0.0
2023-08-19 00:00:00+00:00,2.1673901081085205,2.4288330078125,1.835060954093933,2.427643060684204,567,0.0,0.0
2023-08-20 00:00:00+00:00,2.4277191162109375,2.525286912918091,1.984205961227417,2.2197980880737305,556,0.0,0.0
2023-08-21 00:00:00+00:00,2.2197821140289307,2.4490549564361572,1.8856450319290161,2.23305606842041,561,0.0,0.0
2023-08-22 00:00:00+00:00,2.233164072036743,2.463779926300049,1.901798963546753,2.2838199138641357,558,0.0,0.0
2023-08-23 00:00:00+00:00,2.2838809490203857,2.291579008102417,1.8438299894332886,2.1052029132843018,533,0.0,0.0
2023-08-24 00:00:00+00:00,2.1053171157836914,2.302510976791382,1.7321900129318237,1.7840980291366577,681,0.0,0.0
2023-08-25 00:00:00+00:00,1.7842010259628296,1.852843999862671,1.6540210247039795,1.8097139596939087,552,0.0,0.0
2023-08-26 00:00:00+00:00,1.8096849918365479,2.0235440731048584,1.6810029745101929,1.8510710000991821,1192,0.0,0.0
2023-08-27 00:00:00+00:00,1.8510710000991821,1.893038034439087,1.7213950157165527,1.7802850008010864,663,0.0,0.0
2023-08-28 00:00:00+00:00,1.7803289890289307,1.9689769744873047,1.6578129529953003,1.8063160181045532,388,0.0,0.0
2023-08-29 00:00:00+00:00,1.8063019514083862,2.026231050491333,1.5338020324707031,1.9900389909744263,773,0.0,0.0
2023-08-30 00:00:00+00:00,1.9901529550552368,2.071824073791504,1.5261180400848389,1.8466600179672241,502,0.0,0.0
2023-08-31 00:00:00+00:00,1.846680998802185,2.0647470951080322,1.5290460586547852,1.7935370206832886,417,0.0,0.0
2023-09-01 00:00:00+00:00,1.7936179637908936,1.9553020000457764,1.1952379941940308,1.6532889604568481,561,0.0,0.0
2023-09-02 00:00:00+00:00,1.6532989740371704,2.0735878944396973,1.0911020040512085,1.0911870002746582,536,0.0,0.0
2023-09-03 00:00:00+00:00,1.0912200212478638,1.9172430038452148,1.0910919904708862,1.8114650249481201,596,0.0,0.0
2023-09-04 00:00:00+00:00,1.8114650249481201,1.886654019355774,1.3276950120925903,1.3314779996871948,485,0.0,0.0
2023-09-05 00:00:00+00:00,1.3315060138702393,1.8722050189971924,1.3315060138702393,1.839076042175293,521,0.0,0.0
2023-09-06 00:00:00+00:00,1.8391139507293701,2.0277369022369385,1.1809979677200317,1.1871190071105957,558,0.0,0.0
2023-09-07 00:00:00+00:00,1.1871639490127563,2.012162923812866,1.1861720085144043,1.5679999589920044,555,0.0,0.0
2023-09-08 00:00:00+00:00,1.5682140588760376,1.8428850173950195,1.158244013786316,1.7427489757537842,576,0.0,0.0
2023-09-09 00:00:00+00:00,1.74276602268219,1.8828810453414917,1.2983800172805786,1.8828610181808472,631,0.0,0.0
2023-09-10 00:00:00+00:00,1.8829269409179688,1.9227399826049805,1.2675520181655884,1.3606109619140625,476,0.0,0.0
2023-09-11 00:00:00+00:00,1.3606280088424683,1.6752320528030396,0.8448110222816467,1.412909984588623,529,0.0,0.0
2023-09-12 00:00:00+00:00,1.4128409624099731,1.9337899684906006,1.2429920434951782,1.6992050409317017,381,0.0,0.0
2023-09-13 00:00:00+00:00,1.6992919445037842,2.0210399627685547,1.240190029144287,1.4081259965896606,541,0.0,0.0
2023-09-14 00:00:00+00:00,1.408107042312622,2.1033389568328857,1.2898240089416504,1.8540430068969727,652,0.0,0.0
2023-09-15 00:00:00+00:00,1.8540040254592896,2.0097599029541016,1.2089669704437256,1.5780190229415894,712,0.0,0.0
2023-09-16 00:00:00+00:00,1.5777980089187622,2.0211360454559326,1.1802949905395508,1.5241739749908447,430,0.0,0.0
2023-09-17 00:00:00+00:00,1.5241730213165283,2.064465045928955,1.2021100521087646,1.3330869674682617,465,0.0,0.0
2023-09-18 00:00:00+00:00,1.3330700397491455,2.4407060146331787,1.1903040409088135,1.9068679809570312,695,0.0,0.0
2023-09-19 00:00:00+00:00,1.9069550037384033,2.4538629055023193,1.515383005142212,2.0773539543151855,520,0.0,0.0
2023-09-20 00:00:00+00:00,2.077346086502075,2.432853937149048,1.3392820358276367,1.3416990041732788,541,0.0,0.0
2023-09-21 00:00:00+00:00,1.3416579961776733,2.0327401161193848,1.016880989074707,1.435992956161499,714,0.0,0.0
2023-09-22 00:00:00+00:00,1.4359010457992554,1.905750036239624,1.212730050086975,1.4430700540542603,573,0.0,0.0
2023-09-23 00:00:00+00:00,1.4429969787597656,2.421114921569824,1.386283040046692,2.290126085281372,1113,0.0,0.0
2023-09-24 00:00:00+00:00,2.290152072906494,2.489696979522705,1.7015759944915771,1.9081820249557495,662,0.0,0.0
2023-09-25 00:00:00+00:00,1.9081449508666992,2.111172914505005,1.3239450454711914,1.4192110300064087,421,0.0,0.0
2023-09-26 00:00:00+00:00,1.4191210269927979,1.8924789428710938,1.1742780208587646,1.7258349657058716,699,0.0,0.0
2023-09-27 00:00:00+00:00,1.7257570028305054,1.9518040418624878,1.2643120288848877,1.540084958076477,548,0.0,0.0
2023-09-28 00:00:00+00:00,1.5400389432907104,2.2508630752563477,1.1034409999847412,2.149725914001465,552,0.0,0.0
2023-09-29 00:00:00+00:00,2.1498630046844482,2.1956241130828857,1.2910840511322021,1.527951955795288,528,0.0,0.0
2023-09-30 00:00:00+00:00,1.5279220342636108,1.9014309644699097,1.4421659708023071,1.9014309644699097,734,0.0,0.0
2023-10-01 00:00:00+00:00,1.9012000560760498,2.055432081222534,1.3238270282745361,1.9050920009613037,655,0.0,0.0
2023-10-02 00:00:00+00:00,1.904973030090332,1.9885250329971313,1.4865440130233765,1.6796590089797974,557,0.0,0.0
2023-10-03 00:00:00+00:00,1.6792470216751099,2.1702799797058105,1.291463017463684,1.8810349702835083,645,0.0,0.0
2023-10-04 00:00:00+00:00,1.8810700178146362,2.148026943206787,1.6060709953308105,1.6060709953308105,577,0.0,0.0
2023-10-05 00:00:00+00:00,1.6061559915542603,1.8367480039596558,1.5361939668655396,1.6100080013275146,396,0.0,0.0
2023-10-06 00:00:00+00:00,1.6100080013275146,1.9736130237579346,1.5849820375442505,1.7253960371017456,788,0.0,0.0
2023-10-07 00:00:00+00:00,1.7253769636154175,1.8899790048599243,1.7133979797363281,1.8413310050964355,228,0.0,0.0
2023-10-08 00:00:00+00:00,1.8413310050964355,1.9700870513916016,1.6051750183105469,1.7359509468078613,344,0.0,0.0
2023-10-09 00:00:00+00:00,1.7358959913253784,1.9041520357131958,1.313431978225708,1.6850160360336304,518,0.0,0.0
2023-10-10 00:00:00+00:00,1.684836983680725,1.9988869428634644,1.3668880462646484,1.5929670333862305,526,0.0,0.0
2023-10-11 00:00:00+00:00,1.5929709672927856,1.7127389907836914,1.267848014831543,1.399857997894287,590,0.0,0.0
2023-10-12 00:00:00+00:00,1.399901032447815,1.5027650594711304,1.1819820404052734,1.2635010480880737,520,0.0,0.0
2023-10-13 00:00:00+00:00,1.2634830474853516,1.5976760387420654,1.214365005493164,1.3543260097503662,398,0.0,0.0
2023-10-14 00:00:00+00:00,1.3543460369110107,2.0142359733581543,1.353782057762146,2.012716054916382,703,0.0,0.0
2023-10-15 00:00:00+00:00,2.012666940689087,2.6335179805755615,1.6585910320281982,1.668267011642456,582,0.0,0.0
2023-10-16 00:00:00+00:00,1.6683239936828613,2.057663917541504,1.3990709781646729,1.6386640071868896,543,0.0,0.0
2023-10-17 00:00:00+00:00,1.6386229991912842,2.0806620121002197,1.4097219705581665,1.8491389751434326,390,0.0,0.0
2023-10-18 00:00:00+00:00,1.849349021911621,1.9936150312423706,1.323483943939209,1.4275729656219482,649,0.0,0.0
2023-10-19 00:00:00+00:00,1.4275599718093872,1.73723304271698,1.408208966255188,1.40824294090271,673,0.0,0.0
2023-10-20 00:00:00+00:00,1.4083149433135986,1.9548640251159668,1.3981870412826538,1.6897000074386597,486,0.0,0.0
2023-10-21 00:00:00+00:00,1.6896179914474487,1.9613189697265625,1.349357008934021,1.6965140104293823,610,0.0,0.0
2023-10-22 00:00:00+00:00,1.6965919733047485,2.051759958267212,1.501065969467163,1.5162479877471924,496,0.0,0.0
2023-10-23 00:00:00+00:00,1.8500640392303467,2.0545248985290527,1.7114510536193848,1.9497129917144775,689,0.0,0.0
2023-10-24 00:00:00+00:00,1.9496560096740723,2.239022970199585,1.5080230236053467,1.9353530406951904,727,0.0,0.0
2023-10-25 00:00:00+00:00,1.9358769655227661,2.163111925125122,1.4333239793777466,1.6234320402145386,673,0.0,0.0
2023-10-26 00:00:00+00:00,1.6235589981079102,2.0774331092834473,1.556918978691101,1.5572799444198608,790,0.0,0.0
2023-10-27 00:00:00+00:00,1.557252049446106,1.9356130361557007,1.2596509456634521,1.8022119998931885,680,0.0,0.0
2023-10-28 00:00:00+00:00,1.802098035812378,2.2516770362854004,1.6633100509643555,2.005220890045166,631,0.0,0.0
2023-10-29 00:00:00+00:00,2.0051229000091553,2.14254093170166,1.8649990558624268,2.003887891769409,580,0.0,0.0
2023-10-30 00:00:00+00:00,2.003830909729004,2.1101369857788086,1.6281770467758179,1.7831859588623047,966,0.0,0.0
2023-10-31 00:00:00+00:00,1.7830129861831665,2.0845260620117188,1.6382689476013184,2.067931890487671,726,0.0,0.0
2023-11-01 00:00:00+00:00,2.0679280757904053,2.2801239490509033,1.915511965751648,2.0342230796813965,548,0.0,0.0
2023-11-02 00:00:00+00:00,2.0342330932617188,2.041759967803955,1.5576260089874268,1.6083120107650757,826,0.0,0.0
2023-11-03 00:00:00+00:00,1.6082730293273926,1.9989440441131592,1.575835943222046,1.7722049951553345,627,0.0,0.0
2023-11-04 00:00:00+00:00,1.7722419500350952,2.2188189029693604,1.5327149629592896,1.8487590551376343,701,0.0,0.0
2023-11-05 00:00:00+00:00,1.8487499952316284,2.3445448875427246,1.6246860027313232,1.8877060413360596,626,0.0,0.0
2023-11-06 00:00:00+00:00,1.887671947479248,1.994879961013794,1.3865230083465576,1.7760779857635498,679,0.0,0.0
2023-11-07 00:00:00+00:00,1.7760579586029053,2.038933038711548,1.3744679689407349,2.038907051086426,621,0.0,0.0
2023-11-08 00:00:00+00:00,2.0388739109039307,2.058720111846924,1.5241899490356445,1.9931399822235107,705,0.0,0.0
2023-11-09 00:00:00+00:00,1.9929749965667725,2.5120229721069336,1.584779977798462,1.9565860033035278,668,0.0,0.0
2023-11-10 00:00:00+00:00,1.956341028213501,2.4676249027252197,1.8063069581985474,2.3235270977020264,503,0.0,0.0
2023-11-11 00:00:00+00:00,2.3235061168670654,2.332124948501587,1.7400070428848267,2.2723588943481445,791,0.0,0.0
2023-11-12 00:00:00+00:00,2.2725698947906494,2.2750020027160645,1.6665029525756836,1.844452977180481,745,0.0,0.0
2023-11-13 00:00:00+00:00,1.844694972038269,2.3561389446258545,1.6307250261306763,1.6307250261306763,715,0.0,0.0
2023-11-14 00:00:00+00:00,1.6303679943084717,2.3516430854797363,1.6169389486312866,2.232736110687256,755,0.0,0.0
2023-11-15 00:00:00+00:00,2.2328200340270996,2.2343969345092773,1.554556965827942,2.0461790561676025,716,0.0,0.0
2023-11-16 00:00:00+00:00,2.0462019443511963,2.3071680068969727,1.5461360216140747,1.5513520240783691,576,0.0,0.0
2023-11-17 00:00:00+00:00,1.5515589714050293,2.1020278930664062,1.4812209606170654,1.9784419536590576,714,0.0,0.0
2023-11-18 00:00:00+00:00,1.9786269664764404,2.164149045944214,1.5415749549865723,1.88161301612854,759,0.0,0.0
2023-11-19 00:00:00+00:00,1.8817130327224731,2.035370111465454,1.584421992301941,1.869920015335083,680,0.0,0.0
2023-11-20 00:00:00+00:00,1.8699309825897217,2.0730199813842773,1.514780044555664,1.7155749797821045,884,0.0,0.0
2023-11-21 00:00:00+00:00,1.7153780460357666,2.221224069595337,1.6008620262145996,1.9127650260925293,834,0.0,0.0
2023-11-22 00:00:00+00:00,1.912343978881836,2.315390110015869,1.789473056793213,1.8976449966430664,877,0.0,0.0
2023-11-23 00:00:00+00:00,1.8975160121917725,2.2984468936920166,1.7569350004196167,2.2880001068115234,719,0.0,0.0
2023-11-24 00:00:00+00:00,2.288027048110962,2.291965961456299,1.5238460302352905,2.1126620769500732,600,0.0,0.0
2023-11-25 00:00:00+00:00,2.1126599311828613,2.4330461025238037,1.7952569723129272,2.3807759284973145,705,0.0,0.0
2023-11-26 00:00:00+00:00,2.3806469440460205,2.3806469440460205,1.6206790208816528,1.7687710523605347,877,0.0,0.0
2023-11-27 00:00:00+00:00,1.7682839632034302,2.2348389625549316,1.7185189723968506,2.197866916656494,827,0.0,0.0
2023-11-28 00:00:00+00:00,2.1979219913482666,2.3480100631713867,1.782641053199768,1.957008957862854,612,0.0,0.0
2023-11-29 00:00:00+00:00,1.957082986831665,2.573096990585327,1.8786790370941162,1.9054570198059082,828,0.0,0.0
2023-11-30 00:00:00+00:00,1.9055360555648804,2.474200963973999,1.832036018371582,2.4436089992523193,747,0.0,0.0
2023-12-01 00:00:00+00:00,2.443563938140869,2.443563938140869,1.56768798828125,1.8635519742965698,584,0.0,0.0
2023-12-02 00:00:00+00:00,1.8636349439620972,2.4926741123199463,1.6767029762268066,2.4926741123199463,628,0.0,0.0
2023-12-03 00:00:00+00:00,2.4924581050872803,3.032299041748047,1.6860840320587158,2.5212960243225098,764,0.0,0.0
2023-12-04 00:00:00+00:00,2.5212759971618652,2.9918160438537598,2.1264729499816895,2.1351959705352783,915,0.0,0.0
2023-12-05 00:00:00+00:00,2.1351959705352783,2.798945903778076,2.117234945297241,2.3980190753936768,915,0.0,0.0
2023-12-06 00:00:00+00:00,2.398179054260254,2.4508979320526123,1.8315420150756836,2.2953529357910156,802,0.0,0.0
2023-12-07 00:00:00+00:00,2.296457052230835,3.0760200023651123,2.0710771083831787,2.6240179538726807,971,0.0,0.0
2023-12-08 00:00:00+00:00,2.6241109371185303,3.307029962539673,2.595237970352173,2.861933946609497,728,0.0,0.0
2023-12-09 00:00:00+00:00,2.862071990966797,2.924320936203003,2.2532389163970947,2.263261079788208,1244,0.0,0.0
2023-12-10 00:00:00+00:00,2.263530969619751,2.409914970397949,1.8551239967346191,2.0513079166412354,950,0.0,0.0
2023-12-11 00:00:00+00:00,2.051474094390869,2.926640033721924,2.050842046737671,2.6137259006500244,857,0.0,0.0
2023-12-12 00:00:00+00:00,2.613755941390991,2.8822109699249268,2.2288401126861572,2.396739959716797,754,0.0,0.0
2023-12-13 00:00:00+00:00,2.396533966064453,2.847527027130127,1.7106479406356812,1.7126749753952026,892,0.0,0.0
2023-12-14 00:00:00+00:00,1.712453007698059,2.402688980102539,1.5503720045089722,2.281618118286133,938,0.0,0.0
2023-12-15 00:00:00+00:00,2.281641960144043,2.5424540042877197,1.6414060592651367,2.0640370845794678,820,0.0,0.0
2023-12-16 00:00:00+00:00,2.064085006713867,2.4482920169830322,1.7227230072021484,2.2489399909973145,1019,0.0,0.0
2023-12-17 00:00:00+00:00,2.2489728927612305,2.681896924972534,1.7822970151901245,2.4359540939331055,1007,0.0,0.0
2023-12-18 00:00:00+00:00,2.435235023498535,2.756913900375366,2.3194589614868164,2.4700660705566406,898,0.0,0.0
2023-12-19 00:00:00+00:00,2.470216989517212,3.2547850608825684,2.4655470848083496,3.0975170135498047,847,0.0,0.0
2023-12-20 00:00:00+00:00,3.097306966781616,3.395206928253174,2.976412057876587,3.133780002593994,1205,0.0,0.0
2023-12-21 00:00:00+00:00,3.134113073348999,3.237696886062622,2.1954638957977295,2.3411710262298584,719,0.0,0.0
2023-12-22 00:00:00+00:00,2.3411550521850586,2.3803329467773438,2.0127549171447754,2.147722005844116,900,0.0,0.0
2023-12-23 00:00:00+00:00,2.1475400924682617,2.5245180130004883,1.9141850471496582,1.9700419902801514,1024,0.0,0.0
2023-12-24 00:00:00+00:00,1.9699909687042236,2.5202770233154297,1.967473030090332,2.0108869075775146,847,0.0,0.0
2023-12-25 00:00:00+00:00,2.011013984680176,2.604024887084961,2.0089709758758545,2.2013909816741943,637,0.0,0.0
2023-12-26 00:00:00+00:00,2.2013399600982666,2.4205119609832764,2.039210081100464,2.4203989505767822,679,0.0,0.0
2023-12-27 00:00:00+00:00,2.4204659461975098,2.4977970123291016,1.921157956123352,2.406580924987793,940,0.0,0.0
2023-12-28 00:00:00+00:00,2.4072020053863525,2.492302894592285,1.9648959636688232,2.3889970779418945,1003,0.0,0.0
2023-12-29 00:00:00+00:00,2.3888161182403564,2.5107779502868652,1.7146929502487183,1.7243740558624268,800,0.0,0.0
2023-12-30 00:00:00+00:00,1.724403977394104,2.2090089321136475,1.5076539516448975,2.1893410682678223,666,0.0,0.0
2023-12-31 00:00:00+00:00,2.1887450218200684,2.2044429779052734,1.5897029638290405,2.0478880405426025,673,0.0,0.0
2024-01-01 00:00:00+00:00,2.048203945159912,2.1997931003570557,1.6149510145187378,1.896136999130249,1013,0.0,0.0
2024-01-02 00:00:00+00:00,1.896422028541565,2.390242099761963,1.7010489702224731,1.7490570545196533,850,0.0,0.0
2024-01-03 00:00:00+00:00,1.7490559816360474,2.3032660484313965,1.675115942955017,2.064971923828125,937,0.0,0.0
2024-01-04 00:00:00+00:00,2.06489896774292,2.2979660034179688,1.7388110160827637,2.0831971168518066,876,0.0,0.0
2024-01-05 00:00:00+00:00,2.0830330848693848,2.472925901412964,1.743690013885498,2.472925901412964,972,0.0,0.0
2024-01-06 00:00:00+00:00,2.4729230403900146,2.6903600692749023,2.161303997039795,2.356714963912964,1156,0.0,0.0
