TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-18 00:00:00,0.4309810101985931,0.3789570033550262,0.4982140064239502,39621689,0.3734729886054992,0.4309810101985931
2022-03-19 00:00:00,0.4610950052738189,0.4309319853782654,0.4730019867420196,18027035,0.4270499944686889,0.4610950052738189
2022-03-20 00:00:00,0.4381510019302368,0.4611400067806244,0.4617969989776611,8928049,0.433782011270523,0.4381510019302368
2022-03-21 00:00:00,0.4342609941959381,0.4381290078163147,0.4406819939613342,6354537,0.4273599982261657,0.4342609941959381
2022-03-22 00:00:00,0.4375079870223999,0.4342280030250549,0.446179986000061,7965355,0.4289779961109161,0.4375079870223999
2022-03-23 00:00:00,0.4422239959239959,0.4373039901256561,0.4424239993095398,5195442,0.4294080138206482,0.4422239959239959
2022-03-24 00:00:00,0.4616549909114837,0.4422509968280792,0.4682289958000183,8348197,0.4422509968280792,0.4616549909114837
2022-03-25 00:00:00,0.431894987821579,0.461650013923645,0.4626460075378418,6089135,0.4310770034790039,0.431894987821579
2022-03-26 00:00:00,0.4293839931488037,0.4318990111351013,0.4419449865818023,7238412,0.4186089932918548,0.4293839931488037
2022-03-27 00:00:00,0.4483160078525543,0.429408997297287,0.4488469958305359,5683811,0.4273259937763214,0.4483160078525543
2022-03-28 00:00:00,0.4347299933433532,0.4482499957084656,0.4552749991416931,9489850,0.4347040057182312,0.4347299933433532
2022-03-29 00:00:00,0.4515959918498993,0.4347330033779144,0.4647699892520904,6198218,0.4324859976768493,0.4515959918498993
2022-03-30 00:00:00,0.5672929883003235,0.4516440033912658,0.5718839764595032,38392456,0.4511550068855285,0.5672929883003235
2022-03-31 00:00:00,0.5871570110321045,0.5686429738998413,0.6455540060997009,39510011,0.5460739731788635,0.5871570110321045
2022-04-01 00:00:00,0.5499799847602844,0.5870890021324158,0.6060709953308105,16483785,0.5155670046806335,0.5499799847602844
2022-04-02 00:00:00,0.5385419726371765,0.5500190258026123,0.582198977470398,7354111,0.5383830070495605,0.5385419726371765
2022-04-03 00:00:00,0.5391929745674133,0.539355993270874,0.552603006362915,4337248,0.5310900211334229,0.5391929745674133
2022-04-04 00:00:00,0.501721978187561,0.538972020149231,0.5393099784851074,10715117,0.4766559898853302,0.501721978187561
2022-04-05 00:00:00,0.4809249937534332,0.5017049908638,0.5208889842033386,6870285,0.4809249937534332,0.4809249937534332
2022-04-06 00:00:00,0.4225119948387146,0.4808819890022278,0.4810749888420105,6945121,0.4225069880485534,0.4225119948387146
2022-04-07 00:00:00,0.4337890148162842,0.4225090146064758,0.4457400143146515,6830609,0.414806991815567,0.4337890148162842
2022-04-08 00:00:00,0.4230470061302185,0.433789998292923,0.4469909965991974,6428578,0.4167959988117218,0.4230470061302185
2022-04-09 00:00:00,0.4394980072975158,0.4230949878692627,0.4505020081996918,4868545,0.420969009399414,0.4394980072975158
2022-04-10 00:00:00,0.4210479855537414,0.4394879937171936,0.4402959942817688,5554431,0.4157800078392029,0.4210479855537414
2022-04-11 00:00:00,0.3706290125846863,0.4208379983901977,0.4236190021038055,5371724,0.3704530000686645,0.3706290125846863
2022-04-12 00:00:00,0.3880369961261749,0.3707779943943023,0.3985069990158081,4003947,0.3674060106277466,0.3880369961261749
2022-04-13 00:00:00,0.3886600136756897,0.3880429863929748,0.3935779929161072,3452530,0.3746460080146789,0.3886600136756897
2022-04-14 00:00:00,0.377020001411438,0.3886550068855285,0.3943969905376434,3533748,0.369498997926712,0.377020001411438
2022-04-15 00:00:00,0.3864290118217468,0.3770399987697601,0.3949410021305084,6525509,0.3678970038890838,0.3864290118217468
2022-04-16 00:00:00,0.3770779967308044,0.3864350020885467,0.390625,3899526,0.3761090040206909,0.3770779967308044
2022-04-17 00:00:00,0.3681229948997497,0.3770259916782379,0.3821490108966827,4948922,0.3663139939308166,0.3681229948997497
2022-04-18 00:00:00,0.4190889894962311,0.3681299984455108,0.4294149875640869,12119152,0.3666110038757324,0.4190889894962311
2022-04-19 00:00:00,0.4586870074272156,0.41907799243927,0.4859170019626617,15602121,0.4180710017681122,0.4586870074272156
2022-04-20 00:00:00,0.4610509872436523,0.4586690068244934,0.4832800030708313,9656846,0.4489009976387024,0.4610509872436523
2022-04-21 00:00:00,0.4620569944381714,0.4610979855060577,0.496504008769989,10227270,0.459071010351181,0.4620569944381714
2022-04-22 00:00:00,0.4539110064506531,0.4620130062103271,0.4813959896564483,6323327,0.4534409940242767,0.4539110064506531
2022-04-23 00:00:00,0.4320099949836731,0.4539099931716919,0.456369012594223,4308504,0.4305770099163055,0.4320099949836731
2022-04-24 00:00:00,0.4173229932785034,0.4320049881935119,0.4330379962921142,5597235,0.4058620035648346,0.4173229932785034
2022-04-25 00:00:00,0.4094719886779785,0.4175670146942138,0.4176859855651855,6159540,0.3754599988460541,0.4094719886779785
2022-04-26 00:00:00,0.3681429922580719,0.4094739854335785,0.4201669991016388,5553913,0.3655419945716858,0.3681429922580719
2022-04-27 00:00:00,0.3782640099525451,0.3681550025939941,0.3880060017108917,4956401,0.3644889891147613,0.3782640099525451
2022-04-28 00:00:00,0.3802689909934997,0.3782339990139007,0.3905810117721557,3753405,0.3763099908828735,0.3802689909934997
2022-04-29 00:00:00,0.3524200022220611,0.3802300095558166,0.3822939991950989,4429023,0.3501940071582794,0.3524200022220611
2022-04-30 00:00:00,0.3135490119457245,0.3524670004844665,0.357243001461029,6178935,0.310932993888855,0.3135490119457245
2022-05-01 00:00:00,0.3272700011730194,0.313060998916626,0.3366830050945282,5082403,0.311719000339508,0.3272700011730194
2022-05-02 00:00:00,0.3406510055065155,0.3272170126438141,0.3423539996147156,4648141,0.3272170126438141,0.3406510055065155
2022-05-03 00:00:00,0.3692570030689239,0.340582013130188,0.3751150071620941,4948426,0.3378329873085022,0.3692570030689239
2022-05-04 00:00:00,0.400860995054245,0.3692770004272461,0.4014959931373596,5781980,0.3684520125389099,0.400860995054245
2022-05-05 00:00:00,0.3570219874382019,0.4008429944515228,0.4098410010337829,9092759,0.3448590040206909,0.3570219874382019
2022-05-06 00:00:00,0.3406679928302765,0.3571259975433349,0.3589999973773956,6155890,0.3380759954452514,0.3406679928302765
2022-05-07 00:00:00,0.3317649960517883,0.3409129977226257,0.3413250148296356,4485120,0.3277359902858734,0.3317649960517883
2022-05-08 00:00:00,0.3054260015487671,0.331046998500824,0.3326010107994079,5552150,0.3047370016574859,0.3054260015487671
2022-05-09 00:00:00,0.2726770043373108,0.3054400086402893,0.3116669952869415,7792353,0.2726770043373108,0.2726770043373108
2022-05-10 00:00:00,0.26665198802948,0.2725900113582611,0.2934829890727997,7978557,0.261693000793457,0.26665198802948
2022-05-11 00:00:00,0.1912740021944046,0.266633003950119,0.2740269899368286,11818707,0.1770029962062835,0.1912740021944046
2022-05-12 00:00:00,0.1847350001335144,0.1913460046052932,0.2041199952363968,9376979,0.137252002954483,0.1847350001335144
2022-05-13 00:00:00,0.2145289927721023,0.184689000248909,0.2490600049495697,8519304,0.1833589971065521,0.2145289927721023
2022-05-14 00:00:00,0.2188660055398941,0.2144840061664581,0.2371679991483688,6173400,0.2122569978237152,0.2188660055398941
2022-05-15 00:00:00,0.2207420021295547,0.2188490033149719,0.2280240058898925,7030595,0.2104980051517486,0.2207420021295547
2022-05-16 00:00:00,0.173785001039505,0.2208759933710098,0.2212489992380142,8792185,0.1723390072584152,0.173785001039505
2022-05-17 00:00:00,0.1737239956855774,0.1735379993915558,0.1904550045728683,7842749,0.1681849956512451,0.1737239956855774
2022-05-18 00:00:00,0.1688989996910095,0.1736920028924942,0.1849000006914138,6127184,0.168296992778778,0.1688989996910095
2022-05-19 00:00:00,0.1836840063333511,0.1688379943370819,0.189069002866745,5069197,0.1587889939546585,0.1836840063333511
2022-05-20 00:00:00,0.1977580040693283,0.1836950033903122,0.2119340002536773,6583890,0.182010993361473,0.1977580040693283
2022-05-21 00:00:00,0.2080540060997009,0.1976779997348785,0.2135169953107834,5037482,0.1976779997348785,0.2080540060997009
2022-05-22 00:00:00,0.2331980019807815,0.2080570012331009,0.2466499954462051,6054513,0.2038879990577697,0.2331980019807815
2022-05-23 00:00:00,0.2054069936275482,0.2330729961395263,0.2375819981098175,4880386,0.2041819989681244,0.2054069936275482
2022-05-24 00:00:00,0.199315994977951,0.2053859978914261,0.2084980010986328,5023181,0.1861020028591156,0.199315994977951
2022-05-25 00:00:00,0.1849839985370636,0.1992640048265457,0.1998530030250549,4687363,0.1805679947137832,0.1849839985370636
2022-05-26 00:00:00,0.1717830002307891,0.1849790066480636,0.1864289939403534,4719174,0.1685760021209716,0.1717830002307891
2022-05-27 00:00:00,0.1587209999561309,0.1717430055141449,0.1834540069103241,5873374,0.1581040024757385,0.1587209999561309
2022-05-28 00:00:00,0.1789129972457885,0.1659650057554245,0.1819760054349899,4600572,0.1587139964103698,0.1789129972457885
2022-05-29 00:00:00,0.189410999417305,0.1789160072803497,0.1931390017271042,4434053,0.1762299984693527,0.189410999417305
2022-05-30 00:00:00,0.2023939937353134,0.1894260048866272,0.2076860070228576,4829817,0.1861200034618377,0.2023939937353134
2022-05-31 00:00:00,0.1962880045175552,0.2024050056934356,0.208063006401062,3906372,0.1905869990587234,0.1962880045175552
2022-06-01 00:00:00,0.1765740066766739,0.1962649971246719,0.1984439939260482,4491756,0.1737489998340606,0.1765740066766739
2022-06-02 00:00:00,0.1940169930458068,0.1765410006046295,0.1941999942064285,4722752,0.1737190037965774,0.1940169930458068
2022-06-03 00:00:00,0.1812379956245422,0.1939229965209961,0.1942189931869506,3673207,0.1777160018682479,0.1812379956245422
2022-06-04 00:00:00,0.175927996635437,0.1812639981508255,0.1827040016651153,3237157,0.1743250042200088,0.175927996635437
2022-06-05 00:00:00,0.1763499975204467,0.1758709996938705,0.1795800030231475,3322041,0.1739459931850433,0.1763499975204467
2022-06-06 00:00:00,0.1769150048494339,0.1763650029897689,0.1832309961318969,3364906,0.1754940003156662,0.1769150048494339
2022-06-07 00:00:00,0.1598400026559829,0.1769029945135116,0.1770489960908889,5293922,0.1542239934206009,0.1598400026559829
2022-06-08 00:00:00,0.1552239954471588,0.1598269939422607,0.1624979972839355,3287458,0.1549209952354431,0.1552239954471588
2022-06-09 00:00:00,0.1565729975700378,0.155348002910614,0.160629004240036,3334247,0.1541509926319122,0.1565729975700378
2022-06-10 00:00:00,0.1483239978551864,0.1565620005130767,0.1568659991025924,3453061,0.1458629965782165,0.1483239978551864
2022-06-11 00:00:00,0.1437699943780899,0.1483419984579086,0.1519089937210083,3298034,0.1396239995956421,0.1437699943780899
2022-06-12 00:00:00,0.1304910033941269,0.1437830030918121,0.145346000790596,4034559,0.1297570019960403,0.1304910033941269
2022-06-13 00:00:00,0.1299410015344619,0.1304900050163269,0.1353510022163391,4635824,0.115846000611782,0.1299410015344619
2022-06-14 00:00:00,0.1437640041112899,0.1299149990081787,0.1477780044078827,4808716,0.1235800012946128,0.1437640041112899
2022-06-15 00:00:00,0.1512729972600937,0.1437499970197677,0.151295006275177,4685471,0.1314589977264404,0.1512729972600937
2022-06-16 00:00:00,0.1315580010414123,0.151319995522499,0.1544740051031112,3659497,0.1303090006113052,0.1315580010414123
2022-06-17 00:00:00,0.1326310038566589,0.1316860020160675,0.1374650001525879,3537181,0.1303289979696273,0.1326310038566589
2022-06-18 00:00:00,0.1323480010032653,0.1325349956750869,0.1341439932584762,4374767,0.1144670024514198,0.1323480010032653
2022-06-19 00:00:00,0.1337610036134719,0.1323450058698654,0.1383620053529739,4464240,0.123657003045082,0.1337610036134719
2022-06-20 00:00:00,0.1351870000362396,0.1338289976119995,0.1394309997558593,3736823,0.1282459944486618,0.1351870000362396
2022-06-21 00:00:00,0.1404519975185394,0.1351899951696396,0.1461990028619766,3874360,0.1348190009593963,0.1404519975185394
2022-06-22 00:00:00,0.1395969986915588,0.1404799968004226,0.1429020017385482,3500337,0.1375750005245208,0.1395969986915588
2022-06-23 00:00:00,0.1725980043411255,0.1396210044622421,0.1790390014648437,9210731,0.1396210044622421,0.1725980043411255
2022-06-24 00:00:00,0.1613149940967559,0.1725900024175644,0.1725900024175644,6632286,0.1521109938621521,0.1613149940967559
2022-06-25 00:00:00,0.1591089963912964,0.161323994398117,0.1613370031118393,4009795,0.1509959995746612,0.1591089963912964
2022-06-26 00:00:00,0.1528519988059997,0.1591069996356964,0.1620599925518036,3552884,0.1527239978313446,0.1528519988059997
2022-06-27 00:00:00,0.1514080017805099,0.1525979936122894,0.1611949950456619,4110689,0.1496769934892654,0.1514080017805099
2022-06-28 00:00:00,0.1385259926319122,0.1513729989528656,0.1526030004024505,3781075,0.1385259926319122,0.1385259926319122
2022-06-29 00:00:00,0.1339049935340881,0.138493001461029,0.1438319981098175,4102862,0.1320659965276718,0.1339049935340881
2022-06-30 00:00:00,0.143214002251625,0.1339209973812103,0.1482550054788589,20201079,0.1328289955854416,0.143214002251625
2022-07-01 00:00:00,0.1402550041675567,0.1433009952306747,0.148058995604515,5202872,0.1340290009975433,0.1402550041675567
2022-07-02 00:00:00,0.138040006160736,0.1403120011091232,0.1419219970703125,3583191,0.1368079930543899,0.138040006160736
2022-07-03 00:00:00,0.1344150006771087,0.1380179971456527,0.1384640038013458,3494967,0.1314489990472793,0.1344150006771087
2022-07-04 00:00:00,0.1397919952869415,0.1342899948358535,0.1399129927158355,3505510,0.1321849972009658,0.1397919952869415
2022-07-05 00:00:00,0.1355520039796829,0.1397199928760528,0.1401010006666183,3537393,0.1324049979448318,0.1355520039796829
2022-07-06 00:00:00,0.1418820023536682,0.1355649977922439,0.1449670046567917,3831237,0.1335909962654113,0.1418820023536682
2022-07-07 00:00:00,0.142995998263359,0.1418939977884292,0.1438679993152618,3644125,0.1364880055189132,0.142995998263359
2022-07-08 00:00:00,0.1404799968004226,0.1429630070924759,0.145565003156662,3551744,0.1385049968957901,0.1404799968004226
2022-07-09 00:00:00,0.1423290073871612,0.1404780000448227,0.1456139981746673,3231149,0.1399939954280853,0.1423290073871612
2022-07-10 00:00:00,0.1412049978971481,0.1423429995775222,0.1435920000076294,3660542,0.136691004037857,0.1412049978971481
2022-07-11 00:00:00,0.1357849985361099,0.1412000060081482,0.1412770003080368,3638302,0.1348199993371963,0.1357849985361099
2022-07-12 00:00:00,0.1312000006437301,0.1357620060443878,0.1358720064163208,3303614,0.1308719962835312,0.1312000006437301
2022-07-13 00:00:00,0.1349679976701736,0.131191998720169,0.1349689960479736,3193917,0.1279979944229126,0.1349679976701736
2022-07-14 00:00:00,0.1446299999952316,0.1350090056657791,0.1446299999952316,4055373,0.1337420046329498,0.1446299999952316
2022-07-15 00:00:00,0.1459950059652328,0.1446229964494705,0.147266000509262,3302763,0.1423529982566833,0.1459950059652328
2022-07-16 00:00:00,0.1463509947061538,0.1460029929876327,0.1486240029335022,2979284,0.1423709988594055,0.1463509947061538
2022-07-17 00:00:00,0.1426749974489212,0.1462879925966262,0.1469829976558685,3356920,0.1421509981155395,0.1426749974489212
2022-07-18 00:00:00,0.1676940023899078,0.1426970064640045,0.1680890023708343,5519243,0.1426970064640045,0.1676940023899078
2022-07-19 00:00:00,0.1651989966630935,0.1676419973373413,0.1680629998445511,3864341,0.1577260047197342,0.1651989966630935
2022-07-20 00:00:00,0.1728470027446746,0.1652330011129379,0.1843760013580322,6302905,0.1619970053434372,0.1728470027446746
2022-07-21 00:00:00,0.1858869940042495,0.1729149967432022,0.1874870061874389,7183659,0.1713220030069351,0.1858869940042495
2022-07-22 00:00:00,0.1837929934263229,0.1858890056610107,0.1870059967041015,3719217,0.1809670031070709,0.1837929934263229
2022-07-23 00:00:00,0.1869550049304962,0.1837510019540786,0.1910489946603775,4730159,0.1817249953746795,0.1869550049304962
2022-07-24 00:00:00,0.1832859963178634,0.1869809925556183,0.1877260059118271,3381949,0.1832859963178634,0.1832859963178634
2022-07-25 00:00:00,0.1739480048418045,0.1832610070705413,0.1839469969272613,3840094,0.1737809926271438,0.1739480048418045
2022-07-26 00:00:00,0.1687649935483932,0.1744160056114196,0.1746390014886856,3868428,0.167044997215271,0.1687649935483932
2022-07-27 00:00:00,0.1793670058250427,0.1686320006847381,0.1795479953289032,3768695,0.1669840067625045,0.1793670058250427
2022-07-28 00:00:00,0.1836600005626678,0.1793520003557205,0.1867350041866302,2902270,0.1760739982128143,0.1836600005626678
2022-07-29 00:00:00,0.1795690059661865,0.1836359947919845,0.1853470057249069,3312545,0.178067997097969,0.1795690059661865
2022-07-30 00:00:00,0.1843120008707046,0.1799609959125518,0.1914640069007873,5399758,0.1773429960012436,0.1843120008707046
2022-07-31 00:00:00,0.1788820028305053,0.1842900067567825,0.1868489980697631,4042768,0.1773039996623993,0.1788820028305053
2022-08-01 00:00:00,0.1763609945774078,0.1788769960403442,0.1807650029659271,2965645,0.1745640039443969,0.1763609945774078
2022-08-02 00:00:00,0.1702229976654052,0.1763460040092468,0.1775420010089874,3200798,0.1702090054750442,0.1702229976654052
2022-08-03 00:00:00,0.1711139976978302,0.1702370047569275,0.1743160039186477,2630621,0.1698179990053177,0.1711139976978302
2022-08-04 00:00:00,0.1740649938583374,0.1711149960756302,0.1744589954614639,2741886,0.1698939949274063,0.1740649938583374
2022-08-05 00:00:00,0.169527992606163,0.1740490049123764,0.1746239960193634,2909455,0.1666949987411499,0.169527992606163
2022-08-06 00:00:00,0.1708810031414032,0.1695490032434463,0.1726820021867752,2278178,0.1684769988059997,0.1708810031414032
2022-08-07 00:00:00,0.1719209998846054,0.1708839982748031,0.1728419959545135,2458854,0.1693769991397857,0.1719209998846054
2022-08-08 00:00:00,0.1762250065803527,0.1719440072774887,0.1791200041770935,3300810,0.1719440072774887,0.1762250065803527
2022-08-09 00:00:00,0.1727139949798584,0.1762209981679916,0.177726998925209,3437379,0.1687459945678711,0.1727139949798584
2022-08-10 00:00:00,0.1768900007009506,0.1727019995450973,0.1823180019855499,5244032,0.1694310009479522,0.1768900007009506
2022-08-11 00:00:00,0.1720869988203048,0.1768220067024231,0.1788080036640167,4121877,0.1708550006151199,0.1720869988203048
2022-08-12 00:00:00,0.1713819950819015,0.1720719933509826,0.1724960058927536,2646028,0.1699240058660507,0.1713819950819015
2022-08-13 00:00:00,0.170413002371788,0.1713889986276626,0.1717959940433502,2121327,0.1697839945554733,0.170413002371788
2022-08-14 00:00:00,0.1719129979610443,0.170411005616188,0.1750349998474121,2799909,0.169855996966362,0.1719129979610443
2022-08-15 00:00:00,0.1689150035381317,0.1719190031290054,0.1730010062456131,2761512,0.1650940030813217,0.1689150035381317
2022-08-16 00:00:00,0.1644559949636459,0.1688929945230484,0.1693170070648193,2505877,0.162673994898796,0.1644559949636459
2022-08-17 00:00:00,0.1563760042190551,0.1644379943609237,0.1709219962358474,3607406,0.1560979932546615,0.1563760042190551
2022-08-18 00:00:00,0.1562850028276443,0.1564099937677383,0.1592379957437515,3256921,0.1559469997882843,0.1562850028276443
2022-08-19 00:00:00,0.1439760029315948,0.1562860012054443,0.1563149988651275,2537753,0.1419070065021515,0.1439760029315948
2022-08-20 00:00:00,0.143542006611824,0.1439580023288726,0.1483639925718307,2019936,0.1412580013275146,0.143542006611824
2022-08-21 00:00:00,0.1462240070104599,0.1435409933328628,0.146804004907608,1254317,0.1425600051879882,0.1462240070104599
2022-08-22 00:00:00,0.1380919963121414,0.1460310071706771,0.1481750011444091,4212060,0.1360010057687759,0.1380919963121414
2022-08-23 00:00:00,0.1326249986886978,0.1377730071544647,0.1402859985828399,2814422,0.1325490027666092,0.1326249986886978
2022-08-24 00:00:00,0.1346040070056915,0.1325580030679702,0.1373369991779327,1460332,0.131753996014595,0.1346040070056915
2022-08-25 00:00:00,0.13646100461483,0.1346029937267303,0.1370159983634948,1258680,0.1339170038700103,0.13646100461483
2022-08-26 00:00:00,0.1325200051069259,0.1364189982414245,0.1370480060577392,1743438,0.1323830038309097,0.1325200051069259
2022-08-27 00:00:00,0.134234994649887,0.1324930042028427,0.1354559957981109,1651132,0.1314499974250793,0.134234994649887
2022-08-28 00:00:00,0.1313399970531463,0.134210005402565,0.135001003742218,1292057,0.1310539990663528,0.1313399970531463
2022-08-29 00:00:00,0.133103996515274,0.1313689947128296,0.1338140070438385,1144390,0.1303939968347549,0.133103996515274
2022-08-30 00:00:00,0.1298680007457733,0.133089005947113,0.1335850059986114,1327226,0.1284289956092834,0.1298680007457733
2022-08-31 00:00:00,0.1314810067415237,0.1298830062150955,0.1320520043373108,1326978,0.1295740008354187,0.1314810067415237
2022-09-01 00:00:00,0.1298740059137344,0.1315030008554458,0.1315740048885345,1118664,0.1278200000524521,0.1298740059137344
2022-09-02 00:00:00,0.1295920014381408,0.1295520067214965,0.1303119957447052,921696,0.1285690069198608,0.1295920014381408
2022-09-03 00:00:00,0.1298249959945678,0.1295910030603408,0.1306560039520263,934644,0.1288769990205764,0.1298249959945678
2022-09-04 00:00:00,0.1309220045804977,0.1298149973154068,0.1310569941997528,906278,0.1290400028228759,0.1309220045804977
2022-09-05 00:00:00,0.1315280050039291,0.1309120059013366,0.1328510046005249,1278289,0.1304659992456436,0.1315280050039291
2022-09-06 00:00:00,0.1294829994440078,0.1315480023622512,0.1342819929122924,1118954,0.1280779987573623,0.1294829994440078
2022-09-07 00:00:00,0.135576993227005,0.1294810026884079,0.1387690007686615,1885910,0.1242460012435913,0.135576993227005
2022-09-08 00:00:00,0.1304289996623993,0.135574996471405,0.1358139961957931,1469929,0.1284819990396499,0.1304289996623993
2022-09-09 00:00:00,0.1321000009775161,0.1304229944944381,0.1341550052165985,2333693,0.1285559982061386,0.1321000009775161
2022-09-10 00:00:00,0.1381980031728744,0.1321000009775161,0.138261005282402,1911721,0.1316750049591064,0.1381980031728744
2022-09-11 00:00:00,0.1382820010185241,0.1382039934396743,0.1400530040264129,1619291,0.1366560012102127,0.1382820010185241
2022-09-12 00:00:00,0.1310600042343139,0.1382829993963241,0.1383550018072128,1821944,0.1310600042343139,0.1310600042343139
2022-09-13 00:00:00,0.1253619939088821,0.1310130059719085,0.1324670016765594,1892839,0.1253619939088821,0.1253619939088821
2022-09-14 00:00:00,0.1287180036306381,0.1268209964036941,0.132189005613327,2130430,0.1243050023913383,0.1287180036306381
2022-09-15 00:00:00,0.1236860007047653,0.128711998462677,0.129039004445076,2014183,0.1230650022625923,0.1236860007047653
2022-09-16 00:00:00,0.1235629990696907,0.1237220019102096,0.1272339969873428,2396946,0.120678000152111,0.1235629990696907
2022-09-17 00:00:00,0.1238629966974258,0.1235779970884323,0.1257070004940033,1792248,0.121577002108097,0.1238629966974258
2022-09-18 00:00:00,0.1190730035305023,0.1238609999418258,0.1241019964218139,1756709,0.1187959983944892,0.1190730035305023
2022-09-19 00:00:00,0.1183419972658157,0.1190539970993995,0.1190539970993995,1852972,0.1153900027275085,0.1183419972658157
2022-09-20 00:00:00,0.1190569996833801,0.1183210015296936,0.1194759979844093,1547271,0.1166749969124794,0.1190569996833801
2022-09-21 00:00:00,0.1176090016961097,0.1190529987215995,0.1192499995231628,1699513,0.1168270036578178,0.1176090016961097
2022-09-22 00:00:00,0.1209710016846656,0.1175799965858459,0.1216240003705024,1759772,0.1168019995093345,0.1209710016846656
2022-09-23 00:00:00,0.1172220036387443,0.1209470033645629,0.1211690008640289,1689332,0.1160449981689453,0.1172220036387443
2022-09-24 00:00:00,0.115907996892929,0.1172429993748664,0.1182769984006881,1420763,0.115907996892929,0.115907996892929
2022-09-25 00:00:00,0.1136189997196197,0.1159209981560707,0.1166030019521713,1602744,0.1129499971866607,0.1136189997196197
2022-09-26 00:00:00,0.1143079996109008,0.1135620027780532,0.1154550015926361,1589843,0.1132489964365959,0.1143079996109008
2022-09-27 00:00:00,0.114096999168396,0.114324003458023,0.1170609965920448,1488984,0.1132659986615181,0.114096999168396
2022-09-28 08:57:00,0.1120211705565452,0.1144488379359245,0.114538200199604,1692622,0.1103601530194282,0.1120211705565452
