TIMESTAMP,KRW_OPEN_PRICE_USD,KRW_HIGH_PRICE_USD,KRW_LOW_PRICE_USD,KRW_CLOSE_PRICE_USD,KRW_VOLUME_USD,KRW_DIVIDENDS_USD,KRW_STOCK_SPLITS_USD
2023-01-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20,0.0,0.0
2023-01-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,275,0.0,0.0
2023-01-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14,0.0,0.0
2023-01-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24,0.0,0.0
2023-01-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2023-01-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,464,0.0,0.0
2023-01-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2023-01-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,433,0.0,0.0
2023-01-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2023-01-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,217,0.0,0.0
2023-01-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,215,0.0,0.0
2023-01-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17,0.0,0.0
2023-01-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2023-02-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2023-02-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32,0.0,0.0
2023-02-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,547,0.0,0.0
2023-02-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,489,0.0,0.0
2023-02-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2023-02-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60,0.0,0.0
2023-02-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2023-02-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,98,0.0,0.0
2023-02-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,40,0.0,0.0
2023-02-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2023-02-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24,0.0,0.0
2023-02-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,315,0.0,0.0
2023-02-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24,0.0,0.0
2023-02-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,712,0.0,0.0
2023-02-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,116,0.0,0.0
2023-02-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27,0.0,0.0
2023-02-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-02-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,404,0.0,0.0
2023-02-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9,0.0,0.0
2023-02-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31,0.0,0.0
2023-02-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,142,0.0,0.0
2023-02-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,48,0.0,0.0
2023-02-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24,0.0,0.0
2023-02-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-02-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2023-02-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-02-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-02-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,3960,0.0,0.0
2023-03-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,749,0.0,0.0
2023-03-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10,0.0,0.0
2023-03-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2023-03-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2023-03-05 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,18303,0.0,0.0
2023-03-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1381,0.0,0.0
2023-03-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,366,0.0,0.0
2023-03-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2569,0.0,0.0
2023-03-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,902,0.0,0.0
2023-03-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,67,0.0,0.0
2023-03-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52,0.0,0.0
2023-03-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,359,0.0,0.0
2023-03-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,204,0.0,0.0
2023-03-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,476,0.0,0.0
2023-03-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,240,0.0,0.0
2023-03-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162,0.0,0.0
2023-03-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18,0.0,0.0
2023-03-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26,0.0,0.0
2023-03-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,133,0.0,0.0
2023-03-20 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,119,0.0,0.0
2023-03-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,146,0.0,0.0
2023-03-22 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,359,0.0,0.0
2023-03-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4,0.0,0.0
2023-03-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,249,0.0,0.0
2023-03-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,69,0.0,0.0
2023-03-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,99,0.0,0.0
2023-03-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,55,0.0,0.0
2023-03-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,446,0.0,0.0
2023-03-29 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,3050,0.0,0.0
2023-03-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,45,0.0,0.0
2023-03-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,30,0.0,0.0
2023-04-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-04-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,427,0.0,0.0
2023-04-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,56,0.0,0.0
2023-04-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,166,0.0,0.0
2023-04-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,20,0.0,0.0
2023-04-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,215,0.0,0.0
2023-04-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,550,0.0,0.0
2023-04-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,34,0.0,0.0
2023-04-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,241,0.0,0.0
2023-04-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,54,0.0,0.0
2023-04-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,353,0.0,0.0
2023-04-12 00:00:00+00:00,1.9999999949504854e-06,0.0007639999967068434,1.9999999949504854e-06,0.0007450000266544521,7550956,0.0,0.0
2023-04-13 00:00:00+00:00,0.000750000006519258,0.0007680000271648169,0.0007329999934881926,0.0007510000141337514,6193255,0.0,0.0
2023-04-14 00:00:00+00:00,0.000750000006519258,0.0007779999868944287,0.0007409999961964786,0.0007520000217482448,8623996,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007570000016130507,0.000770999991800636,0.0007399999885819852,0.000754999986384064,5178782,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007580000092275441,0.0007719999994151294,0.0007440000190399587,0.0007689999765716493,4473649,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007680000271648169,0.0007740000146441162,0.0007440000190399587,0.0007670000195503235,5329600,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007459999760612845,0.0007689999765716493,7936316,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007699999841861427,0.0008249999955296516,0.0007060000207275152,0.0007619999814778566,11480345,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007699999841861427,0.0008350000134669244,0.0006900000153109431,0.0007859999896027148,6020856,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.0007140000234358013,0.0007600000244565308,3028265,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007600000244565308,0.000775999971665442,0.0007300000288523734,0.0007430000114254653,2234579,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007389999809674919,0.0007769999792799354,0.0007350000087171793,0.0007469999836757779,2552427,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007469999836757779,0.00076299998909235,0.0007360000163316727,0.0007440000190399587,1766628,0.0,0.0
2023-04-25 00:00:00+00:00,0.000742000003810972,0.0007750000222586095,0.0007259999983943999,0.0007740000146441162,1591350,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.000737000023946166,0.0007539999787695706,4772600,0.0,0.0
2023-04-27 00:00:00+00:00,0.0007539999787695706,0.0007740000146441162,0.0007350000087171793,0.0007440000190399587,2913242,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007510000141337514,0.0007830000249668956,0.0007190000033006072,0.0007300000288523734,3042545,0.0,0.0
2023-04-29 00:00:00+00:00,0.00072900002123788,0.0007660000119358301,0.000691999972332269,0.0007430000114254653,3452881,0.0,0.0
2023-04-30 00:00:00+00:00,0.0007389999809674919,0.0007699999841861427,0.0007259999983943999,0.000737000023946166,3416072,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007319999858736992,0.0007689999765716493,0.0007210000185295939,0.0007529999711550772,2778776,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007529999711550772,0.0007820000173524022,0.0007200000109151006,0.0007590000168420374,2270554,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007169999880716205,0.0007409999961964786,21492254,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007409999961964786,0.0007570000016130507,0.0007190000033006072,0.0007489999989047647,23261168,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007479999912902713,0.0007570000016130507,0.0007450000266544521,0.000754999986384064,11683779,0.0,0.0
2023-05-06 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.000742000003810972,0.0007479999912902713,12099531,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0007450000266544521,0.0007469999836757779,6027950,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007469999836757779,0.0007570000016130507,0.0007340000011026859,0.0007430000114254653,14622957,0.0,0.0
2023-05-09 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007360000163316727,0.0007450000266544521,11204413,0.0,0.0
2023-05-10 00:00:00+00:00,0.000742000003810972,0.0007529999711550772,0.0007309999782592058,0.0007479999912902713,11404665,0.0,0.0
2023-05-11 00:00:00+00:00,0.0007479999912902713,0.0007529999711550772,0.0007340000011026859,0.000742000003810972,8010559,0.0,0.0
2023-05-12 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0007319999858736992,0.0007389999809674919,6740577,0.0,0.0
2023-05-13 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007300000288523734,0.0007360000163316727,15020708,0.0,0.0
2023-05-14 00:00:00+00:00,0.0007360000163316727,0.0007459999760612845,0.0007329999934881926,0.0007379999733529985,8493301,0.0,0.0
2023-05-15 00:00:00+00:00,0.0007399999885819852,0.0007459999760612845,0.0007300000288523734,0.0007440000190399587,8982304,0.0,0.0
2023-05-16 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.000737000023946166,0.0007430000114254653,12707506,0.0,0.0
2023-05-17 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007379999733529985,0.0007459999760612845,19128141,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007309999782592058,0.000742000003810972,22026608,0.0,0.0
2023-05-19 00:00:00+00:00,0.000742000003810972,0.0007489999989047647,0.0007340000011026859,0.0007430000114254653,13878296,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007389999809674919,0.000742000003810972,17018731,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007440000190399587,0.000750000006519258,0.0007340000011026859,0.000742000003810972,11816359,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007440000190399587,0.0007529999711550772,0.0007360000163316727,0.0007469999836757779,9755872,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007479999912902713,0.0007609999738633633,0.0007379999733529985,0.000750000006519258,6778004,0.0,0.0
2023-05-24 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.000737000023946166,0.000742000003810972,9310236,0.0,0.0
2023-05-25 00:00:00+00:00,0.000742000003810972,0.0007719999994151294,0.0007319999858736992,0.0007430000114254653,8098790,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007430000114254653,0.0007880000048317015,0.0007360000163316727,0.0007450000266544521,5043685,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007450000266544521,0.0007789999945089221,0.0007409999961964786,0.0007450000266544521,3708426,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007450000266544521,0.0007900000200606883,0.0007050000131130219,0.0007520000217482448,7060715,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007520000217482448,0.0007570000016130507,0.0007280000136233866,0.000750000006519258,6295049,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.000742000003810972,0.0007469999836757779,5241865,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007469999836757779,0.0007810000097379088,0.0007270000060088933,0.0007459999760612845,9339983,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007699999841861427,0.0007779999868944287,0.0007399999885819852,0.0007459999760612845,5977947,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007450000266544521,0.0007619999814778566,0.0007450000266544521,0.0007529999711550772,5128658,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007529999711550772,0.0007740000146441162,0.0007210000185295939,0.000750000006519258,9556781,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007520000217482448,0.0007740000146441162,0.0007329999934881926,0.0007559999939985573,11344117,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007559999939985573,0.0007730000070296228,0.0007409999961964786,0.000750000006519258,17556546,0.0,0.0
2023-06-06 00:00:00+00:00,0.000750000006519258,0.0007639999967068434,0.0007479999912902713,0.0007570000016130507,11944189,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007570000016130507,0.0007699999841861427,0.0007479999912902713,0.0007570000016130507,14409454,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007570000016130507,0.0007999999797903001,0.0007469999836757779,0.0007670000195503235,9432364,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007670000195503235,0.0007779999868944287,0.0007559999939985573,0.000775999971665442,7015578,0.0,0.0
2023-06-10 00:00:00+00:00,0.000775999971665442,0.0007919999770820141,0.0007220000261440873,0.0007619999814778566,22467568,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007619999814778566,0.000775999971665442,0.0007590000168420374,0.0007650000043213367,9077015,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007650000043213367,0.0007779999868944287,0.0007600000244565308,0.0007699999841861427,11660032,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007699999841861427,0.0007900000200606883,0.0007619999814778566,0.0007750000222586095,28938240,0.0,0.0
2023-06-14 00:00:00+00:00,0.0007750000222586095,0.0007820000173524022,0.0007639999967068434,0.0007769999792799354,23164320,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007750000222586095,0.0007890000124461949,0.0007580000092275441,0.0007699999841861427,20581771,0.0,0.0
2023-06-16 00:00:00+00:00,0.0007699999841861427,0.0007820000173524022,0.0007590000168420374,0.0007750000222586095,32280406,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007750000222586095,0.0007820000173524022,0.0007609999738633633,0.0007680000271648169,25797455,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007680000271648169,0.0007810000097379088,0.0007639999967068434,0.000775999971665442,14117683,0.0,0.0
2023-06-19 00:00:00+00:00,0.000775999971665442,0.0007820000173524022,0.0007650000043213367,0.0007750000222586095,12032904,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007750000222586095,0.0008490000036545098,0.0007489999989047647,0.0007719999994151294,57758908,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007699999841861427,0.0008479999960400164,0.0007520000217482448,0.0007570000016130507,44287811,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007559999939985573,0.0007999999797903001,0.0007559999939985573,0.0007719999994151294,42695833,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007730000070296228,0.0007779999868944287,0.0007309999782592058,0.0007619999814778566,36157150,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007619999814778566,0.0007719999994151294,0.0007329999934881926,0.0007559999939985573,33439509,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007529999711550772,0.0007769999792799354,0.0007469999836757779,0.0007529999711550772,54232079,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007529999711550772,0.0007740000146441162,0.0007479999912902713,0.0007609999738633633,16268993,0.0,0.0
