TIMESTAMP,SEBA_OPEN_PRICE_USD,SEBA_HIGH_PRICE_USD,SEBA_LOW_PRICE_USD,SEBA_CLOSE_PRICE_USD,SEBA_VOLUME_USD,SEBA_DIVIDENDS_USD,SEBA_STOCK_SPLITS_USD
2025-01-31 00:00:00+00:00,0.0008900000248104334,0.0008919999818317592,0.0008900000248104334,0.0008909999742172658,3319,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0008909999742172658,0.000893999997060746,6626,0.0,0.0
2025-02-02 00:00:00+00:00,0.000893999997060746,0.0008950000046752393,0.0008740000193938613,0.0008750000270083547,2276,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008730000117793679,0.0008759999764151871,4596,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008759999764151871,0.0008779999916441739,0.0008759999764151871,0.0008769999840296805,4577,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008769999840296805,0.0008779999916441739,0.0008769999840296805,0.0008779999916441739,4615,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0007949999999254942,0.0007949999999254942,6702,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007929999846965075,0.0007929999846965075,2111,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007559999939985573,0.0007559999939985573,4242,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007559999939985573,0.0007580000092275441,0.0007559999939985573,0.0007570000016130507,4137,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007570000016130507,0.0007609999738633633,0.0007570000016130507,0.0007600000244565308,6061,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.0007600000244565308,0.0007619999814778566,6380,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007619999814778566,0.0008399999933317304,0.0007619999814778566,0.0008399999933317304,4113,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008350000134669244,0.0008350000134669244,4453,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0008340000058524311,0.0008360000210814178,5695,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008360000210814178,0.0008379999781027436,0.0008360000210814178,0.0008370000286959112,5495,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008370000286959112,0.0008399999933317304,0.0008370000286959112,0.000838999985717237,4236,0.0,0.0
2025-02-17 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0008379999781027436,0.0008379999781027436,4556,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008370000286959112,0.0008370000286959112,6665,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008370000286959112,0.0008379999781027436,0.0008360000210814178,0.0008370000286959112,4590,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008370000286959112,0.000838999985717237,0.0008370000286959112,0.0008379999781027436,3288,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008379999781027436,0.000838999985717237,0.0008370000286959112,0.0008379999781027436,2401,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008379999781027436,0.0008399999933317304,0.0008379999781027436,0.0008399999933317304,5599,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008399999933317304,0.0008420000085607171,0.000838999985717237,0.000838999985717237,7959,0.0,0.0
2025-02-24 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0008370000286959112,0.0008370000286959112,2298,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008009999874047935,0.0008009999874047935,4416,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007999999797903001,0.0008009999874047935,4445,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007939999923110008,0.0007939999923110008,4208,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007910000276751816,0.0007910000276751816,5283,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007910000276751816,0.0007949999999254942,0.0007910000276751816,0.0007939999923110008,2400,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007939999923110008,0.000805000017862767,0.0007939999923110008,0.000805000017862767,3486,0.0,0.0
2025-03-03 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.000805000017862767,0.000805000017862767,3285,0.0,0.0
2025-03-04 00:00:00+00:00,0.000805000017862767,0.0008340000058524311,0.000805000017862767,0.0008329999982379377,3475,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008329999982379377,0.0008379999781027436,0.0008329999982379377,0.0008379999781027436,5696,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0008379999781027436,0.0008399999933317304,3480,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.0008399999933317304,0.0008440000237897038,3472,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008440000237897038,0.0008459999808110297,0.0008440000237897038,0.0008459999808110297,2332,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008459999808110297,0.0008479999960400164,0.0008459999808110297,0.000846999988425523,3549,0.0,0.0
2025-03-10 00:00:00+00:00,0.000846999988425523,0.0008529999759048223,0.0008459999808110297,0.000846999988425523,3630,0.0,0.0
2025-03-11 00:00:00+00:00,0.000846999988425523,0.0008839999791234732,0.0008459999808110297,0.0008829999715089798,4877,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0008829999715089798,0.0008849999867379665,5113,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008849999867379665,0.0008909999742172658,0.0008849999867379665,0.0008909999742172658,3875,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008909999742172658,0.0008960000122897327,0.0008909999742172658,0.0008960000122897327,3244,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008960000122897327,0.0008999999845400453,0.0008960000122897327,0.0008989999769255519,3829,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008989999769255519,0.0009009999921545386,0.0008989999769255519,0.0009009999921545386,6536,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009009999921545386,0.0009960000170394778,0.0009009999921545386,0.0009950000094249845,4263,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0009950000094249845,0.0009950000094249845,6395,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009950000094249845,0.001016999944113195,0.0009950000094249845,0.001006999984383583,2491,0.0,0.0
2025-03-20 00:00:00+00:00,0.001006999984383583,0.0010089999996125698,0.001006999984383583,0.0010079999919980764,6563,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.001006999984383583,0.0010100000072270632,3267,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010100000072270632,0.0010130000300705433,0.0010100000072270632,0.00101200002245605,4918,0.0,0.0
2025-03-23 00:00:00+00:00,0.00101200002245605,0.0010160000529140234,0.00101200002245605,0.0010160000529140234,6652,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010160000529140234,0.0010179999517276883,0.0010160000529140234,0.001016999944113195,3282,0.0,0.0
2025-03-25 00:00:00+00:00,0.001016999944113195,0.0010209999745711684,0.001016999944113195,0.001019999966956675,5023,0.0,0.0
2025-03-26 00:00:00+00:00,0.001019999966956675,0.0010239999974146485,0.001019999966956675,0.0010239999974146485,6589,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010239999974146485,0.0010270000202581286,0.0010239999974146485,0.0010270000202581286,4982,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.0010270000202581286,0.0010290000354871154,5890,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0010290000354871154,0.0010310000507161021,1250,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010310000507161021,0.001032999949529767,0.0010310000507161021,0.001032999949529767,6824,0.0,0.0
2025-03-31 00:00:00+00:00,0.001032999949529767,0.0010349999647587538,0.001032999949529767,0.0010349999647587538,3419,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.0010349999647587538,0.0010369999799877405,3431,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010369999799877405,0.0010389999952167273,0.0010369999799877405,0.0010389999952167273,3435,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010389999952167273,0.0010999999940395355,0.0010389999952167273,0.0010420000180602074,7027,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010420000180602074,0.001044000033289194,0.001041000010445714,0.001044000033289194,5204,0.0,0.0
2025-04-05 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010430000256747007,0.0010479999473318458,7008,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010479999473318458,0.0010999999940395355,0.0010239999974146485,0.0010239999974146485,5612,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010239999974146485,0.001062000053934753,0.0010239999974146485,0.0010270000202581286,7141,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0010260000126436353,0.0010260000126436353,5288,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.0010239999974146485,0.001025000005029142,1792,0.0,0.0
2025-04-10 00:00:00+00:00,0.001025000005029142,0.0010290000354871154,0.001025000005029142,0.001028000027872622,7098,0.0,0.0
2025-04-11 00:00:00+00:00,0.001028000027872622,0.0010300000431016088,0.001028000027872622,0.0010300000431016088,3550,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.0010290000354871154,0.0010319999419152737,3558,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010319999419152737,0.0010349999647587538,0.0010319999419152737,0.0010349999647587538,5418,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010349999647587538,0.0010379999876022339,0.0010339999571442604,0.0010379999876022339,5351,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010379999876022339,0.0010430000256747007,0.0010379999876022339,0.0010430000256747007,5386,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.0010430000256747007,0.0010470000561326742,7227,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010470000561326742,0.0010489999549463391,3623,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.0010489999549463391,0.0010509999701753259,5448,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010499999625608325,0.0010509999701753259,1817,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010509999701753259,0.001053999993018806,0.0010499999625608325,0.001053999993018806,5460,0.0,0.0
2025-04-21 00:00:00+00:00,0.001053999993018806,0.001057000015862286,0.0010519999777898192,0.001057000015862286,5469,0.0,0.0
2025-04-22 00:00:00+00:00,0.001057000015862286,0.0010600000387057662,0.0010560000082477927,0.0010600000387057662,5484,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.0010600000387057662,0.0010629999451339245,5504,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.0010629999451339245,0.0010649999603629112,3677,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010649999603629112,0.001069999998435378,0.0010649999603629112,0.001069999998435378,5665,0.0,0.0
2025-04-26 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010689999908208847,0.001069999998435378,1872,0.0,0.0
2025-04-27 00:00:00+00:00,0.001069999998435378,0.0010730000212788582,0.001069999998435378,0.0010730000212788582,5621,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010730000212788582,0.0010770000517368317,0.0010730000212788582,0.0010760000441223383,5632,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010760000441223383,0.0010789999505504966,0.0010760000441223383,0.0010789999505504966,5650,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010789999505504966,0.00108299998100847,0.0010789999505504966,0.0010819999733939767,5661,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010819999733939767,0.0010860000038519502,0.0010819999733939767,0.0010860000038519502,7616,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010860000038519502,0.001088000019080937,0.0010860000038519502,0.0010870000114664435,1913,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010870000114664435,0.0010900000343099236,0.0010870000114664435,0.0010890000266954303,3835,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010890000266954303,0.0010930000571534038,0.0010890000266954303,0.0010920000495389104,6190,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010920000495389104,0.0010949999559670687,0.0010920000495389104,0.0010939999483525753,4293,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.0010939999483525753,0.0010979999788105488,8633,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010979999788105488,0.001101000001654029,0.0010979999788105488,0.0010999999940395355,4326,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010999999940395355,0.0011030000168830156,0.0010999999940395355,0.0011020000092685223,4335,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011020000092685223,0.0011139999842271209,0.0011020000092685223,0.0011139999842271209,4350,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011139999842271209,0.0011149999918416142,0.001104000024497509,0.0011080000549554825,3662,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011080000549554825,0.0011109999613836408,0.0011080000549554825,0.0011099999537691474,4394,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011099999537691474,0.001117000007070601,0.0011099999537691474,0.0011159999994561076,10901,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0011129999766126275,0.0011149999918416142,8294,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011149999918416142,0.001117000007070601,0.0011149999918416142,0.001117000007070601,6426,0.0,0.0
2025-05-15 00:00:00+00:00,0.001117000007070601,0.0011210000375285745,0.0011159999994561076,0.001120000029914081,6536,0.0,0.0
2025-05-16 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.001120000029914081,0.0011249999515712261,8625,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.0011249999515712261,0.0011259999591857195,2165,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011259999591857195,0.0011289999820291996,0.0011259999591857195,0.0011289999820291996,8798,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011289999820291996,0.0011320000048726797,0.0011289999820291996,0.0011320000048726797,6539,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.0011320000048726797,0.0011350000277161598,6561,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011350000277161598,0.0011399999493733048,0.0011350000277161598,0.0011390000581741333,8774,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011390000581741333,0.0011419999646022916,0.0011390000581741333,0.0011419999646022916,6594,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011419999646022916,0.0011439999798312783,0.0011409999569877982,0.0011439999798312783,4458,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011439999798312783,0.0011470000026747584,0.0011439999798312783,0.001145999995060265,4416,0.0,0.0
2025-05-25 00:00:00+00:00,0.001145999995060265,0.0011490000179037452,0.001145999995060265,0.0011490000179037452,6632,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011490000179037452,0.0011520000407472253,0.0011490000179037452,0.0011520000407472253,6650,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011520000407472253,0.0011569999624043703,0.0011520000407472253,0.001155999954789877,8902,0.0,0.0
2025-05-28 00:00:00+00:00,0.001155999954789877,0.0011579999700188637,0.001155999954789877,0.0011579999700188637,4458,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011579999700188637,0.0011609999928623438,0.0011579999700188637,0.0011609999928623438,6705,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011609999928623438,0.001164000015705824,0.0011609999928623438,0.001164000015705824,6753,0.0,0.0
2025-05-31 00:00:00+00:00,0.001164000015705824,0.0011680000461637974,0.001164000015705824,0.001167000038549304,6817,0.0,0.0
2025-06-01 00:00:00+00:00,0.001167480368167162,0.0011687276419252157,0.0011670701205730438,0.0011681270552799106,2276,0.0,0.0
