TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-03 00:00:00,0.2867380082607269,22112000,0.2720290124416351,0.3028010129928589,0.2714380025863647,0.2867380082607269
2021-06-04 00:00:00,0.2456970065832138,12542006,0.2867630124092102,0.2867630124092102,0.2352000027894973,0.2456970065832138
2021-06-05 00:00:00,0.2323909997940063,7387455,0.2454580068588256,0.2634919881820678,0.2226289957761764,0.2323909997940063
2021-06-06 00:00:00,0.2382880002260208,5242329,0.2325409948825836,0.248331993818283,0.230785995721817,0.2382880002260208
2021-06-07 00:00:00,0.2138029932975769,5643632,0.2382889986038208,0.2497639954090118,0.2130219936370849,0.2138029932975769
2021-06-08 00:00:00,0.2149669975042343,8849743,0.2144930064678192,0.2223210036754608,0.1894280016422271,0.2149669975042343
2021-06-09 00:00:00,0.2424460053443908,14048983,0.2149640023708343,0.2613289952278137,0.2063879966735839,0.2424460053443908
2021-06-10 00:00:00,0.2301899939775467,8611095,0.2424519956111908,0.2427439987659454,0.2192440032958984,0.2301899939775467
2021-06-11 00:00:00,0.2015420049428939,5441477,0.2300820052623748,0.2318529933691024,0.1996529996395111,0.2015420049428939
2021-06-12 00:00:00,0.1984619945287704,5884519,0.2015579938888549,0.2067009955644607,0.1877200007438659,0.1984619945287704
2021-06-13 00:00:00,0.2121459990739822,5002744,0.1984570026397705,0.2141820043325424,0.1926250010728836,0.2121459990739822
2021-06-14 00:00:00,0.2129649966955185,4947464,0.2120620012283325,0.2189240008592605,0.2058160006999969,0.2129649966955185
2021-06-15 00:00:00,0.2209199965000152,6409783,0.2147680073976516,0.2562650144100189,0.2084939926862716,0.2209199965000152
2021-06-16 00:00:00,0.2113109976053238,6505097,0.2324160039424896,0.2324160039424896,0.2072679996490478,0.2113109976053238
2021-06-17 00:00:00,0.2073609977960586,4663158,0.2112880051136016,0.2230010032653808,0.2035830020904541,0.2073609977960586
2021-06-18 00:00:00,0.1941760033369064,3324274,0.2073680013418197,0.2103530019521713,0.1904249936342239,0.1941760033369064
2021-06-19 00:00:00,0.1906919926404953,3363328,0.1941850036382675,0.1996109932661056,0.1901579946279525,0.1906919926404953
2021-06-20 00:00:00,0.1929720044136047,3394385,0.1906680017709732,0.1937420070171356,0.1798039972782135,0.1929720044136047
2021-06-21 00:00:00,0.1581310033798217,4049059,0.1952150017023086,0.1952150017023086,0.1567649990320205,0.1581310033798217
2021-06-22 00:00:00,0.1466470062732696,5225673,0.157723993062973,0.1624380052089691,0.1341699957847595,0.1466470062732696
2021-06-23 00:00:00,0.1598030030727386,3994789,0.1465449929237365,0.1639280021190643,0.144552007317543,0.1598030030727386
2021-06-24 00:00:00,0.1573989987373352,5770966,0.1610089987516403,0.1668760031461715,0.1533509939908981,0.1573989987373352
2021-06-25 00:00:00,0.1477520018815994,2776533,0.1574279963970184,0.1639070063829422,0.1436920017004013,0.1477520018815994
2021-06-26 00:00:00,0.1411679983139038,3350538,0.1477430015802383,0.1492539942264557,0.1382980048656463,0.1411679983139038
2021-06-27 00:00:00,0.1558289974927902,4103937,0.1412599980831146,0.1565019935369491,0.1407909989356994,0.1558289974927902
2021-06-28 00:00:00,0.158280000090599,3128975,0.1557260006666183,0.1600479930639267,0.1516339927911758,0.158280000090599
2021-06-29 00:00:00,0.1675029993057251,4468640,0.1582610011100769,0.1798830032348632,0.1580760031938552,0.1675029993057251
2021-06-30 00:00:00,0.1629759967327118,3616956,0.1674849987030029,0.1697649955749511,0.1543859988451004,0.1629759967327118
2021-07-01 00:00:00,0.1576289981603622,2000099,0.1629759967327118,0.1629759967327118,0.1530230045318603,0.1576289981603622
2021-07-02 00:00:00,0.1566790044307708,3811553,0.1576250046491623,0.159413993358612,0.1500470042228698,0.1566790044307708
2021-07-03 00:00:00,0.1579120010137558,4843035,0.156479001045227,0.1649329960346222,0.1543920040130615,0.1579120010137558
2021-07-04 00:00:00,0.1622039973735809,5835478,0.1579030007123947,0.1680369973182678,0.1548639982938766,0.1622039973735809
2021-07-05 00:00:00,0.1607259958982467,6576043,0.1622180044651031,0.1738020032644271,0.1546330004930496,0.1607259958982467
2021-07-06 00:00:00,0.1651940047740936,6690089,0.1606229990720749,0.1703909933567047,0.1603980064392089,0.1651940047740936
2021-07-07 00:00:00,0.1669269949197769,9726613,0.1652040034532547,0.1834490001201629,0.1620039939880371,0.1669269949197769
2021-07-08 00:00:00,0.1603910028934478,6607580,0.1670359969139099,0.1678089946508407,0.1527200043201446,0.1603910028934478
2021-07-09 00:00:00,0.1796520054340362,12647978,0.1603910028934478,0.1843699961900711,0.1571030020713806,0.1796520054340362
2021-07-10 00:00:00,0.171312004327774,5808479,0.1793449968099594,0.1837279945611953,0.1660870015621185,0.171312004327774
2021-07-11 00:00:00,0.1753509938716888,3399030,0.1712989956140518,0.1777459979057312,0.1682330071926117,0.1753509938716888
2021-07-12 00:00:00,0.1720599979162216,5631081,0.1753430068492889,0.1877090036869049,0.1686699986457824,0.1720599979162216
2021-07-13 00:00:00,0.1653070002794265,5826441,0.1719550043344497,0.1772119998931884,0.1652839928865432,0.1653070002794265
2021-07-14 00:00:00,0.1611170023679733,7547282,0.1652870029211044,0.1674969941377639,0.1572829931974411,0.1611170023679733
2021-07-15 00:00:00,0.1572870016098022,5516675,0.1617169976234436,0.167381003499031,0.1569940000772476,0.1572870016098022
2021-07-16 00:00:00,0.1472630053758621,3903691,0.1576990038156509,0.159288004040718,0.1466719955205917,0.1472630053758621
2021-07-17 00:00:00,0.1459829956293106,2331317,0.147257000207901,0.1491840034723281,0.1446850001811981,0.1459829956293106
2021-07-18 00:00:00,0.1471920013427734,2443088,0.1459839940071106,0.1528490036725998,0.1458870023488998,0.1471920013427734
2021-07-19 00:00:00,0.140512004494667,5188184,0.1471890062093734,0.1498740017414093,0.1368509978055954,0.140512004494667
2021-07-20 00:00:00,0.1286360025405883,4419455,0.140512004494667,0.1418170034885406,0.1276410073041916,0.1286360025405883
2021-07-21 00:00:00,0.1417409926652908,4925768,0.1286370009183883,0.14512600004673,0.1256430000066757,0.1417409926652908
2021-07-22 00:00:00,0.1698369979858398,34032672,0.1417389959096908,0.2039829939603805,0.1399440020322799,0.1698369979858398
2021-07-23 00:00:00,0.1625490039587021,15528543,0.1727280020713806,0.1729329973459243,0.1510699987411499,0.1625490039587021
2021-07-24 00:00:00,0.1714109927415847,12841789,0.1626529991626739,0.178740993142128,0.1575489938259124,0.1714109927415847
2021-07-25 00:00:00,0.1885270029306411,30608137,0.1719020009040832,0.2153600007295608,0.1595979928970337,0.1885270029306411
2021-07-26 00:00:00,0.1744260042905807,15446343,0.1883330047130584,0.1978480070829391,0.1725320070981979,0.1744260042905807
2021-07-27 00:00:00,0.1971269994974136,27469619,0.1744440048933029,0.2375990003347396,0.1664510071277618,0.1971269994974136
2021-07-28 00:00:00,0.2013449966907501,23692585,0.2000190019607544,0.2159720063209533,0.1940619945526123,0.2013449966907501
2021-07-29 00:00:00,0.194689005613327,9293801,0.2012580037117004,0.2019229978322982,0.1922830045223236,0.194689005613327
2021-07-30 00:00:00,0.1949750036001205,7149224,0.1949760019779205,0.2002499997615814,0.1825979948043823,0.1949750036001205
2021-07-31 00:00:00,0.224371001124382,25967020,0.1946689933538437,0.2322349995374679,0.1892900019884109,0.224371001124382
2021-08-01 00:00:00,0.2101829946041107,22823948,0.2235569953918457,0.2250799983739853,0.2011139988899231,0.2101829946041107
2021-08-02 00:00:00,0.1974190026521682,7638408,0.2096849977970123,0.2115309983491897,0.1949719935655594,0.1974190026521682
2021-08-03 00:00:00,0.1953469961881637,9792169,0.1968200057744979,0.2026229947805404,0.1902749985456466,0.1953469961881637
2021-08-04 00:00:00,0.2104140073060989,8024823,0.1953530013561248,0.211909994482994,0.1945710033178329,0.2104140073060989
2021-08-05 00:00:00,0.2200160026550293,15543156,0.210218995809555,0.2279630005359649,0.1955139935016632,0.2200160026550293
2021-08-06 00:00:00,0.2422800064086914,26255280,0.2199230045080185,0.2538610100746155,0.2135549932718277,0.2422800064086914
2021-08-07 00:00:00,0.2343280017375946,14083114,0.2413849979639053,0.2495699971914291,0.2223570048809051,0.2343280017375946
2021-08-08 00:00:00,0.2232419997453689,8408427,0.2347960025072097,0.2433339953422546,0.2191630005836486,0.2232419997453689
2021-08-09 00:00:00,0.2411230057477951,9269849,0.2236530035734176,0.2441779971122741,0.218542993068695,0.2411230057477951
2021-08-10 00:00:00,0.2472649961709976,10747987,0.2413229942321777,0.2534689903259277,0.2345950007438659,0.2472649961709976
2021-08-11 00:00:00,0.2891579866409302,19787624,0.2474730014801025,0.2999989986419678,0.2455269992351532,0.2891579866409302
2021-08-12 00:00:00,0.2592499852180481,15735460,0.2891669869422912,0.2904210090637207,0.2474270015954971,0.2592499852180481
2021-08-13 00:00:00,0.2858499884605407,68549205,0.2613269984722137,0.2986760139465332,0.2586770057678222,0.2858499884605407
2021-08-14 00:00:00,0.2733039855957031,13385082,0.2859739959239959,0.2897779941558838,0.2685979902744293,0.2733039855957031
2021-08-15 00:00:00,0.2811590135097503,10186176,0.27326500415802,0.2817650139331817,0.2627109885215759,0.2811590135097503
2021-08-16 00:00:00,0.322968989610672,35625375,0.2810649871826172,0.3341070115566253,0.2780700027942657,0.322968989610672
2021-08-17 00:00:00,0.2844560146331787,38956762,0.3221949934959411,0.3697330057621002,0.2813810110092163,0.2844560146331787
2021-08-18 00:00:00,0.300585001707077,19006646,0.2846570014953613,0.3126119971275329,0.2801159918308258,0.300585001707077
2021-08-19 00:00:00,0.3142229914665222,14774611,0.2996619939804077,0.3175919950008392,0.2911350131034851,0.3142229914665222
2021-08-20 00:00:00,0.3290579915046692,11889427,0.3143160045146942,0.3366560041904449,0.3110029995441437,0.3290579915046692
2021-08-21 00:00:00,0.3169150054454803,11112774,0.3290950059890747,0.329584002494812,0.3065840005874634,0.3169150054454803
2021-08-22 00:00:00,0.3159610033035278,9102899,0.3169470131397247,0.3392939865589142,0.3083049952983856,0.3159610033035278
2021-08-23 00:00:00,0.3333100080490112,11056515,0.3159649968147278,0.3375119864940643,0.3128199875354767,0.3333100080490112
2021-08-24 00:00:00,0.3159219920635223,17980427,0.3362550139427185,0.3632180094718933,0.3124949932098388,0.3159219920635223
2021-08-25 00:00:00,0.3303880095481872,12272939,0.3158800005912781,0.3363730013370514,0.2993879914283752,0.3303880095481872
2021-08-26 00:00:00,0.3036710023880005,10011509,0.3297330141067505,0.3307540118694305,0.2965349853038788,0.3036710023880005
2021-08-27 00:00:00,0.3202489912509918,14094277,0.3030480146408081,0.3274869918823242,0.2943499982357025,0.3202489912509918
2021-08-28 00:00:00,0.3188619911670685,8225089,0.3211239874362945,0.3271580040454864,0.3140940070152282,0.3188619911670685
2021-08-29 00:00:00,0.3120090067386627,4978378,0.3188849985599518,0.320169985294342,0.3075790107250213,0.3120090067386627
2021-08-30 00:00:00,0.2983779907226562,7651315,0.3110629916191101,0.3160699903964996,0.2967410087585449,0.2983779907226562
2021-08-31 00:00:00,0.3067980110645294,9480075,0.2985559999942779,0.3125999867916107,0.2963080108165741,0.3067980110645294
2021-09-01 00:00:00,0.3273879885673523,19304259,0.306769996881485,0.3563959896564483,0.3007979989051819,0.3273879885673523
2021-09-02 00:00:00,0.399181991815567,148532430,0.3266960084438324,0.4789029955863952,0.3196749985218048,0.399181991815567
2021-09-03 00:00:00,0.3811750113964081,54500036,0.3982389867305755,0.4240190088748932,0.3731420040130615,0.3811750113964081
2021-09-04 00:00:00,0.3633260130882263,15870665,0.3804860115051269,0.3875550031661987,0.3603389859199524,0.3633260130882263
2021-09-05 00:00:00,0.3864200115203857,42153343,0.3638519942760467,0.4417380094528198,0.3603000044822693,0.3864200115203857
2021-09-06 00:00:00,0.4737110137939453,140549493,0.3868930041790008,0.533266007900238,0.3697220087051391,0.4737110137939453
2021-09-07 00:00:00,0.3975889980792999,144299927,0.4744220077991485,0.5662999749183655,0.350284993648529,0.3975889980792999
2021-09-08 00:00:00,0.4185850024223327,43205301,0.3968380093574524,0.4278180003166199,0.35971400141716,0.4185850024223327
2021-09-09 00:00:00,0.4152480065822601,62089063,0.4502640068531036,0.5062310099601746,0.3930369913578033,0.4152480065822601
2021-09-10 00:00:00,0.3827100098133087,30080574,0.4156430065631866,0.4361479878425598,0.3734669983386993,0.3827100098133087
2021-09-11 00:00:00,0.3806380033493042,19486376,0.3828360140323639,0.4084900021553039,0.3791599869728088,0.3806380033493042
2021-09-12 00:00:00,0.4029630124568939,18429282,0.3813849985599518,0.4321210086345672,0.3776910006999969,0.4029630124568939
2021-09-13 00:00:00,0.369964987039566,14885009,0.4027889966964721,0.405348002910614,0.3609049916267395,0.369964987039566
2021-09-14 00:00:00,0.4106050133705139,25567141,0.3709920048713684,0.4370230138301849,0.3686380088329315,0.4106050133705139
2021-09-15 00:00:00,0.3970989882946014,21128492,0.4115709960460663,0.4178009927272796,0.3904510140419006,0.3970989882946014
2021-09-16 00:00:00,0.3805339932441711,12854439,0.3976390063762665,0.3986110091209411,0.3730610013008117,0.3805339932441711
2021-09-17 00:00:00,0.3686160147190094,11258786,0.3800019919872284,0.3808079957962036,0.3621760010719299,0.3686160147190094
2021-09-18 00:00:00,0.3893060088157654,19034008,0.3690060079097748,0.4207090139389038,0.3669979870319366,0.3893060088157654
2021-09-19 00:00:00,0.3644259870052337,8085636,0.3885149955749511,0.3909009993076324,0.3629969954490661,0.3644259870052337
2021-09-20 00:00:00,0.2874349951744079,18047547,0.3644649982452392,0.368600994348526,0.2850959897041321,0.2874349951744079
2021-09-21 00:00:00,0.2646200060844421,19236811,0.2869110107421875,0.3039489984512329,0.2527270019054413,0.2646200060844421
2021-09-22 00:00:00,0.3082700073719024,18144860,0.2655659914016723,0.3100860118865967,0.2606079876422882,0.3082700073719024
2021-09-23 00:00:00,0.302139014005661,9810332,0.3081699907779693,0.3095389902591705,0.2882240116596222,0.302139014005661
2021-09-24 00:00:00,0.277332991361618,8644568,0.3017419874668121,0.30315101146698,0.2625209987163543,0.277332991361618
2021-09-25 00:00:00,0.2743600010871887,8111662,0.2773289978504181,0.2973909974098205,0.2716409862041473,0.2743600010871887
2021-09-26 00:00:00,0.2732020020484924,9252653,0.2743619978427887,0.2814599871635437,0.2475949972867965,0.2732020020484924
2021-09-27 00:00:00,0.2793869972229004,15258714,0.2731949985027313,0.3146780133247375,0.2706960141658783,0.2793869972229004
2021-09-28 00:00:00,0.2582109868526459,8966264,0.2790060043334961,0.2800469994544983,0.2572849988937378,0.2582109868526459
2021-09-29 00:00:00,0.2521739900112152,9086667,0.2581920027732849,0.278546005487442,0.2490829974412918,0.2521739900112152
2021-09-30 00:00:00,0.2723909914493561,8390556,0.2521660029888153,0.285971999168396,0.2510919868946075,0.2723909914493561
2021-10-01 00:00:00,0.3175550103187561,52172193,0.2726809978485107,0.3561539947986603,0.2723619937896728,0.3175550103187561
2021-10-02 00:00:00,0.3106870055198669,11984460,0.318352997303009,0.3210789859294891,0.3078959882259369,0.3106870055198669
2021-10-03 00:00:00,0.3027600049972534,6901518,0.3101580142974853,0.3116939961910248,0.2978760004043579,0.3027600049972534
2021-10-04 00:00:00,0.2953610122203827,8709337,0.3028419911861419,0.3055450022220611,0.2885630130767822,0.2953610122203827
2021-10-05 00:00:00,0.3104659914970398,8242749,0.2962349951267242,0.3178020119667053,0.2956739962100982,0.3104659914970398
2021-10-06 00:00:00,0.2972080111503601,8235931,0.3108470141887665,0.312512993812561,0.2822099924087524,0.2972080111503601
2021-10-07 00:00:00,0.3048120141029358,21121456,0.2971810102462768,0.339695006608963,0.2915860116481781,0.3048120141029358
2021-10-08 00:00:00,0.2990080118179321,8469268,0.3045260012149811,0.3091729879379272,0.2966740131378174,0.2990080118179321
2021-10-09 00:00:00,0.3163439929485321,8655100,0.2990239858627319,0.3171229958534241,0.2950820028781891,0.3163439929485321
2021-10-10 00:00:00,0.2933650016784668,9078654,0.3158169984817505,0.3176740109920501,0.2917889952659607,0.2933650016784668
2021-10-11 00:00:00,0.2851000130176544,13320397,0.2931970059871673,0.3086520135402679,0.2826499938964844,0.2851000130176544
2021-10-12 00:00:00,0.2730109989643097,6924093,0.2851189970970154,0.2853319942951202,0.2666470110416412,0.2730109989643097
2021-10-13 00:00:00,0.2736150026321411,10741956,0.2728489935398102,0.280925989151001,0.2586959898471832,0.2736150026321411
2021-10-14 00:00:00,0.2781279981136322,7078266,0.2733139991760254,0.2944790124893188,0.2716160118579864,0.2781279981136322
2021-10-15 00:00:00,0.3000519871711731,24960868,0.2781260013580322,0.3085339963436126,0.2719500064849853,0.3000519871711731
2021-10-16 00:00:00,0.3350149989128113,50738859,0.3002429902553558,0.3619140088558197,0.2924630045890808,0.3350149989128113
2021-10-17 00:00:00,0.3089700043201446,22548896,0.3343240022659302,0.3352240025997162,0.2978720068931579,0.3089700043201446
2021-10-18 00:00:00,0.3193109929561615,22981387,0.3089700043201446,0.3416900038719177,0.2933459877967834,0.3193109929561615
2021-10-19 00:00:00,0.307451993227005,9456821,0.3194980025291443,0.3269360065460205,0.3030360043048858,0.307451993227005
2021-10-20 00:00:00,0.3163700103759765,6293735,0.307453989982605,0.3193739950656891,0.3021830022335052,0.3163700103759765
2021-10-21 00:00:00,0.297107994556427,12286795,0.3163929879665375,0.3199110031127929,0.2907350063323974,0.297107994556427
2021-10-22 00:00:00,0.2979690134525299,6688774,0.2971070110797882,0.3028439879417419,0.2919790148735046,0.2979690134525299
2021-10-23 00:00:00,0.2959150075912475,5147506,0.2979730069637298,0.2998799979686737,0.2916409969329834,0.2959150075912475
2021-10-24 00:00:00,0.2863839864730835,5141775,0.2958100140094757,0.297228991985321,0.280797004699707,0.2863839864730835
2021-10-25 00:00:00,0.2959240078926086,4436838,0.286076009273529,0.2975870072841644,0.2850460112094879,0.2959240078926086
2021-10-26 00:00:00,0.289555013179779,10918328,0.2963030040264129,0.3038110136985779,0.2873539924621582,0.289555013179779
2021-10-27 00:00:00,0.2615279853343963,11034046,0.2895520031452179,0.2916690111160278,0.2603519856929779,0.2615279853343963
2021-10-28 00:00:00,0.2673200070858001,7353600,0.2615160048007965,0.2725520133972168,0.259238988161087,0.2673200070858001
2021-10-29 00:00:00,0.2752229869365692,5386082,0.2675279974937439,0.2770690023899078,0.2661870121955871,0.2752229869365692
2021-10-30 00:00:00,0.2656149864196777,5383809,0.2747400104999542,0.2762989997863769,0.2628929913043976,0.2656149864196777
2021-10-31 00:00:00,0.2711189985275268,8075104,0.265637993812561,0.2792649865150451,0.2654170095920563,0.2711189985275268
2021-11-01 00:00:00,0.2725810110569,7371611,0.2711060047149658,0.2784779965877533,0.2654680013656616,0.2725810110569
2021-11-02 00:00:00,0.2935400009155273,9130071,0.2724159955978393,0.2939969897270202,0.2700499892234802,0.2935400009155273
2021-11-03 00:00:00,0.286204993724823,8009754,0.2935369908809662,0.294050008058548,0.2727200090885162,0.286204993724823
2021-11-04 00:00:00,0.3021009862422943,18346422,0.2861979901790619,0.3142949938774109,0.2809230089187622,0.3021009862422943
2021-11-05 00:00:00,0.2878409922122955,9488067,0.3024649918079376,0.3024649918079376,0.2854320108890533,0.2878409922122955
2021-11-06 00:00:00,0.2859930098056793,5335072,0.2878420054912567,0.2922349870204925,0.2797619998455047,0.2859930098056793
2021-11-07 00:00:00,0.297446995973587,10492896,0.2860420048236847,0.3069590032100677,0.2829020023345947,0.297446995973587
2021-11-08 00:00:00,0.2905279994010925,8026627,0.2971560060977936,0.2999660074710846,0.2880190014839172,0.2905279994010925
2021-11-09 00:00:00,0.2800660133361816,6154600,0.2904259860515594,0.2957749962806701,0.2800660133361816,0.2800660133361816
2021-11-10 00:00:00,0.2671400010585785,8869735,0.2801840007305145,0.2884680032730102,0.2593429982662201,0.2671400010585785
2021-11-11 00:00:00,0.2736220061779022,7146151,0.2671320140361786,0.2765839993953705,0.2642560005187988,0.2736220061779022
2021-11-12 00:00:00,0.2672120034694671,6816023,0.2732909917831421,0.2755759954452514,0.2611219882965088,0.2672120034694671
2021-11-13 00:00:00,0.3164390027523041,37303174,0.2672359943389892,0.3329049944877624,0.2643919885158539,0.3164390027523041
2021-11-14 00:00:00,0.3164480030536651,28184003,0.315524011850357,0.3200730085372925,0.2892870008945465,0.3164480030536651
2021-11-15 00:00:00,0.3203310072422027,29753908,0.3159089982509613,0.3559980094432831,0.3057659864425659,0.3203310072422027
2021-11-16 00:00:00,0.3092969954013824,16877031,0.320717990398407,0.3207719922065735,0.2854219973087311,0.3092969954013824
2021-11-17 00:00:00,0.3343470096588135,16400500,0.3088639974594116,0.3371570110321045,0.2869319915771484,0.3343470096588135
2021-11-18 00:00:00,0.2918820083141327,13459815,0.3349939882755279,0.3367480039596557,0.2833220064640045,0.2918820083141327
2021-11-19 00:00:00,0.3061409890651703,9207278,0.2930110096931457,0.3084680140018463,0.2796440124511719,0.3061409890651703
2021-11-20 00:00:00,0.3023349940776825,8805691,0.3074580132961273,0.3135010004043579,0.2903060019016266,0.3023349940776825
2021-11-21 00:00:00,0.2971850037574768,20855510,0.3029100000858307,0.3486129939556122,0.2953709959983825,0.2971850037574768
2021-11-22 00:00:00,0.2851429879665375,12384713,0.2976639866828918,0.2985660135746002,0.2809930145740509,0.2851429879665375
2021-11-23 00:00:00,0.2964819967746734,12839363,0.2851330041885376,0.3012950122356415,0.2719500064849853,0.2964819967746734
2021-11-24 00:00:00,0.2935369908809662,11570963,0.2957740128040313,0.4744200110435486,0.2883029878139496,0.2935369908809662
2021-11-25 00:00:00,0.3841969966888428,272531701,0.375110000371933,0.4628300070762634,0.3588620126247406,0.3841969966888428
2021-11-26 00:00:00,0.3028840124607086,41079336,0.3653039932250976,0.3730089962482452,0.3028840124607086,0.3028840124607086
2021-11-27 00:00:00,0.3030950129032135,20006526,0.304407000541687,0.3239710032939911,0.29932901263237,0.3030950129032135
2021-11-28 00:00:00,0.2994979918003082,15074147,0.3022210001945495,0.304764986038208,0.2793590128421783,0.2994979918003082
2021-11-29 00:00:00,0.2961390018463135,12031709,0.2998450100421905,0.3059239983558655,0.2894499897956848,0.2961390018463135
2021-11-30 00:00:00,0.285735011100769,14109310,0.2965500056743622,0.3022350072860718,0.2806000113487243,0.285735011100769
2021-12-01 00:00:00,0.2889969944953918,31124182,0.2860659956932068,0.3338449895381927,0.2844859957695007,0.2889969944953918
2021-12-02 00:00:00,0.2929069995880127,31035391,0.2893829941749573,0.3191460072994232,0.2802860140800476,0.2929069995880127
2021-12-03 00:00:00,0.2912969887256622,33604753,0.2919029891490936,0.3058730065822601,0.2817929983139038,0.2912969887256622
2021-12-04 00:00:00,0.2475219964981079,30052277,0.2918710112571716,0.2918890118598938,0.2277459949254989,0.2475219964981079
2021-12-05 00:00:00,0.2297099977731704,38013864,0.2476969957351684,0.2518889904022217,0.2228419929742813,0.2297099977731704
2021-12-06 00:00:00,0.2315240055322647,25720320,0.2300360053777694,0.2346770018339157,0.2064370065927505,0.2315240055322647
2021-12-07 00:00:00,0.229431003332138,15439802,0.232011005282402,0.2439830005168914,0.2271319925785064,0.229431003332138
2021-12-08 00:00:00,0.2351240068674087,14708880,0.2295210063457489,0.237978994846344,0.2253870069980621,0.2351240068674087
2021-12-09 00:00:00,0.2145320028066635,11827131,0.2348649948835373,0.2369370013475418,0.2145320028066635,0.2145320028066635
2021-12-10 00:00:00,0.2076690047979354,5646142,0.2145140022039413,0.2231689989566803,0.2060240060091018,0.2076690047979354
2021-12-11 00:00:00,0.2118169963359832,6629809,0.2069749981164932,0.2156379967927932,0.2012940049171447,0.2118169963359832
2021-12-12 00:00:00,0.2113270014524459,6705549,0.2109220027923584,0.2213619947433471,0.2037999927997589,0.2113270014524459
2021-12-13 00:00:00,0.1842460036277771,6504861,0.2114260047674179,0.2116169929504394,0.1823520064353943,0.1842460036277771
2021-12-14 00:00:00,0.1866769939661026,5897109,0.1837660074234008,0.186939999461174,0.1805440038442611,0.1866769939661026
2021-12-15 00:00:00,0.216388002038002,67755685,0.1866549998521804,0.2716659903526306,0.185262992978096,0.216388002038002
2021-12-16 00:00:00,0.2102400064468383,32131144,0.2151039987802505,0.2289379984140396,0.2017139941453933,0.2102400064468383
2021-12-17 00:00:00,0.1949660032987594,12878473,0.2101729959249496,0.2175330072641372,0.1900759935379028,0.1949660032987594
2021-12-18 00:00:00,0.1991090029478073,8846259,0.1950729936361313,0.205712005496025,0.1917980015277862,0.1991090029478073
2021-12-19 00:00:00,0.1945870071649551,6445356,0.1993740051984787,0.2048300057649612,0.1941940039396286,0.1945870071649551
2021-12-20 00:00:00,0.1927040070295334,5059939,0.194591999053955,0.1953299939632415,0.1862220019102096,0.1927040070295334
2021-12-21 00:00:00,0.1968580037355423,4763718,0.1920499950647354,0.1980649977922439,0.1883710026741027,0.1968580037355423
2021-12-22 00:00:00,0.1950850039720535,4737793,0.1968819946050644,0.2017329931259155,0.1946160048246383,0.1950850039720535
2021-12-23 00:00:00,0.2082660049200058,10662643,0.1952680051326751,0.2153179943561554,0.1916979998350143,0.2082660049200058
2021-12-24 00:00:00,0.2050960063934326,8298163,0.2082899957895279,0.2269040048122406,0.2024769932031631,0.2050960063934326
2021-12-25 00:00:00,0.208744004368782,5191302,0.2056539952754974,0.2151740044355392,0.2035540044307708,0.208744004368782
2021-12-26 00:00:00,0.2120719999074936,5771178,0.2089120000600814,0.2162400037050247,0.2030500024557113,0.2120719999074936
2021-12-27 00:00:00,0.2161040008068084,9271714,0.2124900072813034,0.2339549958705902,0.21212999522686,0.2161040008068084
2021-12-28 00:00:00,0.1975779980421066,6234907,0.2162940055131912,0.2163040041923523,0.1958670020103454,0.1975779980421066
2021-12-29 00:00:00,0.1966439932584762,5577036,0.1975540071725845,0.2040929943323135,0.1936399936676025,0.1966439932584762
2021-12-30 00:00:00,0.1958950012922287,3860612,0.1966540068387985,0.1982530057430267,0.1927150040864944,0.1958950012922287
2021-12-31 00:00:00,0.1916989982128143,3479159,0.1959069967269897,0.1999650001525879,0.1896030008792877,0.1916989982128143
2022-01-01 00:00:00,0.1941770017147064,2990214,0.1916690021753311,0.1946710050106048,0.1900800019502639,0.1941770017147064
2022-01-02 00:00:00,0.1950560063123703,3747585,0.1942040026187896,0.1986979991197586,0.1916459947824478,0.1950560063123703
2022-01-03 00:00:00,0.188642993569374,5426090,0.1950259953737259,0.1950259953737259,0.1865700036287307,0.188642993569374
2022-01-04 00:00:00,0.1881469935178756,4742456,0.1886619925498962,0.1932760030031204,0.1860570013523101,0.1881469935178756
2022-01-05 00:00:00,0.1738789975643158,6193530,0.1882199943065643,0.1926780045032501,0.1700180023908615,0.1738789975643158
2022-01-06 00:00:00,0.1699019968509674,4282823,0.173892006278038,0.1740110069513321,0.16525599360466,0.1699019968509674
2022-01-07 00:00:00,0.1594419926404953,4693093,0.1698890030384063,0.169963002204895,0.1567150056362152,0.1594419926404953
2022-01-08 00:00:00,0.1598809957504272,10020059,0.1594350039958953,0.1691119968891143,0.1556340008974075,0.1598809957504272
2022-01-09 00:00:00,0.1600999981164932,4350788,0.1598750054836273,0.1675499975681305,0.1588750034570694,0.1600999981164932
2022-01-10 00:00:00,0.1491470038890838,5739964,0.1601119935512542,0.1601970046758651,0.1438879966735839,0.1491470038890838
2022-01-11 00:00:00,0.1524039953947067,3817386,0.1491519957780838,0.1533990055322647,0.1461870074272155,0.1524039953947067
2022-01-12 00:00:00,0.1594280004501342,3803953,0.1524599939584732,0.160629004240036,0.1517630070447921,0.1594280004501342
2022-01-13 00:00:00,0.1524090021848678,4007998,0.1594280004501342,0.1596059948205948,0.1498810052871704,0.1524090021848678
