TIMESTAMP,ERA_OPEN_PRICE_USD,ERA_HIGH_PRICE_USD,ERA_LOW_PRICE_USD,ERA_CLOSE_PRICE_USD,ERA_VOLUME_USD,ERA_DIVIDENDS_USD,ERA_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001140000022132881,0.00011600000289035961,37,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011600000289035961,0.0001340000017080456,0.00011600000289035961,0.0001340000017080456,101,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001340000017080456,0.0002610000083222985,0.00012599999899975955,0.00018099999579135329,3739,0.0,0.0
2023-12-10 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00015199999324977398,0.00015999999595806003,327,0.0,0.0
2023-12-11 00:00:00+00:00,0.00015999999595806003,0.00018899999849963933,0.0001539999939268455,0.00018899999849963933,141,0.0,0.0
2023-12-12 00:00:00+00:00,0.00018899999849963933,0.00021399999968707561,0.0001880000054370612,0.0002119999990100041,125,0.0,0.0
2023-12-13 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00019999999494757503,0.00022000000171829015,181,0.0,0.0
2023-12-14 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021699999342672527,0.0002229999954579398,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.00022400000307243317,0.00024199999461416155,0.00021800000104121864,0.0002390000008745119,134,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002390000008745119,0.0002589999930933118,0.00023799999326001853,0.00025499999173916876,103,0.0,0.0
2023-12-17 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002500000118743628,0.00025099999038502574,18,0.0,0.0
2023-12-18 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00021300000662449747,0.00021699999342672527,198,0.0,0.0
2023-12-19 00:00:00+00:00,0.00021699999342672527,0.00023600000713486224,0.00021699999342672527,0.00023099999816622585,68,0.0,0.0
2023-12-20 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00022899999748915434,0.00023700000019744039,1,0.0,0.0
2023-12-21 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00023400000645779073,0.00024900000425986946,8,0.0,0.0
2023-12-22 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.0002460000105202198,0.0002579999854788184,47,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00025400001322850585,0.0002589999930933118,4,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002589999930933118,0.0002809999859891832,0.00025400001322850585,0.00025400001322850585,276,0.0,0.0
2023-12-25 00:00:00+00:00,0.00025400001322850585,0.000387999985832721,0.0002519999979995191,0.00031999999191612005,1332,0.0,0.0
2023-12-26 00:00:00+00:00,0.00031999999191612005,0.00036299999919719994,0.00025400001322850585,0.0002730000123847276,803,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002730000123847276,0.0003239999932702631,0.0002629999944474548,0.0003229999856557697,193,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000299000006634742,0.000299000006634742,125,0.0,0.0
2023-12-29 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002840000088326633,0.00028899998869746923,6,0.0,0.0
2023-12-30 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002880000101868063,0.00029200001154094934,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002730000123847276,0.0002749999985098839,84,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002749999985098839,0.0002899999963119626,0.0002589999930933118,0.0002880000101868063,348,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002880000101868063,0.00029399999766610563,0.00026599998818710446,0.0002789999998640269,272,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002789999998640269,0.0003000000142492354,0.0002739999908953905,0.00029799999902024865,83,0.0,0.0
2024-01-04 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00029399999766610563,0.0003000000142492354,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029200001154094934,0.00029200001154094934,12,0.0,0.0
2024-01-07 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.000291000003926456,0.000291000003926456,2,0.0,0.0
2024-01-08 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002880000101868063,0.0003000000142492354,35,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003000000142492354,0.0003129999968223274,0.00028199999360367656,0.00028199999360367656,713,0.0,0.0
2024-01-10 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002739999908953905,0.0002749999985098839,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.0002749999985098839,0.0002789999998640269,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027600000612437725,0.0002789999998640269,108,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026500000967644155,0.00026500000967644155,39,0.0,0.0
2024-01-14 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002519999979995191,0.0002519999979995191,65,0.0,0.0
2024-01-15 00:00:00+00:00,0.0002519999979995191,0.00026599998818710446,0.0002519999979995191,0.00026599998818710446,2,0.0,0.0
2024-01-16 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00026599998818710446,0.00026699999580159783,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002589999930933118,0.0002589999930933118,4,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,20,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002629999944474548,0.00026500000967644155,1,0.0,0.0
2024-01-22 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002640000020619482,0.0002640000020619482,10,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002469999890308827,0.0002469999890308827,10,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024399999529123306,0.00024399999529123306,34,0.0,0.0
2024-01-26 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00024399999529123306,0.00025499999173916876,3,0.0,0.0
2024-01-30 00:00:00+00:00,0.00025499999173916876,0.00026699999580159783,0.00025499999173916876,0.00026699999580159783,70,0.0,0.0
2024-01-31 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002640000020619482,0.0002640000020619482,2,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002579999854788184,0.0002579999854788184,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002530000056140125,0.0002530000056140125,61,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.0002530000056140125,0.00026699999580159783,144,0.0,0.0
2024-02-04 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026500000967644155,0.00026599998818710446,12,0.0,0.0
2024-02-05 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.0002629999944474548,20,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002640000020619482,0.0002789999998640269,0.0002640000020619482,0.0002789999998640269,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002789999998640269,0.0002800000074785203,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002800000074785203,0.0002809999859891832,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002770000137388706,0.0002789999998640269,19,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002789999998640269,0.000307999987853691,0.0002789999998640269,0.000307999987853691,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030300000798888505,0.00030399998649954796,11,0.0,0.0
2024-02-17 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003000000142492354,0.0003000000142492354,3,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.0003000000142492354,0.00030700000934302807,25,0.0,0.0
2024-02-19 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003020000003743917,0.00030499999411404133,11,0.0,0.0
2024-02-21 00:00:00+00:00,0.00030499999411404133,0.00031900001340545714,0.00030499999411404133,0.00031900001340545714,8,0.0,0.0
2024-02-22 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.00031900001340545714,0.00032699998700991273,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003209999995306134,0.0003229999856557697,21,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.0003229999856557697,0.00033099998836405575,34,0.0,0.0
2024-02-25 00:00:00+00:00,0.00033099998836405575,0.00034500000765547156,0.00033099998836405575,0.00034500000765547156,99,0.0,0.0
2024-02-26 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.00034500000765547156,0.00036700000055134296,5,0.0,0.0
2024-02-27 00:00:00+00:00,0.00036700000055134296,0.00037900000461377203,0.00035799999022856355,0.00035799999022856355,188,0.0,0.0
2024-02-28 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003480000013951212,0.0003480000013951212,109,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.00034500000765547156,0.0003549999964889139,56,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003549999964889139,0.0003589999978430569,18,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00035799999022856355,0.00036100001307204366,3,0.0,0.0
2024-03-03 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003589999978430569,0.00036299999919719994,98,0.0,0.0
2024-03-04 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00035700001171790063,0.00035700001171790063,89,0.0,0.0
2024-03-05 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.0003380000125616789,0.0003380000125616789,258,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003380000125616789,0.0003859999997075647,0.0003380000125616789,0.0003859999997075647,99,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003859999997075647,0.0004079999926034361,0.0003859999997075647,0.0004079999926034361,6,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004079999926034361,0.00043899999582208693,0.0004079999926034361,0.00043899999582208693,7,0.0,0.0
2024-03-09 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.00043799998820759356,0.00043799998820759356,50,0.0,0.0
2024-03-10 00:00:00+00:00,0.00043799998820759356,0.00046800001291558146,0.00043399998685345054,0.0004659999976865947,46,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004659999976865947,0.00046800001291558146,6,0.0,0.0
2024-03-12 00:00:00+00:00,0.00046800001291558146,0.0004839999892283231,0.00046499999007210135,0.0004820000031031668,24,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004820000031031668,0.0005450000171549618,0.0004820000031031668,0.0005450000171549618,13,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005450000171549618,0.0005520000122487545,0.0005360000068321824,0.000539999979082495,35,0.0,0.0
2024-03-15 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005230000242590904,0.0005230000242590904,24,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005230000242590904,0.0005230000242590904,41,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005130000063218176,0.000514000013936311,21,0.0,0.0
2024-03-18 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0004839999892283231,0.0004839999892283231,176,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00044299999717622995,0.00046499999007210135,68,0.0,0.0
2024-03-20 00:00:00+00:00,0.00046499999007210135,0.0004939999780617654,0.0004400000034365803,0.0004769999941345304,797,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00043200000072829425,0.00044800000614486635,1368,0.0,0.0
2024-03-22 00:00:00+00:00,0.00044800000614486635,0.00047500000800937414,0.00044800000614486635,0.00047500000800937414,2,0.0,0.0
2024-03-23 00:00:00+00:00,0.00047500000800937414,0.00048600000445730984,0.0004529999860096723,0.00048600000445730984,79,0.0,0.0
2024-03-24 00:00:00+00:00,0.00048600000445730984,0.0005210000090301037,0.00048600000445730984,0.0005189999938011169,96,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005189999938011169,0.0006130000110715628,0.0005189999938011169,0.0005619999719783664,859,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005520000122487545,0.0005540000274777412,23,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005540000274777412,0.000598000013269484,0.0005540000274777412,0.0005799999926239252,81,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005799999926239252,0.000653000024612993,0.0005799999926239252,0.0006489999941550195,967,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006489999941550195,0.000707999977748841,0.0006489999941550195,0.0006760000251233578,890,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006760000251233578,0.0007259999983943999,0.0006730000022798777,0.0007190000033006072,254,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007190000033006072,0.0007939999923110008,0.0007190000033006072,0.0007309999782592058,1042,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006730000022798777,0.0006730000022798777,117,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006539999740198255,0.0006539999740198255,2,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006539999740198255,0.0007070000283420086,0.0006539999740198255,0.0006799999973736703,781,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006799999973736703,0.0007190000033006072,0.0006799999973736703,0.0007050000131130219,54,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006900000153109431,0.0007040000054985285,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007040000054985285,0.0007149999728426337,0.0006960000027902424,0.0007140000234358013,63,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0007130000158213079,0.0007130000158213079,13,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007130000158213079,0.0007309999782592058,0.0007130000158213079,0.0007220000261440873,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007220000261440873,0.0007479999912902713,0.0007070000283420086,0.0007399999885819852,919,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007399999885819852,0.000750000006519258,0.0006859999848529696,0.00072900002123788,410,0.0,0.0
2024-04-11 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006949999951757491,0.0006949999951757491,110,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006949999951757491,0.0007270000060088933,0.0006810000049881637,0.0006810000049881637,8,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006810000049881637,0.000686999992467463,0.0006070000235922635,0.0006459999713115394,28,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006459999713115394,0.0006569999968633056,0.0006230000290088356,0.0006440000142902136,192,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006440000142902136,0.0007019999902695417,0.0006339999963529408,0.0006339999963529408,364,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006130000110715628,0.0006130000110715628,101,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0006089999806135893,0.0006089999806135893,132,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.00036899998667649925,0.00037200000951997936,1266,0.0,0.0
2024-04-19 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003659999929368496,0.00038300000596791506,34,0.0,0.0
2024-04-20 00:00:00+00:00,0.00038300000596791506,0.00041700000292621553,0.00037799999699927866,0.0004090000002179295,100,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0004090000002179295,0.0004130000015720725,10,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004130000015720725,0.0004349999944679439,0.0004130000015720725,0.0004290000069886446,24,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004290000069886446,0.00043200000072829425,2,0.0,0.0
2024-04-24 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004309999931138009,0.0004309999931138009,12,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004309999931138009,0.0004440000047907233,0.0004309999931138009,0.0004440000047907233,50,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004440000047907233,0.000526999996509403,0.0004440000047907233,0.0005259999888949096,799,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.00048499999684281647,0.0004910000134259462,153,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004910000134259462,0.0004910000134259462,26,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004910000134259462,0.0005099999834783375,0.00047900000936351717,0.0005099999834783375,172,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0004419999895617366,0.0004419999895617366,663,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00042600001324899495,0.0004400000034365803,11,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004400000034365803,0.00046099998871795833,0.0004400000034365803,0.00046099998871795833,8,0.0,0.0
2024-05-04 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.00046099998871795833,0.00046499999007210135,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00046499999007210135,0.00046800001291558146,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.00046800001291558146,0.0004710000066552311,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.000455000001238659,0.000455000001238659,3,0.0,0.0
2024-05-08 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004349999944679439,0.0004349999944679439,122,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004349999944679439,0.00044800000614486635,0.0004349999944679439,0.0004419999895617366,23,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.00043399998685345054,0.0004440000047907233,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004360000020824373,0.0004400000034365803,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00041000000783242285,0.0004130000015720725,152,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003969999961555004,0.0004090000002179295,136,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0003980000037699938,0.0003980000037699938,29,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.0003980000037699938,0.0004090000002179295,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.00040099999750964344,0.00041700000292621553,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00041700000292621553,0.00043899999582208693,0.00041700000292621553,0.00042799999937415123,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.0004220000118948519,0.0004290000069886446,187,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00041199999395757914,0.0004130000015720725,5,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.0004130000015720725,0.0004180000105407089,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.0004180000105407089,0.00042100000428035855,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004189999890513718,0.00042100000428035855,4,0.0,0.0
2024-05-28 00:00:00+00:00,0.00042100000428035855,0.00043799998820759356,0.0004149999876972288,0.00043799998820759356,161,0.0,0.0
2024-05-29 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004220000118948519,0.0004220000118948519,49,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004220000118948519,0.0004250000056345016,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004250000056345016,0.0004330000083427876,0.0004250000056345016,0.0004330000083427876,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00042799999937415123,0.00045399999362416565,0.00042799999937415123,0.0004349999944679439,59,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004349999944679439,0.00047599998652003706,0.0004349999944679439,0.00047599998652003706,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00047599998652003706,0.0004920000210404396,0.00047599998652003706,0.00048099999548867345,89,0.0,0.0
2024-06-06 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.0004720000142697245,0.00048099999548867345,123,0.0,0.0
2024-06-07 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00045900000259280205,0.00046400001156143844,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.0004619999963324517,0.00046800001291558146,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004400000034365803,0.0004400000034365803,94,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004039999912492931,0.00040600000647827983,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00039400000241585076,0.00039599998854100704,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00039599998854100704,0.00041000000783242285,0.00039599998854100704,0.0004020000051241368,8,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.000387999985832721,0.000387999985832721,20,0.0,0.0
2024-06-14 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.0003819999983534217,0.00039000000106170774,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00039000000106170774,0.0003929999948013574,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003910000086762011,0.0003929999948013574,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00038400001358240843,0.0003910000086762011,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00036700000055134296,0.0003760000108741224,45,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.00037399999564513564,0.0003809999907389283,12,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00036899998667649925,0.00037200000951997936,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.0003650000144261867,0.0003650000144261867,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,0.00035200000274926424,0.0003650000144261867,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00035799999022856355,0.00036100001307204366,40,0.0,0.0
2024-06-27 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035700001171790063,0.00036199999158270657,10,0.0,0.0
2024-06-28 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003549999964889139,0.00035600000410340726,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00035600000410340726,0.00035700001171790063,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035700001171790063,0.0003600000054575503,16,0.0,0.0
